month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,40131,"rogers, ok",350000.0,0.0671,0.1525,87.0,-0.0847,-0.1082,43.0,0.1806,-0.1707,116.0,0.16,-0.0794,10.0,-0.4444,0.6667,18.0,-0.1,-0.3077,194.0,0.0375,-0.1205,148.0,0.0042,0.18,2100.0,-0.0276,-0.0575,399062.0,0.0269,-0.0043,281.0,0.0126,-0.1136,2.237,0.2634,-0.031,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40131,"rogers, ok",328000.0,0.1927,0.0746,95.0,-0.0258,-0.16,36.0,-0.3628,-0.4098,100.0,-0.0741,0.2195,18.0,3.5,0.125,20.0,0.6667,-0.3333,187.0,0.0304,-0.1465,147.0,0.0797,0.1601,2159.0,0.0395,-0.1273,388592.0,0.0681,-0.0635,278.0,0.0632,-0.1778,1.9735,0.1076,0.0313,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40131,"rogers, ok",275000.0,0.0,-0.0347,97.0,-0.0537,-0.2707,57.0,0.0561,-0.1439,108.0,0.2857,-0.0357,4.0,0.0,-0.6667,12.0,-0.4,-0.5714,181.0,-0.0449,-0.0321,137.0,0.0073,0.0868,2077.0,0.024,-0.1306,363825.0,0.0009,-0.0961,261.0,-0.1062,-0.1767,1.866,0.0172,0.46,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40131,"rogers, ok",275000.0,-0.0906,-0.0265,103.0,-0.1458,-0.3212,54.0,0.2892,-0.0531,84.0,-0.3115,0.05,4.0,-0.5,-0.6,20.0,-0.5,-0.4118,190.0,-0.1166,-0.0779,136.0,-0.0118,0.1313,2028.0,-0.0355,-0.133,363496.0,0.0015,-0.0455,292.0,-0.131,-0.1809,1.8488,0.0613,0.4879,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40131,"rogers, ok",302400.0,-0.0488,0.0234,120.0,-0.1304,-0.2982,42.0,-0.17,-0.117,122.0,-0.0469,-0.1644,8.0,0.0,0.3333,40.0,-0.0909,-0.2857,215.0,0.0166,-0.0833,137.0,-0.0248,0.119,2103.0,-0.0298,-0.1512,362934.0,-0.0431,-0.0704,336.0,-0.0345,-0.1673,1.7875,0.2585,0.4191,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40131,"rogers, ok",317900.0,0.0291,0.0,138.0,-0.0483,-0.2203,50.0,0.3333,-0.0196,128.0,0.28,-0.0588,8.0,-0.5556,0.0,44.0,-0.2414,-0.0833,211.0,-0.1405,-0.0409,141.0,0.0136,0.1633,2168.0,0.013,-0.1842,379274.0,-0.0129,-0.0903,348.0,-0.1088,-0.1234,1.529,-0.1641,0.286,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40131,"rogers, ok",308900.0,0.03,0.0471,145.0,0.0781,-0.1989,38.0,0.087,-0.2574,100.0,-0.359,-0.1525,18.0,3.5,3.5,58.0,0.3182,-0.1212,246.0,0.0208,0.0559,139.0,0.0268,0.1474,2140.0,-0.0134,-0.1512,384249.0,0.0016,-0.0272,391.0,0.0427,-0.0658,1.6931,-0.095,0.4086,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40131,"rogers, ok",299900.0,0.1213,0.0341,135.0,0.1595,-0.2807,35.0,0.0952,-0.2959,156.0,0.0541,0.2188,4.0,,0.0,44.0,-0.2143,-0.2143,241.0,0.0785,0.0191,135.0,0.0434,0.1305,2169.0,0.0495,-0.1325,383619.0,-0.0068,-0.0379,375.0,0.0793,-0.1188,1.7881,-0.1343,0.5261,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40131,"rogers, ok",267450.0,-0.0655,-0.1231,116.0,0.2021,-0.3974,32.0,-0.1711,-0.37,148.0,-0.0263,0.1212,0.0,-1.0,-1.0,56.0,0.8667,-0.125,223.0,-0.0198,-0.0551,130.0,0.0007,0.0939,2067.0,-0.0657,-0.2098,386238.0,-0.0485,-0.0487,347.0,0.0677,-0.193,1.9224,-0.4351,0.6964,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40131,"rogers, ok",286200.0,-0.1327,0.0046,97.0,0.0376,-0.5437,38.0,0.0,-0.3448,152.0,0.1515,0.1515,6.0,-0.5,-0.5,30.0,1.5,-0.5946,228.0,0.0436,-0.0066,129.0,0.0024,0.1101,2212.0,-0.0608,-0.0765,405909.0,-0.0942,0.0998,325.0,0.0586,-0.2571,2.3575,0.0134,1.2748,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40131,"rogers, ok",330000.0,0.108,0.1786,93.0,0.1847,-0.6141,38.0,-0.1264,-0.3448,132.0,0.1379,0.1786,12.0,0.5,0.5,12.0,-0.4,-0.75,218.0,-0.084,0.1534,129.0,0.0216,0.0995,2355.0,0.0401,0.0315,448113.0,-0.9552,0.3197,307.0,-0.0406,-0.2877,2.3441,-0.6878,1.5599,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40131,"rogers, ok",297825.0,-0.0193,0.0752,79.0,-0.1907,-0.6951,44.0,-0.1512,-0.0543,116.0,-0.0794,0.0357,8.0,0.3333,1.0,20.0,-0.2308,-0.6296,238.0,0.0818,0.4829,126.0,0.0073,0.114,2264.0,0.0165,-0.0595,10013058.0,23.9846,28.6823,320.0,0.0095,-0.2435,3.0318,0.7638,2.4085,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40131,"rogers, ok",303675.0,-0.0051,0.0846,97.0,-0.1378,-0.6,51.0,-0.1598,0.1389,126.0,0.5366,-0.087,6.0,-0.625,0.5,26.0,-0.1333,-0.5667,220.0,0.0069,0.2256,126.0,-0.0127,0.1004,2228.0,-0.0996,-0.0768,400769.0,-0.0342,0.1428,317.0,-0.0607,-0.2559,2.268,0.3258,1.5278,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40131,"rogers, ok",305225.0,0.0713,0.1661,113.0,-0.1541,-0.5518,61.0,-0.0758,-0.1029,82.0,-0.2679,-0.18,16.0,0.3333,,30.0,0.0714,-0.375,219.0,0.1684,0.5607,127.0,0.0115,0.1347,2474.0,0.0356,0.0623,414947.0,0.0309,0.2133,338.0,0.0647,-0.1368,1.9422,0.5362,1.3845,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40131,"rogers, ok",284900.0,0.0086,0.0835,133.0,-0.1192,-0.4914,66.0,0.1681,-0.0605,112.0,0.4,0.12,12.0,0.2,1.0,28.0,-0.1765,-0.4815,187.0,-0.09,0.6923,126.0,0.0485,0.1205,2389.0,0.0212,0.0335,402515.0,0.0569,0.1948,317.0,-0.1108,-0.1501,1.406,0.0451,0.9835,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40131,"rogers, ok",282475.0,-0.0441,0.1127,151.0,-0.117,-0.4607,57.0,0.2021,-0.1752,80.0,-0.4521,0.1111,10.0,0.6667,4.0,34.0,-0.3929,-0.3462,206.0,-0.1218,0.7948,120.0,-0.0226,0.0895,2340.0,-0.0558,0.0182,380835.0,-0.0246,0.1571,357.0,-0.1165,-0.0917,1.3609,-0.0075,0.952,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40131,"rogers, ok",295500.0,-0.0705,0.1593,171.0,-0.0339,-0.4083,47.0,-0.0784,-0.2656,146.0,0.0735,0.2167,6.0,-0.25,0.5,56.0,0.1667,0.2727,234.0,0.0636,0.3929,123.0,0.0139,0.122,2478.0,-0.0675,0.0766,390430.0,-0.0636,0.1806,404.0,0.0164,-0.1247,1.3684,0.1255,0.7871,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40131,"rogers, ok",317900.0,0.0776,0.2442,177.0,-0.0221,-0.429,51.0,0.0099,-0.2026,136.0,0.1525,0.4167,8.0,1.0,3.0,48.0,-0.2727,-0.3684,220.0,-0.0538,0.137,121.0,-0.0002,0.1278,2657.0,0.0539,0.1548,416932.0,0.0555,0.2005,397.0,-0.0502,-0.2115,1.2429,-0.0416,0.6187,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40131,"rogers, ok",295000.0,0.0172,0.1645,181.0,-0.0321,-0.4199,51.0,0.0306,-0.2193,118.0,-0.0781,0.0172,4.0,0.0,0.0,66.0,0.1786,-0.0833,233.0,-0.0148,0.1654,121.0,0.0117,0.1279,2521.0,0.0084,0.0933,395009.0,-0.0093,0.1404,418.0,-0.0165,-0.1828,1.2845,0.0225,0.6451,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40131,"rogers, ok",290000.0,-0.0492,0.1678,187.0,-0.0286,-0.4211,49.0,-0.02,-0.2376,128.0,-0.0303,-0.1351,4.0,-0.5,0.0,56.0,-0.125,-0.2222,236.0,0.0,0.1185,120.0,0.0096,0.1048,2500.0,-0.044,0.1128,398717.0,-0.018,0.1637,425.0,-0.0116,-0.2041,1.262,0.0361,0.6088,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40131,"rogers, ok",305000.0,0.0706,0.258,193.0,-0.0898,-0.4237,50.0,-0.1379,-0.1266,132.0,0.0,-0.0294,8.0,-0.3333,0.3333,64.0,-0.1351,-0.1579,236.0,0.0306,0.201,118.0,0.0156,0.0838,2615.0,0.0919,0.1969,406020.0,0.1001,0.2049,430.0,-0.0171,-0.1879,1.226,0.1432,0.6377,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40131,"rogers, ok",284900.0,0.0175,0.1822,212.0,-0.1224,-0.3957,58.0,0.0,0.0943,132.0,0.1786,-0.0294,12.0,0.5,2.0,74.0,0.5417,-0.2885,229.0,0.2116,0.0957,117.0,-0.0071,0.0631,2395.0,0.0491,0.1098,369087.0,0.087,0.116,438.0,0.0151,-0.2074,1.0827,0.2985,0.4856,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40131,"rogers, ok",280000.0,0.0108,0.0826,241.0,-0.0641,-0.2504,58.0,0.2609,0.234,112.0,0.0,-0.3086,8.0,1.0,0.0,48.0,-0.1111,-0.5,189.0,0.1776,-0.1525,117.0,0.0351,0.0756,2283.0,-0.0517,-0.0348,339550.0,0.0065,0.0011,431.0,0.0189,-0.2135,0.7842,0.1609,0.0906,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40131,"rogers, ok",277000.0,-0.0107,0.1108,258.0,0.0619,-0.2065,46.0,0.0222,0.0446,112.0,-0.1884,-0.3333,4.0,0.0,0.0,54.0,-0.1,-0.3077,161.0,-0.1058,-0.2429,113.0,-0.005,0.0555,2408.0,-0.0022,0.0282,337341.0,-0.0381,0.0412,423.0,-0.007,-0.2086,0.6233,-0.1169,-0.03,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40131,"rogers, ok",280000.0,0.0697,0.1397,243.0,-0.0339,-0.2326,45.0,-0.3382,-0.0382,138.0,0.38,-0.1375,4.0,,0.0,60.0,0.25,-0.2105,180.0,0.2821,-0.0137,114.0,0.0181,0.0793,2413.0,0.036,0.0382,350705.0,0.0255,0.0912,426.0,0.0895,-0.1411,0.7402,0.1824,0.1643,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40131,"rogers, ok",261750.0,-0.0046,0.0766,251.0,-0.0402,-0.173,68.0,-0.032,0.0543,100.0,0.0,-0.0566,0.0,-1.0,-1.0,48.0,-0.1111,-0.3333,140.0,0.267,-0.1358,112.0,-0.0011,0.059,2329.0,0.0076,0.0107,341986.0,0.0151,0.0714,391.0,0.0483,-0.1555,0.5578,0.1352,0.024,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40131,"rogers, ok",262950.0,0.0357,0.1205,262.0,-0.0661,-0.1954,70.0,0.0255,-0.1108,100.0,0.3889,0.0204,6.0,2.0,0.5,54.0,0.0385,-0.2286,111.0,-0.0349,-0.1629,112.0,0.0195,0.0617,2312.0,0.006,0.0239,336899.0,0.0236,0.0748,373.0,-0.0497,-0.1865,0.4226,0.0136,0.0164,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40131,"rogers, ok",253875.0,-0.004,0.1283,280.0,-0.0311,-0.2222,69.0,0.0703,-0.0867,72.0,-0.4,-0.1429,2.0,-0.5,-0.5,52.0,0.1818,0.1818,115.0,-0.3185,-0.1055,110.0,0.0066,0.0569,2298.0,-0.0016,0.036,329116.0,-0.0048,0.0844,393.0,-0.1486,-0.1907,0.4089,-0.1724,0.0534,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40131,"rogers, ok",254900.0,-0.0023,0.1182,289.0,-0.0677,-0.2179,64.0,0.0007,0.0079,120.0,0.25,0.4286,4.0,1.0,-0.5,44.0,-0.4211,-0.5,168.0,-0.1318,0.098,109.0,0.0191,0.0539,2302.0,0.0003,0.0272,330713.0,-0.0478,0.071,461.0,-0.0844,-0.1118,0.5813,-0.0429,0.1672,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40131,"rogers, ok",255495.0,0.0086,0.1444,310.0,-0.0064,-0.1979,64.0,-0.0112,0.0399,96.0,-0.1724,-0.2381,2.0,-0.5,-0.9091,76.0,0.0556,-0.5476,194.0,-0.0301,0.0265,107.0,-0.0001,0.0462,2301.0,-0.0021,0.0431,347303.0,0.0026,0.1562,504.0,-0.0156,-0.1236,0.6242,-0.0152,0.1365,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40131,"rogers, ok",253318.0,0.0201,0.1264,312.0,-0.0341,-0.1875,65.0,0.0064,0.1348,116.0,-0.2162,-0.0938,4.0,0.0,-0.8,72.0,0.0,-0.5814,200.0,-0.0545,0.1145,107.0,-0.009,0.0447,2306.0,0.0264,0.0434,346392.0,0.011,0.1545,512.0,-0.0421,-0.0931,0.6394,-0.0138,0.1733,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40131,"rogers, ok",248327.0,0.0242,0.1087,323.0,-0.0329,-0.1895,64.0,0.1227,0.2127,148.0,0.0882,0.1385,4.0,-0.3333,-0.8333,72.0,-0.0526,-0.6505,211.0,0.0738,0.0848,108.0,-0.0097,0.0625,2247.0,0.0283,0.0207,342638.0,0.0168,0.1576,534.0,0.0085,-0.098,0.6533,0.0649,0.1652,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40131,"rogers, ok",242450.0,0.006,0.0752,334.0,-0.0457,-0.1414,57.0,0.0802,-0.084,136.0,0.0,-0.1605,6.0,0.5,-0.7273,76.0,-0.2692,-0.587,197.0,-0.0598,0.0026,109.0,-0.0038,0.0611,2185.0,0.0124,-0.0281,336981.0,0.019,0.1068,530.0,-0.0408,-0.0902,0.5883,-0.0088,0.0845,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40131,"rogers, ok",241000.0,-0.0682,0.0716,350.0,0.0886,-0.1094,53.0,0.1277,-0.1017,136.0,-0.1605,0.0968,4.0,-0.5,-0.6667,104.0,0.0833,-0.3659,209.0,-0.0628,0.1176,110.0,0.0045,0.0617,2158.0,-0.0876,-0.0297,330711.0,-0.025,0.1256,552.0,0.0073,-0.0483,0.5971,-0.0965,0.1213,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40131,"rogers, ok",258640.0,0.0372,0.147,322.0,-0.0092,-0.1539,47.0,0.0673,-0.0784,162.0,-0.0357,0.0385,8.0,1.0,0.3333,96.0,0.2308,-0.2258,223.0,0.0519,,109.0,0.0158,0.0576,2365.0,0.0101,0.0722,339178.0,0.0469,0.1346,548.0,0.0253,0.4421,0.6936,0.0403,0.6936,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40131,"rogers, ok",249373.0,0.015,0.0851,325.0,0.0269,-0.1449,44.0,-0.0588,-0.0631,168.0,0.05,0.037,4.0,0.0,-0.3333,78.0,0.0263,-0.22,212.0,0.1648,,108.0,0.0174,0.0349,2342.0,0.0075,0.0618,323991.0,0.0081,0.1056,535.0,0.0776,0.4084,0.6533,0.0774,0.6533,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40131,"rogers, ok",245685.0,0.0106,0.1433,316.0,0.0412,-0.1596,47.0,-0.2746,-0.1415,160.0,0.5094,0.0526,4.0,0.0,-0.5,76.0,0.0556,-0.24,182.0,0.1235,,106.0,-0.0011,0.0457,2324.0,0.0086,0.0643,321398.0,0.0069,0.1135,496.0,0.0713,0.3191,0.5759,0.0422,0.5759,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40131,"rogers, ok",243117.0,0.036,0.1442,304.0,-0.0662,-0.1764,65.0,-0.1835,-0.0373,106.0,0.0816,-0.2206,4.0,0.0,0.0,72.0,0.0286,-0.25,162.0,0.2273,,106.0,0.0014,0.0474,2304.0,0.0207,0.0688,319182.0,0.0183,0.126,463.0,0.0098,0.2564,0.5338,0.1276,0.5338,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40131,"rogers, ok",234675.0,0.043,0.149,325.0,-0.0972,-0.1413,79.0,0.0533,0.2248,98.0,0.1667,-0.1404,4.0,0.0,1.0,70.0,0.5909,-0.2222,132.0,0.0313,,106.0,0.0149,0.0493,2258.0,0.0178,0.0631,313442.0,0.0328,0.118,459.0,-0.0546,0.2114,0.4062,0.0506,0.4062,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
