month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,47187,"williamson, tn",1199500.0,-0.022,0.5004,403.0,0.623,0.75,12.0,0.4375,0.4375,624.0,0.1642,0.2683,8.0,0.0,-0.6,178.0,2.4231,3.9444,260.0,0.1283,-0.0095,360.0,-0.0043,0.3364,3296.0,-0.0277,-0.0065,1892984.0,-0.0157,0.1522,662.0,0.4349,0.3257,0.6447,-0.2827,-0.4944,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47187,"williamson, tn",1226506.0,0.0027,0.4624,248.0,0.4171,0.0377,8.0,0.0,-0.3962,536.0,0.3886,0.1502,8.0,0.3333,-0.6667,52.0,0.7333,1.8889,230.0,0.2534,-0.1575,361.0,0.0085,0.3537,3390.0,0.057,0.0057,1923226.0,-0.01,0.17,461.0,0.3266,-0.0934,0.9274,-0.1212,-0.2148,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47187,"williamson, tn",1223250.0,0.0437,0.6311,175.0,0.0355,-0.3346,8.0,-0.3725,-0.4483,386.0,0.1353,-0.1422,6.0,-0.4,-0.8929,30.0,0.6667,-0.1176,184.0,0.0669,-0.3216,358.0,0.0568,0.4678,3207.0,0.0063,-0.037,1942703.0,0.0183,0.3007,348.0,0.0342,-0.345,1.0486,0.0308,0.0201,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47187,"williamson, tn",1172000.0,-0.0964,0.5637,169.0,0.0181,-0.3964,13.0,-0.575,-0.5714,340.0,0.2687,-0.0556,10.0,1.5,-0.8485,18.0,0.125,-0.3077,172.0,0.0299,-0.3497,339.0,-0.0929,0.399,3187.0,-0.0735,-0.0224,1907719.0,-0.0732,0.3358,336.0,0.003,-0.3818,1.0178,0.0117,0.0731,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47187,"williamson, tn",1297000.0,0.047,0.7954,166.0,-0.2057,-0.5427,30.0,-0.2053,-0.2857,268.0,0.2407,-0.1519,4.0,-0.3333,-0.9375,16.0,-0.7037,-0.6667,167.0,-0.2528,-0.3425,374.0,0.0862,0.6298,3440.0,0.0016,0.0905,2058464.0,-0.0306,0.6027,335.0,-0.2236,-0.4535,1.006,-0.0634,0.3063,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47187,"williamson, tn",1238750.0,0.3203,0.6221,209.0,-0.2842,-0.5255,38.0,0.6237,-0.0066,216.0,-0.3898,-0.3208,6.0,-0.5714,-0.9231,54.0,-0.0357,-0.1563,224.0,-0.1566,-0.2525,344.0,0.1157,0.5198,3435.0,0.0432,0.049,2123349.0,0.1564,0.6205,432.0,-0.2239,-0.4165,1.0694,0.1618,0.3906,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47187,"williamson, tn",938200.0,0.0034,0.3032,292.0,-0.1462,-0.4449,23.0,0.1341,-0.306,354.0,-0.2625,-0.0781,14.0,-0.4167,-0.8108,56.0,-0.4815,-0.5556,265.0,-0.0112,-0.2148,308.0,0.0488,0.3809,3292.0,0.004,0.013,1836096.0,0.0463,0.5034,556.0,-0.0959,-0.3531,0.9075,0.1239,0.2659,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47187,"williamson, tn",935000.0,0.0389,0.3359,342.0,0.027,-0.4706,21.0,0.0933,-0.3594,480.0,0.1268,-0.084,24.0,0.2,-0.7391,108.0,0.125,-0.2703,268.0,0.0572,-0.3163,294.0,0.0167,0.3374,3279.0,-0.0293,-0.0021,1754814.0,-0.0025,0.5212,615.0,0.0486,-0.4075,0.7836,0.0224,0.1768,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47187,"williamson, tn",899950.0,-0.0433,0.2912,333.0,0.0278,-0.5438,19.0,0.1029,-0.4444,426.0,-0.0975,-0.2111,20.0,0.1111,-0.8214,96.0,0.3333,-0.4725,254.0,-0.1027,-0.4646,289.0,-0.0349,0.3217,3378.0,-0.0076,0.0255,1759207.0,-0.0144,0.6438,587.0,-0.029,-0.5133,0.7613,-0.1107,0.1126,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47187,"williamson, tn",940694.0,-0.0097,0.3458,324.0,-0.0526,-0.6197,17.0,0.2143,-0.5278,472.0,-0.1571,-0.1748,18.0,0.125,-0.8636,72.0,-0.3333,-0.6727,283.0,0.0053,-0.4845,300.0,0.0197,0.3891,3404.0,0.0056,0.0086,1784986.0,0.0271,0.6581,604.0,-0.0518,-0.5683,0.8719,0.0503,0.2287,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47187,"williamson, tn",949900.0,0.0721,0.3861,342.0,0.2667,-0.6716,14.0,0.75,-0.6084,560.0,0.0219,-0.0345,16.0,0.0,-0.84,108.0,1.7,-0.6276,281.0,-0.0071,-0.5609,294.0,0.0242,0.385,3385.0,0.0258,-0.0027,1737874.0,0.0091,0.677,637.0,0.1488,-0.6202,0.8216,-0.2265,0.2071,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47187,"williamson, tn",886050.0,0.1083,0.309,270.0,0.1739,-0.7618,8.0,0.0,-0.7714,548.0,0.1138,-0.2883,16.0,-0.2,-0.8182,40.0,0.1111,-0.8701,283.0,0.0802,-0.4946,287.0,0.0659,0.3867,3300.0,-0.0053,-0.0273,1722121.0,0.0482,0.743,555.0,0.1112,-0.6744,1.0481,-0.091,0.5541,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47187,"williamson, tn",799450.0,-0.0468,0.1758,230.0,-0.0377,-0.8085,8.0,-0.3962,-0.7778,492.0,0.0558,-0.2971,20.0,-0.1667,-0.75,36.0,1.0,-0.8714,262.0,-0.0403,-0.361,269.0,0.0085,0.3129,3318.0,-0.0158,-0.0404,1642916.0,-0.0006,0.6709,499.0,-0.0187,-0.6961,1.1391,-0.0031,0.7977,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47187,"williamson, tn",838675.0,0.1183,0.2531,239.0,-0.0913,-0.786,13.0,-0.0862,-0.6513,466.0,0.0356,-0.137,24.0,-0.5714,-0.625,18.0,-0.4706,-0.9,273.0,0.0092,-0.1078,267.0,0.0935,0.3148,3371.0,0.0121,-0.0193,1643826.0,0.1006,0.689,509.0,-0.0415,-0.6427,1.1423,0.1137,0.8683,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47187,"williamson, tn",749950.0,0.0006,0.103,263.0,-0.0607,-0.7415,15.0,-0.5126,-0.5672,450.0,0.25,-0.2424,56.0,-0.1515,-0.3778,34.0,0.3077,-0.7763,271.0,0.0227,-0.1985,244.0,0.0073,0.1894,3331.0,0.0215,-0.0314,1493593.0,0.0458,0.4943,531.0,-0.0239,-0.6105,1.0285,0.0839,0.6968,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47187,"williamson, tn",749500.0,0.0375,0.142,280.0,-0.2287,-0.7297,30.0,-0.2917,-0.2171,360.0,0.1392,-0.2742,66.0,0.0313,-0.3654,26.0,-0.4583,-0.8523,265.0,0.0413,-0.1468,242.0,0.0567,0.2034,3260.0,0.0335,-0.0383,1428170.0,0.112,0.471,544.0,-0.1134,-0.5974,0.9446,0.2449,0.6454,0.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47187,"williamson, tn",722400.0,-0.054,0.1159,363.0,-0.1759,-0.6762,42.0,0.1053,-0.2759,316.0,-0.0063,-0.3498,64.0,-0.1795,-0.1579,48.0,-0.25,-0.7241,254.0,-0.1505,0.0242,229.0,0.0129,0.1406,3155.0,-0.0365,-0.057,1284337.0,-0.0198,0.3331,613.0,-0.1711,-0.5537,0.6997,0.021,0.4785,0.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47187,"williamson, tn",763650.0,0.0607,0.1947,441.0,-0.1625,-0.6466,38.0,0.1343,-0.24,318.0,-0.1719,0.0392,78.0,0.0541,1.1667,64.0,-0.4921,-0.6768,299.0,-0.1141,0.1241,226.0,0.0138,0.1515,3274.0,0.0074,-0.0112,1310280.0,0.0729,0.3697,740.0,-0.1396,-0.5122,0.6788,0.0371,0.4654,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47187,"williamson, tn",719945.0,0.0286,0.1479,526.0,-0.1858,-0.6172,34.0,0.0469,-0.2556,384.0,-0.2672,-0.1795,74.0,-0.1957,0.0882,126.0,-0.1486,-0.6159,338.0,-0.139,0.0417,223.0,0.0158,0.1389,3250.0,-0.011,-0.0037,1221267.0,0.0587,0.2913,860.0,-0.172,-0.4982,0.6416,0.0348,0.4058,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47187,"williamson, tn",699900.0,0.0042,0.1089,646.0,-0.1151,-0.5459,32.0,-0.0519,-0.2558,524.0,-0.0296,-0.1119,92.0,-0.1786,0.2432,148.0,-0.1868,-0.6509,392.0,-0.1721,0.1184,220.0,0.0048,0.1251,3286.0,-0.0024,-0.0043,1153559.0,0.0779,0.2292,1038.0,-0.1386,-0.4132,0.6068,-0.0418,0.3604,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47187,"williamson, tn",697000.0,-0.0029,0.1134,730.0,-0.1432,-0.4976,34.0,-0.0625,-0.1912,540.0,-0.0559,-0.1743,112.0,-0.1515,0.3659,182.0,-0.1727,-0.5938,474.0,-0.1359,0.2884,219.0,0.0143,0.1294,3294.0,-0.024,-0.0029,1070237.0,-0.0058,0.1574,1205.0,-0.1387,-0.3381,0.6486,0.0054,0.3957,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47187,"williamson, tn",699000.0,0.02,0.1286,852.0,-0.1819,-0.4343,36.0,0.007,-0.102,572.0,-0.0138,-0.2353,132.0,0.32,0.375,220.0,-0.2414,-0.5455,548.0,-0.1438,0.4051,216.0,0.0167,0.1289,3375.0,-0.0056,0.0221,1076534.0,0.0388,0.1997,1399.0,-0.1658,-0.2617,0.6432,0.0287,0.3842,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47187,"williamson, tn",685281.0,0.0124,0.1144,1042.0,-0.0812,-0.3233,36.0,0.0214,-0.0714,580.0,-0.2468,-0.2246,100.0,0.1364,0.1628,290.0,-0.0584,-0.4033,640.0,0.1429,0.5311,212.0,0.0255,0.1196,3394.0,0.0004,0.0322,1036292.0,0.0489,0.1734,1677.0,-0.0153,-0.1426,0.6145,0.1205,0.3429,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47187,"williamson, tn",676900.0,-0.0044,0.1043,1134.0,-0.0562,-0.2701,35.0,-0.0278,-0.0278,770.0,0.1,0.0239,88.0,0.1,0.375,308.0,0.1,-0.3583,560.0,0.3659,0.1765,207.0,0.0091,0.088,3393.0,-0.0187,0.0403,987999.0,0.0048,0.1176,1703.0,0.0371,-0.1573,0.494,0.1527,0.1875,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47187,"williamson, tn",679900.0,0.0158,0.1148,1201.0,0.0752,-0.2062,36.0,-0.0526,-0.027,700.0,0.2963,-0.1566,80.0,0.25,0.0,280.0,0.5556,-0.3103,410.0,0.3399,-0.1742,205.0,0.01,0.0757,3457.0,0.0057,0.0548,983270.0,0.0103,0.1489,1642.0,0.1539,-0.1855,0.3414,0.0674,0.0132,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47187,"williamson, tn",669300.0,-0.0156,0.0981,1117.0,0.0978,-0.2336,38.0,0.1343,0.0661,540.0,-0.0909,-0.28,64.0,-0.2889,0.1852,180.0,0.1842,-0.4944,306.0,-0.0933,-0.28,203.0,-0.0107,0.0703,3437.0,-0.0004,0.046,973259.0,-0.0263,0.1536,1423.0,0.0448,-0.2441,0.2739,-0.0577,-0.0176,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47187,"williamson, tn",679900.0,0.0359,0.1078,1018.0,-0.0179,-0.2551,34.0,-0.1184,-0.1442,594.0,0.1976,-0.1366,90.0,-0.1346,0.5,152.0,-0.1364,-0.4933,338.0,0.0887,-0.0903,205.0,0.0192,0.0745,3439.0,0.0143,0.0399,999518.0,0.0295,0.1534,1362.0,0.0089,-0.2159,0.3317,0.0325,0.0601,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47187,"williamson, tn",656324.0,0.0138,0.0702,1036.0,-0.0758,-0.1994,38.0,-0.3448,-0.1648,496.0,0.0206,-0.1536,104.0,0.3684,0.4054,176.0,0.0115,-0.3282,310.0,0.25,0.0231,201.0,0.0016,0.0503,3390.0,0.0135,0.0292,970881.0,0.0077,0.1125,1350.0,-0.0171,-0.156,0.2992,0.078,0.0651,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47187,"williamson, tn",647380.0,0.0128,0.0602,1121.0,-0.1007,-0.1678,58.0,0.16,0.045,486.0,0.5882,-0.1099,76.0,1.1111,0.027,174.0,-0.1212,-0.3308,248.0,-0.0677,-0.0313,201.0,0.0226,0.0597,3345.0,0.0102,0.0183,963416.0,0.0071,0.1243,1374.0,-0.094,-0.1426,0.2212,0.0078,0.0312,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47187,"williamson, tn",639175.0,0.0191,0.0553,1247.0,-0.0928,-0.1084,50.0,0.1111,-0.0566,306.0,-0.3462,-0.3348,36.0,-0.4706,-0.4,198.0,-0.3963,-0.066,266.0,-0.179,0.0472,197.0,0.0026,0.0409,3311.0,0.0151,0.0058,956595.0,0.0115,0.1098,1516.0,-0.115,-0.0795,0.2134,-0.0224,0.0317,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47187,"williamson, tn",627187.0,-0.0063,0.0455,1374.0,-0.0341,-0.0928,45.0,0.0465,-0.0625,468.0,-0.2068,-0.0209,68.0,-0.0811,0.4783,328.0,-0.2264,-0.012,324.0,-0.0756,0.0711,196.0,0.0035,0.0549,3262.0,-0.0116,-0.0141,945733.0,0.0077,0.1177,1713.0,-0.0317,-0.0544,0.2358,-0.0106,0.0361,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47187,"williamson, tn",631163.0,0.0083,0.0285,1423.0,-0.021,-0.0626,43.0,0.0305,-0.0549,590.0,-0.0979,0.1303,74.0,-0.0976,0.3214,424.0,-0.0536,0.0707,351.0,-0.0463,0.0851,195.0,0.0086,0.0495,3300.0,-0.001,-0.0107,938461.0,0.0149,0.095,1769.0,-0.0283,-0.0375,0.2464,-0.0065,0.0335,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47187,"williamson, tn",625988.0,0.0107,0.0264,1453.0,-0.0352,-0.0422,42.0,0.0408,-0.0296,654.0,-0.1257,0.1434,82.0,-0.1458,0.2059,448.0,-0.0744,0.0566,368.0,-0.0577,0.1036,194.0,0.0138,0.0433,3304.0,0.0005,-0.0176,924672.0,0.0304,0.1019,1821.0,-0.0393,-0.0159,0.2529,-0.006,0.0334,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47187,"williamson, tn",619335.0,0.0071,0.0004,1506.0,-0.0214,0.0312,40.0,0.0413,-0.0784,748.0,0.0,0.255,96.0,0.1163,0.3333,484.0,-0.0041,0.0126,390.0,-0.067,0.1404,191.0,0.0084,0.0312,3302.0,0.0042,-0.0304,897370.0,0.0161,0.0555,1895.0,-0.0312,0.0551,0.259,-0.0126,0.0248,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47187,"williamson, tn",614945.0,0.0032,-0.008,1539.0,-0.009,0.0125,39.0,0.0694,-0.1047,748.0,-0.0053,0.1198,86.0,0.3438,0.2647,486.0,0.0125,0.0565,418.0,-0.1218,0.0971,190.0,-0.0035,0.0279,3288.0,0.0084,-0.0264,883145.0,-0.001,0.0448,1956.0,-0.0322,0.0303,0.2716,-0.0349,0.0209,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47187,"williamson, tn",612980.0,0.0051,-0.0096,1553.0,0.0264,0.0515,36.0,-0.027,-0.027,752.0,-0.094,0.0621,64.0,-0.2,-0.5152,480.0,0.1823,-0.0083,476.0,-0.0413,0.2396,190.0,-0.0023,0.0345,3261.0,-0.005,-0.0346,884006.0,0.0329,0.0464,2021.0,0.0025,0.0825,0.3065,-0.0217,0.0465,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47187,"williamson, tn",609900.0,0.0006,-0.0082,1513.0,0.0381,0.0662,37.0,0.0381,0.035,830.0,0.1067,0.0533,80.0,0.4815,0.0,406.0,0.1404,0.0856,497.0,0.1682,0.2698,191.0,0.0049,0.0372,3278.0,-0.0026,-0.0315,855853.0,0.0145,0.0105,2016.0,0.0709,0.1114,0.3282,0.0366,0.0526,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47187,"williamson, tn",609510.0,-0.0069,-0.0053,1458.0,0.067,0.116,36.0,-0.0894,-0.0367,750.0,0.0901,-0.0434,54.0,-0.1,-0.5091,356.0,0.1867,-0.0777,425.0,0.1456,0.2143,190.0,-0.0068,0.028,3286.0,-0.0062,-0.0252,843658.0,-0.0265,-0.0055,1883.0,0.0838,0.1378,0.2916,0.02,0.0236,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47187,"williamson, tn",613746.0,0.0008,0.0063,1366.0,0.0556,0.1234,39.0,-0.1397,0.0301,688.0,0.1741,0.0683,60.0,-0.1892,-0.2105,300.0,0.145,0.3393,371.0,0.2244,0.1815,191.0,-0.0039,0.0392,3307.0,0.0039,-0.0185,866595.0,-0.007,0.0194,1737.0,0.086,0.1338,0.2716,0.0374,0.0134,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47187,"williamson, tn",613265.0,0.0044,0.0049,1294.0,-0.0393,0.1155,46.0,-0.1802,0.0833,586.0,0.0733,0.0892,74.0,0.0,-0.0263,262.0,0.0077,0.2018,303.0,0.1836,0.116,192.0,0.0105,0.0444,3294.0,0.0027,-0.0295,872719.0,0.0185,0.025,1600.0,-0.0016,0.1174,0.2342,0.0441,0.0001,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
