month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,48123,"dewitt, tx",285450.0,0.2148,0.2715,24.0,0.1429,0.0909,25.0,-0.6071,-0.4343,14.0,-0.125,0.0,0.0,,,10.0,1.5,-0.1667,21.0,0.1667,0.1053,148.0,0.0444,0.4497,2108.0,0.0477,0.244,368253.0,0.2,-0.045,44.0,0.1282,0.0732,0.875,0.0179,0.0114,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48123,"dewitt, tx",234975.0,-0.0001,0.1664,21.0,0.1053,-0.087,63.0,-0.1818,0.75,16.0,0.0,0.0,0.0,,,4.0,0.0,0.0,18.0,0.0,0.0,142.0,0.0555,0.3805,2012.0,0.1644,0.1319,306871.0,0.1278,-0.2403,39.0,0.0541,-0.0714,0.8571,-0.0902,0.0745,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48123,"dewitt, tx",235000.0,-0.0357,0.1423,19.0,-0.0952,-0.0732,77.0,-0.1072,-0.0128,16.0,1.0,0.3333,0.0,,,4.0,-0.3333,0.0,18.0,-0.0526,-0.0769,134.0,0.112,0.22,1728.0,-0.1097,-0.0318,272088.0,-0.0375,-0.294,37.0,-0.0633,-0.075,0.9474,0.0426,-0.0039,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48123,"dewitt, tx",243700.0,-0.0974,0.0106,21.0,-0.0233,-0.087,86.0,-0.2014,-0.3327,8.0,1.0,-0.5,0.0,,,6.0,2.0,2.0,19.0,0.1515,0.0,121.0,-0.0858,0.0812,1941.0,-0.0015,0.0997,282689.0,-0.1218,-0.3495,40.0,0.0395,-0.0482,0.9048,0.1373,0.0787,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48123,"dewitt, tx",270000.0,0.4477,0.2561,22.0,-0.2037,-0.2586,108.0,0.1489,-0.194,4.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.5,17.0,0.1,0.2222,132.0,0.0601,0.2549,1944.0,0.197,0.0646,321883.0,-0.1441,-0.2038,38.0,-0.1163,-0.0617,0.7674,0.2119,0.3019,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48123,"dewitt, tx",186500.0,0.0095,0.0597,27.0,-0.2895,-0.25,94.0,-0.1276,-0.1215,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,15.0,-0.1176,0.0714,124.0,0.025,0.2724,1624.0,0.0037,-0.1023,376085.0,0.122,0.1066,43.0,-0.2037,-0.1224,0.5556,0.1082,0.1667,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48123,"dewitt, tx",184750.0,-0.035,0.0777,38.0,0.0133,-0.0732,108.0,0.1906,0.2457,6.0,-0.5714,-0.25,0.0,,,4.0,-0.5,-0.3333,17.0,-0.2444,0.4783,121.0,0.0156,0.3207,1618.0,-0.0194,-0.0874,335185.0,-0.0106,0.0785,54.0,-0.0847,0.0485,0.4474,-0.1526,0.1669,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48123,"dewitt, tx",191450.0,-0.1491,0.1268,38.0,0.0417,-0.1379,91.0,0.1908,0.164,14.0,-0.3,0.75,0.0,,,8.0,-0.3333,-0.3333,23.0,0.0714,1.0455,120.0,0.0089,0.3085,1650.0,-0.0604,-0.0713,338789.0,-0.0659,0.0733,59.0,0.0536,0.0826,0.6,0.0167,0.3471,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48123,"dewitt, tx",225000.0,0.1967,0.2573,36.0,0.0141,-0.1429,76.0,0.1515,0.1692,20.0,0.4286,0.6667,0.0,,,12.0,0.5,0.0,21.0,0.2,0.2353,119.0,0.0657,0.2972,1756.0,-0.0202,-0.0118,362699.0,0.0601,0.0725,56.0,0.0467,-0.0345,0.5833,0.0904,0.1786,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48123,"dewitt, tx",188022.0,-0.1643,0.0385,36.0,-0.0274,-0.0658,66.0,0.4043,-0.0294,14.0,-0.3636,0.1667,0.0,,,8.0,-0.3333,0.3333,18.0,-0.1667,-0.186,111.0,-0.1159,0.229,1792.0,-0.0204,-0.0217,342142.0,-0.0702,0.0789,54.0,-0.0614,-0.1083,0.493,-0.0824,-0.0728,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48123,"dewitt, tx",225000.0,0.0753,0.2182,37.0,0.0735,-0.0135,47.0,0.3239,-0.3037,22.0,0.1,0.1,0.0,,,12.0,0.5,0.5,21.0,0.4,0.1053,126.0,0.2001,0.3772,1830.0,0.0665,-0.1204,367988.0,0.1691,0.3253,57.0,0.2128,0.0364,0.5753,0.1342,0.0618,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48123,"dewitt, tx",209250.0,-0.0679,0.0032,34.0,0.5455,-0.0685,36.0,-0.1886,-0.491,20.0,0.4286,1.0,0.0,,,8.0,-0.3333,1.0,15.0,-0.2105,0.25,105.0,0.0275,0.1063,1716.0,0.0124,-0.187,314768.0,-0.1837,0.0566,47.0,0.1463,0.0,0.4412,-0.4225,0.1124,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48123,"dewitt, tx",224500.0,0.1144,0.1581,22.0,-0.0435,-0.3623,44.0,0.2153,-0.5192,14.0,-0.125,0.1667,0.0,,,12.0,2.0,1.0,19.0,0.0556,0.4074,102.0,-0.0055,0.0936,1695.0,-0.0467,-0.1669,385618.0,-0.0454,0.3623,41.0,-0.0238,-0.1368,0.8636,0.081,0.4723,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48123,"dewitt, tx",201450.0,-0.0208,0.2493,23.0,0.122,-0.4651,36.0,-0.5385,-0.691,16.0,0.3333,3.0,0.0,,,4.0,0.0,-0.5,18.0,-0.0769,0.6364,103.0,-0.0672,0.0724,1778.0,-0.0041,-0.0244,403961.0,0.0481,0.6576,42.0,0.05,-0.1923,0.7826,-0.1686,0.5268,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48123,"dewitt, tx",205725.0,-0.1469,0.4596,21.0,-0.1087,-0.5287,78.0,-0.3965,-0.2909,12.0,-0.25,0.0,0.0,,,4.0,1.0,0.0,20.0,0.0263,1.1667,110.0,-0.0146,0.1542,1785.0,0.0112,0.0199,385420.0,-0.113,0.7424,40.0,-0.0361,-0.2308,0.9512,0.1251,0.7443,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48123,"dewitt, tx",241150.0,0.1219,0.724,23.0,-0.2069,-0.4713,129.0,-0.0354,0.0258,16.0,0.3333,1.0,0.0,,,2.0,-0.5,-0.5,19.0,0.4074,1.0,112.0,0.0612,0.121,1765.0,-0.0334,-0.0145,434544.0,0.0749,0.7303,42.0,0.0247,-0.2095,0.8261,0.3606,0.6077,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48123,"dewitt, tx",214950.0,0.2213,0.4672,29.0,-0.1944,-0.3256,134.0,0.2523,0.2701,12.0,0.5,0.5,0.0,,,4.0,-0.5,-0.5,14.0,-0.0357,0.6875,105.0,0.0749,0.0523,1826.0,0.0094,-0.0081,404266.0,0.1896,0.5912,41.0,-0.1735,-0.19,0.4655,0.0766,0.2795,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48123,"dewitt, tx",176000.0,0.0267,0.1123,36.0,-0.122,-0.1529,107.0,0.237,-0.0989,8.0,0.0,0.0,0.0,,,8.0,0.3333,0.3333,14.0,0.2174,0.0769,98.0,0.0639,-0.0707,1809.0,0.0203,-0.0108,339845.0,0.0935,0.299,49.0,-0.0485,-0.0926,0.3889,0.1084,0.083,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48123,"dewitt, tx",171425.0,0.009,0.1432,41.0,-0.0575,-0.1368,87.0,0.1125,-0.1722,8.0,0.0,0.3333,0.0,,,6.0,-0.5,-0.5,12.0,0.0455,-0.1154,92.0,0.0062,-0.1162,1773.0,-0.0021,-0.0272,310779.0,-0.0154,0.2616,52.0,-0.055,-0.1488,0.2805,0.0276,0.0068,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48123,"dewitt, tx",169900.0,-0.0506,0.1334,44.0,0.0357,-0.1635,78.0,0.1962,-0.0959,8.0,-0.3333,0.0,0.0,,,12.0,0.0,-0.25,11.0,-0.3529,-0.1538,91.0,0.0002,-0.1219,1777.0,-0.0001,-0.0388,315645.0,-0.0666,0.2588,55.0,-0.0603,-0.1742,0.2529,-0.1519,0.0029,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48123,"dewitt, tx",178950.0,-0.0116,0.0937,42.0,0.1053,-0.1683,65.0,-0.0441,-0.2818,12.0,0.0,2.0,0.0,,,12.0,1.0,0.5,17.0,-0.2093,1.125,91.0,0.0097,-0.0856,1777.0,-0.03,-0.0573,338180.0,0.0664,0.3416,58.0,-0.0333,0.0,0.4048,-0.161,0.2463,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48123,"dewitt, tx",181050.0,-0.0198,0.0765,38.0,0.027,-0.24,68.0,0.0074,-0.2866,12.0,-0.4,0.5,0.0,,,6.0,-0.25,0.5,22.0,0.1316,1.6875,90.0,-0.0093,-0.1247,1832.0,-0.1192,-0.0042,317129.0,0.1422,0.2398,60.0,0.0909,0.0345,0.5658,0.0523,0.4058,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48123,"dewitt, tx",184700.0,-0.1145,0.0721,37.0,0.0137,-0.2292,68.0,-0.0323,-0.2949,20.0,1.0,0.6667,0.0,,,8.0,1.0,0.0,19.0,0.5833,1.375,91.0,-0.036,-0.1545,2080.0,-0.0142,0.1485,277656.0,-0.068,0.0624,55.0,0.1702,-0.0179,0.5135,0.1847,0.3468,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48123,"dewitt, tx",208575.0,0.076,0.3912,37.0,0.058,-0.2234,70.0,-0.2335,-0.2846,10.0,-0.1667,0.25,0.0,,,4.0,-0.3333,-0.6,12.0,-0.1111,0.2632,95.0,0.0158,-0.1511,2110.0,0.0374,0.1781,297915.0,0.0524,0.2267,47.0,-0.0105,-0.1681,0.3288,-0.0625,0.1266,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48123,"dewitt, tx",193850.0,0.2022,0.2928,35.0,-0.1977,-0.25,91.0,-0.2189,0.1235,12.0,2.0,0.5,0.0,,,6.0,-0.25,-0.5,14.0,0.2273,0.5,93.0,-0.0248,-0.1362,2034.0,0.1164,0.1357,283071.0,0.1616,0.2848,48.0,-0.0865,-0.1364,0.3913,0.1355,0.1957,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48123,"dewitt, tx",161250.0,0.144,0.0084,43.0,-0.0115,0.0118,117.0,0.0591,0.5959,4.0,-0.6667,-0.6667,0.0,,,8.0,1.0,0.3333,11.0,0.2222,0.0,96.0,0.004,-0.1428,1822.0,0.0411,0.0832,243695.0,0.1017,0.1185,52.0,0.0,-0.028,0.2558,0.0489,-0.003,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48123,"dewitt, tx",140950.0,0.0077,-0.0681,44.0,0.0,-0.0225,110.0,-0.127,0.7814,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.6,9.0,-0.0526,-0.0526,95.0,-0.0429,-0.1342,1750.0,-0.0229,0.1154,221196.0,-0.1192,0.1393,52.0,-0.0095,-0.037,0.2069,-0.0115,-0.0066,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48123,"dewitt, tx",139875.0,-0.0452,-0.1332,44.0,0.0116,0.0116,126.0,0.1943,0.5129,8.0,0.0,-0.5,0.0,,-1.0,4.0,-0.5,-0.5,10.0,0.1875,0.5833,100.0,-0.0038,-0.0016,1791.0,-0.0272,0.1152,251138.0,-0.0115,0.2886,53.0,0.05,0.0714,0.2184,0.0323,0.0789,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48123,"dewitt, tx",146500.0,-0.0741,-0.0556,43.0,0.0118,0.1026,106.0,-0.1116,-0.0254,8.0,0.0,-0.4286,0.0,,,8.0,0.3333,0.3333,8.0,-0.3846,0.7778,100.0,-0.0507,0.0768,1841.0,0.0067,0.1403,254063.0,-0.0289,0.288,50.0,-0.0741,0.1364,0.186,-0.1198,0.0707,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48123,"dewitt, tx",158225.0,0.0552,-0.0825,43.0,-0.1053,0.0897,119.0,0.1364,0.0579,8.0,0.3333,1.0,0.0,,,6.0,-0.5,0.5,13.0,0.0,1.0,105.0,0.0118,0.0578,1829.0,0.0034,0.1327,261615.0,0.062,0.2331,54.0,-0.1074,0.2135,0.3059,0.0322,0.1392,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48123,"dewitt, tx",149950.0,0.0003,-0.1665,48.0,-0.0865,0.131,105.0,0.2151,0.0296,6.0,-0.25,0.5,0.0,,,12.0,-0.25,,13.0,0.0,1.6,104.0,-0.0004,-0.009,1823.0,-0.0141,0.0547,246332.0,-0.0176,0.1164,61.0,-0.0833,0.2604,0.2737,0.0237,0.1546,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48123,"dewitt, tx",149900.0,-0.0839,-0.1613,52.0,0.0297,0.2235,86.0,-0.0497,-0.0391,8.0,1.0,0.0,0.0,,,16.0,1.0,1.0,13.0,0.625,0.04,104.0,0.0415,0.1015,1849.0,-0.0194,0.07,250743.0,-0.0053,0.1621,66.0,0.1379,0.211,0.25,0.0916,-0.0441,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48123,"dewitt, tx",163625.0,-0.0271,-0.2725,51.0,0.01,0.1882,91.0,-0.0506,0.1677,4.0,-0.5,-0.6667,0.0,,,8.0,1.0,1.0,8.0,0.0,-0.2727,100.0,-0.0335,-0.0481,1885.0,0.0246,-0.0513,252072.0,-0.0145,0.0635,58.0,0.0,0.1048,0.1584,-0.0016,-0.1004,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48123,"dewitt, tx",168182.0,-0.0237,-0.1261,50.0,0.0417,0.0638,95.0,-0.0043,0.4227,8.0,-0.3333,1.0,0.0,,,4.0,-0.5,-0.5,8.0,0.0,0.1429,103.0,-0.043,0.1204,1840.0,0.0158,0.0324,255787.0,-0.0213,0.1322,58.0,0.0357,0.0943,0.16,-0.0067,0.0111,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48123,"dewitt, tx",172273.0,0.1491,-0.1481,48.0,0.0213,0.0213,96.0,-0.0182,0.143,12.0,0.5,-0.1429,0.0,,,8.0,-0.2,-0.2,8.0,-0.1579,0.3333,108.0,-0.0321,0.1477,1811.0,0.0112,0.0158,261358.0,0.0762,0.1568,56.0,-0.0088,0.0566,0.1667,-0.0355,0.039,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48123,"dewitt, tx",149925.0,-0.0002,-0.3193,47.0,0.0217,0.1463,98.0,0.2037,0.0156,8.0,0.0,-0.3333,0.0,,,10.0,-0.1667,0.0,10.0,0.0556,-0.0952,112.0,0.0336,0.0474,1791.0,0.0,-0.0094,242861.0,0.1023,0.095,57.0,0.0273,0.1188,0.2021,0.0065,-0.054,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48123,"dewitt, tx",149950.0,-0.0622,-0.231,46.0,0.0824,0.0952,81.0,0.1096,0.0,8.0,-0.3333,-0.3333,0.0,,,12.0,1.0,0.0,9.0,-0.1818,0.125,108.0,-0.0322,0.0372,1791.0,0.0648,0.0341,220323.0,0.0112,-0.0089,55.0,0.028,0.1224,0.1957,-0.0632,0.0052,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48123,"dewitt, tx",159900.0,0.0572,-0.2614,43.0,-0.0449,0.1039,73.0,0.1822,-0.1536,12.0,0.0,1.0,0.0,,,6.0,-0.4,0.5,11.0,0.1579,0.1,112.0,0.014,0.0237,1682.0,0.072,-0.0427,217876.0,0.1222,-0.0666,54.0,-0.0093,0.1146,0.2588,0.0453,-0.0009,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48123,"dewitt, tx",151250.0,-0.0627,-0.2554,45.0,0.0349,0.141,62.0,-0.2586,-0.2353,12.0,-0.25,0.0,0.0,-1.0,,10.0,0.25,0.0,10.0,0.5833,-0.2083,110.0,0.1037,0.0096,1569.0,-0.023,-0.2529,194149.0,-0.0038,-0.1381,54.0,0.102,0.0909,0.2135,0.0739,-0.0942,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48123,"dewitt, tx",161371.0,0.0403,-0.106,43.0,0.1026,0.075,83.0,-0.2306,-0.0085,16.0,0.1429,0.0,4.0,,,8.0,0.3333,0.0,6.0,0.3333,-0.25,100.0,0.0744,-0.0423,1606.0,-0.0053,-0.2173,194896.0,-0.012,-0.1258,49.0,0.1136,0.0208,0.1395,0.0242,-0.0605,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48123,"dewitt, tx",155125.0,-0.1005,-0.1655,39.0,0.0,0.1143,108.0,-0.0356,0.2232,14.0,2.5,1.3333,0.0,,,6.0,0.5,2.0,5.0,-0.3077,-0.3571,93.0,-0.0674,-0.0231,1615.0,0.0,-0.235,197259.0,-0.0703,-0.0537,44.0,-0.0112,0.0602,0.1154,-0.0513,-0.0846,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48123,"dewitt, tx",172450.0,-0.0414,-0.0905,39.0,-0.0714,0.0685,112.0,0.1059,-0.011,4.0,0.0,0.0,0.0,,,4.0,,,7.0,0.3,0.1818,99.0,-0.0521,0.0341,1615.0,-0.0657,-0.2275,212165.0,-0.0385,0.0174,45.0,-0.0729,0.0471,0.1667,0.0476,0.016,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48123,"dewitt, tx",179900.0,0.0066,-0.0323,42.0,-0.0118,0.1667,102.0,0.1341,-0.0514,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.6,-0.4444,105.0,0.111,0.1976,1728.0,0.0003,-0.071,220654.0,0.0227,0.1429,48.0,-0.1193,0.0667,0.119,-0.1751,-0.131,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48123,"dewitt, tx",178725.0,-0.2053,-0.0459,43.0,0.0,0.1184,90.0,0.1548,-0.096,8.0,-0.3333,0.3333,0.0,,,8.0,1.0,3.0,13.0,0.1364,-0.0385,94.0,-0.0999,0.1039,1728.0,-0.1306,-0.1393,215759.0,-0.0897,0.0214,55.0,0.0381,0.09,0.2941,0.0353,-0.048,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
