month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,50015,"lamoille, vt",599000.0,0.1006,0.6604,107.0,0.0143,-0.1235,77.0,0.2887,0.3628,42.0,0.5,-0.2222,0.0,,-1.0,28.0,0.2727,0.75,34.0,-0.0423,-0.4087,309.0,0.1201,0.5415,2353.0,0.0218,0.1343,1434127.0,0.1538,1.042,141.0,-0.0035,-0.2173,0.3192,-0.0188,-0.154,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50015,"lamoille, vt",544250.0,0.1458,0.4436,105.0,-0.0948,-0.1429,60.0,0.6149,0.0391,28.0,-0.3636,-0.44,0.0,,-1.0,22.0,-0.0833,0.1,36.0,-0.0658,-0.2828,276.0,0.1582,0.4418,2302.0,0.0634,0.1101,1242967.0,0.1518,0.8455,141.0,-0.1019,-0.185,0.3381,0.0105,-0.066,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,50015,"lamoille, vt",475000.0,-0.0236,0.3014,116.0,0.2147,0.0,37.0,0.1045,-0.2745,44.0,-0.4054,-0.3125,0.0,,,24.0,0.2,0.2,38.0,0.1875,-0.2245,238.0,-0.088,0.2294,2165.0,0.0139,0.0739,1079129.0,0.1219,0.6663,157.0,0.251,-0.0427,0.3276,-0.0075,-0.0948,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,50015,"lamoille, vt",486500.0,0.1447,0.3375,96.0,0.2323,-0.1357,34.0,-0.0822,-0.3527,74.0,0.0278,0.3214,0.0,,,20.0,2.3333,1.0,32.0,0.2075,-0.2727,261.0,0.0462,0.2737,2135.0,0.0495,0.0477,961878.0,0.0631,0.3839,126.0,0.2184,-0.1903,0.3351,-0.0069,-0.0631,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,50015,"lamoille, vt",425000.0,0.0628,0.3281,78.0,0.3362,-0.2092,37.0,-0.4206,-0.4552,72.0,1.25,0.125,0.0,,,6.0,0.5,-0.25,27.0,-0.0536,-0.4239,250.0,0.0476,0.3031,2035.0,-0.019,0.0401,904818.0,-0.1405,0.1292,103.0,0.1705,-0.2847,0.3419,-0.1408,-0.1275,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50015,"lamoille, vt",399900.0,0.0469,0.2353,58.0,0.0545,-0.373,63.0,-0.0597,-0.28,32.0,0.0,-0.3043,0.0,,-1.0,4.0,0.0,-0.3333,28.0,-0.1515,-0.513,239.0,0.1757,0.0679,2074.0,0.0609,0.1522,1052687.0,0.0191,0.2176,88.0,-0.0168,-0.4094,0.4828,-0.1172,-0.1389,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50015,"lamoille, vt",382000.0,0.3406,0.1737,55.0,-0.1971,-0.4388,67.0,-0.4683,-0.2658,32.0,0.0667,0.3333,0.0,,-1.0,4.0,-0.5,-0.5,33.0,-0.0435,-0.4107,203.0,0.2281,-0.0947,1955.0,-0.0574,0.0519,1033008.0,0.4121,0.2277,90.0,-0.1225,-0.4226,0.6,0.0964,0.0286,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50015,"lamoille, vt",284950.0,-0.042,-0.1339,69.0,-0.1646,-0.412,126.0,0.0862,0.6579,30.0,-0.0625,-0.1176,0.0,,,8.0,1.0,0.0,35.0,0.38,-0.2418,165.0,-0.1614,-0.2057,2074.0,0.0,0.0659,731523.0,0.0979,-0.0851,102.0,-0.0556,-0.3665,0.5036,0.1988,0.1131,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50015,"lamoille, vt",297450.0,0.0155,-0.0845,82.0,0.0186,-0.3223,116.0,0.1373,0.2818,32.0,-0.1111,0.1429,0.0,,,4.0,-0.6,-0.5,25.0,-0.1379,-0.3243,197.0,0.0846,0.0055,2074.0,0.0,0.0396,666288.0,-0.1897,-0.2311,108.0,-0.027,-0.3121,0.3049,-0.0554,-0.0009,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50015,"lamoille, vt",292900.0,-0.102,-0.1097,81.0,-0.08,-0.3878,102.0,0.1148,0.3645,36.0,0.5,-0.0526,0.0,,-1.0,10.0,-0.1667,0.0,29.0,-0.2658,-0.4679,182.0,0.0344,-0.0906,2074.0,0.0,0.037,822267.0,0.0599,-0.0693,111.0,-0.1395,-0.4,0.3602,-0.0912,-0.0542,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50015,"lamoille, vt",326175.0,-0.019,-0.0086,88.0,-0.2188,-0.3705,92.0,0.2887,0.3309,24.0,-0.25,-0.3684,0.0,-1.0,,12.0,0.0,0.5,40.0,-0.21,-0.4015,176.0,-0.0537,-0.089,2074.0,0.0,0.0318,775833.0,0.0184,-0.111,129.0,-0.1783,-0.3661,0.4514,0.005,-0.0234,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50015,"lamoille, vt",332500.0,-0.0783,0.0106,112.0,-0.0782,-0.2727,71.0,0.2566,0.029,32.0,-0.4074,-0.5,4.0,0.0,,12.0,-0.25,-0.25,50.0,-0.1304,-0.4253,186.0,-0.0753,0.0123,2074.0,0.0,0.0354,761806.0,0.0847,-0.0377,157.0,-0.1253,-0.3458,0.4464,-0.0268,-0.1185,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50015,"lamoille, vt",360750.0,-0.0431,0.0943,122.0,-0.0082,-0.2059,57.0,-0.0174,-0.0996,54.0,0.08,0.0385,4.0,1.0,0.0,16.0,-0.2,-0.3846,58.0,0.1616,-0.3275,201.0,0.0477,0.0919,2074.0,0.0,0.0348,702324.0,0.0428,-0.0835,180.0,0.0376,-0.2613,0.4733,0.0692,-0.0856,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50015,"lamoille, vt",377000.0,0.0329,0.1023,123.0,0.056,-0.3194,58.0,0.1275,-0.1288,50.0,-0.2188,-0.3056,2.0,,-0.5,20.0,0.0,0.0,50.0,0.0102,-0.2612,192.0,-0.0124,0.0744,2074.0,0.0288,-0.0208,673530.0,0.04,-0.0254,173.0,0.0549,-0.2996,0.4041,-0.0183,0.0319,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50015,"lamoille, vt",365000.0,0.0034,0.061,116.0,0.0498,-0.3862,51.0,-0.0145,-0.3267,64.0,0.1429,0.3333,0.0,,-1.0,20.0,1.0,-0.1667,49.0,0.1136,-0.1901,194.0,-0.0551,0.0933,2016.0,-0.0108,-0.002,647638.0,-0.0682,-0.0058,164.0,0.0581,-0.3414,0.4224,0.0242,0.1023,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50015,"lamoille, vt",363750.0,0.1367,0.1192,111.0,0.1276,-0.4333,52.0,-0.2276,-0.5784,56.0,-0.125,-0.0968,0.0,,,10.0,0.25,-0.4444,44.0,-0.0435,0.0,205.0,0.0703,0.1696,2038.0,0.0419,-0.0051,695033.0,-0.1326,0.1107,155.0,0.0764,-0.3515,0.3982,-0.0712,0.1725,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50015,"lamoille, vt",320000.0,-0.0115,0.0159,98.0,0.0595,-0.4525,67.0,-0.2343,-0.5563,64.0,0.3913,0.7778,0.0,-1.0,,8.0,0.3333,-0.3333,46.0,-0.2,0.2105,192.0,-0.1415,0.1399,1956.0,0.0867,-0.0266,801257.0,-0.0733,0.2607,144.0,-0.0336,-0.3364,0.4694,-0.1522,0.2571,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50015,"lamoille, vt",323725.0,-0.0054,0.0477,93.0,-0.0561,-0.5256,88.0,-0.0411,-0.3838,46.0,0.9167,2.2857,4.0,1.0,,6.0,-0.25,-0.25,58.0,0.0268,0.5541,223.0,-0.0033,0.3572,1800.0,-0.0315,-0.1049,864591.0,0.0276,0.395,149.0,-0.0387,-0.3619,0.6216,0.0502,0.4319,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50015,"lamoille, vt",325475.0,-0.0107,0.0357,98.0,-0.1588,-0.5366,91.0,0.2007,-0.2626,24.0,-0.2941,-0.2,2.0,,,8.0,0.0,-0.6364,56.0,0.2308,0.1789,224.0,0.0775,0.3345,1859.0,-0.0448,-0.0967,841389.0,0.0523,0.335,155.0,-0.0373,-0.4027,0.5714,0.1809,0.3468,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50015,"lamoille, vt",329000.0,0.0126,0.0444,117.0,-0.0372,-0.4799,76.0,-0.1602,-0.4242,34.0,0.2143,-0.2273,0.0,,,8.0,0.0,-0.7143,46.0,0.2297,0.2639,208.0,0.0616,0.275,1946.0,-0.0247,-0.0499,799551.0,-0.0773,0.3347,161.0,0.0255,-0.3808,0.3906,0.0848,0.2298,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50015,"lamoille, vt",324900.0,-0.0125,0.06,121.0,-0.0798,-0.4784,91.0,0.2107,-0.3638,28.0,-0.2632,-0.2632,0.0,-1.0,,8.0,-0.2,-0.6667,37.0,-0.3211,0.451,196.0,-0.019,0.219,1995.0,-0.0025,-0.0766,866574.0,-0.0191,0.4741,157.0,-0.1514,-0.395,0.3058,-0.1087,0.1959,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50015,"lamoille, vt",329000.0,0.0,0.0313,132.0,-0.054,-0.4451,75.0,0.0873,-0.4401,38.0,0.0,0.3571,2.0,,,10.0,0.25,-0.4444,55.0,-0.1742,1.4773,200.0,0.0362,0.2491,2000.0,-0.005,-0.0767,883489.0,0.0123,0.5058,185.0,-0.0909,-0.2912,0.4144,-0.0604,0.3216,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50015,"lamoille, vt",329000.0,0.0,0.0313,139.0,-0.0974,-0.411,69.0,-0.0036,-0.4456,38.0,-0.4063,0.1875,0.0,,,8.0,-0.5,-0.6,66.0,-0.2414,1.0625,193.0,0.0515,0.1996,2010.0,0.0035,-0.0716,872729.0,0.1024,0.5265,204.0,-0.1521,-0.2463,0.4748,-0.0901,0.3392,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50015,"lamoille, vt",329000.0,-0.002,0.0447,154.0,0.0065,-0.4211,69.0,0.0996,-0.3921,64.0,0.2308,1.0,0.0,-1.0,,16.0,-0.3846,-0.4286,87.0,0.0175,0.9333,183.0,-0.0026,0.1272,2003.0,-0.0006,-0.0729,791655.0,0.033,0.4409,240.0,-0.0123,-0.2283,0.5649,0.0061,0.3958,1.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50015,"lamoille, vt",329675.0,-0.036,0.0454,153.0,-0.15,-0.4526,63.0,-0.0492,-0.3654,52.0,-0.2778,0.4444,4.0,0.0,,26.0,0.3,-0.2353,86.0,0.2761,0.8587,184.0,0.0309,0.1157,2004.0,-0.0537,-0.0665,766340.0,0.1089,0.4347,243.0,-0.0162,-0.2523,0.5588,0.1866,0.3942,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50015,"lamoille, vt",342000.0,-0.0058,0.057,180.0,-0.0476,-0.3684,66.0,-0.1287,-0.2139,72.0,0.5,0.8,4.0,1.0,,20.0,-0.1667,-0.5455,67.0,0.1074,0.4565,178.0,0.0049,0.0635,2118.0,0.0485,-0.0054,691064.0,0.0608,0.318,247.0,-0.008,-0.256,0.3722,0.0521,0.2108,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50015,"lamoille, vt",344000.0,0.0585,0.0456,189.0,-0.0308,-0.3483,76.0,-0.3829,0.0448,48.0,-0.2258,-0.2,2.0,,,24.0,0.3333,-0.4783,61.0,0.375,0.3011,177.0,0.0109,0.0532,2020.0,-0.0139,-0.044,651442.0,0.041,0.2416,249.0,0.0418,-0.2633,0.3201,0.0945,0.1598,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50015,"lamoille, vt",325000.0,0.0317,-0.0122,195.0,0.0894,-0.2724,123.0,-0.1871,0.1803,62.0,0.7222,-0.2955,0.0,,,18.0,0.5,-0.5,44.0,0.1579,0.0732,176.0,0.0432,0.089,2049.0,0.0194,-0.0184,625761.0,-0.0154,0.2055,239.0,0.1014,-0.2265,0.2256,0.0134,0.0727,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50015,"lamoille, vt",315000.0,0.0194,0.0108,179.0,-0.0821,-0.2883,151.0,0.0634,0.5176,36.0,1.5714,-0.4857,0.0,,,12.0,0.5,-0.6842,38.0,0.027,-0.0952,168.0,0.0221,0.055,2010.0,-0.0007,-0.003,635550.0,0.0254,0.2283,217.0,-0.0707,-0.2606,0.2123,0.0225,0.0453,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50015,"lamoille, vt",309000.0,-0.0167,-0.0245,195.0,-0.078,-0.2169,142.0,0.1475,0.2851,14.0,-0.5333,-0.65,0.0,,,8.0,-0.6364,-0.7895,37.0,-0.2211,0.0423,165.0,-0.02,0.0107,2011.0,-0.0226,0.0054,619790.0,-0.0166,0.1717,234.0,-0.1002,-0.1778,0.1897,-0.0348,0.0472,0.0,22.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50015,"lamoille, vt",314250.0,-0.0024,-0.0024,212.0,-0.0558,-0.1865,124.0,-0.0625,-0.047,30.0,-0.3182,0.25,0.0,,,22.0,-0.2143,-0.2143,48.0,0.3194,0.6964,168.0,0.0295,0.0382,2058.0,0.0046,0.028,630253.0,0.0521,0.209,260.0,-0.0019,-0.0958,0.2246,0.0639,0.1169,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50015,"lamoille, vt",315000.0,0.0277,0.0121,224.0,-0.0345,-0.145,132.0,-0.0721,-0.0671,44.0,0.1579,-0.0833,0.0,,,28.0,0.1667,1.0,36.0,0.4118,0.3846,163.0,0.0149,0.0127,2048.0,-0.0521,0.0234,599047.0,0.019,0.1552,260.0,0.0019,-0.0957,0.1607,0.0508,0.0615,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50015,"lamoille, vt",306500.0,-0.0392,0.022,232.0,-0.0211,-0.0902,142.0,0.0655,0.0053,38.0,0.3571,-0.0952,0.0,,,24.0,0.3333,0.2,26.0,0.1591,-0.0556,161.0,0.0053,-0.0355,2161.0,-0.0027,0.0802,587859.0,0.002,0.119,260.0,-0.0057,-0.0798,0.1099,0.0171,0.004,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50015,"lamoille, vt",319000.0,0.0,0.0511,237.0,0.0042,-0.0849,134.0,0.0766,-0.0111,28.0,-0.125,-0.3,0.0,,,18.0,-0.1,0.125,22.0,-0.3125,-0.2414,160.0,-0.0049,-0.0259,2166.0,0.0006,0.0869,586714.0,0.0263,0.1232,261.0,-0.0333,-0.0969,0.0928,-0.0428,-0.0191,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50015,"lamoille, vt",319000.0,0.013,0.0259,236.0,-0.1128,-0.1227,124.0,0.0925,0.029,32.0,0.0,0.2308,0.0,,,20.0,-0.2857,0.25,32.0,-0.2889,-0.2195,161.0,-0.012,-0.0111,2165.0,0.0021,0.0811,571701.0,0.0405,0.1255,270.0,-0.1318,-0.129,0.1356,-0.0336,-0.0168,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50015,"lamoille, vt",314909.0,-0.0014,-0.031,266.0,-0.0483,-0.0983,114.0,0.1478,0.1523,32.0,-0.1111,-0.1111,0.0,,,28.0,-0.1765,0.0769,45.0,-0.0217,0.2329,163.0,-0.0128,-0.0016,2161.0,0.0063,0.0199,549434.0,0.0286,0.075,311.0,-0.0431,-0.0675,0.1692,0.0046,0.0454,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50015,"lamoille, vt",315364.0,-0.0253,-0.002,280.0,-0.0193,-0.0925,99.0,0.1778,0.2059,36.0,-0.1,-0.4375,0.0,,,34.0,-0.2273,-0.4333,46.0,0.0,0.3529,165.0,-0.0172,0.0339,2147.0,0.0082,0.0322,534153.0,0.0188,0.1159,325.0,-0.0211,-0.0469,0.1646,0.0032,0.0542,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50015,"lamoille, vt",323545.0,-0.0166,0.037,285.0,-0.0172,-0.0579,84.0,0.158,0.1951,40.0,-0.3333,-0.3103,0.0,,,44.0,-0.0435,-0.0435,46.0,-0.0108,0.0952,168.0,-0.0049,0.0594,2130.0,0.0079,-0.0164,524317.0,-0.0007,0.0877,332.0,-0.0178,-0.0321,0.1614,0.0011,0.0226,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50015,"lamoille, vt",329000.0,0.0,0.0753,290.0,0.0821,-0.0381,73.0,-0.3029,0.0821,60.0,-0.3182,-0.25,0.0,,-1.0,46.0,0.2778,0.0455,47.0,0.1341,0.24,168.0,0.0454,0.0612,2113.0,0.0125,0.0093,524679.0,0.0108,0.1204,338.0,0.0939,-0.0059,0.1603,0.0074,0.036,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50015,"lamoille, vt",329000.0,0.0558,0.1003,268.0,0.0656,-0.0111,104.0,0.0452,0.1886,88.0,0.2571,0.0476,0.0,,,36.0,-0.0526,0.125,41.0,-0.0238,-0.0238,161.0,0.0105,0.0043,2087.0,0.0355,0.0435,519068.0,0.0032,0.1223,309.0,0.0528,-0.0159,0.153,-0.014,-0.002,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50015,"lamoille, vt",311625.0,-0.0162,0.0243,252.0,0.01,0.0182,100.0,-0.0995,-0.1195,70.0,0.75,-0.125,0.0,,-1.0,38.0,0.0,0.7273,42.0,0.1831,-0.0233,159.0,-0.0208,0.0028,2016.0,0.0077,-0.0691,517434.0,-0.0218,0.0575,294.0,0.0335,0.0121,0.167,0.0244,-0.0071,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50015,"lamoille, vt",316750.0,0.0056,0.0402,249.0,-0.0423,0.0418,111.0,-0.1491,-0.247,40.0,0.6667,-0.1667,0.0,,-1.0,38.0,0.3571,0.5833,36.0,0.2679,-0.3826,163.0,0.0067,0.0217,2000.0,-0.0006,-0.0833,528944.0,0.0147,0.0658,284.0,-0.0105,-0.0518,0.1426,0.0349,-0.098,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50015,"lamoille, vt",315000.0,0.0121,0.0504,260.0,-0.0076,0.0156,130.0,-0.0823,-0.1781,24.0,-0.5,-0.3333,0.0,,,28.0,1.0,0.0,28.0,0.0769,-0.5172,162.0,0.0042,0.0475,2001.0,0.0001,-0.1105,521282.0,0.0052,0.0577,287.0,-0.0017,-0.086,0.1077,0.0085,-0.1189,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50015,"lamoille, vt",311225.0,0.0378,0.0393,262.0,0.0275,-0.0095,142.0,0.0,-0.0598,48.0,0.1429,0.0435,0.0,,,14.0,-0.3,-0.4615,26.0,-0.037,-0.2353,161.0,-0.0334,0.0136,2001.0,0.0006,-0.1212,518581.0,-0.0129,0.0229,288.0,0.0195,-0.0512,0.0992,-0.0066,-0.0293,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50015,"lamoille, vt",299900.0,-0.0119,-0.0455,255.0,-0.0154,-0.0267,142.0,0.0481,-0.1002,42.0,0.05,0.3125,0.0,,,20.0,0.25,-0.0909,27.0,-0.069,-0.1563,167.0,0.0153,0.0506,2000.0,0.0035,-0.1542,525334.0,0.0057,0.0091,282.0,-0.0242,-0.0408,0.1059,-0.0061,-0.0163,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50015,"lamoille, vt",303500.0,-0.024,-0.0333,259.0,-0.0372,-0.1069,135.0,0.1203,-0.0426,40.0,0.5385,0.25,0.0,,,16.0,0.0,-0.2,29.0,-0.2927,-0.1944,164.0,0.0102,0.0315,1993.0,-0.0047,-0.1587,522377.0,0.0284,-0.0257,289.0,-0.0677,-0.1135,0.112,-0.0404,-0.0122,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
