month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24043,"washington, md",324495.0,0.0041,0.1705,243.0,-0.0082,0.0475,43.0,0.1875,0.1176,170.0,-0.1053,-0.0341,12.0,-0.5385,-0.7143,120.0,0.1538,0.1538,214.0,-0.125,-0.354,165.0,0.0021,0.1193,1956.0,0.0359,0.0543,363862.0,0.0123,0.0611,459.0,-0.0613,-0.184,0.8804,-0.1175,-0.5472,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24043,"washington, md",323175.0,0.0102,0.144,245.0,0.1164,0.0426,36.0,0.0746,0.0435,190.0,-0.181,-0.1739,26.0,-0.1875,0.3,104.0,0.3,-0.0189,244.0,-0.0687,-0.2802,165.0,0.0052,0.1402,1888.0,0.017,-0.0026,359454.0,0.0201,0.0185,489.0,0.0103,-0.1503,0.998,-0.1984,-0.4477,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24043,"washington, md",319900.0,-0.0231,0.1963,219.0,0.1173,-0.0045,34.0,-0.0147,-0.0429,232.0,0.0841,0.0,32.0,0.1429,0.0,80.0,-0.0698,-0.2,262.0,-0.0403,-0.1889,164.0,0.0064,0.1435,1857.0,-0.013,-0.0072,352357.0,-0.04,0.1011,484.0,0.0265,-0.097,1.1963,-0.1965,-0.2718,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24043,"washington, md",327475.0,0.014,0.236,196.0,0.0652,0.0398,34.0,0.0794,-0.0145,214.0,0.0594,-0.1641,28.0,1.0,0.0769,86.0,0.1622,0.7917,273.0,-0.0055,-0.2052,163.0,0.0147,0.1525,1881.0,-0.0495,0.0168,367031.0,-0.0143,0.1172,472.0,0.0329,-0.122,1.3929,-0.099,-0.4294,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24043,"washington, md",322950.0,0.0765,0.1157,184.0,0.2105,0.2349,32.0,0.1887,-0.1711,202.0,-0.114,-0.0648,14.0,-0.3,-0.8056,74.0,0.3214,0.5417,275.0,-0.0266,-0.0726,160.0,0.0103,0.1188,1979.0,0.0744,0.0394,372347.0,0.0269,0.1108,457.0,0.0518,-0.0054,1.4918,-0.3634,-0.4947,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24043,"washington, md",300000.0,0.0086,0.0962,152.0,0.1218,0.0411,27.0,-0.1452,-0.1846,228.0,0.1287,0.1068,20.0,-0.5238,-0.6429,56.0,0.2727,0.4737,282.0,0.1824,0.0036,159.0,-0.0001,0.0644,1842.0,0.0225,0.014,362597.0,0.0696,0.1574,434.0,0.1762,0.0152,1.8553,0.0951,-0.0694,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24043,"washington, md",297450.0,0.0549,0.173,136.0,0.0627,-0.0782,31.0,-0.253,-0.2346,202.0,0.3117,0.1222,42.0,0.1667,-0.3,44.0,0.0476,0.0476,239.0,0.0192,-0.0063,159.0,0.0073,0.151,1802.0,0.0365,0.0081,339005.0,0.0242,0.1864,369.0,0.0179,-0.0465,1.7601,-0.0751,0.1275,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24043,"washington, md",281975.0,-0.0243,0.1284,128.0,-0.0827,-0.0341,42.0,-0.0568,0.0122,154.0,0.1667,0.2419,36.0,0.2857,-0.0526,42.0,0.75,0.3125,234.0,0.013,-0.0043,158.0,0.0081,0.2029,1738.0,-0.0554,-0.0293,330987.0,-0.0134,0.1678,363.0,-0.0282,-0.0149,1.8353,0.1734,0.055,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24043,"washington, md",289000.0,0.0804,0.1338,139.0,-0.1848,-0.2191,44.0,-0.033,-0.2212,132.0,0.1379,-0.1316,28.0,0.5556,-0.3,24.0,-0.5862,-0.3333,231.0,-0.1397,0.0896,156.0,0.008,0.1716,1840.0,0.0138,0.0268,335474.0,0.0396,0.192,373.0,-0.1503,-0.0436,1.6619,0.0871,0.4709,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24043,"washington, md",267498.0,-0.0137,0.0292,171.0,-0.2051,-0.1367,46.0,0.1304,-0.1982,116.0,-0.4314,0.1837,18.0,-0.3571,-0.5263,58.0,-0.2564,-0.1471,269.0,-0.1517,0.1027,155.0,0.0048,0.1665,1815.0,0.0151,-0.004,322680.0,-0.0581,0.142,439.0,-0.163,-0.0101,1.5748,0.0993,0.3419,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24043,"washington, md",271225.0,-0.031,0.0638,215.0,-0.0633,0.0413,40.0,-0.0529,-0.2108,204.0,-0.0377,0.2593,28.0,0.0,-0.125,78.0,-0.1136,0.56,317.0,0.0621,0.1283,154.0,0.0328,0.1644,1788.0,-0.0599,-0.0366,342572.0,-0.0053,0.1915,525.0,-0.0233,0.0748,1.4755,0.1742,0.1139,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24043,"washington, md",279900.0,0.0096,0.1087,229.0,-0.0108,0.0,43.0,0.1111,-0.1667,212.0,0.2045,0.1778,28.0,-0.3333,-0.3,88.0,-0.1538,0.1,298.0,-0.0983,0.053,149.0,0.0139,0.1339,1902.0,0.0253,0.0096,344393.0,0.0043,0.1782,537.0,-0.0453,0.0488,1.3013,-0.1263,0.0655,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24043,"washington, md",277225.0,-0.0187,0.0848,232.0,-0.0128,-0.0211,38.0,0.1087,-0.2426,176.0,-0.2348,-0.1538,42.0,1.1,-0.1923,104.0,-0.0189,0.3684,331.0,-0.0251,2.6519,147.0,0.0208,0.1677,1855.0,-0.0201,-0.0196,342914.0,-0.0284,0.1637,563.0,-0.0226,0.7469,1.4276,-0.018,1.045,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24043,"washington, md",282500.0,0.0565,0.0502,235.0,0.0659,-0.0429,35.0,-0.0143,-0.4,230.0,-0.0086,0.1979,20.0,-0.375,-0.375,106.0,0.06,0.6563,339.0,0.0495,2.4948,144.0,0.0081,0.1473,1893.0,0.0123,-0.0262,352930.0,0.1029,0.1882,576.0,0.0737,0.6827,1.4456,-0.0226,1.0497,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24043,"washington, md",267400.0,0.0092,0.071,220.0,0.1671,-0.1852,35.0,0.0145,-0.3,232.0,-0.0938,0.234,32.0,0.2308,2.2,100.0,1.0833,0.8519,323.0,-0.0597,2.3299,143.0,0.0144,0.1292,1870.0,0.0108,-0.0072,320006.0,-0.026,0.1215,536.0,-0.0019,0.4605,1.4682,-0.3541,1.1089,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24043,"washington, md",264950.0,-0.0846,0.003,189.0,0.2651,-0.3685,35.0,-0.0921,-0.3333,256.0,0.1852,0.1852,26.0,-0.6389,0.0,48.0,0.0,-0.3333,344.0,0.1605,2.4697,141.0,-0.015,0.1522,1850.0,-0.0284,-0.0633,328532.0,-0.0199,0.1019,537.0,0.1699,0.3578,1.8223,-0.1643,1.4906,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24043,"washington, md",289450.0,0.0577,0.0525,149.0,0.0205,-0.53,38.0,0.1692,-0.4648,216.0,0.0485,0.4595,72.0,0.2857,2.0,48.0,0.2632,-0.4286,296.0,0.0534,2.7,143.0,-0.0389,0.1793,1904.0,0.0482,-0.0933,335203.0,0.0699,0.0613,459.0,0.0737,0.1418,1.9866,0.0619,1.7342,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24043,"washington, md",273663.0,0.0792,0.0139,146.0,-0.0068,-0.6038,33.0,-0.1975,-0.4091,206.0,0.1444,0.4928,56.0,-0.0667,6.0,38.0,-0.0952,-0.4865,281.0,0.1708,4.3019,149.0,0.0812,0.2289,1817.0,0.0165,-0.1166,313297.0,0.0964,0.0216,428.0,0.1047,0.0142,1.9247,0.292,1.7808,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24043,"washington, md",253575.0,0.0147,-0.034,147.0,0.1136,-0.6126,41.0,-0.0122,-0.105,180.0,0.4516,-0.0526,60.0,0.5789,29.0,42.0,0.3125,-0.4324,240.0,0.0213,2.2653,138.0,0.0528,0.1403,1787.0,-0.002,-0.118,285744.0,0.0081,-0.0676,387.0,0.0516,-0.1457,1.6327,-0.1476,1.439,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24043,"washington, md",249900.0,-0.0196,-0.0385,132.0,-0.2584,-0.6563,41.0,-0.2743,-0.4058,124.0,-0.1842,-0.2955,38.0,-0.05,2.1667,32.0,-0.1111,-0.6522,235.0,0.1085,4.1087,131.0,-0.0181,0.0942,1791.0,-0.0008,-0.1074,283438.0,0.0071,-0.0509,368.0,-0.0564,-0.1442,1.7803,0.5893,1.6605,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24043,"washington, md",254900.0,-0.0192,0.0485,178.0,-0.0987,-0.5627,57.0,-0.0044,-0.3705,152.0,0.551,0.2667,40.0,0.0526,5.6667,36.0,-0.4706,-0.5714,212.0,-0.1294,4.3,133.0,0.0037,0.1216,1792.0,-0.0166,-0.0782,281428.0,-0.004,-0.0156,390.0,-0.1206,-0.1275,1.191,-0.0419,1.0927,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24043,"washington, md",259900.0,0.0194,0.0433,198.0,-0.0413,-0.5683,57.0,0.1127,-0.3458,98.0,-0.3951,-0.0926,38.0,0.1875,5.3333,68.0,0.36,-0.1282,244.0,-0.1319,3.9694,133.0,0.003,0.1193,1822.0,-0.0182,-0.0881,282545.0,-0.0172,-0.0275,444.0,-0.0912,-0.1244,1.2329,-0.1287,1.1258,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24043,"washington, md",254950.0,0.0099,0.0239,206.0,-0.1004,-0.6008,51.0,0.0,-0.3014,162.0,-0.1,0.2273,32.0,-0.2,1.6667,50.0,-0.375,-0.6528,281.0,-0.0088,3.4524,132.0,0.0058,0.1297,1856.0,-0.0149,-0.0757,287503.0,-0.0164,0.0071,488.0,-0.0469,-0.1557,1.3617,0.1258,1.2396,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24043,"washington, md",252450.0,-0.0121,0.0304,229.0,-0.0317,-0.601,51.0,0.0099,-0.2243,180.0,-0.1346,-0.0217,40.0,-0.2308,9.0,80.0,0.0526,-0.5876,283.0,2.1271,3.7563,132.0,0.0441,0.1287,1884.0,-0.0042,-0.0494,292296.0,-0.0081,0.0335,512.0,0.5901,-0.1924,1.2358,0.8531,1.1321,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24043,"washington, md",255550.0,-0.05,0.0444,237.0,-0.0347,-0.6025,51.0,-0.1217,-0.1914,208.0,0.0833,0.0097,52.0,0.625,12.0,76.0,0.1875,-0.6238,91.0,-0.067,0.6018,126.0,0.0029,0.072,1892.0,-0.0267,-0.0283,294683.0,-0.0079,0.0442,322.0,-0.0585,-0.5058,0.3827,-0.0133,0.2877,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24043,"washington, md",269000.0,0.0774,0.1012,245.0,-0.0926,-0.5937,58.0,0.15,-0.0284,192.0,0.0213,-0.1579,32.0,2.2,3.0,64.0,0.1852,-0.6981,97.0,0.0,0.5902,126.0,-0.0078,0.0562,1944.0,0.0321,0.0219,297041.0,0.041,0.0543,342.0,-0.0681,-0.4849,0.3959,0.0367,0.2948,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24043,"washington, md",249675.0,-0.0548,0.0177,270.0,-0.0955,-0.55,50.0,-0.0338,-0.0909,188.0,-0.1296,-0.2358,10.0,-0.6154,0.25,54.0,-0.25,-0.7128,97.0,-0.0202,0.1975,127.0,0.035,0.051,1884.0,-0.0463,-0.0004,285341.0,-0.043,0.0073,367.0,-0.0721,-0.4607,0.3593,0.0276,0.2243,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24043,"washington, md",264148.0,-0.0395,0.0673,299.0,-0.0584,-0.5008,52.0,-0.2711,-0.0921,216.0,0.4595,-0.2286,26.0,0.0833,5.5,72.0,-0.1429,-0.625,99.0,0.2375,0.2073,122.0,0.0082,0.0588,1975.0,-0.0595,0.017,298150.0,-0.056,0.0591,396.0,-0.0162,-0.4167,0.3317,0.0793,0.1945,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24043,"washington, md",275000.0,0.0189,0.1239,317.0,-0.1398,-0.4304,71.0,0.2909,0.2137,148.0,0.0725,-0.4436,24.0,2.0,2.0,84.0,0.1351,-0.4878,80.0,0.5094,0.0811,121.0,0.0015,0.0521,2100.0,0.0213,0.0946,315842.0,0.0299,0.1199,402.0,-0.0463,-0.3583,0.2524,0.1085,0.1194,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24043,"washington, md",269900.0,0.0282,0.1248,369.0,-0.029,-0.3182,55.0,0.2155,-0.0598,138.0,-0.2737,-0.4435,8.0,3.0,1.0,74.0,0.0,-0.5432,53.0,-0.2789,-0.4078,121.0,0.0033,0.0607,2056.0,0.0149,0.0664,306671.0,0.0007,0.0972,422.0,-0.0695,-0.3299,0.1438,-0.0498,-0.0218,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24043,"washington, md",262500.0,0.01,0.0942,380.0,-0.0117,-0.284,45.0,-0.3442,-0.4001,190.0,0.0795,-0.0865,2.0,-0.8333,-0.5,74.0,-0.1957,-0.4714,74.0,0.5978,-0.0813,121.0,0.0102,0.0602,2026.0,0.01,0.0461,306446.0,0.0261,0.1026,453.0,0.0535,-0.2586,0.1937,0.0739,0.0427,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24043,"washington, md",259900.0,0.0691,0.0834,384.0,-0.0565,-0.2882,69.0,-0.2312,-0.2069,176.0,0.4667,0.0476,12.0,1.0,0.5,92.0,0.0952,-0.1786,46.0,0.15,-0.3134,120.0,0.0065,0.0507,2006.0,0.0319,0.0448,298638.0,0.0446,0.089,430.0,-0.038,-0.2916,0.1198,0.0215,-0.0044,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24043,"washington, md",243100.0,-0.0241,0.0158,407.0,-0.1104,-0.286,90.0,0.0346,0.0406,120.0,0.1111,-0.2771,6.0,0.0,-0.4,84.0,0.0769,-0.2632,40.0,-0.1837,-0.2233,119.0,0.0016,0.0591,1944.0,-0.0271,0.021,285900.0,-0.016,0.0754,447.0,-0.1175,-0.2808,0.0983,-0.0088,0.0079,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24043,"washington, md",249113.0,0.0005,0.0384,458.0,-0.1134,-0.2488,87.0,0.1884,0.0844,108.0,-0.1818,0.125,6.0,-0.5,-0.75,78.0,-0.4583,-0.22,49.0,-0.2222,0.0208,119.0,0.0123,0.0396,1998.0,-0.0049,0.044,290535.0,0.0177,0.1163,507.0,-0.1237,-0.2255,0.1071,-0.015,0.0283,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24043,"washington, md",249000.0,0.0163,0.0379,516.0,-0.101,-0.2152,73.0,0.1103,0.0,132.0,-0.2826,-0.2584,12.0,2.0,-0.4545,144.0,-0.2577,-0.25,63.0,0.0588,0.125,117.0,0.0049,0.0319,2008.0,0.0131,0.0231,285483.0,0.0094,0.0862,578.0,-0.0883,-0.1888,0.1221,0.0184,0.0369,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24043,"washington, md",244998.0,0.0013,0.0212,574.0,-0.0353,-0.119,66.0,0.0528,-0.1703,184.0,-0.1068,-0.1481,4.0,0.0,-0.6667,194.0,-0.0396,-0.03,60.0,0.0531,-0.2119,117.0,-0.0083,0.0154,1982.0,0.0179,0.0041,282830.0,0.0022,0.0811,634.0,-0.0269,-0.1201,0.1037,0.0087,-0.0122,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24043,"washington, md",244680.0,0.0017,0.0416,595.0,-0.0133,-0.0916,62.0,0.0553,-0.229,206.0,-0.0965,0.1196,4.0,-0.5,-0.6667,202.0,-0.0472,-0.0818,57.0,-0.0738,-0.4115,118.0,-0.0119,-0.0004,1947.0,0.0235,0.0141,282199.0,0.0016,0.0716,652.0,-0.0188,-0.129,0.095,-0.0062,-0.0516,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24043,"washington, md",244269.0,-0.0044,0.0182,603.0,0.005,-0.1007,59.0,0.076,-0.1893,228.0,-0.0732,0.1515,8.0,0.0,-0.2,212.0,0.1277,-0.0862,61.0,-0.2469,-0.4326,119.0,-0.0127,0.0127,1902.0,0.0096,-0.0181,281745.0,-0.0054,0.0511,664.0,-0.0242,-0.1487,0.1012,-0.0338,-0.0592,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24043,"washington, md",245343.0,-0.0087,0.0227,600.0,0.0033,-0.0902,55.0,-0.0351,-0.1912,246.0,-0.1214,0.1182,8.0,1.0,0.3333,188.0,-0.0208,-0.254,81.0,-0.0122,-0.2926,121.0,0.0428,0.0275,1884.0,-0.0297,-0.0462,283282.0,0.0063,0.0644,681.0,0.0037,-0.1208,0.135,-0.0021,-0.0386,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24043,"washington, md",247500.0,0.0115,0.0189,598.0,0.0746,-0.0814,57.0,-0.0256,0.1068,280.0,0.0526,0.2069,4.0,-0.5,-0.6667,192.0,0.1707,0.0667,82.0,0.1081,-0.3492,116.0,0.0018,-0.0164,1942.0,0.0122,-0.0132,281521.0,-0.0018,0.0434,678.0,0.0822,-0.1285,0.1371,0.0041,-0.0564,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24043,"washington, md",244675.0,0.0197,0.008,557.0,0.0296,-0.0756,59.0,0.0,0.2316,266.0,0.0726,-0.0828,8.0,1.0,-0.4286,164.0,0.0123,-0.0989,74.0,-0.1732,-0.4173,115.0,0.0097,-0.0594,1919.0,-0.005,0.0186,282033.0,0.009,0.0521,627.0,-0.004,-0.1406,0.133,-0.0326,-0.078,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24043,"washington, md",239950.0,0.0002,0.0025,541.0,0.0198,-0.0092,59.0,-0.2244,0.2188,248.0,0.1923,-0.0949,4.0,0.0,-0.8182,162.0,0.1571,0.0253,90.0,0.1188,-0.3932,114.0,0.0028,-0.0507,1928.0,-0.0044,0.0497,279516.0,0.0057,0.0849,629.0,0.0295,-0.0995,0.1656,0.0146,-0.1048,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24043,"washington, md",239900.0,0.0,0.0048,530.0,-0.0176,0.0883,75.0,-0.133,0.2785,208.0,0.2381,-0.0714,4.0,-0.5,-0.8,140.0,0.25,0.1667,80.0,0.194,-0.3496,114.0,0.0012,-0.0462,1937.0,0.0087,0.0274,277930.0,0.0135,0.0861,611.0,0.0066,-0.0049,0.1509,0.0268,-0.1016,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24043,"washington, md",239900.0,0.0024,0.0455,540.0,-0.0535,0.1515,87.0,0.0087,0.2701,168.0,0.012,0.012,8.0,-0.2,0.3333,112.0,-0.0175,0.12,67.0,0.301,-0.2254,114.0,0.0146,-0.034,1920.0,0.0084,0.0328,274239.0,0.0316,0.0964,607.0,-0.0233,0.0967,0.1242,0.0338,-0.0604,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24043,"washington, md",239325.0,-0.0024,0.0639,570.0,-0.064,0.2245,86.0,0.0781,0.0987,166.0,0.7292,-0.0349,10.0,-0.5833,-0.4444,114.0,0.14,0.1875,52.0,0.0729,-0.2897,112.0,-0.0168,-0.0462,1904.0,-0.0052,0.0449,265845.0,0.0214,0.1021,622.0,-0.0497,0.1509,0.0904,0.0115,-0.0654,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
