month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,51077,"grayson, va",239100.0,-0.0385,0.0286,25.0,0.0417,-0.4681,31.0,0.1682,-0.3351,14.0,-0.3,-0.125,0.0,,,8.0,1.0,1.0,24.0,0.3333,0.2973,174.0,0.0143,0.3254,1434.0,0.0118,-0.0778,276952.0,-0.0251,0.0074,50.0,0.2073,-0.2385,0.96,0.21,0.5664,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51077,"grayson, va",248675.0,-0.0049,0.3123,24.0,0.4118,-0.4419,27.0,-0.1641,-0.3476,20.0,-0.1667,0.0,0.0,,,4.0,,0.0,18.0,0.125,0.0,172.0,0.0893,0.289,1417.0,-0.2056,-0.0158,284097.0,-0.0856,0.004,41.0,0.2424,-0.3051,0.75,-0.1912,0.3314,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51077,"grayson, va",249900.0,-0.1401,0.3382,17.0,0.0303,-0.5467,32.0,-0.5789,-0.498,24.0,1.4,0.3333,0.0,,,0.0,,,16.0,0.1429,0.1034,157.0,0.0555,0.1822,1784.0,-0.0227,0.2087,310684.0,-0.0496,0.0898,33.0,0.082,-0.3714,0.9412,0.0927,0.5545,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51077,"grayson, va",290600.0,0.1619,0.5751,17.0,-0.0833,-0.5286,76.0,0.0935,-0.2475,10.0,0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,14.0,0.0769,0.12,149.0,0.1412,0.1585,1826.0,-0.028,0.2077,326888.0,0.1071,0.1508,31.0,-0.0161,-0.3838,0.8485,0.1263,0.4913,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51077,"grayson, va",250100.0,0.0004,0.2215,18.0,-0.1818,-0.561,70.0,-0.2363,-0.3269,8.0,-0.3333,0.0,0.0,,,6.0,,,13.0,0.1818,-0.0714,131.0,-0.0609,-0.0028,1878.0,0.1856,0.3008,295271.0,0.0311,0.0029,31.0,-0.0606,-0.4364,0.7222,0.2222,0.3808,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51077,"grayson, va",250000.0,0.0,0.471,22.0,-0.2281,-0.5111,91.0,0.3893,0.1667,12.0,0.5,0.5,0.0,,,0.0,-1.0,,11.0,-0.12,-0.45,139.0,-0.145,0.0654,1584.0,0.0504,0.1,286357.0,-0.0243,0.0246,33.0,-0.2048,-0.4923,0.5,0.0614,0.0556,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51077,"grayson, va",250000.0,0.0003,0.4925,29.0,0.0364,-0.4519,66.0,0.1593,0.1855,8.0,0.3333,-0.5,0.0,,,2.0,-0.6667,-0.5,13.0,-0.3243,-0.375,163.0,0.0062,0.2447,1508.0,0.1611,0.0332,293481.0,-0.0086,0.0724,42.0,-0.0879,-0.4113,0.4386,-0.2341,0.054,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51077,"grayson, va",249925.0,0.3161,0.5265,28.0,-0.1912,-0.4554,57.0,-0.4406,0.3294,6.0,-0.625,-0.625,0.0,,,6.0,-0.25,2.0,19.0,-0.2885,-0.2885,162.0,0.1851,0.3547,1299.0,-0.0981,-0.1933,296018.0,0.1257,0.0644,46.0,-0.2417,-0.4052,0.6727,-0.092,0.1579,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51077,"grayson, va",189900.0,-0.0037,0.0851,34.0,-0.1053,-0.3462,101.0,0.1543,1.2955,16.0,0.6,-0.2,0.0,,,8.0,1.0,0.0,26.0,-0.0545,-0.1034,137.0,0.0089,0.048,1440.0,-0.0473,-0.0451,262957.0,-0.0623,-0.0804,60.0,-0.0909,-0.2771,0.7647,0.041,0.207,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51077,"grayson, va",190600.0,-0.1306,0.0954,38.0,-0.1163,-0.3214,88.0,0.3672,0.5982,10.0,-0.6154,-0.375,0.0,,,4.0,-0.6667,-0.6,28.0,0.2222,-0.0678,135.0,-0.0115,0.1587,1512.0,-0.0434,0.023,280418.0,-0.0187,0.0033,66.0,0.0076,-0.2281,0.7237,0.2004,0.1969,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51077,"grayson, va",219225.0,-0.0862,0.1388,43.0,0.0,-0.3944,64.0,0.0159,-0.3191,26.0,0.625,0.0833,0.0,,,12.0,2.0,2.0,23.0,0.25,-0.1,137.0,-0.047,0.1706,1580.0,0.0115,-0.0094,285763.0,-0.0356,-0.0199,66.0,0.1102,-0.3177,0.5233,0.1047,0.1711,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51077,"grayson, va",239900.0,0.032,0.2398,43.0,-0.0851,-0.4452,63.0,0.3404,-0.5758,16.0,0.0,0.3333,0.0,,,4.0,0.0,-0.5,18.0,-0.027,-0.1818,144.0,0.0942,0.2223,1562.0,0.0045,-0.0153,296305.0,0.0778,0.0344,59.0,-0.0923,-0.404,0.4186,0.025,0.1347,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51077,"grayson, va",232450.0,0.2266,0.2299,47.0,0.093,-0.4778,47.0,0.1463,-0.6958,16.0,-0.2,0.1429,0.0,,-1.0,4.0,0.0,-0.6,19.0,0.0278,0.3214,131.0,-0.0135,0.1135,1555.0,0.0799,0.0278,274917.0,-0.0284,0.0091,65.0,0.1017,-0.372,0.3936,-0.025,0.2381,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51077,"grayson, va",189500.0,0.0147,-0.052,43.0,0.1467,-0.5114,41.0,-0.3569,-0.7903,20.0,0.1111,0.25,0.0,,,4.0,,-0.5,18.0,0.2414,0.0,133.0,-0.0009,0.1107,1440.0,-0.0244,-0.0655,282961.0,-0.0075,-0.0008,59.0,0.1238,-0.4434,0.4186,0.0319,0.2141,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51077,"grayson, va",186750.0,0.0122,-0.0336,38.0,0.0714,-0.6053,64.0,-0.3688,-0.6591,18.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,15.0,0.16,0.0357,133.0,0.0343,0.1248,1476.0,-0.0235,-0.0711,285096.0,0.0036,0.0286,53.0,0.0606,-0.507,0.3867,0.0295,0.2393,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51077,"grayson, va",184500.0,-0.0989,0.047,35.0,-0.1463,-0.6667,101.0,-0.0218,-0.4102,12.0,0.5,0.0,0.0,,,6.0,,-0.25,13.0,-0.1071,-0.3243,129.0,-0.0177,0.1763,1512.0,0.0469,-0.0379,284064.0,-0.0352,0.0841,50.0,-0.1,-0.5926,0.3571,0.0157,0.181,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51077,"grayson, va",204750.0,0.2048,0.17,41.0,-0.0889,-0.6372,103.0,0.3237,-0.3506,8.0,0.0,-0.5,0.0,,,0.0,,-1.0,14.0,-0.3,0.0769,131.0,0.0034,0.2244,1444.0,0.0026,-0.1049,294428.0,0.0534,0.1471,55.0,-0.1538,-0.56,0.3415,-0.103,0.2264,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51077,"grayson, va",169950.0,0.0146,-0.0289,45.0,-0.1346,-0.6296,78.0,0.4118,-0.4157,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,20.0,0.0,2.0769,131.0,-0.0011,0.216,1440.0,-0.0134,-0.1011,279492.0,0.0212,0.1013,65.0,-0.078,-0.4922,0.4444,0.0598,0.3909,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51077,"grayson, va",167500.0,0.0231,-0.0689,52.0,0.0297,-0.5806,55.0,0.3,-0.549,16.0,0.0,1.0,0.0,,,4.0,1.0,-0.6,20.0,-0.2308,0.5385,131.0,0.0952,0.2037,1460.0,-0.0935,-0.0864,273679.0,-0.016,0.0742,71.0,-0.0784,-0.4854,0.3846,-0.1302,0.2798,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51077,"grayson, va",163725.0,-0.0644,-0.1349,51.0,-0.0288,-0.6085,43.0,-0.0341,-0.6304,16.0,-0.2,0.3333,0.0,,,2.0,-0.75,-0.5,26.0,-0.1034,0.625,119.0,-0.0832,0.0846,1610.0,0.0676,0.005,278120.0,-0.0274,0.0916,77.0,-0.0783,-0.4724,0.5149,-0.0428,0.3908,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51077,"grayson, va",175000.0,0.0057,-0.0842,52.0,-0.0714,-0.6105,44.0,-0.1963,-0.5982,20.0,0.25,0.4286,0.0,,,8.0,-0.2,0.0,29.0,-0.0169,0.45,130.0,0.1155,0.1628,1508.0,0.0206,-0.0768,285954.0,0.0231,0.0685,83.0,-0.0292,-0.4593,0.5577,0.0309,0.4079,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51077,"grayson, va",174000.0,-0.0961,-0.0831,56.0,-0.2113,-0.5821,55.0,-0.4176,-0.4904,16.0,-0.3333,0.3333,0.0,,,10.0,1.5,0.25,30.0,0.18,0.6389,117.0,-0.0014,0.0333,1478.0,-0.0737,-0.0678,279489.0,-0.0414,0.0664,86.0,-0.1094,-0.4375,0.5268,0.1747,0.3925,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51077,"grayson, va",192500.0,-0.0052,0.014,71.0,-0.0839,-0.4741,94.0,-0.367,-0.1028,24.0,1.0,2.0,0.0,,,4.0,-0.5,-0.5,25.0,0.1364,0.3889,117.0,-0.0049,0.0233,1595.0,0.0055,0.0349,291574.0,0.0179,0.1437,96.0,-0.0303,-0.3684,0.3521,0.0682,0.2188,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51077,"grayson, va",193500.0,0.0238,0.019,78.0,-0.1389,-0.4216,149.0,-0.0388,0.5115,12.0,-0.1429,-0.5,0.0,-1.0,,8.0,-0.2,-0.3333,22.0,0.5714,0.3333,118.0,-0.0032,0.0168,1586.0,0.0484,0.0505,286444.0,0.0515,0.1423,99.0,-0.0435,-0.3378,0.2839,0.1283,0.1607,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51077,"grayson, va",189000.0,-0.0545,-0.0503,90.0,0.0227,-0.2913,155.0,-0.2097,0.7263,14.0,-0.125,-0.3,4.0,,,10.0,0.25,-0.1667,14.0,-0.2222,-0.1765,118.0,-0.0161,-0.0002,1513.0,-0.0182,-0.0033,272425.0,-0.038,0.0591,104.0,-0.0236,-0.2813,0.1556,-0.049,0.0217,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51077,"grayson, va",199900.0,0.0344,0.0026,88.0,-0.0737,-0.2874,196.0,0.0455,1.0909,16.0,0.3333,-0.5294,0.0,,,8.0,-0.2,-0.5,18.0,0.2857,-0.027,120.0,0.0118,0.0289,1541.0,-0.0302,-0.0032,283180.0,0.0217,0.0903,106.0,-0.0047,-0.2535,0.2045,0.0572,0.0547,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51077,"grayson, va",193250.0,0.0966,-0.0333,95.0,-0.0952,-0.24,187.0,0.092,0.3761,12.0,0.0,-0.3333,0.0,,,10.0,0.25,-0.4444,14.0,-0.2432,0.4737,118.0,0.0817,-0.049,1589.0,0.0115,0.0427,277165.0,0.0578,0.0528,107.0,-0.1235,-0.2082,0.1474,-0.0288,0.0714,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51077,"grayson, va",176225.0,0.007,-0.1184,105.0,-0.0708,-0.0948,171.0,0.077,0.156,12.0,-0.25,0.5,0.0,,,8.0,-0.3333,-0.3333,19.0,0.4231,0.6818,109.0,0.0225,-0.1329,1571.0,-0.026,0.003,262029.0,0.0208,-0.0339,122.0,-0.028,-0.0433,0.1762,0.0611,0.0814,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51077,"grayson, va",175000.0,0.0,-0.1246,113.0,-0.07,0.018,159.0,0.191,0.1418,16.0,0.3333,0.6,0.0,,,12.0,1.0,0.0,13.0,1.0,0.1304,107.0,-0.0035,-0.1262,1613.0,0.0069,0.019,256679.0,0.0114,-0.0609,125.0,-0.0234,0.0204,0.115,0.0615,0.0114,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51077,"grayson, va",175000.0,-0.0272,-0.1246,122.0,-0.0202,0.0385,134.0,0.0898,0.0309,12.0,0.5,0.5,0.0,,,6.0,-0.4,0.0,7.0,-0.5,-0.381,107.0,-0.0112,-0.0673,1602.0,0.0028,-0.0111,253785.0,-0.0038,-0.064,128.0,-0.0657,0.0039,0.0535,-0.0513,-0.0362,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51077,"grayson, va",179900.0,-0.0494,-0.1001,124.0,-0.0388,-0.0606,123.0,0.0652,-0.0354,8.0,-0.3333,0.0,0.0,,,10.0,1.5,1.5,13.0,-0.1875,0.4444,109.0,-0.0132,-0.0759,1598.0,-0.0028,-0.0124,254765.0,-0.0001,-0.052,137.0,-0.0552,-0.0072,0.1048,-0.0192,0.0367,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51077,"grayson, va",189250.0,-0.0096,-0.0528,129.0,-0.0337,-0.0549,115.0,0.0502,-0.0129,12.0,-0.1429,0.5,0.0,,,4.0,-0.5,1.0,16.0,-0.2,0.3913,110.0,-0.017,-0.0552,1602.0,-0.0193,-0.0025,254790.0,-0.0479,-0.0127,145.0,-0.0554,-0.0068,0.124,-0.0258,0.0398,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51077,"grayson, va",191084.0,0.007,-0.0443,134.0,-0.0037,0.0389,110.0,0.0193,-0.0135,14.0,0.1667,-0.2222,0.0,,,8.0,0.0,-0.5556,20.0,0.1111,0.3793,112.0,-0.0087,-0.0707,1634.0,0.0306,0.0316,267619.0,0.0211,0.0634,154.0,0.0099,0.0734,0.1498,0.0155,0.037,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51077,"grayson, va",189764.0,-0.0004,-0.1562,134.0,-0.0074,0.0229,107.0,0.0254,-0.0408,12.0,0.5,-0.25,0.0,,,8.0,0.0,-0.5,18.0,0.0,0.2,113.0,-0.0111,-0.0647,1585.0,0.0284,-0.0038,262077.0,0.028,0.0143,152.0,0.0,0.0629,0.1343,0.001,0.0198,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51077,"grayson, va",189845.0,-0.0003,0.0947,135.0,0.0075,-0.1429,105.0,0.0664,0.0746,8.0,-0.6667,-0.6364,0.0,,,8.0,-0.3333,-0.7143,18.0,0.0909,0.6364,114.0,-0.0111,-0.0328,1541.0,0.0207,-0.0201,254946.0,0.0167,0.0971,152.0,0.0167,-0.0925,0.1333,0.0102,0.0635,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51077,"grayson, va",189900.0,-0.0457,0.0104,134.0,0.0551,-0.1572,98.0,0.0978,0.1559,24.0,0.2,0.5,0.0,,,12.0,0.0,0.2,17.0,-0.0294,0.1786,116.0,-0.02,-0.0444,1510.0,-0.0053,-0.037,250750.0,-0.0251,0.0349,150.0,0.0382,-0.1283,0.1231,-0.0107,0.0351,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51077,"grayson, va",199000.0,-0.0019,-0.0851,127.0,0.0283,-0.0662,90.0,-0.0428,0.1049,20.0,-0.4118,-0.1667,0.0,,,12.0,-0.25,0.0,17.0,-0.0811,0.3077,118.0,0.0126,-0.0283,1518.0,-0.0181,-0.0104,257217.0,-0.0097,-0.0333,144.0,0.0141,-0.0464,0.1339,-0.0159,0.0383,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51077,"grayson, va",199375.0,-0.0026,-0.0694,124.0,-0.012,-0.0818,94.0,-0.312,0.0108,34.0,0.8889,0.0625,0.0,,,16.0,-0.1111,0.0,19.0,0.9474,0.7619,116.0,-0.0648,-0.0162,1546.0,0.0144,-0.0011,259738.0,-0.0134,-0.0266,142.0,0.0558,-0.0241,0.1498,0.0738,0.0717,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51077,"grayson, va",199900.0,0.0,-0.0862,125.0,0.0776,0.0823,136.0,-0.0827,-0.1233,18.0,1.25,-0.25,0.0,,,18.0,0.5,2.0,10.0,-0.1364,0.1875,125.0,-0.0138,-0.0508,1524.0,-0.027,0.016,263276.0,-0.0293,-0.0229,135.0,0.0591,0.0891,0.076,-0.0188,0.0067,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51077,"grayson, va",199900.0,0.0,0.0048,116.0,0.045,0.0087,148.0,0.0639,-0.1701,8.0,-0.2,-0.5,0.0,,,12.0,0.0,0.5,11.0,-0.0435,0.0,126.0,0.0304,-0.0288,1566.0,-0.0106,0.0442,271219.0,-0.0077,0.0322,127.0,0.0367,0.0079,0.0948,-0.0088,-0.0008,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51077,"grayson, va",199900.0,0.0,0.0048,111.0,-0.0513,-0.0976,139.0,0.0753,-0.2391,10.0,0.25,-0.375,0.0,,,12.0,1.0,5.0,12.0,0.0952,0.0455,123.0,0.0637,0.0352,1583.0,-0.0228,0.0596,273318.0,0.0081,0.0266,123.0,-0.0392,-0.0858,0.1036,0.0139,0.0142,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51077,"grayson, va",199900.0,0.0,-0.0724,117.0,-0.1136,-0.029,130.0,0.0197,-0.2557,8.0,0.0,-0.6,0.0,,,6.0,0.5,0.0,11.0,0.1667,0.3125,115.0,-0.0204,-0.0676,1620.0,0.0015,0.0843,271133.0,0.0089,-0.014,128.0,-0.0761,0.0039,0.0897,0.0216,0.0234,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51077,"grayson, va",199900.0,0.0005,0.0,132.0,-0.033,-0.0365,127.0,0.0901,-0.1477,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,9.0,-0.2174,0.0,118.0,0.009,-0.0027,1618.0,0.0072,0.0783,268753.0,0.0415,-0.006,138.0,-0.0548,-0.035,0.0682,-0.0161,0.0025,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51077,"grayson, va",199800.0,-0.0007,0.0458,137.0,0.0623,-0.0808,117.0,0.0495,-0.0567,8.0,-0.5556,-0.3333,0.0,,,2.0,-0.8889,-0.8,12.0,-0.2069,0.2778,117.0,-0.0332,0.0683,1606.0,0.0142,0.0732,258056.0,0.0254,0.0014,146.0,0.021,-0.0641,0.0842,-0.0286,0.0236,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51077,"grayson, va",199950.0,-0.1109,0.0341,129.0,-0.0191,-0.2117,111.0,-0.0089,-0.0788,18.0,0.125,0.2857,0.0,,,18.0,0.125,0.2857,15.0,-0.0333,0.0357,121.0,-0.0023,0.1054,1584.0,-0.0047,0.055,251658.0,-0.026,-0.0239,143.0,0.0,-0.1829,0.1128,-0.0017,0.027,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
