month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31085,"hayes, ne",150000.0,0.0,,1.0,0.0,,21.0,5.8333,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,60.0,0.0,,2496.0,0.0,,150000.0,0.0,,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31085,"hayes, ne",150000.0,,0.1538,1.0,,0.0,3.0,,-0.5385,0.0,,,0.0,,,0.0,,,1.0,-0.5,,60.0,,0.1557,2496.0,,-0.0016,150000.0,,0.1538,1.0,-0.5,0.0,1.0,,1.0,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202206,31085,"hayes, ne",90000.0,0.0,,1.0,0.0,,62.0,0.5185,,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,63.0,0.0,,1432.0,0.0,,90000.0,0.0,,2.0,0.0,1.0,1.5,0.5,,0.0,1.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31085,"hayes, ne",90000.0,0.0,0.3846,1.0,-0.5,0.0,41.0,0.9756,-0.6908,0.0,,,0.0,,,0.0,,,1.0,0.0,,63.0,0.0,1.0576,1432.0,-0.2123,-0.3271,90000.0,-0.1916,0.3846,2.0,0.0,1.0,1.0,0.5,,1.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31085,"hayes, ne",90000.0,0.2,0.3846,2.0,1.0,1.0,21.0,0.907,-0.794,0.0,-1.0,,0.0,,,0.0,,,1.0,,,63.0,0.5235,1.0576,1818.0,0.0,-0.1457,111333.0,0.4844,0.7128,2.0,1.0,1.0,0.5,,,1.0,1.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31085,"hayes, ne",75000.0,0.3636,0.1538,1.0,,0.0,11.0,-0.1731,-0.8689,2.0,,,0.0,,,0.0,,,,,,41.0,0.2016,0.3506,1818.0,0.1348,-0.1457,75000.0,0.3636,0.1538,1.0,,0.0,,,,1.0,1.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31085,"hayes, ne",55000.0,0.0,-0.1538,0.0,-1.0,-1.0,13.0,0.3,-0.6438,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,34.0,0.0,0.124,1602.0,0.0,-0.2472,55000.0,0.0,-0.1538,0.0,-1.0,-1.0,,,,1.0,1.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31085,"hayes, ne",55000.0,,-0.1538,1.0,,0.0,10.0,,-0.3548,0.0,,,0.0,,,0.0,,,1.0,0.0,,34.0,,0.124,1602.0,,-0.2472,55000.0,,-0.1538,1.0,0.0,0.0,1.0,,,1.0,1.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202110,31085,"hayes, ne",249000.0,,7.3,1.0,,0.0,6.0,,-0.8136,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,140.0,,8.3579,1781.0,,-0.113,249000.0,,7.3,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202108,31085,"hayes, ne",130000.0,,,1.0,,,7.0,,,0.0,,,0.0,,,0.0,,,0.0,-1.0,,52.0,,,2500.0,,,130000.0,,,1.0,0.0,,0.0,,,0.0,1.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202105,31085,"hayes, ne",65000.0,0.0,-0.1269,1.0,0.0,-0.5,131.0,0.3166,1.9111,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.3121,2128.0,0.0,0.2394,65000.0,0.0,-0.1269,1.0,0.0,-0.5,,,,1.0,1.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31085,"hayes, ne",65000.0,0.0,-0.1269,1.0,0.0,-0.5,100.0,0.2134,6.3704,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.3121,2128.0,0.0,0.2394,65000.0,0.0,-0.1269,1.0,0.0,-0.5,,,,1.0,1.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31085,"hayes, ne",65000.0,0.0,-0.1865,1.0,0.0,0.0,82.0,1.2466,,0.0,,,0.0,,,0.0,,,1.0,0.0,,31.0,0.0,-0.4235,2128.0,0.0,0.4111,65000.0,0.0,-0.1865,1.0,0.0,0.0,1.0,0.0,,1.0,1.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31085,"hayes, ne",65000.0,0.0,-0.7547,1.0,0.0,0.0,37.0,1.3548,,0.0,,,0.0,,,0.0,,,1.0,,0.0,31.0,0.0,-0.6974,2128.0,0.0,-0.0605,65000.0,0.0,-0.7547,1.0,0.0,-0.5,1.0,,0.0,1.0,1.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31085,"hayes, ne",65000.0,,-0.8556,1.0,,0.0,16.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,-0.7949,2128.0,,-0.2958,65000.0,,-0.8556,1.0,1.0,0.0,,,,1.0,1.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202011,31085,"hayes, ne",30000.0,0.0,-0.8868,1.0,0.0,-0.5,58.0,0.9492,,0.0,,,0.0,,,0.0,,,,,,15.0,0.0,-0.852,2008.0,0.0,-0.1135,30000.0,0.0,-0.8868,1.0,0.0,-0.5,,,,1.0,1.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31085,"hayes, ne",30000.0,0.0,-0.8878,1.0,0.0,-0.5,30.0,4.9,,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,,15.0,0.0,-0.8544,2008.0,0.0,-0.1135,30000.0,0.0,-0.8878,1.0,0.0,-0.5,1.0,,,1.0,1.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31085,"hayes, ne",30000.0,,-0.8898,1.0,,-0.5,5.0,,,4.0,,,0.0,,,0.0,,-1.0,,,,15.0,,-0.8569,2008.0,,-0.1135,30000.0,,-0.8898,1.0,,-0.5,,,,1.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202006,31085,"hayes, ne",69000.0,-0.0732,-0.7577,1.0,-0.5,-0.5,66.0,0.4667,-0.7938,0.0,,,0.0,,,0.0,,,2.0,1.0,,36.0,-0.1932,-0.6741,1926.0,0.1217,-0.1497,69000.0,-0.0732,-0.7577,2.0,0.0,0.0,2.0,1.5,,1.0,2.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31085,"hayes, ne",74450.0,0.0,-0.7385,2.0,0.0,0.0,45.0,2.3333,-0.844,0.0,,,0.0,,,0.0,,,1.0,,,44.0,0.0,-0.596,1717.0,0.0,-0.2419,74450.0,0.0,-0.7385,2.0,0.0,0.0,0.5,,,1.0,2.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31085,"hayes, ne",74450.0,-0.0682,-0.2122,2.0,1.0,1.0,14.0,,-0.9485,0.0,,,0.0,,,0.0,,,,,,44.0,-0.1619,-0.2914,1717.0,0.1386,0.1386,74450.0,-0.0682,-0.2122,2.0,1.0,1.0,,,,1.0,2.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31085,"hayes, ne",79900.0,-0.6984,-0.6443,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,-1.0,,,,53.0,-0.4751,-0.4524,1508.0,-0.3342,-0.2229,79900.0,-0.6984,-0.6443,1.0,-0.5,-0.5,,,,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31085,"hayes, ne",264950.0,-0.4112,-0.2144,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,1.0,,,101.0,-0.3221,-0.207,2265.0,-0.2505,0.0,264950.0,-0.4112,-0.2144,2.0,1.0,0.0,1.0,,,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31085,"hayes, ne",450000.0,0.0,0.3304,1.0,0.0,-0.3333,,,,0.0,,,0.0,,,0.0,,,,,,149.0,0.0,0.1637,3022.0,0.0,0.3342,450000.0,0.0,0.3304,1.0,0.0,-0.3333,,,,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31085,"hayes, ne",450000.0,0.6984,0.3304,1.0,-0.5,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,149.0,0.4751,0.1637,3022.0,0.3342,0.3342,450000.0,0.6984,0.3304,1.0,-0.5,-0.5,,,,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31085,"hayes, ne",264950.0,-0.0093,1.7456,2.0,0.0,-0.3333,,,,0.0,,,0.0,,,0.0,-1.0,,,,,101.0,-0.0162,0.5775,2265.0,0.0,-0.0321,264950.0,-0.0093,0.0577,2.0,0.0,-0.3333,,,,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31085,"hayes, ne",267450.0,-0.0173,1.7715,2.0,0.0,-0.3333,,,,0.0,,,0.0,,,4.0,0.0,,,,,103.0,-0.0173,0.6034,2265.0,0.0,-0.0321,267450.0,-0.0173,0.0677,2.0,0.0,-0.3333,,,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31085,"hayes, ne",272159.0,-0.0218,1.8203,2.0,0.0,-0.3333,,,,0.0,,,0.0,,,4.0,,,,,,104.0,-0.0217,0.6315,2265.0,0.0,-0.0321,272159.0,-0.0218,0.0865,2.0,0.0,-0.3333,,,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31085,"hayes, ne",278214.0,-0.0143,1.883,2.0,0.0,-0.3333,,,,0.0,,,0.0,,,0.0,,,,,,107.0,-0.0143,0.6677,2265.0,0.0,-0.0321,278214.0,-0.0143,0.1106,2.0,0.0,-0.3333,,,,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31085,"hayes, ne",282250.0,-0.0088,-0.5819,2.0,0.0,1.0,352.0,0.0984,1.633,0.0,,,0.0,,,0.0,,,,,,108.0,-0.0151,-0.5153,2265.0,0.0,-0.2505,282250.0,-0.0088,-0.5819,2.0,0.0,1.0,,,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31085,"hayes, ne",284750.0,0.0,-0.5781,2.0,0.0,1.0,320.0,0.1092,2.1373,0.0,,,0.0,,,0.0,,,,,,110.0,0.0,-0.5079,2265.0,0.0,-0.2505,284750.0,0.0,-0.5781,2.0,0.0,1.0,,,,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31085,"hayes, ne",284750.0,2.0132,-0.5781,2.0,1.0,1.0,289.0,0.1002,3.0922,0.0,,,0.0,,,0.0,,,,,,110.0,0.7541,-0.5079,2265.0,0.502,-0.2505,284750.0,2.0132,-0.5781,2.0,1.0,1.0,,,,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31085,"hayes, ne",94500.0,-0.5793,-0.874,1.0,-0.5,0.0,262.0,-0.0314,5.1698,0.0,,,0.0,,,0.0,-1.0,,,,,63.0,-0.3524,-0.7475,1508.0,-0.2229,-0.501,94500.0,-0.5793,-0.874,1.0,-0.5,0.0,,,,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31085,"hayes, ne",224643.0,-0.3339,-0.7005,2.0,0.0,1.0,271.0,-0.0245,17.6699,0.0,,,0.0,,,4.0,,,,,,97.0,-0.2399,-0.6101,1941.0,-0.1432,-0.3579,224643.0,-0.3339,-0.7005,2.0,0.0,1.0,,,,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31085,"hayes, ne",337250.0,-0.003,,2.0,0.3333,,278.0,0.1783,,0.0,,,0.0,,,0.0,,,,,,127.0,-0.0052,,2265.0,0.0,,337250.0,-0.003,,2.0,0.3333,,,,,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31085,"hayes, ne",338250.0,0.0,,2.0,-0.25,,236.0,0.1161,,0.0,,,0.0,,,0.0,,,,,,128.0,0.0,,2265.0,0.0,,338250.0,0.0,,2.0,-0.25,,,,,0.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31085,"hayes, ne",338250.0,2.5052,,2.0,-0.3333,,211.0,0.7731,,0.0,,,0.0,,,0.0,,,,,,128.0,0.9996,,2265.0,-0.0321,,338250.0,0.3503,,2.0,-0.3333,,,,,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31085,"hayes, ne",96500.0,0.0,,3.0,0.0,,119.0,0.2332,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,2340.0,0.0,,250500.0,0.0,,3.0,0.0,2.0,,,,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31085,"hayes, ne",96500.0,0.0,,3.0,0.0,,97.0,0.4846,,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,,2340.0,0.0,,250500.0,0.0,,3.0,0.0,2.0,,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31085,"hayes, ne",96500.0,0.0,-0.5563,3.0,0.0,2.0,65.0,0.9403,-0.1975,0.0,,,0.0,,,0.0,,,,,,64.0,0.0,-0.2321,2340.0,0.0,-0.1034,250500.0,0.0,0.1517,3.0,0.0,2.0,,,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31085,"hayes, ne",96500.0,-0.857,,3.0,2.0,,34.0,-0.7491,,0.0,,,0.0,,,0.0,,,,,,64.0,-0.7135,,2340.0,-0.2257,,250500.0,-0.6289,,3.0,2.0,2.0,,,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31085,"hayes, ne",675000.0,0.0,2.1034,1.0,0.0,0.0,134.0,0.3088,11.1364,0.0,,,0.0,,,0.0,,,,,,223.0,0.0,1.6803,3022.0,0.0,0.1579,675000.0,0.0,2.1034,1.0,0.0,0.0,,,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31085,"hayes, ne",675000.0,0.0,,1.0,0.0,,102.0,0.4468,,0.0,,,0.0,,,0.0,,,,,,223.0,0.0,,3022.0,0.0,,675000.0,0.0,,1.0,0.0,,,,,0.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31085,"hayes, ne",675000.0,-0.1,,1.0,0.0,,71.0,0.6588,,0.0,,,0.0,,,0.0,,,,,,223.0,-0.1,,3022.0,0.0,,675000.0,-0.1,,1.0,0.0,,,,,0.0,1.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31085,"hayes, ne",750000.0,0.0,,1.0,0.0,,43.0,1.931,,0.0,,,0.0,,,0.0,,,,,,248.0,0.0,,3022.0,0.0,,750000.0,0.0,,1.0,0.0,,,,,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31085,"hayes, ne",750000.0,,,1.0,,,15.0,,,0.0,,,0.0,,,0.0,,,,,,248.0,,,3022.0,,,750000.0,,,1.0,,,,,,0.0,2.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201709,31085,"hayes, ne",217500.0,,,1.0,,,81.0,,,0.0,,,0.0,,,0.0,,,,,,83.0,,,2610.0,,,217500.0,,,1.0,0.0,,,,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201707,31085,"hayes, ne",217500.0,,,1.0,,,11.0,,,0.0,,,0.0,,,0.0,,,1.0,,,83.0,,,2610.0,,,217500.0,,,1.0,,,1.0,,,0.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
