month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,30017,"custer, mt",240950.0,-0.0341,0.1002,26.0,0.3,0.2381,32.0,0.1636,-0.3469,16.0,0.3333,0.0,0.0,,,8.0,0.3333,,16.0,-0.2,-0.3333,120.0,-0.0518,0.1042,2134.0,0.0783,0.0172,307197.0,-0.0066,0.0032,43.0,0.0886,-0.0444,0.6154,-0.3846,-0.5275,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30017,"custer, mt",249450.0,-0.0676,0.0754,20.0,0.0,0.0256,28.0,0.746,-0.3125,12.0,-0.3333,0.2,0.0,,,6.0,0.0,0.0,20.0,0.0256,-0.1489,126.0,0.0074,0.3297,1979.0,0.0005,-0.0687,309241.0,0.1202,0.005,40.0,0.0533,-0.1023,1.0,0.025,-0.2051,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30017,"custer, mt",267525.0,-0.229,0.4117,20.0,0.6667,-0.0909,16.0,-0.65,-0.3942,18.0,1.25,0.125,0.0,,,6.0,0.5,-0.25,20.0,0.0263,-0.025,125.0,-0.0012,0.2034,1978.0,-0.0626,0.1169,276055.0,-0.14,0.1416,38.0,0.25,-0.1071,0.975,-0.6083,0.0659,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30017,"custer, mt",347000.0,0.0,0.9908,12.0,-0.1111,-0.1429,45.0,1.0455,-0.027,8.0,-0.4286,0.3333,0.0,,,4.0,1.0,0.0,19.0,0.4615,-0.1739,126.0,-0.0764,0.4341,2110.0,0.0181,0.1593,320995.0,-0.0795,0.3279,30.0,0.1538,-0.1892,1.5833,0.6204,-0.0595,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30017,"custer, mt",347000.0,0.0,1.103,14.0,0.2857,-0.129,22.0,-0.8159,-0.6615,14.0,2.5,0.4,0.0,,,2.0,0.0,0.0,13.0,0.04,-0.48,136.0,0.1952,0.693,2073.0,-0.1504,0.0007,348737.0,-0.1089,0.5499,26.0,0.1304,-0.35,0.963,-0.2275,-0.6499,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30017,"custer, mt",347000.0,0.0,0.9618,11.0,-0.125,-0.4878,120.0,0.3427,0.4753,4.0,0.0,-0.5,0.0,,,2.0,,,13.0,-0.2188,-0.4681,114.0,-0.1243,0.2897,2440.0,0.0233,0.2119,391341.0,-0.0297,0.6495,23.0,-0.1481,-0.4773,1.1905,-0.1429,0.0441,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30017,"custer, mt",347000.0,0.1607,0.9278,12.0,-0.2,-0.4783,89.0,0.5546,0.6481,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,16.0,-0.3333,-0.2381,130.0,0.142,0.5598,2384.0,0.0338,0.1363,403300.0,0.1072,0.7351,27.0,-0.3165,-0.3864,1.3333,-0.2667,0.4203,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30017,"custer, mt",298950.0,0.0942,0.5652,15.0,-0.0909,-0.3333,57.0,0.0701,0.0701,6.0,-0.5,-0.5,0.0,,,2.0,0.0,,24.0,0.0213,-0.0769,114.0,0.0189,0.2937,2306.0,0.0686,0.0285,364250.0,0.0765,0.4569,40.0,-0.0125,-0.1771,1.6,0.1758,0.4444,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30017,"custer, mt",273225.0,0.6923,0.3136,17.0,-0.2143,-0.2667,54.0,-0.2015,-0.3761,12.0,0.0,0.2,0.0,,,2.0,-0.5,0.0,24.0,0.0217,-0.0962,112.0,0.0556,0.2926,2158.0,0.1996,-0.1365,338360.0,0.1957,0.1885,40.0,-0.0698,-0.1753,1.4242,0.329,0.2687,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30017,"custer, mt",161450.0,-0.1609,-0.2628,21.0,-0.2222,-0.25,67.0,0.6145,0.0152,12.0,0.5,0.0,0.0,,,4.0,-0.3333,-0.5,23.0,0.0222,-0.0417,106.0,0.0002,0.196,1799.0,-0.038,-0.1823,282989.0,0.0337,0.0157,43.0,-0.1224,-0.1887,1.0952,0.2619,0.2381,1.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30017,"custer, mt",192400.0,-0.1767,-0.0473,27.0,0.125,-0.1,42.0,0.3719,0.0,8.0,-0.5,-0.2,0.0,,,6.0,0.5,0.0,23.0,-0.1667,-0.1667,106.0,-0.0902,0.21,1870.0,-0.0536,-0.1519,273753.0,-0.0934,0.1336,49.0,-0.0485,-0.1404,0.8333,-0.2917,-0.0667,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30017,"custer, mt",233700.0,0.0671,0.0433,24.0,0.1429,-0.2,30.0,-0.3827,-0.0547,16.0,0.0,0.0,0.0,,,4.0,,-0.5,27.0,0.125,-0.129,116.0,0.0713,0.2959,1976.0,-0.0582,-0.1784,301963.0,-0.0139,0.223,52.0,0.1444,-0.1557,1.125,-0.0179,0.0917,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30017,"custer, mt",219000.0,-0.0558,-0.009,21.0,0.0769,-0.1923,49.0,0.225,0.0538,16.0,0.6,0.1429,0.0,,,0.0,-1.0,-1.0,24.0,0.0213,-0.2,108.0,0.1419,0.2064,2098.0,-0.0127,-0.1372,306224.0,-0.0048,0.2442,45.0,0.0227,-0.1892,1.1429,-0.0623,-0.011,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30017,"custer, mt",231950.0,0.224,0.0993,20.0,-0.1136,-0.3036,40.0,0.5385,-0.0361,10.0,-0.375,-0.2857,0.0,,,6.0,-0.25,0.5,24.0,0.175,-0.1455,95.0,-0.0883,0.0221,2125.0,0.1999,-0.0475,307707.0,0.2725,0.2796,44.0,0.0476,-0.2,1.2051,0.296,0.223,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30017,"custer, mt",189500.0,0.0872,0.0829,22.0,0.5714,-0.2414,26.0,-0.4378,-0.6259,16.0,1.6667,0.3333,0.0,,,8.0,1.0,1.0,20.0,-0.1304,-0.0476,104.0,0.1903,0.1347,1771.0,-0.0269,-0.1835,241813.0,0.0003,0.0884,42.0,0.1351,-0.16,0.9091,-0.7338,0.185,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30017,"custer, mt",174300.0,0.0564,0.1636,14.0,-0.0968,-0.541,46.0,-0.2885,-0.5737,6.0,-0.4,0.5,0.0,,,4.0,1.0,0.0,23.0,-0.08,0.3529,88.0,0.0903,0.0637,1820.0,-0.1212,-0.0547,241730.0,0.0743,0.1783,37.0,-0.075,-0.2128,1.6429,0.03,1.0855,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30017,"custer, mt",165000.0,-0.0671,0.0915,16.0,-0.2439,-0.6517,65.0,-0.1975,-0.1667,10.0,0.25,0.25,0.0,,,2.0,,-0.5,25.0,0.0638,2.3333,80.0,-0.0896,0.0045,2071.0,0.0288,0.0772,225013.0,-0.0515,0.2717,40.0,-0.0909,-0.2233,1.6129,0.4666,1.4444,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30017,"custer, mt",176875.0,-0.0174,0.18,21.0,-0.1087,-0.4306,81.0,0.5,-0.243,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,24.0,0.119,0.6786,88.0,0.0591,0.1367,2013.0,-0.0405,0.0095,237243.0,0.0207,0.3666,44.0,0.0,-0.1373,1.1463,0.2333,0.7575,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30017,"custer, mt",180000.0,-0.0576,0.1077,23.0,0.0222,-0.3429,54.0,0.0093,-0.568,4.0,-0.6667,-0.5,0.0,,,4.0,,,21.0,-0.1923,0.75,83.0,-0.0529,0.0531,2098.0,-0.0642,0.0184,232440.0,-0.0703,0.253,44.0,-0.0833,-0.0538,0.913,-0.2425,0.5702,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30017,"custer, mt",191000.0,-0.0817,0.0724,23.0,0.0,-0.375,54.0,-0.3761,-0.5234,12.0,0.2,,0.0,,,0.0,-1.0,,26.0,0.0,1.08,88.0,0.018,0.1319,2242.0,-0.1028,0.0389,250022.0,-0.1218,0.2994,48.0,-0.0103,-0.0204,1.1556,0.0,0.8083,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30017,"custer, mt",208000.0,-0.0502,0.1123,23.0,-0.1964,-0.4643,86.0,0.2992,0.1136,10.0,-0.1667,1.5,0.0,,,2.0,-0.75,-0.75,26.0,0.0833,0.4444,86.0,-0.0233,0.1131,2499.0,0.1359,0.1521,284687.0,0.0218,0.4049,49.0,-0.0849,-0.2049,1.1556,0.2984,0.727,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30017,"custer, mt",219000.0,0.0844,0.1697,28.0,-0.0667,-0.4167,66.0,0.5904,-0.2922,12.0,0.2,-0.25,0.0,,,8.0,0.3333,-0.3333,24.0,-0.1111,0.1707,88.0,0.0118,0.1155,2200.0,-0.0023,0.0412,278609.0,0.1537,0.3623,53.0,-0.0702,-0.2148,0.8571,-0.0429,0.4301,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30017,"custer, mt",201950.0,-0.0984,0.1068,30.0,0.0,-0.4595,42.0,0.2969,-0.591,10.0,-0.375,-0.5,0.0,,,6.0,-0.25,-0.5,27.0,-0.129,0.102,87.0,-0.0256,0.067,2205.0,-0.0832,0.0739,241486.0,-0.022,0.159,57.0,-0.0656,-0.2919,0.9,-0.1333,0.4586,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30017,"custer, mt",224000.0,0.0136,0.2912,30.0,0.1538,-0.5161,32.0,-0.3118,-0.6998,16.0,0.1429,-0.2,0.0,,,8.0,0.3333,0.0,31.0,0.0333,0.0333,90.0,-0.0026,0.0846,2405.0,-0.0109,0.2247,246910.0,0.0032,0.2131,61.0,0.0991,-0.337,1.0333,-0.1205,0.5495,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30017,"custer, mt",221000.0,0.0474,0.3118,26.0,-0.0714,-0.5938,47.0,0.1205,-0.5529,14.0,0.0,0.0,0.0,,,6.0,0.5,-0.5714,30.0,0.0909,-0.1045,90.0,-0.0327,0.0749,2432.0,0.0899,0.2508,246112.0,0.0235,0.1806,56.0,0.0091,-0.4308,1.1538,0.1717,0.6304,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30017,"custer, mt",211000.0,0.2057,0.2023,28.0,-0.0345,-0.5758,42.0,-0.4029,-0.523,14.0,0.1667,-0.3,0.0,,,4.0,0.0,-0.75,28.0,0.3095,-0.0517,93.0,0.0122,0.0297,2231.0,0.0286,0.1383,240470.0,0.0824,0.1319,55.0,0.1,-0.4086,0.9821,0.258,0.5427,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30017,"custer, mt",175000.0,0.1682,-0.0152,29.0,-0.0492,-0.6159,70.0,-0.3594,-0.3565,12.0,2.0,0.5,0.0,,,4.0,0.0,-0.7778,21.0,0.2353,0.4483,92.0,0.1158,-0.0116,2169.0,0.1266,0.1146,222166.0,0.0829,0.0426,50.0,0.0638,-0.4382,0.7241,0.1668,0.5321,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30017,"custer, mt",149800.0,-0.0091,-0.1652,31.0,-0.3146,-0.5793,109.0,0.391,-0.0586,4.0,-0.5,-0.8462,0.0,,,4.0,0.0,-0.5,17.0,1.2667,-0.0286,82.0,0.0296,-0.0659,1925.0,0.0014,-0.0368,205157.0,0.1594,-0.0285,47.0,-0.0874,-0.4807,0.5574,0.3888,0.316,1.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30017,"custer, mt",151175.0,0.0085,-0.1233,45.0,0.2361,-0.2937,78.0,-0.271,-0.4406,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,8.0,-0.4643,-0.6053,80.0,0.0302,-0.079,1923.0,-0.0359,-0.0571,176945.0,0.0193,-0.0939,52.0,0.0098,-0.372,0.1685,-0.2203,-0.133,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30017,"custer, mt",149900.0,-0.0775,-0.076,36.0,0.0286,-0.3898,107.0,-0.144,-0.2132,12.0,0.5,1.0,0.0,,,4.0,,0.0,14.0,0.1667,-0.3171,78.0,-0.0187,-0.108,1994.0,-0.032,0.0278,173597.0,-0.0642,-0.068,51.0,0.0968,-0.3503,0.3889,0.046,0.0414,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30017,"custer, mt",162500.0,-0.0876,0.0156,35.0,-0.0278,-0.4262,125.0,0.1136,-0.0272,8.0,,-0.3333,0.0,,,0.0,,-1.0,12.0,-0.04,-0.4667,79.0,0.0179,-0.0489,2060.0,-0.0454,0.0911,185504.0,-0.0359,0.0008,47.0,-0.051,-0.4497,0.3429,-0.0044,-0.026,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30017,"custer, mt",178100.0,-0.0476,0.1062,36.0,-0.1429,-0.4627,112.0,0.4578,0.0205,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.3056,-0.2188,78.0,0.0011,-0.0781,2158.0,-0.0051,0.0833,192420.0,-0.0505,0.0029,49.0,-0.1967,-0.4096,0.3472,-0.0813,0.1084,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30017,"custer, mt",187000.0,-0.0012,0.0262,42.0,-0.125,-0.3636,77.0,-0.1743,-0.2103,4.0,-0.75,-0.7143,0.0,,,8.0,-0.3333,0.3333,18.0,-0.122,0.0,78.0,-0.0212,-0.1157,2169.0,0.0265,0.0403,202645.0,-0.0091,-0.0353,61.0,-0.0963,-0.2695,0.4286,0.0015,0.1558,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30017,"custer, mt",187227.0,0.0261,0.0318,48.0,-0.1351,-0.2836,93.0,-0.0811,0.1955,16.0,-0.2,1.0,0.0,,,12.0,0.0,0.0,21.0,-0.1633,-0.0238,79.0,-0.0321,-0.094,2113.0,0.0291,-0.0026,204509.0,-0.0184,-0.0787,68.0,-0.1615,-0.233,0.4271,-0.0144,0.1137,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30017,"custer, mt",182466.0,0.0518,-0.033,56.0,-0.1048,-0.1462,101.0,-0.048,0.1938,20.0,0.0,0.0,0.0,,,12.0,0.5,0.0,25.0,-0.1833,0.1136,82.0,-0.0095,-0.0554,2053.0,0.0456,-0.0337,208350.0,0.0236,-0.1673,81.0,-0.125,-0.0747,0.4414,-0.0424,0.103,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30017,"custer, mt",173486.0,0.0297,-0.126,62.0,-0.0313,-0.0313,107.0,0.0249,0.201,20.0,0.4286,0.25,0.0,,,8.0,-0.4286,-0.2,30.0,-0.1045,0.5789,83.0,-0.0116,-0.0441,1964.0,0.0101,-0.1464,203538.0,-0.0236,-0.2068,92.0,-0.0564,0.1084,0.4839,-0.0396,0.187,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30017,"custer, mt",168475.0,-0.04,-0.1612,64.0,-0.0303,-0.0154,104.0,0.1954,0.1556,14.0,-0.3,0.75,0.0,,,14.0,-0.125,-0.125,34.0,0.1552,0.4565,84.0,-0.0734,-0.0521,1944.0,-0.0082,-0.1444,208461.0,-0.0187,-0.2066,98.0,0.0484,0.1143,0.5234,0.084,0.1696,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30017,"custer, mt",175500.0,-0.0124,-0.2023,66.0,-0.1258,0.0154,87.0,-0.1944,-0.0543,20.0,1.5,0.0,0.0,,,16.0,-0.1111,0.0,29.0,1.0,0.3182,90.0,-0.0284,-0.0459,1960.0,0.0072,-0.125,212440.0,-0.003,-0.2149,93.0,0.0449,0.069,0.4394,0.2473,0.1009,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30017,"custer, mt",177700.0,-0.0098,-0.1811,76.0,0.0414,0.2276,108.0,-0.0629,-0.0137,8.0,-0.6923,-0.5,0.0,,,18.0,1.25,0.125,15.0,-0.1714,0.0,93.0,0.0546,-0.0297,1946.0,-0.0264,-0.0974,213086.0,0.009,-0.2259,89.0,-0.0166,0.1711,0.1921,-0.0493,-0.0437,1.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30017,"custer, mt",179450.0,0.0407,-0.1698,73.0,0.1508,0.2393,115.0,-0.1734,-0.1649,26.0,0.625,0.1818,0.0,,,8.0,1.0,-0.2,18.0,-0.0789,0.6667,88.0,0.0152,-0.0517,1999.0,-0.0196,-0.0578,211184.0,0.0814,-0.2265,91.0,0.1037,0.3212,0.2414,-0.0602,0.0619,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30017,"custer, mt",172429.0,0.0629,-0.0415,63.0,0.0678,0.125,139.0,0.0252,-0.2958,16.0,1.6667,3.0,0.0,,,4.0,0.0,0.0,19.0,-0.0732,0.0556,87.0,-0.0022,-0.0601,2039.0,0.051,-0.0139,195281.0,0.0484,-0.2504,82.0,0.0446,0.1233,0.3016,-0.0459,-0.0198,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30017,"custer, mt",162225.0,0.0139,0.0139,59.0,-0.0328,0.0085,136.0,0.0584,-0.2688,6.0,-0.5,-0.25,0.0,,,4.0,-0.5,-0.5,21.0,-0.0889,0.0513,87.0,0.0464,-0.0212,1940.0,0.0275,-0.0555,186268.0,0.0049,-0.2288,79.0,-0.071,0.0064,0.3475,-0.0214,0.0141,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30017,"custer, mt",160000.0,-0.0062,-0.0016,61.0,-0.0896,0.0339,129.0,0.1682,-0.2271,12.0,0.0,0.0,0.0,,,8.0,0.0,1.0,23.0,0.4063,0.6667,83.0,-0.0134,-0.029,1888.0,-0.0522,-0.0635,185359.0,-0.0339,-0.2245,85.0,0.0181,0.1818,0.3689,0.13,0.14,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30017,"custer, mt",161000.0,-0.1165,-0.0417,67.0,0.0152,0.0469,110.0,0.1282,-0.2568,12.0,-0.1429,2.0,0.0,,,8.0,0.3333,1.0,16.0,-0.1111,-0.1111,84.0,-0.0397,-0.037,1992.0,-0.0446,-0.025,191860.0,-0.0866,-0.2134,83.0,-0.006,0.0,0.2388,-0.0339,-0.0424,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30017,"custer, mt",182225.0,0.0043,0.0237,66.0,-0.0149,-0.0833,98.0,0.25,-0.2231,14.0,0.75,2.5,0.0,,,6.0,-0.5,-0.4,18.0,-0.1429,-0.0526,88.0,0.0028,-0.0025,2085.0,-0.0158,-0.0361,210061.0,-0.0537,-0.1378,84.0,-0.0511,-0.0773,0.2727,-0.0407,0.0088,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30017,"custer, mt",181450.0,-0.0384,-0.0055,67.0,0.0308,-0.1242,78.0,-0.0824,-0.2446,8.0,-0.6,0.0,0.0,,,12.0,0.0,0.5,21.0,-0.0455,-0.1429,87.0,0.0091,-0.0221,2119.0,-0.0031,-0.0147,221990.0,-0.1128,-0.0876,88.0,0.0115,-0.1244,0.3134,-0.025,-0.0068,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
