month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,29131,"miller, mo",249900.0,0.1388,0.1573,119.0,0.1333,-0.1959,55.0,-0.3792,-0.3338,48.0,0.5,0.5,0.0,,,10.0,-0.1667,-0.5833,37.0,0.1774,-0.131,131.0,-0.0114,0.1544,2063.0,0.0336,-0.0009,582498.0,-0.043,0.4209,154.0,0.1079,-0.1895,0.3067,0.0115,0.0229,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29131,"miller, mo",219450.0,-0.001,0.0978,105.0,0.0194,-0.3115,89.0,0.0988,-0.0964,32.0,0.0667,-0.1111,0.0,,,12.0,1.0,-0.4,31.0,0.1273,-0.1268,133.0,0.0485,0.2079,1996.0,-0.0097,-0.0406,608687.0,0.0172,0.4682,139.0,0.0734,-0.2606,0.2952,0.0282,0.0625,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29131,"miller, mo",219675.0,-0.0441,0.0632,103.0,-0.0885,-0.3246,81.0,-0.1267,-0.202,30.0,0.875,0.0714,0.0,,,6.0,-0.25,-0.7692,28.0,-0.0678,-0.1129,126.0,-0.0238,0.1702,2016.0,-0.1015,-0.0641,598382.0,0.0007,0.3664,130.0,-0.075,-0.2885,0.267,0.0059,0.0637,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29131,"miller, mo",229800.0,0.0216,0.1507,113.0,-0.1929,-0.3314,93.0,-0.0133,0.0192,16.0,-0.5,0.3333,0.0,,,8.0,-0.5,-0.3333,30.0,-0.1571,0.0536,130.0,0.0226,0.22,2243.0,0.0439,0.0434,597976.0,0.3617,0.3384,140.0,-0.1813,-0.2893,0.2611,0.0111,0.0954,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29131,"miller, mo",224950.0,0.0345,0.1283,140.0,-0.0444,-0.2371,94.0,-0.0457,0.2368,32.0,-0.1111,0.0667,0.0,,,16.0,-0.2727,1.0,35.0,0.1111,-0.1667,127.0,0.0821,0.2045,2149.0,0.0444,0.0749,439129.0,0.0411,0.0571,171.0,-0.0339,-0.245,0.25,0.035,0.0211,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29131,"miller, mo",217450.0,-0.0082,0.0944,147.0,-0.0298,-0.237,99.0,0.1124,0.3681,36.0,0.125,-0.0526,0.0,,,22.0,-0.0833,0.0,32.0,-0.1711,-0.3152,117.0,-0.0088,0.12,2058.0,0.0056,0.0426,421777.0,0.0187,0.0238,177.0,-0.0585,-0.2579,0.215,-0.0366,-0.0246,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29131,"miller, mo",219250.0,-0.002,0.0968,151.0,0.0134,-0.2135,89.0,0.1306,0.1138,32.0,0.0,-0.2727,0.0,,,24.0,-0.25,-0.25,38.0,-0.1739,-0.24,118.0,-0.0229,0.1496,2046.0,0.0198,-0.0689,414055.0,0.0221,-0.0281,188.0,-0.0359,-0.2295,0.2517,-0.0571,-0.0088,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29131,"miller, mo",219700.0,-0.0011,0.1155,149.0,-0.023,-0.2074,78.0,0.1646,-0.021,32.0,-0.0588,-0.3043,0.0,,-1.0,32.0,-0.1579,0.0,46.0,-0.1402,-0.0316,121.0,-0.0158,0.2277,2006.0,0.0144,-0.0962,405105.0,0.0225,-0.0597,195.0,-0.0534,-0.1755,0.3087,-0.0421,0.0561,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29131,"miller, mo",219950.0,0.0235,0.1582,153.0,-0.0224,-0.1801,67.0,0.1798,-0.1698,34.0,-0.2273,-0.2917,0.0,,,38.0,0.3571,0.4615,54.0,0.0288,0.0,123.0,-0.0027,0.1784,1978.0,0.0345,-0.0641,396198.0,0.0472,-0.0495,206.0,-0.0237,-0.1363,0.3508,0.0175,0.0632,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29131,"miller, mo",214900.0,-0.0092,0.1316,156.0,0.0297,-0.2081,57.0,0.1232,-0.2785,44.0,-0.1852,-0.0833,0.0,-1.0,,28.0,0.2727,-0.2222,52.0,0.2683,0.1556,123.0,0.0078,0.1547,1912.0,-0.0255,-0.1044,378335.0,-0.0043,0.0806,211.0,0.099,-0.1208,0.3333,0.0627,0.1049,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29131,"miller, mo",216900.0,-0.0356,0.1434,152.0,0.1306,-0.231,51.0,-0.2252,-0.2397,54.0,0.2273,0.5,2.0,,-0.5,22.0,0.2222,-0.1538,41.0,-0.1458,-0.1183,122.0,0.0267,0.1254,1962.0,-0.0165,-0.0375,379963.0,-0.059,0.2793,192.0,0.0521,-0.2115,0.2706,-0.0876,0.0346,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29131,"miller, mo",224900.0,0.0415,0.2001,134.0,-0.0946,-0.3479,66.0,-0.2102,-0.0224,44.0,0.375,-0.1538,0.0,,-1.0,18.0,-0.25,-0.4706,48.0,0.1429,-0.0204,119.0,0.0481,0.1167,1995.0,-0.0338,-0.0124,403807.0,-0.015,0.3969,183.0,-0.0395,-0.2871,0.3582,0.0744,0.1198,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29131,"miller, mo",215929.0,0.0802,0.2003,148.0,-0.0295,-0.2637,83.0,-0.1581,-0.0357,32.0,-0.1111,-0.3846,0.0,,-1.0,24.0,0.2,0.2,42.0,0.1831,0.1053,114.0,0.0344,0.1071,2065.0,-0.0075,0.0381,409961.0,-0.0112,0.3486,190.0,0.0106,-0.2017,0.2838,0.051,0.0947,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29131,"miller, mo",199900.0,-0.0325,0.1112,153.0,0.0,-0.2159,99.0,-0.0296,-0.039,36.0,0.2857,-0.1,0.0,,,20.0,-0.2308,-0.1667,36.0,0.1452,-0.0139,110.0,0.0158,0.1417,2081.0,-0.0339,0.0436,414594.0,-0.0533,0.3674,188.0,0.033,-0.1826,0.2328,0.0295,0.0477,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29131,"miller, mo",206625.0,0.0347,0.0881,153.0,-0.0976,0.0,102.0,0.1154,-0.0558,28.0,1.3333,0.0,0.0,,,26.0,1.1667,5.5,31.0,0.1071,0.069,108.0,0.0178,-0.027,2154.0,0.0016,0.1784,437929.0,-0.0198,0.6596,182.0,-0.0761,0.0083,0.2033,0.0376,0.0131,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29131,"miller, mo",199700.0,0.0016,0.0777,169.0,-0.079,0.0497,91.0,0.1974,-0.0109,12.0,-0.6,-0.25,0.0,,,12.0,0.5,0.5,28.0,-0.3333,-0.125,106.0,0.0096,-0.0399,2150.0,0.0754,0.2062,446775.0,0.0755,0.7757,197.0,-0.1302,0.0103,0.1657,-0.0632,-0.0331,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29131,"miller, mo",199375.0,0.0034,0.1351,184.0,-0.0443,0.0607,76.0,0.0556,0.0375,30.0,-0.2105,0.3636,0.0,,-1.0,8.0,-0.6364,-0.5,42.0,-0.087,0.0769,105.0,0.0062,-0.0757,1999.0,0.013,0.153,415404.0,0.0083,0.6934,227.0,-0.0503,0.0659,0.2289,-0.0107,0.0034,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
