month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,55071,"manitowoc, wi",191000.0,0.0192,0.047,61.0,0.1415,0.1748,30.0,-0.5526,-0.5,68.0,0.2593,-0.0556,0.0,,,10.0,0.6667,0.6667,65.0,0.1217,-0.0979,131.0,0.0449,0.1196,1636.0,-0.0136,0.0207,275417.0,0.0144,0.0271,125.0,0.1267,0.0375,1.0661,-0.0188,-0.3222,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55071,"manitowoc, wi",187400.0,0.1059,0.0075,53.0,-0.1719,0.0928,67.0,0.0153,0.0992,54.0,0.6875,0.2857,0.0,,,6.0,-0.625,2.0,58.0,-0.1154,-0.2722,126.0,0.036,0.0479,1659.0,0.053,0.0479,271511.0,-0.0024,0.0066,111.0,-0.1367,-0.1299,1.0849,0.0693,-0.544,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55071,"manitowoc, wi",169450.0,0.0242,0.0122,64.0,-0.2727,-0.0448,66.0,0.1963,0.0738,32.0,-0.3846,-0.2727,0.0,-1.0,,16.0,0.1429,1.0,65.0,-0.0845,0.0484,121.0,0.0127,0.1752,1575.0,0.0257,0.0096,272154.0,-0.0183,0.1353,128.0,-0.1795,-0.0154,1.0156,0.2088,0.0903,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55071,"manitowoc, wi",165450.0,-0.0116,0.003,88.0,-0.1963,0.1282,55.0,0.3273,-0.0875,52.0,-0.1875,0.3,2.0,,,14.0,-0.4615,-0.2222,71.0,-0.118,0.029,120.0,0.0305,0.1839,1536.0,-0.0217,-0.0185,277239.0,0.0136,0.2033,156.0,-0.1545,0.1025,0.8068,0.0717,-0.0778,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55071,"manitowoc, wi",167400.0,-0.0827,-0.0001,110.0,-0.0135,0.1902,41.0,-0.0179,-0.1624,64.0,-0.2,0.6842,0.0,,,26.0,0.0833,0.3,81.0,-0.1701,-0.2108,116.0,-0.001,0.1501,1570.0,-0.0191,-0.0346,273529.0,0.0218,0.1219,185.0,-0.0821,0.0027,0.7352,-0.1387,-0.3735,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55071,"manitowoc, wi",182500.0,-0.0561,0.0145,111.0,0.0521,0.0091,42.0,0.05,-0.1064,80.0,0.0,-0.0476,0.0,,-1.0,24.0,0.0,0.0,97.0,-0.0583,-0.2114,116.0,-0.0752,0.1459,1600.0,-0.0259,-0.1435,267698.0,-0.0544,0.0869,201.0,-0.0099,-0.0987,0.8739,-0.1024,-0.2443,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55071,"manitowoc, wi",193350.0,-0.068,0.0483,106.0,-0.0664,-0.0826,40.0,0.3115,-0.0909,80.0,-0.2453,0.0,0.0,,,24.0,-0.3333,-0.2,103.0,-0.1308,-0.2167,126.0,-0.0052,0.2085,1643.0,-0.0144,-0.1267,283111.0,0.0134,0.1924,203.0,-0.0667,-0.1471,0.9763,-0.0724,-0.1672,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55071,"manitowoc, wi",207450.0,-0.0776,0.1531,113.0,0.0865,0.066,31.0,0.0517,-0.39,106.0,0.06,0.1522,0.0,,-1.0,36.0,0.125,0.125,119.0,0.0216,-0.1475,127.0,-0.0165,0.2214,1667.0,-0.0139,-0.0916,279356.0,-0.041,0.1856,218.0,0.0357,-0.0938,1.0487,-0.0667,-0.2626,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55071,"manitowoc, wi",224900.0,-0.0004,0.2144,104.0,0.1304,-0.1111,29.0,-0.072,-0.5207,100.0,0.1364,0.3514,0.0,-1.0,,32.0,0.7778,0.2308,116.0,0.0404,-0.186,129.0,-0.0669,0.2423,1690.0,-0.0063,-0.0988,291294.0,-0.0039,0.1925,210.0,0.0633,-0.17,1.1154,-0.0966,-0.1026,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55071,"manitowoc, wi",225000.0,0.047,0.1483,92.0,0.2958,-0.2784,31.0,0.0593,-0.4444,88.0,0.0476,0.1282,2.0,,,18.0,0.5,-0.25,112.0,-0.0304,-0.223,138.0,0.0504,0.2912,1701.0,0.0124,-0.0549,292432.0,-0.0094,0.1512,198.0,0.0286,-0.2561,1.212,-0.4078,0.0865,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55071,"manitowoc, wi",214900.0,0.2436,0.2176,71.0,0.2034,-0.4892,30.0,-0.1128,-0.4825,84.0,-0.16,-0.087,0.0,,,12.0,0.5,-0.5714,115.0,0.2994,-0.08,131.0,0.1603,0.251,1680.0,0.0462,0.0185,295192.0,0.0747,0.2504,192.0,0.3106,-0.2587,1.6197,0.1197,0.7204,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55071,"manitowoc, wi",172800.0,-0.0528,0.2025,59.0,0.1456,-0.5801,33.0,-0.4412,-0.468,100.0,0.3889,0.4706,0.0,,,8.0,0.3333,-0.6667,89.0,0.2378,-0.0484,113.0,-0.0358,0.1744,1606.0,0.0019,-0.0293,274666.0,0.0243,0.1616,147.0,0.2208,-0.3546,1.5,0.1117,0.8381,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55071,"manitowoc, wi",182425.0,-0.0192,0.3148,52.0,0.0619,-0.6485,60.0,-0.0165,-0.0246,72.0,0.7143,-0.027,0.0,,,6.0,2.0,-0.6667,72.0,-0.0949,-0.0774,117.0,-0.022,0.2573,1603.0,0.0126,0.0063,268141.0,-0.0059,0.2173,120.0,-0.0551,-0.4582,1.3883,-0.2405,0.8593,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55071,"manitowoc, wi",186000.0,0.1111,0.3295,49.0,-0.2761,-0.6988,61.0,-0.0082,-0.4039,42.0,-0.0455,-0.25,0.0,,,2.0,-0.75,-0.9,79.0,0.2742,0.3621,120.0,0.1618,0.3103,1583.0,0.0146,-0.0314,269732.0,0.1252,0.153,127.0,-0.0231,-0.4093,1.6289,0.7035,1.2686,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55071,"manitowoc, wi",167400.0,0.0149,0.1966,67.0,-0.141,-0.6138,61.0,0.0167,-0.3528,44.0,0.1,0.2222,0.0,,,8.0,-0.5556,-0.7895,62.0,-0.1014,0.2917,103.0,0.0202,0.0987,1560.0,-0.0029,-0.0394,239727.0,0.0405,0.0276,130.0,-0.0813,-0.4104,0.9254,0.0408,0.6487,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55071,"manitowoc, wi",164950.0,-0.0148,0.151,78.0,-0.1522,-0.5948,60.0,0.2183,-0.25,40.0,0.0526,0.8182,0.0,,,18.0,-0.1,-0.1,69.0,-0.3235,0.1311,101.0,0.001,0.0663,1565.0,-0.0377,-0.0856,230398.0,-0.055,-0.032,142.0,-0.231,-0.434,0.8846,-0.2241,0.5677,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55071,"manitowoc, wi",167425.0,-0.0693,0.1491,92.0,-0.1636,-0.5577,49.0,0.0479,-0.2538,38.0,-0.5476,-0.1364,0.0,-1.0,,20.0,-0.1667,-0.5833,102.0,-0.1707,0.2593,101.0,-0.0046,0.0559,1626.0,-0.1297,-0.0363,243806.0,-0.0101,0.0243,184.0,-0.1749,-0.3521,1.1087,-0.0095,0.7193,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55071,"manitowoc, wi",179900.0,-0.0247,0.2001,110.0,-0.0435,-0.4896,47.0,0.0682,-0.2419,84.0,0.05,0.4,4.0,,,24.0,-0.2,-0.7209,123.0,-0.0646,0.1549,102.0,-0.0247,0.0712,1868.0,-0.0068,0.0785,246305.0,0.0374,0.0045,223.0,-0.063,-0.3031,1.1182,-0.0253,0.624,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55071,"manitowoc, wi",184450.0,0.0253,0.1684,115.0,0.0849,-0.4471,44.0,-0.12,-0.2633,80.0,-0.1304,0.2121,0.0,-1.0,-1.0,30.0,-0.0625,-0.6809,132.0,-0.054,0.1336,104.0,0.0055,0.0844,1881.0,0.0252,0.0754,237422.0,0.0076,-0.0585,238.0,-0.0083,-0.2574,1.1435,-0.1678,0.5858,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55071,"manitowoc, wi",179900.0,-0.0286,0.0701,106.0,-0.094,-0.4673,50.0,-0.1736,-0.1393,92.0,0.2432,0.0952,4.0,,0.0,32.0,0.2308,-0.5556,139.0,-0.0246,0.178,104.0,0.0002,0.0584,1835.0,-0.0217,0.0391,235625.0,-0.0354,-0.092,240.0,-0.0514,-0.2357,1.3113,0.0934,0.7184,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55071,"manitowoc, wi",185200.0,-0.0549,0.0474,117.0,-0.0824,-0.4208,61.0,0.0756,0.0901,74.0,-0.0513,-0.2128,0.0,,,26.0,0.0833,-0.4583,143.0,-0.007,0.2338,104.0,-0.0302,0.062,1875.0,0.0421,0.0289,244267.0,-0.0384,-0.0944,253.0,-0.0471,-0.1865,1.2179,0.0925,0.6462,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55071,"manitowoc, wi",195950.0,0.1102,0.1533,128.0,-0.0827,-0.3325,56.0,-0.0132,-0.0302,78.0,-0.1522,-0.25,0.0,,,24.0,-0.1429,-0.4545,144.0,0.148,0.3165,107.0,0.0177,0.1342,1800.0,0.0909,-0.0183,254030.0,0.076,-0.0229,266.0,0.0251,-0.0969,1.1255,0.2262,0.5548,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55071,"manitowoc, wi",176500.0,0.2283,0.1394,139.0,-0.0107,-0.2384,57.0,-0.088,-0.0339,92.0,0.3529,0.0698,0.0,,,28.0,0.1667,-0.1765,125.0,0.3441,0.073,105.0,0.0893,0.1455,1650.0,-0.0029,-0.087,236079.0,-0.0016,-0.0885,259.0,0.141,-0.1235,0.8993,0.2374,0.2609,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55071,"manitowoc, wi",143700.0,0.0357,-0.0083,141.0,-0.041,-0.4425,63.0,0.0246,0.087,68.0,-0.0811,-0.3585,0.0,,,24.0,0.3333,-0.2941,93.0,0.2,-0.2819,96.0,0.0323,0.0816,1654.0,0.0386,-0.041,236456.0,0.0735,0.0086,227.0,0.0248,-0.2713,0.6619,0.1329,0.148,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55071,"manitowoc, wi",138750.0,-0.0082,0.007,147.0,-0.0901,-0.2819,61.0,-0.399,-0.3233,74.0,0.3214,-0.119,0.0,,,18.0,-0.1,-0.3571,78.0,0.3362,-0.1927,93.0,0.0192,0.073,1593.0,-0.0252,-0.0629,220267.0,-0.0584,-0.0055,222.0,0.0302,-0.2309,0.529,0.1688,0.0584,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55071,"manitowoc, wi",139900.0,0.0,0.0665,161.0,-0.072,-0.2146,102.0,0.0769,-0.1174,56.0,0.5556,0.0,0.0,,,20.0,-0.4737,-0.1667,58.0,0.2083,-0.1212,92.0,-0.0258,0.1014,1634.0,0.0062,-0.0142,233931.0,0.0028,0.101,215.0,-0.0249,-0.1993,0.3602,0.0836,0.0383,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55071,"manitowoc, wi",139900.0,-0.0238,0.0236,174.0,-0.0987,-0.244,94.0,0.1781,-0.0714,36.0,0.6364,-0.4194,0.0,,,38.0,0.9,0.1176,48.0,-0.2131,-0.1724,94.0,-0.0099,0.0973,1624.0,-0.0508,-0.023,233283.0,-0.0199,0.101,221.0,-0.118,-0.237,0.2767,-0.0402,0.0239,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55071,"manitowoc, wi",143308.0,-0.0164,0.0615,193.0,-0.0745,-0.23,80.0,0.2121,0.0,22.0,-0.5,-0.5769,0.0,,,20.0,-0.5833,-0.375,61.0,-0.2469,0.0339,95.0,-0.0087,0.1471,1711.0,0.0142,-0.0018,238016.0,-0.0001,0.1751,250.0,-0.1197,-0.1857,0.3169,-0.0725,0.0809,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55071,"manitowoc, wi",145700.0,-0.028,0.1,208.0,-0.0348,-0.1647,66.0,0.0645,0.0,44.0,-0.2667,-0.3714,0.0,,,48.0,-0.4419,-0.04,81.0,-0.2394,-0.0471,96.0,0.0098,0.1774,1687.0,-0.026,-0.0124,238029.0,-0.0293,0.1991,284.0,-0.1125,-0.1459,0.3894,-0.1048,0.0481,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55071,"manitowoc, wi",149900.0,-0.0505,0.1075,216.0,0.0361,-0.2004,62.0,0.0381,-0.0462,60.0,-0.0909,-0.1667,0.0,-1.0,,86.0,-0.0851,0.303,107.0,-0.0819,0.3067,95.0,-0.0127,0.1873,1732.0,-0.0097,-0.035,245204.0,-0.0276,0.1845,320.0,-0.0016,-0.0818,0.4942,-0.0635,0.1918,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55071,"manitowoc, wi",157870.0,-0.061,0.2153,208.0,0.0452,-0.2031,60.0,0.0282,-0.0046,66.0,-0.2143,-0.2826,4.0,0.0,,94.0,0.3056,0.175,116.0,-0.0169,0.1262,96.0,-0.0186,0.162,1749.0,-0.0094,-0.0311,252167.0,-0.0282,0.1585,321.0,0.0207,-0.0997,0.5577,-0.0353,0.1631,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55071,"manitowoc, wi",168118.0,-0.0492,0.2462,199.0,-0.0149,-0.2448,58.0,0.0467,0.1171,84.0,-0.1064,-0.25,4.0,,1.0,72.0,0.5,0.0,118.0,0.0216,0.0396,98.0,0.0037,0.1657,1765.0,-0.0313,0.0385,259485.0,-0.038,0.188,314.0,0.0096,-0.1627,0.593,0.0212,0.1622,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55071,"manitowoc, wi",176825.0,0.0408,0.2746,202.0,0.0576,-0.1952,56.0,-0.0431,0.0374,94.0,-0.0962,-0.1607,0.0,,-1.0,48.0,0.0909,-0.1111,116.0,0.0596,0.0176,98.0,0.0358,0.1468,1823.0,-0.0057,0.0887,269736.0,0.0375,0.1871,311.0,0.0578,-0.1337,0.5718,0.0011,0.1196,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55071,"manitowoc, wi",169900.0,0.0968,0.3049,191.0,0.0466,-0.1767,58.0,-0.0169,0.1154,104.0,0.2093,0.0833,0.0,,,44.0,0.2941,0.375,109.0,-0.0644,-0.0268,94.0,0.0278,0.119,1833.0,0.0145,0.1143,259979.0,0.0038,0.1956,294.0,-0.0051,-0.1353,0.5707,-0.0677,0.0879,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55071,"manitowoc, wi",154900.0,0.069,0.1897,183.0,-0.2758,-0.159,59.0,0.0261,-0.0126,86.0,-0.1887,-0.2182,0.0,,,34.0,0.0,-0.3704,117.0,-0.1004,0.1709,92.0,0.0285,0.0807,1807.0,0.0474,0.1299,258992.0,0.1047,0.2444,296.0,-0.0514,-0.0634,0.6384,0.1245,0.1798,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55071,"manitowoc, wi",144900.0,0.0516,0.1599,252.0,0.2353,0.156,58.0,-0.3621,-0.0417,106.0,0.2619,0.2326,0.0,,,34.0,0.2143,-0.15,130.0,0.349,0.2886,89.0,0.0241,0.0702,1725.0,0.0149,0.0868,234445.0,0.0585,0.1641,312.0,0.0816,-0.0127,0.5139,0.0433,0.0529,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55071,"manitowoc, wi",137786.0,0.0504,0.0214,204.0,-0.0049,-0.0933,90.0,-0.2161,0.1861,84.0,0.5,-0.087,0.0,,,28.0,0.1667,-0.3636,96.0,0.4545,0.1852,87.0,0.0462,0.0432,1700.0,0.0255,0.0771,221486.0,0.0424,0.1091,288.0,0.0726,-0.0464,0.4706,0.1486,0.1106,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55071,"manitowoc, wi",131175.0,-0.0402,0.1117,205.0,-0.1068,-0.1048,115.0,0.133,0.1138,56.0,-0.0968,-0.0345,0.0,,,24.0,-0.2941,-0.52,66.0,0.1379,0.2,83.0,-0.0294,0.0584,1658.0,-0.0029,0.0739,212478.0,0.0029,0.1623,269.0,-0.0709,-0.0462,0.322,0.0692,0.0818,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55071,"manitowoc, wi",136675.0,0.0124,0.1942,230.0,-0.082,-0.2113,102.0,0.2688,-0.0169,62.0,0.1923,0.1923,0.0,,,34.0,0.0625,0.2143,58.0,-0.0169,,86.0,0.035,0.1545,1662.0,-0.0302,0.0947,211874.0,0.046,0.2766,289.0,-0.0586,-0.0069,0.2527,0.0167,,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55071,"manitowoc, wi",135000.0,0.0193,0.1749,250.0,0.004,-0.2331,80.0,0.2121,-0.0419,52.0,-0.2571,0.0,0.0,,,32.0,-0.36,0.1429,59.0,-0.3059,,83.0,0.0175,0.1184,1714.0,0.0034,0.1094,202553.0,0.0204,0.193,307.0,-0.0767,-0.0583,0.236,-0.1054,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
