month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37005,"alleghany, nc",411725.0,0.0296,0.1469,46.0,-0.0215,-0.1802,71.0,0.1833,0.3333,18.0,0.2857,-0.1818,0.0,,,16.0,0.0,0.3333,20.0,-0.1111,-0.375,192.0,0.0041,0.1393,2001.0,-0.0077,-0.0095,520067.0,0.0087,0.3289,64.0,-0.073,-0.2784,0.4396,-0.0443,-0.137,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37005,"alleghany, nc",399900.0,0.0526,0.1444,47.0,-0.0106,-0.2377,60.0,0.1538,0.1429,14.0,-0.5625,-0.65,0.0,,,16.0,0.3333,0.3333,23.0,-0.1964,-0.25,191.0,0.0086,0.2016,2017.0,0.0077,0.0109,515595.0,0.0911,0.3896,69.0,-0.0987,-0.2389,0.4839,-0.1119,-0.0079,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37005,"alleghany, nc",379900.0,-0.029,0.3865,47.0,0.0682,-0.1607,52.0,0.3867,-0.0877,32.0,0.6,-0.2727,0.0,-1.0,,12.0,-0.3333,0.0,28.0,0.0769,-0.0345,190.0,-0.0215,0.2332,2001.0,0.0349,0.0571,472525.0,0.1002,0.3534,76.0,0.1176,-0.0952,0.5957,0.0048,0.0779,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37005,"alleghany, nc",391250.0,0.0435,0.3263,44.0,0.0602,-0.2479,38.0,0.0345,-0.5714,20.0,-0.375,-0.0909,2.0,,,18.0,1.25,8.0,26.0,0.1064,-0.1746,194.0,-0.0142,0.2505,1934.0,0.0998,0.1461,429489.0,0.0112,0.2804,68.0,0.0303,-0.2444,0.5909,0.0246,0.0524,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37005,"alleghany, nc",374950.0,-0.0132,0.2058,42.0,0.4821,-0.3615,36.0,-0.2204,-0.658,32.0,1.6667,-0.1111,0.0,,,8.0,0.0,1.0,24.0,-0.1897,-0.2419,197.0,-0.0649,0.2785,1758.0,0.0188,0.1342,424713.0,-0.1383,0.2593,66.0,0.082,-0.3196,0.5663,-0.4694,0.0893,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37005,"alleghany, nc",379950.0,-0.0778,0.2178,28.0,-0.082,-0.5214,47.0,-0.4746,-0.5773,12.0,-0.6471,-0.5714,0.0,,,8.0,1.0,1.0,29.0,0.1154,-0.0645,210.0,0.0146,0.3646,1726.0,-0.1917,0.1241,492885.0,-0.0218,0.4786,61.0,0.0796,-0.326,1.0357,0.1833,0.5058,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37005,"alleghany, nc",412000.0,-0.1058,0.3205,31.0,-0.0896,-0.5,89.0,-0.1936,0.0351,34.0,0.7,0.1333,0.0,,-1.0,4.0,0.0,0.0,26.0,0.4444,-0.3067,207.0,-0.0038,0.2409,2135.0,-0.0449,0.4502,503866.0,-0.0326,0.4486,57.0,0.13,-0.4235,0.8525,0.3151,0.2377,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37005,"alleghany, nc",460725.0,0.1239,0.5363,34.0,-0.0946,-0.518,110.0,0.0866,0.5567,20.0,0.6667,0.25,0.0,,,4.0,0.0,0.0,18.0,0.0588,-0.3684,208.0,0.0892,0.3717,2235.0,0.0338,0.396,520860.0,0.0521,0.5232,50.0,-0.0566,-0.4872,0.5373,0.0779,0.1272,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37005,"alleghany, nc",409950.0,0.0582,0.4185,37.0,-0.2128,-0.4638,101.0,0.1348,0.2704,12.0,2.0,-0.5714,0.0,,,4.0,0.0,-0.5,17.0,-0.2917,-0.2609,191.0,0.0326,0.3758,2162.0,0.0349,0.3479,495053.0,0.0467,0.5018,53.0,-0.2482,-0.4362,0.4595,-0.0512,0.1261,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37005,"alleghany, nc",387400.0,-0.0252,0.4649,47.0,-0.0874,-0.3733,89.0,0.3745,-0.0028,4.0,-0.7143,-0.8462,0.0,,-1.0,4.0,1.0,-0.3333,24.0,-0.3425,-0.2,185.0,-0.0273,0.3795,2089.0,0.0016,0.2131,472953.0,0.0027,0.4454,71.0,-0.185,-0.3254,0.5106,-0.1981,0.1106,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37005,"alleghany, nc",397400.0,0.0597,0.4655,52.0,0.0729,-0.3133,65.0,0.0792,-0.2292,14.0,-0.125,-0.2222,0.0,,,2.0,-0.8333,-0.5,37.0,0.1061,0.0735,190.0,0.0431,0.4691,2086.0,0.0152,0.0484,471662.0,0.1141,0.426,87.0,0.0298,-0.21,0.7087,0.0212,0.2554,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37005,"alleghany, nc",375000.0,0.0446,0.458,48.0,-0.1351,-0.4286,60.0,0.1268,-0.2593,16.0,-0.2727,-0.6,0.0,,,12.0,0.0,0.0,33.0,0.0313,-0.0294,182.0,0.0812,0.4791,2055.0,0.017,0.0314,423349.0,0.0817,0.3362,84.0,-0.0455,-0.2821,0.6875,0.1109,0.2827,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37005,"alleghany, nc",359000.0,0.0273,0.3487,56.0,-0.0902,-0.3547,53.0,0.0143,-0.4424,22.0,-0.45,-0.3125,0.0,,-1.0,12.0,0.0,0.0,32.0,0.0667,-0.2195,169.0,0.059,0.3827,2020.0,0.0128,-0.0484,391358.0,0.0548,0.217,88.0,-0.0222,-0.3016,0.5766,0.0848,0.0998,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37005,"alleghany, nc",349450.0,0.2754,0.2092,61.0,0.0893,-0.3441,53.0,-0.0789,-0.4415,40.0,-0.0909,0.4286,0.0,,,12.0,0.0,0.0,30.0,0.0345,-0.2857,159.0,0.0352,0.2853,1995.0,0.0538,-0.0791,371031.0,0.0627,0.1118,90.0,0.0714,-0.3182,0.4918,-0.0261,0.0402,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37005,"alleghany, nc",274000.0,-0.0711,0.0262,56.0,-0.0427,-0.4909,57.0,-0.3486,-0.4818,44.0,1.0,0.8333,0.0,,,12.0,5.0,0.0,29.0,-0.0794,-0.2368,154.0,-0.0078,0.252,1893.0,0.1221,-0.1283,349132.0,0.0409,0.0937,84.0,-0.0667,-0.4286,0.5179,-0.0206,0.1724,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37005,"alleghany, nc",294984.0,-0.0514,0.165,59.0,-0.1,-0.5063,88.0,-0.1745,-0.1991,22.0,-0.3889,-0.2667,0.0,,,2.0,-0.5,-0.8571,32.0,0.0161,-0.087,155.0,0.0078,0.2877,1687.0,0.0884,-0.2087,335422.0,-0.0055,0.0807,90.0,-0.0722,-0.4175,0.5385,0.0615,0.2473,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37005,"alleghany, nc",310968.0,-0.0033,0.3011,65.0,0.1111,-0.5,106.0,-0.0364,0.0341,36.0,0.2857,0.2857,0.0,,,4.0,0.0,-0.5,31.0,0.0,0.24,154.0,-0.002,0.2895,1550.0,0.0098,-0.247,337270.0,0.0118,0.179,97.0,0.0718,-0.3782,0.4769,-0.053,0.2846,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37005,"alleghany, nc",312000.0,0.0,0.3192,59.0,-0.041,-0.5602,110.0,0.2865,0.1111,28.0,-0.0667,1.0,0.0,-1.0,,4.0,0.0,-0.6667,31.0,-0.1733,0.9375,154.0,-0.0774,0.2893,1535.0,0.0428,-0.216,333337.0,-0.0417,0.2027,91.0,-0.0765,-0.3885,0.5299,-0.0848,0.4096,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37005,"alleghany, nc",312000.0,0.0403,0.3764,61.0,-0.1223,-0.5481,86.0,0.2128,-0.2934,30.0,0.875,0.25,2.0,,,4.0,0.0,-0.5,38.0,0.3158,1.5,167.0,0.1012,0.3908,1472.0,-0.0806,-0.2017,347827.0,0.0172,0.2966,98.0,0.0051,-0.3445,0.6148,0.2047,0.5036,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37005,"alleghany, nc",299900.0,0.0377,0.2393,70.0,0.0072,-0.4735,71.0,-0.1132,-0.4382,16.0,-0.4286,-0.3333,0.0,,,4.0,-0.5,-0.5,29.0,0.2391,1.1923,152.0,0.0926,0.2608,1601.0,-0.0019,-0.1971,341962.0,0.0374,0.2114,98.0,0.0372,-0.3322,0.4101,0.0767,0.3116,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37005,"alleghany, nc",289000.0,0.0928,0.1808,69.0,-0.08,-0.4588,80.0,-0.1092,-0.347,28.0,0.0769,1.0,0.0,-1.0,,8.0,0.3333,0.0,23.0,-0.2333,1.5556,139.0,0.0354,0.1154,1604.0,-0.0685,-0.1897,329639.0,0.0074,0.1191,94.0,-0.1005,-0.3063,0.3333,-0.0667,0.2627,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37005,"alleghany, nc",264450.0,-0.0248,0.0335,75.0,0.0,-0.4718,89.0,0.0625,-0.1717,26.0,0.4444,0.8571,2.0,,,6.0,0.5,,30.0,-0.1176,2.5294,134.0,0.0358,0.0665,1722.0,-0.1345,-0.1474,327205.0,-0.0107,0.1065,105.0,-0.0457,-0.3056,0.4,-0.0533,0.3401,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37005,"alleghany, nc",271175.0,0.0543,0.0434,75.0,-0.1071,-0.4792,84.0,0.037,-0.1923,18.0,-0.55,0.5,0.0,,,4.0,-0.6667,-0.5,34.0,0.0,1.6154,129.0,0.0503,0.0301,1990.0,-0.0013,0.0048,330754.0,0.044,0.1206,110.0,-0.0641,-0.2981,0.4533,0.0486,0.3631,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37005,"alleghany, nc",257200.0,-0.0337,0.0021,84.0,-0.0233,-0.4667,81.0,-0.1518,-0.2765,40.0,0.25,0.8182,0.0,-1.0,,12.0,0.0,-0.25,34.0,-0.1707,0.9429,123.0,0.0107,-0.0041,1992.0,-0.0617,-0.021,316826.0,-0.0147,0.0713,117.0,-0.0714,-0.3276,0.4048,-0.072,0.2937,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37005,"alleghany, nc",266175.0,-0.079,0.0316,86.0,-0.0753,-0.4675,96.0,0.016,-0.0963,32.0,0.1429,0.6,2.0,,,12.0,0.0,-0.25,41.0,-0.0238,1.5625,122.0,-0.0156,-0.0188,2123.0,-0.0199,0.0417,321566.0,-0.0364,0.0649,126.0,-0.0455,-0.2901,0.4767,0.0251,0.3777,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37005,"alleghany, nc",289000.0,0.0824,0.1034,93.0,-0.1545,-0.4398,94.0,-0.1455,-0.0236,28.0,0.1667,0.75,0.0,,,12.0,0.0,0.0,42.0,0.1053,1.625,124.0,0.0083,-0.0128,2166.0,-0.0025,0.0535,333723.0,0.0454,0.0719,132.0,-0.102,-0.2707,0.4516,0.1062,0.3552,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37005,"alleghany, nc",267000.0,0.0545,0.0095,110.0,-0.0717,-0.351,110.0,0.0069,0.3213,24.0,-0.2,0.7143,0.0,,,12.0,-0.1429,-0.4,38.0,0.1014,1.1714,123.0,0.0205,-0.0247,2172.0,0.0185,0.0476,319235.0,0.0286,0.0056,147.0,-0.0485,-0.2139,0.3455,0.0543,0.2422,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37005,"alleghany, nc",253200.0,0.0594,-0.0262,119.0,-0.0885,-0.3229,109.0,0.0659,0.3829,30.0,0.0714,-0.1667,0.0,,,14.0,0.75,-0.125,35.0,0.38,0.5,120.0,0.0092,-0.0438,2132.0,0.0357,0.0225,310371.0,0.0849,-0.0045,155.0,-0.0096,-0.2117,0.2911,0.0988,0.1597,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37005,"alleghany, nc",239000.0,0.0106,-0.0699,130.0,-0.0226,-0.2614,103.0,0.0354,0.2166,28.0,1.0,-0.3,0.0,,,8.0,-0.3333,-0.6,25.0,0.5625,0.6129,119.0,-0.0021,-0.0562,2059.0,0.0513,0.0078,286076.0,0.0322,-0.0424,156.0,0.0541,-0.1854,0.1923,0.072,0.1042,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37005,"alleghany, nc",236500.0,0.0433,-0.0423,133.0,-0.0148,-0.2611,99.0,-0.1818,-0.2048,14.0,-0.4167,-0.4167,0.0,,,12.0,0.5,0.0,16.0,0.0667,-0.0303,120.0,-0.0047,-0.0393,1958.0,0.0618,-0.0261,277154.0,0.0332,-0.0652,148.0,-0.01,-0.2487,0.1203,0.0092,0.0286,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37005,"alleghany, nc",226675.0,-0.0633,0.572,135.0,0.0227,-0.523,121.0,-0.0359,-0.3108,24.0,0.0,-0.4545,0.0,,-1.0,8.0,0.0,1.0,15.0,0.1538,-0.2857,120.0,-0.0018,-0.0356,1844.0,-0.0752,-0.062,268250.0,-0.0497,0.2547,150.0,0.024,-0.5066,0.1111,0.0126,0.0369,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37005,"alleghany, nc",242000.0,-0.0112,2.1947,132.0,0.0353,-0.6292,126.0,0.0308,-0.3621,24.0,0.7143,-0.4783,0.0,,-1.0,8.0,0.0,-0.6,13.0,0.4444,-0.3333,120.0,-0.0334,-0.0528,1994.0,0.0073,0.0122,282277.0,-0.0417,0.7991,146.0,0.0775,-0.6107,0.0985,0.0279,0.0437,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37005,"alleghany, nc",244750.0,-0.0435,1.9154,128.0,-0.1021,-0.6463,122.0,0.1299,-0.3365,14.0,0.0,-0.6316,0.0,,,8.0,,-0.3333,9.0,0.0588,-0.4194,124.0,-0.01,-0.0076,1980.0,-0.0199,0.0507,294564.0,-0.0039,0.8499,136.0,-0.0997,-0.6401,0.0706,0.0107,0.0276,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37005,"alleghany, nc",255875.0,-0.0155,1.8056,142.0,-0.0139,-0.6378,108.0,0.0361,-0.347,14.0,0.1667,,0.0,,,0.0,-1.0,-1.0,9.0,-0.3462,-0.5278,126.0,0.0004,0.0086,2020.0,0.0201,0.0687,295716.0,0.0019,0.828,151.0,-0.0353,-0.632,0.0599,-0.0304,0.0139,1.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37005,"alleghany, nc",259900.0,0.0126,1.6527,144.0,-0.0857,-0.6522,104.0,-0.0711,-0.2852,12.0,-0.4545,-0.25,0.0,,,8.0,-0.5,-0.4286,13.0,-0.2571,-0.1333,126.0,0.0154,0.002,1980.0,-0.0269,0.0339,295152.0,-0.002,0.6894,156.0,-0.1034,-0.6364,0.0903,-0.0208,0.054,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37005,"alleghany, nc",256657.0,-0.0053,1.456,158.0,-0.0248,-0.6333,112.0,0.0594,-0.1271,22.0,0.1,-0.0833,0.0,,-1.0,16.0,0.0,-0.5294,18.0,0.0938,0.0,124.0,-0.0042,-0.0068,2035.0,-0.0016,0.0416,295733.0,-0.0207,0.661,174.0,-0.0197,-0.6107,0.1111,0.012,0.0704,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37005,"alleghany, nc",258023.0,-0.0148,1.4114,162.0,-0.0271,-0.6173,106.0,0.0977,-0.0929,20.0,0.25,-0.5,0.0,,,16.0,0.3333,-0.6,16.0,0.0,-0.4483,124.0,-0.0095,-0.0262,2038.0,-0.0088,0.0324,301971.0,-0.0301,0.6719,178.0,-0.0193,-0.6056,0.0991,0.0027,0.0304,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37005,"alleghany, nc",261909.0,-0.0098,1.1672,166.0,-0.0206,-0.5976,96.0,0.1564,-0.0853,16.0,0.1429,-0.6667,0.0,,,12.0,-0.4,-0.6471,16.0,-0.0857,-0.4386,125.0,-0.0039,0.0159,2056.0,-0.0081,0.0415,311328.0,-0.0193,0.6871,181.0,-0.0321,-0.5877,0.0964,-0.0069,0.0273,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37005,"alleghany, nc",264500.0,0.0173,0.4207,170.0,-0.0314,-0.455,83.0,0.0538,-0.0458,14.0,-0.6111,-0.7308,0.0,,,20.0,0.25,-0.4737,18.0,-0.2391,-0.3519,126.0,0.0005,0.0255,2073.0,-0.0059,0.0364,317460.0,0.0182,0.3106,187.0,-0.0459,-0.4459,0.1032,-0.0282,0.0164,1.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37005,"alleghany, nc",260000.0,0.0118,0.0612,175.0,-0.0057,-0.1627,79.0,-0.0623,0.0064,36.0,-0.1,0.125,0.0,,,16.0,-0.2,-0.4286,23.0,0.4839,0.0952,126.0,-0.0038,0.0139,2085.0,0.0208,0.0493,311782.0,0.0436,0.0499,196.0,0.0235,-0.1366,0.1314,0.0434,0.031,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37005,"alleghany, nc",256975.0,0.0406,0.0797,176.0,-0.0222,-0.1373,84.0,-0.3233,0.0836,40.0,0.6667,-0.1304,0.0,,,20.0,0.6667,-0.5,16.0,-0.0606,-0.0313,126.0,0.0158,0.0426,2043.0,0.0159,0.0279,298752.0,0.0077,0.0244,192.0,-0.0279,-0.1276,0.0881,-0.0036,0.0096,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37005,"alleghany, nc",246950.0,0.7126,0.0422,180.0,-0.364,0.0112,125.0,-0.2909,-0.1588,24.0,-0.4545,-0.52,0.0,-1.0,,12.0,2.0,-0.3333,17.0,-0.2143,-0.2826,124.0,-0.0008,0.0324,2011.0,0.0227,0.0185,296471.0,0.3867,0.0618,197.0,-0.3498,-0.0223,0.0917,0.0175,-0.0375,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37005,"alleghany, nc",144193.0,0.9035,-0.3838,283.0,-0.2051,0.6453,176.0,-0.1076,0.0451,44.0,-0.0435,0.8333,4.0,1.0,,4.0,-0.8,-0.75,21.0,0.0769,0.1667,125.0,-0.0197,0.0722,1966.0,-0.0021,0.0128,213794.0,0.3626,-0.2048,303.0,-0.192,0.5864,0.0742,0.0194,-0.0304,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37005,"alleghany, nc",75750.0,-0.0977,-0.6529,356.0,-0.0125,1.1707,197.0,0.0722,0.0465,46.0,0.2105,1.5556,2.0,,0.0,20.0,0.6667,1.0,20.0,0.2581,0.0833,127.0,0.0127,0.1074,1970.0,0.0456,0.0226,156901.0,-0.0147,-0.415,375.0,-0.004,1.0661,0.0548,0.0118,-0.055,1.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37005,"alleghany, nc",83950.0,-0.0795,-0.6131,361.0,-0.0804,1.1082,184.0,0.1121,-0.0418,38.0,,1.1111,0.0,,,12.0,0.0,0.2,16.0,-0.1389,0.0,125.0,0.0062,0.0996,1884.0,-0.0032,-0.0274,159236.0,-0.0157,-0.3988,377.0,-0.0795,1.0242,0.043,-0.0029,-0.0476,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37005,"alleghany, nc",91200.0,-0.0692,-0.5933,392.0,-0.0531,0.96,165.0,0.134,-0.0237,0.0,-1.0,-1.0,0.0,,,12.0,-0.1429,-0.5,18.0,0.2,-0.1,125.0,-0.0061,0.0753,1890.0,-0.0131,-0.0156,161772.0,-0.074,-0.4067,409.0,-0.0466,0.8591,0.0459,0.0097,-0.0541,1.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
