month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12097,"osceola, fl",450334.0,-0.021,0.1482,2089.0,0.05,1.3888,54.0,0.2558,0.5211,970.0,-0.0061,-0.0082,62.0,0.069,-0.1842,936.0,0.0986,4.6386,1358.0,-0.053,-0.1584,233.0,-0.0035,0.2127,1958.0,-0.0043,-0.0254,557116.0,-0.0219,0.08,3454.0,0.0101,0.3899,0.6501,-0.0707,-1.195,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12097,"osceola, fl",459995.0,-0.0108,0.2386,1990.0,0.0919,1.4426,43.0,0.3438,0.1781,976.0,-0.2104,-0.0722,58.0,-0.5,-0.4727,852.0,0.0493,3.26,1434.0,-0.0278,-0.1134,234.0,-0.0045,0.2453,1966.0,-0.0035,0.0105,569614.0,-0.0359,0.1648,3420.0,0.029,0.4133,0.7208,-0.0888,-1.2651,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12097,"osceola, fl",465000.0,0.0234,0.3286,1822.0,0.3935,1.2804,32.0,0.0847,-0.1351,1236.0,-0.0594,0.251,116.0,0.1154,0.0741,812.0,0.4346,3.413,1475.0,-0.0965,-0.0514,235.0,-0.0063,0.2739,1973.0,0.0267,0.033,590795.0,0.0034,0.2438,3323.0,0.1221,0.4116,0.8095,-0.439,-1.1366,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12097,"osceola, fl",454371.0,-0.0014,0.3545,1308.0,0.3403,0.6915,30.0,0.1569,-0.2133,1314.0,-0.0061,0.3408,104.0,-0.2,-0.1475,566.0,0.7799,2.9859,1633.0,-0.0577,0.0043,237.0,-0.0037,0.2958,1922.0,-0.0174,0.0353,588789.0,-0.0476,0.2438,2962.0,0.0822,0.2378,1.2486,-0.5274,-0.8543,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12097,"osceola, fl",455000.0,0.0113,0.4219,976.0,0.5195,0.2603,26.0,-0.1207,-0.3289,1322.0,0.2151,0.4004,130.0,0.2037,-0.0152,318.0,0.6563,1.9444,1733.0,-0.0391,-0.0139,237.0,0.028,0.3747,1956.0,0.0014,0.0722,618210.0,-0.0206,0.4206,2737.0,0.1142,0.0757,1.776,-1.0324,-0.494,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12097,"osceola, fl",449900.0,0.0588,0.3953,642.0,0.1791,-0.226,29.0,-0.0169,-0.4476,1088.0,-0.0506,0.2116,108.0,-0.2174,-0.3494,192.0,0.5484,0.6271,1803.0,-0.0299,-0.028,231.0,0.0379,0.3826,1953.0,0.0305,0.0431,631220.0,0.0245,0.4996,2456.0,0.0225,-0.0866,2.8084,-0.6048,0.5721,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12097,"osceola, fl",424925.0,0.0,0.3432,545.0,-0.0207,-0.5242,30.0,-0.1194,-0.5317,1146.0,0.1718,0.1302,138.0,-0.1375,-0.2333,124.0,0.5122,-0.2051,1859.0,0.0005,-0.0138,223.0,0.0466,0.3797,1895.0,-0.0098,-0.0045,616122.0,0.034,0.5195,2402.0,-0.0008,-0.2066,3.4132,0.0724,1.7667,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12097,"osceola, fl",424925.0,0.0117,0.3819,556.0,-0.1161,-0.6341,34.0,-0.2717,-0.5746,978.0,0.036,0.1956,160.0,0.4286,-0.0805,82.0,-0.1458,-0.7267,1858.0,0.166,0.0771,213.0,0.0337,0.342,1914.0,-0.018,0.0098,595836.0,0.035,0.5109,2404.0,0.0684,-0.2564,3.3408,0.8082,2.2059,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12097,"osceola, fl",420000.0,0.0347,0.377,629.0,-0.2172,-0.6679,46.0,-0.252,-0.4321,944.0,0.0442,0.2421,112.0,0.3333,-0.5333,96.0,-0.2615,-0.6883,1593.0,0.0035,0.1502,206.0,0.0158,0.325,1949.0,-0.0115,0.0247,575686.0,0.0594,0.5067,2250.0,-0.0472,-0.3144,2.5326,0.5569,1.8013,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12097,"osceola, fl",405926.0,0.0212,0.347,804.0,-0.0885,-0.6345,62.0,0.4819,-0.1745,904.0,0.0585,0.2877,84.0,-0.2364,0.05,130.0,-0.1875,-0.7005,1588.0,0.0285,0.1887,202.0,0.0236,0.3128,1972.0,-0.0129,0.0367,543421.0,0.0127,0.4451,2362.0,-0.0254,-0.3323,1.9757,0.2247,1.3683,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12097,"osceola, fl",397500.0,-0.0063,0.325,882.0,-0.0532,-0.6115,42.0,0.0375,-0.3964,854.0,-0.1141,-0.0953,110.0,0.375,-0.1129,160.0,-0.3443,-0.6653,1544.0,0.0095,0.082,198.0,0.0178,0.2885,1998.0,-0.0111,0.0466,536583.0,0.0177,0.429,2423.0,-0.011,-0.3439,1.751,0.1087,1.1223,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12097,"osceola, fl",400000.0,0.0199,0.3333,931.0,0.0646,-0.5801,40.0,0.1268,-0.4118,964.0,-0.0143,0.1209,80.0,0.0526,-0.2593,244.0,0.4699,-0.6115,1529.0,-0.0524,0.0296,194.0,0.0106,0.2728,2020.0,0.0057,0.0554,527229.0,0.022,0.4039,2450.0,-0.0141,-0.3378,1.6423,-0.2027,0.9725,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12097,"osceola, fl",392206.0,0.0561,0.2977,875.0,0.0737,-0.6125,36.0,-0.0274,-0.4538,978.0,-0.0703,-0.0259,76.0,-0.3091,-0.4493,166.0,-0.17,-0.7148,1614.0,-0.0025,0.0972,192.0,0.0233,0.2639,2009.0,0.0324,0.048,515866.0,0.0549,0.3564,2485.0,0.0271,-0.335,1.8451,-0.1408,1.1934,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12097,"osceola, fl",371378.0,0.0611,0.2176,815.0,0.0194,-0.6426,37.0,-0.0135,-0.4385,1052.0,0.0648,0.0868,110.0,0.0185,-0.0179,200.0,0.087,-0.6503,1618.0,0.0402,0.1423,188.0,0.0184,0.2478,1946.0,0.0186,-0.0003,489016.0,0.0295,0.2822,2420.0,0.0278,-0.3407,1.9859,0.0397,1.3646,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12097,"osceola, fl",350000.0,0.0434,0.1667,799.0,0.0336,-0.6363,37.0,-0.0133,-0.4897,988.0,0.0082,0.0123,108.0,-0.1148,-0.2286,184.0,0.2958,-0.6605,1555.0,-0.0434,0.1056,185.0,0.0108,0.2325,1910.0,0.029,-0.0243,475001.0,0.0034,0.2495,2354.0,-0.0161,-0.3443,1.9462,-0.1567,1.306,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12097,"osceola, fl",335450.0,0.0483,0.1185,773.0,-0.0013,-0.6547,38.0,-0.0132,-0.5223,980.0,0.0381,0.1557,122.0,-0.0758,-0.2078,142.0,0.3148,-0.7216,1626.0,-0.0748,0.2394,183.0,0.057,0.2327,1856.0,0.0177,-0.0597,473369.0,0.0878,0.2687,2393.0,-0.0596,-0.3261,2.1028,-0.1672,1.517,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12097,"osceola, fl",320000.0,-0.0076,0.0756,774.0,-0.0669,-0.667,38.0,-0.2762,-0.4685,944.0,0.0512,0.1456,132.0,-0.2048,0.8333,108.0,-0.0847,-0.8015,1757.0,-0.0528,0.609,173.0,0.0339,0.1775,1824.0,-0.0258,-0.083,435179.0,0.0339,0.1731,2544.0,-0.0539,-0.26,2.27,0.0337,1.8001,0.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12097,"osceola, fl",322450.0,0.0193,0.0875,830.0,-0.2752,-0.6413,53.0,-0.1667,-0.1463,898.0,-0.1144,0.3206,166.0,-0.0778,2.6087,118.0,-0.2436,-0.7094,1855.0,-0.0157,0.8531,167.0,0.0357,0.1476,1872.0,-0.0165,-0.0838,420919.0,0.0381,0.1274,2689.0,-0.1118,-0.1881,2.2363,0.5897,1.8034,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12097,"osceola, fl",316345.0,0.0288,0.0383,1145.0,-0.2468,-0.4513,63.0,-0.2,0.0588,1014.0,0.2396,0.0857,180.0,0.0345,0.6667,156.0,-0.48,-0.6953,1885.0,0.0928,0.3146,161.0,0.018,0.1114,1904.0,0.0044,-0.1018,405481.0,0.0282,0.0297,3028.0,-0.0636,-0.1383,1.6466,0.5117,0.9594,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12097,"osceola, fl",307500.0,0.0082,0.025,1520.0,-0.1977,-0.2843,79.0,-0.0278,0.1754,818.0,0.0763,-0.0788,174.0,-0.275,0.6731,300.0,-0.026,-0.4718,1725.0,0.2451,0.3525,158.0,0.0206,0.0945,1896.0,-0.0034,-0.1093,394363.0,0.0321,0.0153,3233.0,-0.0149,-0.05,1.1349,0.4037,0.5343,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12097,"osceola, fl",305000.0,0.0121,0.0201,1894.0,-0.1385,-0.1254,81.0,0.0872,0.1368,760.0,0.0826,-0.064,240.0,2.0,1.2222,308.0,-0.2903,-0.4634,1385.0,0.0371,0.5571,155.0,0.0064,0.082,1902.0,0.0,-0.1011,382095.0,0.0161,-0.0101,3282.0,-0.0721,0.0678,0.7313,0.1238,0.3205,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12097,"osceola, fl",301363.0,0.0045,0.0082,2199.0,-0.0311,0.0018,75.0,0.0836,0.1203,702.0,-0.2564,-0.0277,80.0,-0.3548,-0.1111,434.0,-0.0921,-0.1215,1336.0,-0.0638,0.3497,154.0,0.0046,0.0749,1902.0,-0.0034,-0.1011,376035.0,0.0014,-0.0123,3537.0,-0.0422,0.1063,0.6075,-0.0212,0.1566,0.0,8.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12097,"osceola, fl",300000.0,0.0,0.0084,2269.0,0.0235,0.0347,69.0,0.011,0.1653,944.0,0.0977,0.1626,124.0,0.1481,0.7222,478.0,-0.2389,-0.1701,1427.0,-0.0394,0.2782,154.0,0.0055,0.0716,1909.0,-0.0029,-0.0981,375494.0,-0.0002,0.0049,3693.0,-0.0019,0.1242,0.6287,-0.0411,0.1198,0.0,10.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12097,"osceola, fl",300000.0,-0.0074,0.017,2217.0,-0.0175,0.0374,68.0,0.0462,0.1131,860.0,-0.1434,-0.0293,108.0,-0.2174,0.5429,628.0,0.079,0.0064,1485.0,0.0099,0.339,153.0,0.0035,0.0638,1914.0,-0.0013,-0.0882,375555.0,-0.0125,0.0223,3700.0,-0.0099,0.1388,0.6698,0.0182,0.1509,0.0,11.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12097,"osceola, fl",302239.0,-0.0091,0.0301,2257.0,-0.0099,0.0684,65.0,0.0,0.0546,1004.0,0.0372,0.0726,138.0,0.2321,1.2258,582.0,0.0175,-0.0068,1471.0,0.0385,0.2905,152.0,0.0103,0.0598,1917.0,-0.0152,-0.0849,380307.0,-0.0029,0.035,3737.0,0.0183,0.1493,0.6517,0.0303,0.1121,0.0,14.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12097,"osceola, fl",305000.0,0.0167,0.0468,2279.0,0.0373,0.0983,65.0,-0.1034,0.0407,968.0,-0.0082,0.0041,112.0,-0.2,1.1538,572.0,0.0554,-0.0069,1416.0,0.0068,0.1712,151.0,0.0059,0.051,1946.0,-0.0059,-0.0675,381401.0,0.0033,0.0349,3670.0,0.0223,0.1179,0.6213,-0.0189,0.0387,0.0,16.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12097,"osceola, fl",300000.0,0.0003,0.0372,2197.0,-0.0185,0.0686,73.0,-0.0764,0.2083,976.0,0.1509,0.1349,140.0,-0.0909,1.4138,542.0,0.0627,-0.0287,1407.0,0.0724,0.1403,150.0,0.0109,0.046,1958.0,-0.0084,-0.0546,380151.0,0.0189,0.036,3590.0,0.0113,0.0914,0.6402,0.0543,0.0402,0.0,21.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12097,"osceola, fl",299900.0,0.008,0.0523,2239.0,-0.0368,0.0872,79.0,0.0979,0.3772,848.0,0.0291,-0.0862,154.0,1.1389,0.75,510.0,-0.0625,-0.0485,1312.0,0.201,0.0484,148.0,0.0097,0.0408,1974.0,-0.0075,-0.0357,373102.0,0.0058,0.041,3550.0,0.0326,0.0758,0.5859,0.116,-0.0217,0.0,25.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12097,"osceola, fl",297511.0,0.0034,0.0458,2324.0,0.005,0.1187,72.0,0.1626,0.2435,824.0,0.2118,-0.1234,72.0,0.5652,-0.122,544.0,0.3399,-0.0933,1092.0,0.0909,-0.1603,147.0,0.0077,0.0334,1989.0,-0.0267,-0.0359,370950.0,-0.0064,0.0287,3438.0,0.038,0.0164,0.4699,0.037,-0.1561,0.0,29.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12097,"osceola, fl",296500.0,-0.0268,0.0659,2313.0,0.1086,0.1215,62.0,0.0336,0.0336,680.0,-0.2719,-0.2887,46.0,-0.5741,-0.5965,406.0,-0.207,-0.2281,1001.0,-0.3017,-0.2152,146.0,0.003,0.0312,2044.0,-0.0359,0.0093,373346.0,-0.0519,0.0529,3312.0,-0.0574,0.0009,0.4329,-0.2543,-0.1857,0.0,20.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12097,"osceola, fl",304671.0,0.0156,0.1058,2086.0,-0.0174,-0.0207,60.0,-0.1119,-0.1024,934.0,0.0518,0.0378,108.0,0.0385,0.125,512.0,-0.0986,-0.1409,1434.0,0.1243,0.2231,145.0,0.0025,0.0359,2120.0,-0.004,0.0484,393788.0,0.0138,0.1268,3514.0,0.0325,0.0641,0.6872,0.0866,0.137,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12097,"osceola, fl",300000.0,0.0034,0.1006,2123.0,-0.0196,-0.0413,67.0,-0.0596,-0.0496,888.0,0.0936,0.0622,104.0,-0.037,0.1064,568.0,-0.0105,-0.1207,1275.0,0.4334,0.2506,145.0,0.009,0.0371,2128.0,0.0057,0.0676,388408.0,0.0062,0.1365,3403.0,0.1072,0.0526,0.6006,0.1898,0.1402,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12097,"osceola, fl",298998.0,0.0003,0.0993,2166.0,-0.0132,-0.0228,71.0,0.0714,-0.0372,812.0,0.1247,-0.0025,108.0,0.2,0.4211,574.0,0.1619,-0.0918,890.0,-0.1011,0.0861,143.0,-0.0002,0.0283,2116.0,0.0,0.0703,386004.0,0.0139,0.1234,3074.0,-0.0386,0.0135,0.4108,-0.0401,0.0412,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12097,"osceola, fl",298918.0,0.0048,0.087,2195.0,0.0007,-0.0002,67.0,0.1271,-0.0075,722.0,-0.1108,0.0618,90.0,0.25,0.125,494.0,-0.1424,-0.0644,990.0,-0.1134,0.1519,144.0,0.0016,0.0308,2116.0,0.0,0.0599,380716.0,0.0188,0.1094,3197.0,-0.0268,0.0472,0.4509,-0.058,0.0596,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12097,"osceola, fl",297500.0,0.0085,0.0763,2193.0,0.0262,0.0037,59.0,-0.0342,-0.0084,812.0,-0.0835,0.0712,72.0,0.0286,-0.2,576.0,-0.0769,-0.1628,1116.0,0.0063,0.1607,143.0,-0.0019,0.0248,2116.0,0.008,0.0504,373675.0,0.0172,0.088,3285.0,0.0111,0.0482,0.5089,-0.0101,0.0688,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12097,"osceola, fl",294992.0,0.0054,0.0536,2137.0,0.0118,0.0071,61.0,-0.0088,0.0354,886.0,-0.0534,0.0938,70.0,0.129,-0.1667,624.0,0.0648,-0.0659,1109.0,-0.0268,0.0648,144.0,-0.0003,0.0313,2099.0,0.0024,0.0264,367348.0,-0.0003,0.0583,3249.0,-0.0008,0.0262,0.519,-0.0206,0.0281,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12097,"osceola, fl",293397.0,0.007,0.0507,2112.0,0.0178,0.0282,62.0,-0.0131,0.0104,936.0,-0.029,0.1415,62.0,0.1923,-0.6837,586.0,0.0174,-0.3792,1140.0,-0.0575,0.07,144.0,0.0019,0.0309,2094.0,0.0035,0.0306,367449.0,-0.0029,0.0584,3252.0,-0.0096,0.0395,0.5395,-0.0431,0.021,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12097,"osceola, fl",291358.0,0.0073,0.0209,2075.0,0.0092,0.0422,62.0,0.0409,-0.0465,964.0,0.1209,0.1727,52.0,-0.1034,-0.5738,576.0,0.0323,-0.2782,1209.0,-0.0199,0.0931,143.0,0.0012,0.0283,2087.0,0.0079,-0.0053,368525.0,0.0043,0.0326,3283.0,-0.002,0.0614,0.5827,-0.0173,0.0272,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12097,"osceola, fl",289245.0,0.0149,0.0149,2056.0,-0.0015,0.0415,60.0,0.0526,-0.1078,860.0,-0.0733,0.0513,58.0,-0.3409,-0.6548,558.0,0.041,-0.3293,1234.0,-0.014,0.0989,143.0,0.0059,0.0374,2071.0,0.0115,-0.015,366943.0,0.0238,0.0274,3290.0,-0.0032,0.063,0.6,-0.0076,0.0313,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12097,"osceola, fl",285000.0,0.0018,0.0,2059.0,-0.0089,0.0537,57.0,-0.0087,-0.1493,928.0,-0.0128,0.3567,88.0,0.0732,-0.5319,536.0,-0.1067,-0.3679,1251.0,-0.0381,0.0187,142.0,0.0025,0.0364,2047.0,-0.0078,-0.0206,358407.0,-0.0061,0.0108,3300.0,-0.0244,0.0377,0.6076,-0.0184,-0.0209,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12097,"osceola, fl",284484.0,0.0227,0.0001,2078.0,0.0075,0.05,58.0,-0.0336,-0.1386,940.0,-0.0167,0.0981,82.0,-0.2807,-0.5941,600.0,0.1407,-0.3151,1301.0,0.0196,-0.0031,142.0,0.0055,0.0297,2063.0,0.0189,-0.0015,360602.0,0.017,0.0268,3383.0,0.0222,0.0294,0.626,0.0074,-0.0333,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12097,"osceola, fl",278158.0,0.0096,-0.0238,2062.0,-0.0319,0.0292,60.0,-0.1024,-0.1119,956.0,0.0622,0.0938,114.0,0.1875,-0.5366,526.0,-0.1174,-0.3738,1276.0,0.0883,0.0212,141.0,0.0076,0.0333,2025.0,0.0015,-0.019,354584.0,0.0146,-0.0004,3309.0,0.0021,0.0177,0.6186,0.0683,-0.0048,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12097,"osceola, fl",275511.0,0.0108,-0.0125,2130.0,-0.0382,0.032,66.0,-0.0598,0.0198,900.0,0.0766,0.1905,96.0,0.0213,-0.4146,596.0,-0.0774,-0.3348,1172.0,0.1496,-0.0393,140.0,0.0036,0.0287,2022.0,0.0143,-0.0167,349473.0,0.0226,0.0055,3302.0,0.0213,0.0107,0.5502,0.0899,-0.0409,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12097,"osceola, fl",272575.0,0.0021,-0.0043,2215.0,-0.0007,0.038,71.0,-0.0473,-0.0784,836.0,0.027,0.0321,94.0,0.2368,-0.5524,646.0,0.0222,-0.1175,1020.0,0.2448,-0.0934,140.0,0.0004,0.0286,1993.0,0.0082,-0.018,341747.0,-0.0054,-0.0111,3233.0,0.0661,-0.0071,0.4604,0.0908,-0.0667,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
