month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42047,"elk, pa",128250.0,0.0517,0.4512,38.0,-0.0617,-0.0617,47.0,0.0387,0.2877,14.0,-0.125,-0.4167,0.0,,,10.0,0.0,0.6667,29.0,0.0,0.0179,79.0,0.0538,0.2734,1572.0,-0.032,0.073,210529.0,0.0461,0.9389,67.0,-0.0429,-0.036,0.75,0.0463,0.0586,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42047,"elk, pa",121950.0,-0.0761,0.3273,41.0,0.0946,0.1912,45.0,0.223,-0.0109,16.0,-0.3333,-0.2,0.0,,,10.0,1.5,0.6667,29.0,-0.1618,-0.1231,75.0,0.0559,0.1825,1624.0,0.0163,0.0958,201253.0,-0.1004,0.888,70.0,-0.0278,0.0606,0.7037,-0.2152,-0.2522,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42047,"elk, pa",132000.0,0.2441,0.32,37.0,0.0725,0.0882,37.0,-0.3019,-0.2043,24.0,-0.1429,0.0,0.0,,,4.0,-0.5,0.0,34.0,0.0,0.2143,71.0,-0.064,0.0512,1598.0,0.0295,0.0926,223720.0,0.0872,0.7825,72.0,0.0667,0.1429,0.9189,-0.0666,0.0954,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42047,"elk, pa",106100.0,-0.1084,-0.0652,35.0,0.1897,0.15,53.0,-0.0578,-0.3837,28.0,0.5556,0.75,0.0,,,8.0,0.3333,1.0,34.0,0.0794,-0.1605,76.0,-0.1456,0.0727,1552.0,0.0916,0.0639,205775.0,0.0779,0.4969,68.0,0.1066,-0.0426,0.9855,-0.1007,-0.3645,1.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42047,"elk, pa",119000.0,0.0085,0.0237,29.0,-0.1714,-0.1471,56.0,0.125,-0.3382,18.0,-0.1,0.5,0.0,,,6.0,-0.25,0.5,32.0,0.2115,-0.1486,88.0,0.274,0.3335,1422.0,-0.0408,-0.0294,190911.0,0.2995,0.4525,61.0,-0.0317,-0.1159,1.0862,0.3433,-0.002,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42047,"elk, pa",118000.0,0.0151,-0.2081,35.0,-0.0411,-0.1026,50.0,-0.3031,-0.4382,20.0,0.0,-0.0909,0.0,,,8.0,1.0,1.0,26.0,0.3684,0.0196,69.0,-0.0381,-0.0482,1483.0,0.0,-0.0854,146914.0,0.0315,-0.0949,63.0,0.1351,-0.0233,0.7429,0.2223,0.089,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42047,"elk, pa",116250.0,0.1344,-0.2104,37.0,0.1231,-0.2234,72.0,-0.218,-0.407,20.0,0.4286,2.3333,0.0,,,4.0,-0.5,0.0,19.0,0.0556,-0.3091,72.0,0.0545,0.0096,1483.0,0.0119,-0.1048,142423.0,0.1039,-0.1134,56.0,0.099,-0.26,0.5205,-0.0333,-0.0646,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42047,"elk, pa",102475.0,0.0248,-0.0123,33.0,-0.0972,-0.3299,92.0,-0.0134,-0.1678,14.0,2.5,-0.3,0.0,,,8.0,1.0,1.0,18.0,-0.1429,-0.3898,68.0,0.0,0.0204,1465.0,0.0,-0.1108,129016.0,-0.0271,-0.1407,51.0,-0.0982,-0.3399,0.5538,-0.0295,-0.0544,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42047,"elk, pa",100000.0,-0.0453,0.1628,36.0,-0.1628,-0.3684,93.0,0.3881,-0.1058,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,-0.5,21.0,-0.0233,0.05,68.0,-0.003,0.0415,1465.0,0.0114,-0.0387,132615.0,0.0154,0.0364,56.0,-0.1111,-0.2632,0.5833,0.0833,0.2325,0.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42047,"elk, pa",104750.0,0.0488,0.1803,43.0,0.0361,-0.2951,67.0,0.0894,-0.2232,8.0,-0.5,3.0,0.0,,,8.0,-0.2,0.3333,22.0,-0.2712,0.1316,69.0,-0.0219,0.083,1449.0,0.0179,-0.0706,130607.0,-0.0149,0.033,63.0,-0.1189,-0.2075,0.5,-0.2108,0.1885,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42047,"elk, pa",99875.0,-0.0003,0.0458,42.0,-0.0568,-0.4071,62.0,0.3977,-0.1854,16.0,0.3333,0.1429,0.0,,,10.0,0.25,0.0,30.0,-0.0484,0.439,70.0,0.0286,0.13,1423.0,-0.032,-0.0601,132579.0,-0.0384,0.0525,72.0,-0.0592,-0.2143,0.7108,0.0063,0.418,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42047,"elk, pa",99900.0,0.1304,0.0091,44.0,0.0864,-0.3125,44.0,0.2055,-0.3931,12.0,-0.5,-0.25,0.0,,,8.0,0.3333,0.0,31.0,0.1071,0.3478,68.0,0.1042,0.0749,1470.0,0.0034,-0.0559,137873.0,0.2698,0.1147,76.0,0.0935,-0.1163,0.7045,0.0132,0.3452,0.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42047,"elk, pa",88375.0,-0.0381,-0.1096,41.0,0.1912,-0.325,37.0,-0.2022,-0.3364,24.0,0.2,1.0,0.0,,,6.0,0.0,-0.5,28.0,-0.1385,-0.1111,62.0,-0.0215,-0.0535,1465.0,-0.0115,-0.0722,108581.0,0.0186,-0.1551,70.0,0.053,-0.2363,0.6914,-0.2645,0.1664,1.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42047,"elk, pa",91875.0,-0.0813,-0.0808,34.0,0.0,-0.4138,46.0,-0.0161,-0.1682,20.0,-0.1667,-0.1667,0.0,,,6.0,0.5,-0.25,33.0,0.1607,-0.1216,63.0,-0.0613,0.0119,1482.0,0.0133,-0.0417,106596.0,-0.1507,-0.0947,66.0,0.0476,-0.2979,0.9559,0.1324,0.318,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42047,"elk, pa",100000.0,-0.1189,0.0526,34.0,0.1333,-0.4237,47.0,-0.4593,-0.6353,24.0,0.5,0.2,0.0,,,4.0,0.0,0.0,28.0,-0.3086,-0.1765,67.0,-0.0449,0.1551,1463.0,0.0024,-0.0404,125508.0,-0.087,0.1559,63.0,-0.1064,-0.3298,0.8235,-0.5265,0.2473,1.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42047,"elk, pa",113500.0,-0.0237,0.1885,30.0,-0.1176,-0.5973,86.0,0.0118,-0.2863,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.6667,41.0,0.0946,0.5283,70.0,0.0621,0.1369,1459.0,-0.0041,-0.0312,137463.0,0.0459,0.2596,71.0,0.0217,-0.302,1.35,0.2618,0.9943,0.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42047,"elk, pa",116250.0,-0.2198,0.2237,34.0,-0.1282,-0.5278,85.0,-0.0449,-0.15,12.0,-0.4545,-0.25,0.0,,,4.0,0.0,-0.5,37.0,0.451,0.6087,66.0,-0.0907,0.0998,1465.0,-0.0962,-0.0155,131434.0,-0.1903,0.224,69.0,0.0698,-0.2959,1.0882,0.4344,0.7688,0.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42047,"elk, pa",149000.0,0.0121,0.5809,39.0,-0.1702,-0.5,89.0,-0.2645,0.0114,22.0,2.6667,4.5,0.0,,,4.0,0.0,1.0,26.0,-0.0727,0.0851,73.0,0.0202,0.1934,1621.0,-0.0211,0.0807,162326.0,0.0105,0.5162,65.0,-0.14,-0.3614,0.6538,0.0687,0.3526,1.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42047,"elk, pa",147225.0,0.419,0.5579,47.0,-0.0309,-0.4161,121.0,0.0975,0.1,6.0,-0.7,-0.5,0.0,,,4.0,0.0,-0.5,28.0,-0.0678,0.0,72.0,0.0658,0.1856,1656.0,0.0052,0.104,160643.0,0.0699,0.4877,75.0,-0.0196,-0.3056,0.5851,-0.0231,0.2435,1.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42047,"elk, pa",103750.0,0.2064,0.1156,49.0,-0.1491,-0.4012,110.0,0.0601,-0.0329,20.0,1.5,0.25,0.0,,,4.0,-0.5,0.0,30.0,0.475,0.6389,67.0,0.0207,0.1663,1648.0,0.081,0.0896,150146.0,0.1735,0.4245,77.0,0.0066,-0.2113,0.6082,0.2574,0.386,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42047,"elk, pa",86000.0,-0.031,-0.0851,57.0,-0.0656,-0.2692,104.0,0.2058,-0.2268,8.0,3.0,-0.3333,0.0,,,8.0,0.3333,0.0,20.0,0.0526,0.0811,66.0,0.0367,0.1026,1524.0,-0.0221,0.0058,127952.0,0.012,0.1387,76.0,-0.044,-0.2042,0.3509,0.0394,0.1137,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42047,"elk, pa",88750.0,-0.0707,-0.0633,61.0,-0.1286,-0.2327,86.0,0.1424,-0.2565,2.0,-0.8571,-0.5,0.0,,,6.0,-0.4,-0.25,19.0,-0.0732,-0.1739,63.0,0.0206,-0.0194,1559.0,0.0294,0.0349,126430.0,0.0037,0.0473,80.0,-0.1264,-0.2282,0.3115,0.0186,0.0222,0.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42047,"elk, pa",95500.0,-0.0354,0.0053,70.0,0.0938,-0.2391,76.0,0.0414,-0.245,14.0,-0.125,-0.125,0.0,,,10.0,0.25,-0.1667,21.0,-0.1087,0.3667,62.0,-0.0216,-0.0048,1514.0,-0.0276,0.0053,125961.0,0.0184,-0.5096,91.0,0.0581,-0.1574,0.2929,-0.0665,0.1298,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42047,"elk, pa",99000.0,-0.0025,0.0377,64.0,0.0667,-0.3043,73.0,0.3182,-0.2396,16.0,0.3333,-0.5294,0.0,,,8.0,-0.3333,-0.4286,23.0,-0.2698,0.15,64.0,-0.0277,0.0306,1557.0,-0.0139,-0.0062,123684.0,-0.0376,-0.6215,86.0,-0.0549,-0.2423,0.3594,-0.1656,0.142,0.0,8.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42047,"elk, pa",99250.0,-0.007,0.0145,60.0,0.0345,-0.3548,55.0,0.0,-0.3777,12.0,-0.5,-0.6667,0.0,,,12.0,0.5,-0.25,32.0,-0.1486,0.5366,65.0,0.0462,0.0096,1579.0,0.021,0.003,128515.0,0.0915,-0.6372,91.0,-0.0319,-0.1947,0.525,-0.1129,0.3046,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42047,"elk, pa",99950.0,0.0521,-0.015,58.0,-0.0169,-0.383,55.0,-0.5686,-0.2945,24.0,0.2,-0.25,0.0,,-1.0,8.0,1.0,-0.6667,37.0,0.0882,1.0556,62.0,0.0715,-0.0991,1547.0,0.0148,-0.0246,117746.0,0.0844,-0.6066,94.0,0.0,-0.1681,0.6379,0.0617,0.4464,0.0,11.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42047,"elk, pa",95000.0,-0.0052,-0.0677,59.0,-0.2081,-0.3723,128.0,0.0581,0.9101,20.0,0.25,0.0,0.0,,,4.0,-0.6667,-0.8182,34.0,0.283,0.9429,58.0,-0.0599,-0.1594,1524.0,0.012,-0.0171,108580.0,-0.0051,-0.5858,94.0,-0.0693,-0.1644,0.5763,0.2206,0.3901,0.0,14.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42047,"elk, pa",95500.0,0.0053,-0.0155,75.0,0.0347,-0.2158,121.0,0.205,0.9754,16.0,0.0,0.0,0.0,,,12.0,0.5,0.0,27.0,0.1522,0.4722,62.0,0.0275,-0.0294,1506.0,0.0121,-0.0183,109134.0,0.0163,-0.581,101.0,0.0306,-0.1062,0.3557,0.0363,0.1662,0.0,16.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42047,"elk, pa",95000.0,0.008,-0.1012,72.0,-0.0769,-0.0336,100.0,0.1364,-0.0676,16.0,3.0,-0.5294,0.0,,,8.0,3.0,-0.5556,23.0,-0.0213,0.15,60.0,-0.0134,-0.0737,1488.0,-0.008,-0.1001,107383.0,0.003,-0.6563,98.0,-0.0297,0.037,0.3194,0.0182,0.051,1.0,20.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42047,"elk, pa",94250.0,-0.0026,0.0008,78.0,-0.0311,0.0986,88.0,-0.2,-0.4516,4.0,-0.6667,-0.6667,0.0,,,2.0,-0.75,-0.75,24.0,-0.1455,0.3429,61.0,0.0135,-0.012,1500.0,0.0,-0.0823,107062.0,-0.0085,-0.66,101.0,-0.0648,0.1348,0.3013,-0.0403,0.0548,0.0,26.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42047,"elk, pa",94500.0,0.0161,0.1256,81.0,-0.0062,-0.0183,110.0,-0.0351,-0.2981,12.0,-0.25,-0.25,0.0,,,8.0,1.0,0.0,28.0,0.5278,0.375,60.0,0.0485,0.0776,1500.0,-0.0079,-0.0481,107980.0,0.0245,-0.6156,108.0,0.1134,0.0693,0.3416,0.1194,0.0977,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42047,"elk, pa",93000.0,-0.0106,0.1698,81.0,0.0385,-0.1099,114.0,-0.1524,-0.2138,16.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.3333,18.0,-0.027,-0.2174,58.0,-0.0351,0.0522,1512.0,-0.0021,-0.0153,105402.0,-0.062,-0.5966,97.0,0.0157,-0.1416,0.2222,-0.015,-0.0305,0.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42047,"elk, pa",94000.0,-0.0079,0.1824,78.0,-0.0189,-0.1702,135.0,0.1595,-0.0271,12.0,2.0,0.2,0.0,,,8.0,0.0,0.0,19.0,-0.1957,-0.1778,60.0,-0.0779,0.0765,1515.0,0.0061,0.0183,112367.0,-0.0692,-0.5501,96.0,-0.0728,-0.1732,0.2372,-0.0521,-0.0022,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42047,"elk, pa",94750.0,-0.0026,0.1918,80.0,-0.1359,-0.2838,116.0,0.16,-0.0413,4.0,-0.75,-0.5,0.0,,,8.0,-0.3333,-0.3333,23.0,0.5333,0.2105,65.0,0.0358,0.1438,1506.0,0.0,0.0294,120716.0,-0.53,-0.4688,103.0,-0.0463,-0.189,0.2893,0.1263,0.1181,0.0,6.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42047,"elk, pa",95000.0,-0.0042,0.1931,92.0,0.0,-0.264,100.0,0.0489,0.0152,16.0,-0.5294,0.3333,0.0,,,12.0,-0.1429,0.0,15.0,-0.25,0.0345,62.0,0.0132,0.064,1506.0,-0.0388,0.0343,256828.0,-0.2141,0.1797,108.0,-0.0485,-0.2202,0.163,-0.0543,0.047,0.0,5.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42047,"elk, pa",95405.0,-0.0248,0.1778,92.0,-0.0108,-0.2813,95.0,0.0787,0.0448,34.0,-0.0556,0.3077,0.0,,,14.0,-0.125,-0.4167,20.0,-0.0244,0.3333,62.0,-0.0475,0.0277,1567.0,-0.0048,0.0673,326796.0,-0.0775,0.5203,114.0,0.0044,-0.2007,0.2174,-0.003,0.1002,0.0,5.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42047,"elk, pa",97832.0,-0.0359,0.2078,93.0,-0.0106,-0.25,88.0,0.1338,0.0277,36.0,0.125,0.8,0.0,-1.0,,16.0,-0.3333,-0.3333,21.0,0.1389,0.2059,65.0,-0.0665,0.0996,1574.0,-0.0071,0.0709,354238.0,0.1835,2.0953,113.0,0.0,-0.1871,0.2204,0.0289,0.0833,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42047,"elk, pa",101473.0,-0.0042,0.2263,94.0,0.0,-0.1931,78.0,0.1679,0.0091,32.0,0.6,0.2308,4.0,,,24.0,0.0909,-0.0769,18.0,0.0286,0.0,69.0,-0.0002,0.1884,1586.0,0.0226,0.1095,299325.0,0.1418,0.279,113.0,0.0044,-0.1536,0.1915,0.0053,0.037,0.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42047,"elk, pa",101900.0,0.0505,0.2024,94.0,-0.0105,-0.1336,67.0,0.0943,0.0038,20.0,0.25,-0.2857,0.0,,,22.0,0.8333,0.5714,18.0,-0.0278,-0.2391,69.0,0.0854,0.1371,1551.0,0.0108,0.0609,262147.0,0.0065,0.0627,113.0,-0.0044,-0.1313,0.1862,-0.0033,-0.0258,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42047,"elk, pa",97000.0,-0.0823,0.1983,95.0,0.2752,-0.0686,61.0,-0.4312,-0.3807,16.0,-0.5294,-0.4286,0.0,,,12.0,-0.3333,-0.4,18.0,-0.1,0.0588,64.0,-0.0194,0.1326,1534.0,-0.0723,0.0653,260441.0,-0.1664,0.0495,113.0,0.1958,-0.0342,0.1895,-0.079,0.0228,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42047,"elk, pa",105700.0,0.1224,0.2291,75.0,0.0493,-0.2513,107.0,-0.3316,-0.1454,34.0,1.8333,0.7,0.0,,,18.0,1.25,1.25,20.0,0.1429,0.3793,65.0,0.0523,0.1527,1654.0,0.0116,0.1129,312438.0,-0.0078,0.1896,95.0,0.0618,-0.1747,0.2685,0.022,0.1227,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42047,"elk, pa",94175.0,0.1217,0.0887,71.0,-0.1341,-0.2283,160.0,0.0239,0.2967,12.0,-0.25,-0.25,0.0,,,8.0,0.0,-0.2,18.0,-0.125,0.129,62.0,0.1055,0.009,1635.0,0.0372,0.0926,314893.0,0.1209,0.1536,89.0,-0.1188,-0.1759,0.2465,0.0026,0.078,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42047,"elk, pa",83957.0,0.0561,-0.0459,82.0,-0.0989,-0.0682,157.0,0.0808,0.3281,16.0,0.0,0.0,0.0,,,8.0,0.3333,0.0,20.0,-0.1304,-0.0909,56.0,0.0237,-0.0873,1576.0,0.0263,0.0492,280919.0,0.075,0.0075,101.0,-0.1062,-0.0648,0.2439,-0.0088,-0.0061,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42047,"elk, pa",79500.0,0.0,-0.0783,91.0,-0.0319,-0.0267,145.0,0.0488,0.0741,16.0,0.6,0.3333,0.0,,,6.0,-0.25,-0.6667,23.0,0.0222,-0.098,55.0,-0.0128,-0.1252,1536.0,0.0319,0.0305,261308.0,0.0462,-0.0085,113.0,-0.0216,-0.0504,0.2527,0.0134,-0.02,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42047,"elk, pa",79500.0,0.0,-0.0647,94.0,-0.1532,-0.0962,138.0,0.1426,0.1332,10.0,0.25,0.25,0.0,,,8.0,-0.3333,-0.3333,23.0,0.1842,0.25,55.0,-0.0203,-0.0738,1488.0,0.0171,-0.0027,249768.0,0.0991,0.0255,116.0,-0.0906,-0.0571,0.2394,0.0682,0.0663,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42047,"elk, pa",79500.0,-0.0016,-0.0756,111.0,-0.112,0.0472,121.0,0.2284,0.1579,8.0,-0.3333,-0.6,0.0,,,12.0,0.0,2.0,19.0,0.3103,0.0,57.0,-0.0365,-0.0781,1463.0,0.0048,-0.0048,227241.0,0.0438,-0.0642,127.0,-0.083,0.0079,0.1712,0.0552,-0.0081,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42047,"elk, pa",79624.0,-0.017,-0.0714,125.0,-0.0234,0.1062,99.0,0.0795,0.1006,12.0,-0.5385,0.0,0.0,,,12.0,-0.5,0.2,15.0,-0.0333,0.0357,59.0,-0.0214,-0.0258,1456.0,-0.0082,-0.0267,217715.0,0.0128,-0.0703,139.0,-0.0246,0.0906,0.116,-0.0012,-0.0079,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
