month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,42079,"luzerne, pa",167450.0,0.0152,-0.0144,364.0,-0.0546,-0.1547,46.0,0.3382,-0.1415,218.0,-0.2585,0.172,4.0,-0.5,,76.0,-0.24,0.4074,82.0,-0.0889,-0.0838,100.0,0.0088,0.057,1700.0,0.0155,-0.0318,219031.0,0.0084,-0.0231,447.0,-0.06,-0.1405,0.2256,-0.0085,0.0174,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42079,"luzerne, pa",164950.0,-0.0291,-0.0291,385.0,-0.0553,-0.1659,34.0,0.1724,-0.1392,294.0,-0.25,0.1308,8.0,1.0,0.0,100.0,-0.1379,0.0204,90.0,-0.0816,0.0056,99.0,-0.0208,0.0403,1674.0,-0.0202,-0.0505,217197.0,-0.0689,-0.0215,475.0,-0.0557,-0.1364,0.2341,-0.0067,0.0399,0.0,6.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42079,"luzerne, pa",169900.0,-0.0535,0.0,407.0,0.0317,-0.1925,29.0,-0.1077,-0.2162,392.0,0.0538,0.0316,4.0,1.0,0.0,116.0,0.0741,-0.0333,98.0,0.071,0.0426,101.0,-0.035,0.0791,1709.0,-0.0309,-0.0466,233272.0,-0.0234,0.0534,503.0,0.0339,-0.156,0.2408,0.0088,0.0543,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42079,"luzerne, pa",179500.0,-0.0017,0.0922,395.0,-0.0247,-0.1916,33.0,0.0656,-0.2169,372.0,0.0164,0.0449,2.0,-0.5,,108.0,-0.0847,-0.1148,92.0,0.1227,0.1582,104.0,0.0081,0.1422,1763.0,0.0074,0.0087,238866.0,0.0203,0.09,487.0,-0.0051,-0.1366,0.2319,0.0305,0.0701,0.0,7.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42079,"luzerne, pa",179800.0,-0.0487,0.0583,405.0,-0.0437,-0.2495,31.0,0.1731,-0.3068,366.0,-0.1286,-0.0054,4.0,0.0,,118.0,0.0536,0.0172,82.0,-0.0739,-0.0181,104.0,0.0072,0.1612,1750.0,-0.018,-0.0223,234121.0,-0.0476,0.0498,489.0,-0.0449,-0.2113,0.2015,-0.0066,0.0475,0.0,8.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42079,"luzerne, pa",189000.0,-0.0045,0.1461,423.0,0.1463,-0.265,26.0,0.0297,-0.4409,420.0,0.117,0.1053,4.0,1.0,,112.0,0.12,-0.1515,88.0,-0.0638,0.1579,103.0,0.002,0.1444,1782.0,0.0022,-0.0072,245818.0,-0.062,0.11,512.0,0.1143,-0.2141,0.208,-0.0467,0.076,0.0,8.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42079,"luzerne, pa",189850.0,-0.0239,0.1513,369.0,0.2259,-0.4422,25.0,0.01,-0.6731,376.0,0.0805,-0.0829,2.0,-0.8333,-0.6667,100.0,0.3889,-0.3333,94.0,0.1059,0.4921,103.0,0.0037,0.1734,1778.0,-0.01,-0.0078,262058.0,0.0021,0.2674,460.0,0.1935,-0.3649,0.2547,-0.0276,0.1595,1.0,9.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42079,"luzerne, pa",194500.0,0.0267,0.2233,301.0,0.0599,-0.5784,25.0,0.0,-0.7462,348.0,0.1083,1.9,12.0,0.5,2.0,72.0,0.3846,1.25,85.0,0.1184,0.7708,102.0,0.0106,0.2071,1796.0,-0.0039,0.0022,261512.0,0.0393,0.2786,385.0,0.0724,-0.498,0.2824,0.0148,0.2152,1.0,8.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42079,"luzerne, pa",189450.0,0.0531,0.2286,284.0,0.0441,-0.6115,25.0,-0.3902,-0.7238,314.0,0.1056,2.2041,8.0,1.0,,52.0,0.1818,1.0,76.0,0.0066,0.0857,101.0,0.0483,0.2231,1803.0,-0.0096,0.0118,251625.0,0.0552,0.2551,359.0,0.0287,-0.5496,0.2676,-0.01,0.1718,1.0,8.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42079,"luzerne, pa",179900.0,0.0568,0.2001,272.0,-0.0888,-0.6568,41.0,-0.23,-0.4497,284.0,0.6512,-0.0533,4.0,0.0,1.0,44.0,0.2222,-0.6986,76.0,0.1615,0.1269,97.0,0.0287,0.173,1821.0,0.0317,0.0136,238473.0,0.0697,0.2404,349.0,-0.0265,-0.5918,0.2776,0.0598,0.193,0.0,9.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42079,"luzerne, pa",170225.0,0.0982,0.2168,299.0,-0.2206,-0.6472,53.0,-0.0975,-0.3808,172.0,-0.2456,-0.4028,4.0,0.0,,36.0,-0.4375,-0.775,65.0,-0.0441,0.5116,94.0,0.0411,0.1759,1765.0,0.0379,-0.0153,222944.0,0.0561,0.1701,359.0,-0.2033,-0.5945,0.2178,0.0402,0.1669,0.0,9.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42079,"luzerne, pa",155000.0,-0.0877,0.1079,383.0,-0.1093,-0.5518,59.0,0.1132,-0.3723,228.0,0.2258,-0.1679,4.0,,,64.0,0.1852,-0.5616,68.0,-0.2402,1.0299,90.0,-0.0428,0.1311,1700.0,-0.0318,-0.0305,211094.0,-0.0585,0.1157,450.0,-0.1338,-0.4927,0.1775,-0.0306,0.1383,0.0,10.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42079,"luzerne, pa",169900.0,0.0,0.1717,430.0,-0.0672,-0.5301,53.0,0.3418,-0.4078,186.0,-0.2846,0.1071,0.0,-1.0,-1.0,54.0,-0.449,-0.5781,90.0,0.0,1.1566,94.0,-0.0071,0.178,1756.0,-0.0041,-0.0227,224217.0,0.0102,0.1442,520.0,-0.0555,-0.4555,0.2081,0.014,0.1628,0.0,10.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42079,"luzerne, pa",169900.0,0.0,0.1349,461.0,-0.0853,-0.5376,40.0,0.0676,-0.4733,260.0,-0.3158,-0.0714,8.0,1.0,,98.0,-0.1833,-0.5847,90.0,-0.0479,0.8646,95.0,0.0157,0.1618,1763.0,-0.0162,-0.0206,221962.0,0.0023,0.12,550.0,-0.0772,-0.4706,0.1941,0.0076,0.146,0.0,9.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42079,"luzerne, pa",169900.0,0.0338,0.1334,504.0,0.0328,-0.5348,37.0,-0.1084,-0.5,380.0,0.0674,0.1801,4.0,,0.0,120.0,-0.0164,-0.5714,94.0,0.1899,0.8614,93.0,0.0214,0.1401,1792.0,0.0253,-0.0161,221447.0,0.0105,0.1219,596.0,0.0577,-0.4737,0.1865,0.0246,0.1399,0.0,9.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42079,"luzerne, pa",164350.0,-0.0327,0.0756,488.0,-0.0946,-0.5488,42.0,-0.0568,-0.3974,356.0,-0.0326,0.0659,0.0,,-1.0,122.0,0.0517,-0.5704,79.0,-0.0482,0.549,91.0,0.0249,0.0942,1748.0,-0.0236,-0.0408,219141.0,-0.0174,0.0912,564.0,-0.0911,-0.5018,0.1619,0.0079,0.1147,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42079,"luzerne, pa",169900.0,0.0303,0.0855,539.0,-0.0634,-0.4963,44.0,-0.0538,-0.3076,368.0,-0.0316,0.0455,0.0,,-1.0,116.0,-0.1212,-0.5857,83.0,0.0921,0.5962,89.0,-0.0074,0.0443,1790.0,-0.0028,-0.0169,223022.0,0.0071,0.0905,620.0,-0.0483,-0.4469,0.154,0.0219,0.1054,0.0,10.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42079,"luzerne, pa",164900.0,0.0,0.0473,576.0,-0.13,-0.4566,47.0,-0.3981,-0.2185,380.0,-0.0732,-0.05,0.0,-1.0,-1.0,132.0,-0.12,-0.5147,76.0,0.2063,0.4757,90.0,0.0274,0.0395,1795.0,0.0017,-0.0064,221456.0,0.0711,0.0816,652.0,-0.0995,-0.4133,0.1321,0.0368,0.0834,0.0,13.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42079,"luzerne, pa",164900.0,0.0371,0.0404,662.0,-0.0735,-0.3291,77.0,-0.2157,0.4045,410.0,2.4167,-0.0238,6.0,0.5,,150.0,3.6875,-0.4048,63.0,0.3125,0.5366,88.0,0.0325,0.0226,1792.0,0.0,-0.0078,206764.0,0.0109,0.0277,724.0,-0.0567,-0.2941,0.0952,0.028,0.0537,0.0,14.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42079,"luzerne, pa",159000.0,0.0311,0.0604,714.0,-0.0233,-0.2364,99.0,0.0884,0.6838,120.0,0.2245,-0.7,4.0,,0.0,32.0,0.2308,-0.8367,48.0,-0.3143,0.0787,85.0,0.024,0.0025,1792.0,0.0056,-0.0097,204534.0,0.0202,0.0338,767.0,-0.0376,-0.2165,0.0672,-0.0285,0.0196,0.0,15.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42079,"luzerne, pa",154200.0,0.0287,0.0679,731.0,-0.0776,-0.2148,91.0,0.2148,0.3022,98.0,-0.6733,-0.786,0.0,-1.0,-1.0,26.0,-0.8219,-0.8539,70.0,0.0448,0.2389,83.0,0.0053,-0.0122,1782.0,-0.0078,-0.0078,200484.0,0.0428,0.0484,797.0,-0.0678,-0.1888,0.0958,0.0112,0.0351,1.0,18.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42079,"luzerne, pa",149900.0,0.0715,0.0585,793.0,-0.0632,-0.1533,75.0,-0.1337,-0.1813,300.0,0.0417,-0.2347,2.0,,-0.8333,146.0,-0.0875,-0.131,67.0,0.5581,0.4255,82.0,0.0312,0.003,1796.0,0.0022,0.0214,192258.0,0.009,0.0201,855.0,-0.0328,-0.1284,0.0845,0.0337,0.0343,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42079,"luzerne, pa",139900.0,0.0,0.0056,846.0,-0.0099,-0.1188,86.0,-0.0851,-0.1925,288.0,0.0511,0.0667,0.0,,-1.0,160.0,0.0959,-0.0909,43.0,0.2836,0.075,80.0,0.0014,-0.0014,1792.0,0.022,0.0233,190537.0,0.0071,0.0199,884.0,-0.0034,-0.1142,0.0508,0.0116,0.0092,0.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42079,"luzerne, pa",139900.0,-0.0352,0.0,855.0,-0.0661,-0.1569,94.0,0.0503,-0.0529,274.0,0.631,0.096,0.0,-1.0,-1.0,146.0,0.1406,-0.1609,34.0,-0.1928,-0.0822,80.0,-0.0031,0.0088,1754.0,-0.0239,-0.004,189200.0,-0.0345,0.0213,887.0,-0.0702,-0.1528,0.0392,-0.0062,0.0032,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42079,"luzerne, pa",145000.0,-0.0314,0.0701,915.0,-0.0822,-0.1859,90.0,0.1933,0.0056,168.0,-0.4,-0.2222,4.0,,0.0,128.0,-0.4576,-0.0857,42.0,-0.1354,0.66,80.0,-0.0208,0.0275,1797.0,-0.0019,0.0248,195963.0,-0.0112,0.0634,954.0,-0.0818,-0.169,0.0454,-0.0028,0.0231,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42079,"luzerne, pa",149700.0,-0.0013,0.0701,997.0,-0.0798,-0.1504,75.0,0.0135,-0.0446,280.0,-0.1304,-0.0141,0.0,-1.0,-1.0,236.0,-0.1571,0.0,48.0,-0.0495,0.4328,82.0,-0.0033,0.0528,1800.0,-0.0117,0.0223,198183.0,0.0041,0.063,1039.0,-0.0826,-0.1392,0.0481,0.0015,0.0196,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42079,"luzerne, pa",149900.0,-0.0189,0.0673,1084.0,0.0018,-0.1198,74.0,0.0746,-0.0133,322.0,-0.0359,-0.1436,4.0,0.0,0.0,280.0,-0.0141,-0.1515,51.0,-0.0098,0.6032,82.0,-0.0197,0.0431,1821.0,-0.0004,0.0086,197379.0,-0.0172,0.04,1133.0,0.0013,-0.1026,0.0466,-0.0005,0.021,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42079,"luzerne, pa",152795.0,-0.0238,0.0255,1082.0,0.0107,-0.1229,69.0,0.0837,-0.0567,334.0,-0.0511,-0.148,4.0,0.0,0.0,284.0,0.0143,-0.0897,51.0,-0.0192,0.275,84.0,-0.0219,0.0516,1822.0,0.0007,-0.0119,200832.0,-0.018,0.043,1131.0,0.0089,-0.1108,0.0472,-0.0014,0.0147,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42079,"luzerne, pa",156518.0,-0.0059,0.027,1070.0,0.0104,-0.112,64.0,0.068,-0.0372,352.0,-0.12,-0.0276,4.0,0.0,-0.3333,280.0,0.0294,-0.1195,52.0,0.0097,0.2683,85.0,-0.012,0.0444,1821.0,0.0079,-0.015,204508.0,-0.0012,0.0427,1121.0,0.0095,-0.0989,0.0486,0.0,0.0146,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42079,"luzerne, pa",157450.0,-0.0066,0.0497,1059.0,0.074,-0.1259,60.0,0.0818,-0.0083,400.0,-0.0476,0.0363,4.0,,-0.3333,272.0,0.0794,-0.0685,52.0,0.2561,0.4507,86.0,0.0107,0.0627,1807.0,0.0003,-0.0201,204752.0,0.0177,0.0498,1111.0,0.0834,-0.1077,0.0486,0.007,0.0193,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42079,"luzerne, pa",158500.0,0.057,0.0574,986.0,0.0545,-0.1419,55.0,-0.0598,-0.0678,420.0,0.05,-0.0789,0.0,-1.0,-1.0,252.0,0.2857,-0.1,41.0,-0.0787,-0.0682,86.0,0.0121,0.0723,1806.0,-0.0019,-0.0174,201198.0,0.0169,0.0474,1025.0,0.047,-0.1401,0.0416,-0.006,0.0033,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42079,"luzerne, pa",149950.0,0.0384,0.0372,935.0,0.0043,-0.1371,59.0,-0.1583,-0.0565,400.0,-0.1266,-0.0783,4.0,1.0,-0.5,196.0,0.1011,-0.2576,45.0,-0.2124,0.0723,85.0,0.0089,0.0679,1810.0,0.0075,0.0053,197850.0,0.0346,0.0524,979.0,-0.0036,-0.1278,0.0476,-0.0131,0.0093,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42079,"luzerne, pa",144400.0,0.0197,0.0322,931.0,-0.0053,-0.1099,70.0,-0.2363,0.0,458.0,0.1684,0.1225,2.0,-0.8333,0.0,178.0,0.0595,-0.1909,57.0,0.2021,0.5067,84.0,0.0208,0.0849,1796.0,0.0214,0.0264,191226.0,0.0146,0.0564,983.0,0.0015,-0.0928,0.0607,0.0105,0.0248,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42079,"luzerne, pa",141614.0,0.0179,0.0299,936.0,-0.025,-0.0895,91.0,-0.1455,-0.0319,392.0,0.4519,0.1807,12.0,1.0,2.0,168.0,-0.0455,0.05,47.0,0.175,0.8077,82.0,0.0267,0.0618,1758.0,0.004,0.0082,188465.0,0.0088,0.0578,981.0,-0.017,-0.0675,0.0502,0.0085,0.0249,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42079,"luzerne, pa",139125.0,-0.0055,0.0785,960.0,-0.0528,-0.0948,107.0,0.073,0.0493,270.0,0.08,-0.0625,6.0,2.0,0.5,176.0,0.0115,0.1892,40.0,0.0959,1.5806,80.0,0.0117,0.089,1751.0,-0.0053,0.0301,186825.0,0.0085,0.0955,998.0,-0.0468,-0.0725,0.0417,0.0057,0.0271,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42079,"luzerne, pa",139900.0,0.0325,0.1048,1014.0,-0.0983,-0.0995,99.0,0.1152,0.0339,250.0,0.1574,0.0684,2.0,-0.5,,174.0,0.2429,0.0482,37.0,0.46,1.6071,79.0,0.0154,0.0937,1761.0,0.0043,0.0163,185255.0,0.0053,0.1004,1047.0,-0.088,-0.0812,0.036,0.0138,0.0236,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
