month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20173,"sedgwick, ks",299075.0,0.0003,0.3325,677.0,0.0037,0.0037,43.0,0.0688,-0.1535,604.0,-0.0708,-0.1541,34.0,0.0,0.0625,296.0,0.1935,0.0068,891.0,-0.0932,-0.2453,133.0,0.0209,0.23,2141.0,-0.009,0.0641,350707.0,0.0168,0.2325,1560.0,-0.0647,-0.1586,1.3163,-0.1406,-0.4344,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20173,"sedgwick, ks",299000.0,0.0314,0.3233,674.0,0.012,-0.0399,40.0,0.1429,0.0,650.0,-0.1071,-0.2317,34.0,-0.2917,-0.4688,248.0,-0.1268,-0.2619,982.0,-0.0567,-0.215,130.0,0.0184,0.2183,2160.0,-0.0037,0.0738,344905.0,0.0186,0.2204,1668.0,-0.0251,-0.1435,1.457,-0.1061,-0.3251,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20173,"sedgwick, ks",289900.0,0.0,0.2604,666.0,0.2276,0.069,35.0,0.0606,-0.1139,728.0,-0.1395,-0.1374,48.0,-0.04,-0.1429,284.0,0.3524,0.0597,1041.0,-0.0024,-0.1612,128.0,-0.0025,0.1801,2168.0,0.0058,0.0759,338595.0,-0.0014,0.1522,1711.0,0.0761,-0.0855,1.5631,-0.3604,-0.4289,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20173,"sedgwick, ks",289900.0,0.028,0.2206,543.0,0.2096,0.015,33.0,-0.0149,-0.1902,846.0,0.119,-0.0094,50.0,0.1364,-0.2424,210.0,0.4,-0.0094,1044.0,-0.0522,-0.2059,128.0,-0.0027,0.1619,2156.0,0.0404,0.0697,339082.0,0.0263,0.1298,1590.0,0.0242,-0.1352,1.9235,-0.5313,-0.5349,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20173,"sedgwick, ks",282000.0,0.0483,0.1376,449.0,0.1074,-0.0597,34.0,-0.0429,-0.3964,756.0,-0.0308,-0.1127,44.0,-0.3889,-0.4762,150.0,0.7857,0.0714,1101.0,0.0367,-0.1317,129.0,0.0095,0.1385,2072.0,0.0282,0.0183,330381.0,0.0547,0.1015,1553.0,0.0619,-0.1159,2.4548,-0.1674,-0.2034,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20173,"sedgwick, ks",269000.0,0.0,0.0693,405.0,0.0465,-0.0158,35.0,-0.0541,-0.5286,780.0,0.1642,0.0104,72.0,0.2414,-0.1429,84.0,0.1667,-0.1923,1062.0,0.1543,-0.0939,127.0,-0.0067,0.1206,2015.0,0.0422,-0.0012,313256.0,-0.0093,0.0247,1462.0,0.1186,-0.0744,2.6222,0.245,-0.2259,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20173,"sedgwick, ks",269000.0,0.0154,0.0687,387.0,0.0052,-0.1371,37.0,-0.1395,-0.4559,670.0,0.373,0.0502,58.0,0.0357,-0.4423,72.0,0.2414,-0.234,920.0,0.049,-0.1255,128.0,-0.0083,0.1406,1934.0,0.0147,-0.0435,316196.0,0.0119,0.0175,1307.0,0.0377,-0.1225,2.3773,0.0993,0.0317,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20173,"sedgwick, ks",264913.0,0.0195,0.0545,385.0,-0.0833,-0.2346,43.0,-0.2321,-0.3255,488.0,0.0609,-0.0687,56.0,0.1667,0.037,58.0,-0.3095,-0.4082,877.0,0.1631,-0.1494,129.0,0.0406,0.1602,1906.0,0.0082,-0.0584,312477.0,0.0148,0.0204,1260.0,0.0674,-0.1768,2.2779,0.4827,0.2282,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20173,"sedgwick, ks",259836.0,0.066,0.1302,420.0,-0.1633,-0.3333,56.0,0.1089,-0.1765,460.0,0.0132,-0.2069,48.0,0.5,0.5,84.0,-0.3438,-0.5714,754.0,-0.2263,-0.1293,124.0,0.091,0.1929,1890.0,-0.0294,-0.0708,307926.0,0.0714,0.075,1180.0,-0.2008,-0.2091,1.7952,-0.146,0.4206,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20173,"sedgwick, ks",243750.0,0.0156,0.0803,502.0,-0.1463,-0.3114,51.0,0.1882,-0.1513,454.0,-0.2557,-0.1336,32.0,0.0,-0.2727,128.0,-0.3786,-0.3663,975.0,-0.133,0.0109,114.0,0.0238,0.1279,1947.0,-0.019,-0.045,287396.0,-0.0028,0.0284,1477.0,-0.1355,-0.1327,1.9412,0.0297,0.6189,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20173,"sedgwick, ks",240000.0,0.0217,0.0305,588.0,-0.1077,-0.2873,43.0,-0.0116,-0.1981,610.0,-0.1888,-0.0758,32.0,-0.3846,0.0,206.0,-0.1825,-0.3481,1124.0,-0.026,0.0204,111.0,0.0114,0.0999,1985.0,-0.0149,-0.0548,288193.0,0.0141,0.0158,1708.0,-0.0501,-0.1134,1.9116,0.1604,0.5764,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20173,"sedgwick, ks",234900.0,0.0466,-0.0087,659.0,-0.0223,-0.2127,43.0,-0.1485,-0.1224,752.0,0.0532,0.033,52.0,0.625,0.1818,252.0,-0.1429,-0.2317,1154.0,-0.022,-0.0111,110.0,0.0173,0.0754,2015.0,0.0017,-0.0714,284187.0,-0.0012,-0.0177,1798.0,-0.0302,-0.1028,1.7511,0.0004,0.3569,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20173,"sedgwick, ks",224450.0,-0.0066,-0.0742,674.0,-0.0399,-0.1643,51.0,0.2625,0.1099,714.0,-0.156,-0.1053,32.0,-0.5,-0.5152,294.0,-0.125,0.0208,1180.0,-0.0568,-0.0756,108.0,0.0113,0.0509,2012.0,0.0,-0.0998,284539.0,0.0068,-0.0383,1854.0,-0.048,-0.1048,1.7507,-0.0313,0.168,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20173,"sedgwick, ks",225950.0,-0.0176,-0.1217,702.0,0.1268,-0.093,40.0,0.0127,-0.1489,846.0,0.0024,0.0217,64.0,0.1429,-0.0588,336.0,0.2537,0.0909,1251.0,0.0081,0.0,107.0,-0.0136,0.0283,2012.0,-0.0017,-0.136,282614.0,-0.0383,-0.0891,1948.0,0.0409,-0.0345,1.7821,-0.2099,0.1658,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20173,"sedgwick, ks",230000.0,-0.0316,-0.14,623.0,0.1656,-0.2033,40.0,-0.0307,-0.1728,844.0,-0.0117,0.0072,56.0,-0.1515,0.12,268.0,0.2642,0.0152,1241.0,-0.0556,-0.0213,108.0,-0.0179,0.0322,2015.0,0.0,-0.1385,293864.0,-0.0208,-0.0706,1871.0,0.0177,-0.088,1.992,-0.4664,0.3705,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20173,"sedgwick, ks",237500.0,-0.042,-0.0949,535.0,0.1205,-0.3663,41.0,-0.2658,-0.2756,854.0,0.0023,0.1034,66.0,-0.2143,0.2222,212.0,0.5143,-0.1167,1314.0,0.0363,0.0069,110.0,-0.0227,0.0635,2015.0,-0.0096,-0.1239,300120.0,0.0006,-0.0462,1839.0,0.047,-0.1441,2.4584,-0.1999,0.9112,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20173,"sedgwick, ks",247900.0,-0.0146,-0.0084,477.0,0.1592,-0.4854,56.0,-0.2525,-0.119,852.0,0.1036,0.0441,84.0,0.0,0.9091,140.0,0.3462,-0.4928,1268.0,0.0819,0.0791,113.0,-0.0064,0.1031,2035.0,0.0084,-0.1251,299945.0,-0.0189,-0.0169,1756.0,0.1117,-0.1646,2.6583,-0.1898,1.3908,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20173,"sedgwick, ks",251575.0,-0.0005,0.0374,412.0,-0.0825,-0.5702,74.0,0.0919,0.3026,772.0,0.21,0.1522,84.0,-0.1923,0.6154,104.0,0.1064,-0.514,1172.0,0.1141,0.1838,114.0,0.0109,0.1277,2018.0,-0.002,-0.111,305720.0,-0.0162,0.0231,1580.0,0.0604,-0.1883,2.8481,0.5025,1.8142,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20173,"sedgwick, ks",251700.0,0.0019,0.0884,449.0,-0.1083,-0.5381,68.0,0.0667,0.2089,638.0,0.2176,-0.0912,104.0,0.9259,3.3333,94.0,-0.0408,-0.605,1052.0,0.0204,0.0762,112.0,0.0087,0.1267,2022.0,-0.0011,-0.0781,310764.0,0.0148,0.0498,1490.0,-0.0265,-0.2401,2.3456,0.2959,1.3389,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20173,"sedgwick, ks",251213.0,0.0927,0.0694,503.0,-0.2016,-0.4841,64.0,-0.0625,-0.0192,524.0,-0.0966,-0.1325,54.0,0.6875,0.6875,98.0,-0.5,-0.5847,1031.0,0.1905,0.1864,111.0,0.07,0.1275,2024.0,-0.005,-0.0635,306232.0,0.0691,0.0421,1530.0,0.0255,-0.1703,2.0497,0.6751,1.1584,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20173,"sedgwick, ks",229900.0,0.0189,0.0361,630.0,-0.1358,-0.3971,68.0,0.1429,-0.0216,580.0,0.1069,-0.0268,32.0,-0.2727,-0.4074,196.0,-0.0297,-0.3241,866.0,-0.1017,0.3072,104.0,0.0315,0.0845,2034.0,-0.0025,-0.0221,286439.0,0.025,0.0367,1492.0,-0.1236,-0.1252,1.3746,0.0522,0.7406,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20173,"sedgwick, ks",225625.0,-0.0312,0.0326,729.0,-0.1164,-0.3602,60.0,0.1226,-0.0775,524.0,-0.2061,0.31,44.0,0.375,0.5714,202.0,-0.3608,0.0202,964.0,-0.1248,0.3098,101.0,-0.0016,0.0651,2039.0,-0.029,-0.0407,279454.0,-0.015,0.0233,1703.0,-0.1163,-0.0922,1.3224,-0.0128,0.6765,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20173,"sedgwick, ks",232895.0,-0.0171,0.0586,825.0,-0.0143,-0.3314,53.0,0.0816,-0.0862,660.0,-0.0934,0.1786,32.0,-0.2727,0.0,316.0,-0.0366,-0.0482,1102.0,-0.0561,0.2734,101.0,-0.0111,0.0715,2100.0,-0.0323,-0.0305,283721.0,-0.0193,0.019,1927.0,-0.0387,-0.0852,1.3352,-0.0591,0.6342,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20173,"sedgwick, ks",236950.0,-0.0227,0.0356,837.0,0.0378,-0.3666,49.0,0.0769,-0.1864,728.0,-0.0877,0.043,44.0,-0.3333,0.2941,328.0,0.1389,-0.1717,1167.0,-0.0858,0.3689,102.0,-0.0059,0.0805,2170.0,-0.0289,-0.0423,289302.0,-0.0222,0.0291,2004.0,-0.0324,-0.0694,1.3943,-0.1885,0.7492,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20173,"sedgwick, ks",242450.0,-0.0575,0.0648,807.0,0.042,-0.397,46.0,-0.0319,-0.1815,798.0,-0.0362,0.0472,66.0,-0.0294,1.0625,288.0,-0.0649,-0.2976,1277.0,0.0204,1.2161,103.0,-0.0105,0.0936,2235.0,-0.0402,-0.0052,295870.0,-0.0463,0.0544,2071.0,0.0268,0.0823,1.5828,-0.0335,1.1521,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20173,"sedgwick, ks",257250.0,-0.0381,0.1382,774.0,-0.0102,-0.4317,47.0,-0.0157,-0.0336,828.0,-0.0119,-0.0327,68.0,0.36,0.7,308.0,0.1667,-0.2936,1251.0,-0.0134,4.3691,104.0,-0.0098,0.1112,2328.0,-0.0047,0.057,310241.0,-0.0188,0.1088,2017.0,-0.0168,0.2646,1.6163,-0.0052,1.4452,0.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20173,"sedgwick, ks",267450.0,0.0192,0.1808,782.0,-0.0729,-0.4271,48.0,-0.1511,0.0977,838.0,0.0827,-0.0791,50.0,-0.0741,1.0833,264.0,0.1,-0.3917,1268.0,-0.0284,506.2,105.0,0.0119,0.1093,2339.0,0.017,0.0756,316180.0,0.0048,0.1277,2052.0,-0.0449,0.4996,1.6215,0.0744,1.6197,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20173,"sedgwick, ks",262400.0,0.0496,0.1166,844.0,-0.0901,-0.3586,56.0,-0.1071,0.3393,774.0,-0.0515,-0.1164,54.0,0.2273,0.9286,240.0,-0.1304,-0.3617,1305.0,0.1106,651.5,104.0,0.0137,0.0822,2300.0,-0.011,0.0052,314655.0,0.0314,0.0864,2148.0,0.0219,0.6322,1.5471,0.2796,1.5456,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20173,"sedgwick, ks",250000.0,0.0309,0.0603,927.0,-0.0319,-0.3241,63.0,0.1053,0.5,816.0,0.2179,-0.0973,44.0,-0.1538,1.0,276.0,0.2897,-0.2114,1175.0,0.1869,586.5,102.0,0.0158,0.0677,2326.0,0.0247,0.0211,305088.0,0.021,0.0531,2102.0,0.0802,0.5304,1.2675,0.2336,1.2661,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20173,"sedgwick, ks",242500.0,0.0486,0.0662,958.0,-0.0139,-0.2868,57.0,0.0133,0.3735,670.0,-0.0456,-0.2191,52.0,1.1667,1.3636,214.0,-0.1008,-0.4022,990.0,0.0128,395.0,101.0,0.01,0.0794,2270.0,0.035,0.01,298817.0,0.0094,0.0238,1946.0,-0.0071,0.4463,1.0339,0.0272,1.0321,0.0,19.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20173,"sedgwick, ks",231263.0,-0.0155,0.0606,971.0,-0.0041,-0.2839,56.0,-0.1346,0.0528,702.0,0.1623,0.1108,24.0,-0.25,0.5,238.0,0.0085,-0.1849,978.0,0.1249,324.8333,100.0,0.0095,0.0824,2193.0,0.0147,0.0076,296031.0,0.0074,0.0419,1960.0,0.0629,0.4433,1.0067,0.1154,1.0045,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20173,"sedgwick, ks",234900.0,0.0586,0.128,975.0,-0.067,-0.3031,65.0,-0.0647,0.0359,604.0,0.0134,-0.0098,32.0,-0.4074,1.6667,236.0,-0.1862,-0.0781,869.0,0.3117,433.5,99.0,0.0292,0.088,2161.0,0.0389,0.0035,293865.0,0.0635,0.1054,1844.0,0.0812,0.3176,0.8913,0.2573,0.8899,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20173,"sedgwick, ks",221900.0,0.0155,0.1247,1045.0,-0.0829,-0.2874,70.0,0.0775,0.0373,596.0,0.49,0.0567,54.0,0.9286,2.0,290.0,0.4646,-0.1471,663.0,-0.0999,,96.0,0.0131,0.0966,2080.0,-0.0214,-0.0287,276310.0,0.0118,0.091,1706.0,-0.0906,0.163,0.634,-0.0119,,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20173,"sedgwick, ks",218509.0,-0.0068,0.1206,1140.0,-0.0766,-0.2719,65.0,0.1121,0.1121,400.0,-0.2857,-0.1736,28.0,-0.125,1.3333,198.0,-0.4036,-0.1466,736.0,-0.1491,735.0,95.0,0.0044,0.0906,2126.0,-0.0187,-0.0096,273089.0,-0.0192,0.0832,1876.0,-0.1094,0.1984,0.6459,-0.0551,0.6453,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20173,"sedgwick, ks",220000.0,-0.0385,0.1315,1234.0,-0.0662,-0.251,58.0,-0.037,0.16,560.0,-0.1977,-0.1837,32.0,-0.0588,2.2,332.0,-0.1616,-0.2687,865.0,0.0147,864.0,94.0,-0.0028,0.0988,2166.0,-0.0441,-0.0155,278437.0,-0.0096,0.0938,2106.0,-0.0221,0.2775,0.701,0.0559,0.7004,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20173,"sedgwick, ks",228814.0,0.0049,0.1441,1322.0,-0.012,-0.1996,60.0,0.0834,0.2046,698.0,-0.084,-0.1467,34.0,0.0625,0.3077,396.0,-0.0341,-0.2443,853.0,0.48,851.5,95.0,0.0061,0.0922,2266.0,0.0088,0.0182,281126.0,0.0019,0.0632,2154.0,0.1254,0.304,0.6451,0.2144,0.6445,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20173,"sedgwick, ks",227695.0,0.0074,0.1385,1338.0,-0.018,-0.1713,56.0,0.143,0.2085,762.0,-0.1098,0.0133,32.0,-0.2,0.6,410.0,-0.0596,-0.1992,576.0,1.4721,,94.0,0.0054,0.0903,2246.0,0.0198,0.0018,280598.0,0.0028,0.0556,1914.0,0.1997,0.1856,0.4307,0.2596,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20173,"sedgwick, ks",226018.0,-0.0021,0.0856,1362.0,-0.0022,-0.1322,49.0,0.1181,-0.0175,856.0,-0.0593,0.0439,40.0,0.6667,1.5,436.0,0.0046,-0.1985,233.0,92.2,154.3333,94.0,-0.0115,0.0717,2203.0,0.0129,-0.0342,279805.0,-0.0021,0.0422,1595.0,0.1659,0.0156,0.1711,0.1692,0.1701,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20173,"sedgwick, ks",226500.0,-0.0362,0.0786,1365.0,0.038,-0.1275,44.0,0.0357,-0.0543,910.0,0.0388,0.1818,24.0,-0.1429,-0.2,434.0,0.1543,-0.2439,3.0,0.25,0.0,95.0,-0.0128,0.0732,2175.0,-0.0496,-0.0448,280386.0,-0.0319,0.0444,1368.0,0.0395,-0.1273,0.0018,0.0003,0.0002,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20173,"sedgwick, ks",235000.0,-0.0033,0.119,1315.0,-0.0412,-0.164,42.0,0.0,0.0,876.0,-0.031,0.0234,28.0,0.2727,0.0,376.0,0.0743,-0.2824,2.0,0.0,0.0,96.0,0.0001,0.0905,2288.0,0.0046,-0.0004,289626.0,-0.0002,0.1102,1316.0,-0.0419,-0.1644,0.0015,0.0001,0.0002,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20173,"sedgwick, ks",235775.0,0.0366,0.1149,1372.0,0.0216,-0.0947,42.0,0.012,0.0909,904.0,0.0536,-0.0504,22.0,0.0,-0.1538,350.0,-0.0223,-0.2325,2.0,-0.2,-0.3333,96.0,0.0269,0.0954,2278.0,0.0136,-0.0002,289696.0,-0.0074,0.1259,1374.0,0.0208,-0.0952,0.0015,-0.0004,-0.0005,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20173,"sedgwick, ks",227450.0,0.0431,0.0591,1343.0,-0.01,-0.0359,42.0,-0.2233,0.0375,858.0,0.3576,-0.0161,22.0,0.375,-0.2667,358.0,0.226,0.0783,3.0,-0.1667,-0.2857,93.0,0.0129,0.0614,2247.0,0.0325,-0.0065,291861.0,0.0272,0.1213,1346.0,-0.0092,-0.0362,0.0019,-0.0004,-0.0007,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20173,"sedgwick, ks",218046.0,0.0471,0.0902,1356.0,-0.0307,-0.0073,53.0,-0.1485,0.1615,632.0,0.0361,-0.244,16.0,0.3333,-0.4286,292.0,0.1406,-0.0988,3.0,0.5,0.0,92.0,0.0147,0.0771,2176.0,0.0106,-0.0085,284133.0,0.0688,0.15,1358.0,-0.0297,-0.008,0.0022,0.0008,0.0,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20173,"sedgwick, ks",208238.0,0.0554,0.0908,1399.0,-0.046,0.0141,63.0,-0.0634,-0.0564,610.0,0.0816,0.0893,12.0,-0.3333,-0.6,256.0,-0.2471,-0.1795,2.0,,-0.2,91.0,0.0373,0.0653,2154.0,0.0056,0.014,265839.0,0.0497,0.0987,1400.0,-0.0457,0.0127,0.0014,,-0.0004,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
