month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,13151,"henry, ga",400000.0,0.02,0.3115,387.0,0.1712,0.4696,29.0,0.0086,-0.1136,484.0,0.0168,-0.032,58.0,-0.1944,-0.3696,114.0,0.2955,1.0357,908.0,-0.0547,-0.1006,162.0,0.0262,0.2673,2518.0,0.0088,0.0733,445367.0,0.0129,0.1595,1279.0,0.0039,0.0079,2.348,-0.5611,-1.4885,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13151,"henry, ga",392150.0,0.0108,0.3275,330.0,0.041,0.3924,29.0,-0.0333,-0.1077,476.0,-0.0165,0.1724,72.0,0.3333,0.0909,88.0,0.1892,1.75,960.0,-0.0259,-0.0108,158.0,0.0186,0.2578,2496.0,0.0187,0.0953,439702.0,0.0032,0.1435,1274.0,-0.0174,0.0634,2.9091,-0.1997,-1.1858,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13151,"henry, ga",387965.0,0.0464,0.2935,317.0,-0.0078,0.3461,30.0,-0.1304,-0.2405,484.0,-0.0122,0.1101,54.0,-0.3077,-0.3077,74.0,-0.075,0.85,986.0,-0.0497,0.0244,155.0,0.0139,0.2807,2450.0,0.0192,0.0227,438295.0,0.0025,0.1734,1297.0,-0.0378,0.0909,3.1088,-0.1369,-0.9761,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13151,"henry, ga",370776.0,-0.026,0.2572,320.0,-0.1849,0.1171,35.0,-0.2333,-0.0921,490.0,0.276,0.3388,78.0,0.625,-0.3036,80.0,0.25,0.9048,1037.0,0.0962,0.1139,153.0,0.0225,0.2838,2404.0,-0.0353,-0.0163,437191.0,0.0061,0.1973,1348.0,0.0177,0.1178,3.2457,0.8324,-0.0095,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13151,"henry, ga",380685.0,0.0134,0.2462,392.0,-0.0577,0.095,45.0,0.0651,-0.0816,384.0,0.0549,-0.068,48.0,-0.2,-0.6667,64.0,-0.1351,-0.1579,946.0,-0.0775,0.0974,150.0,0.0147,0.2636,2492.0,0.0024,-0.0131,434533.0,0.0341,0.2201,1324.0,-0.0656,0.0924,2.4133,-0.0519,0.0054,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13151,"henry, ga",375668.0,0.0153,0.2565,416.0,-0.0154,0.0234,42.0,0.1419,-0.2318,364.0,-0.1333,-0.0215,60.0,0.7647,-0.4545,74.0,0.1935,0.1563,1026.0,-0.0252,0.1307,148.0,0.0141,0.2852,2486.0,-0.0052,-0.0265,420221.0,-0.0137,0.1904,1417.0,-0.0301,0.0908,2.4651,-0.0248,0.2339,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13151,"henry, ga",370000.0,0.0281,0.3215,423.0,-0.042,-0.059,37.0,0.0278,-0.2563,420.0,-0.1667,0.0194,34.0,-0.5,-0.8317,62.0,-0.4259,-0.225,1052.0,-0.0232,0.0605,146.0,0.0128,0.2953,2499.0,0.0093,-0.0225,426059.0,0.0168,0.2642,1461.0,-0.0227,0.0174,2.4899,0.0478,0.2806,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13151,"henry, ga",359900.0,-0.0008,0.2854,441.0,-0.0254,-0.0963,36.0,0.125,-0.2174,504.0,0.0815,0.0862,68.0,-0.4333,-0.575,108.0,-0.069,0.0,1077.0,0.0518,0.0716,144.0,0.02,0.2895,2476.0,-0.0213,-0.0388,419004.0,-0.008,0.2501,1495.0,0.0163,0.004,2.4422,0.1792,0.3828,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13151,"henry, ga",360183.0,0.0233,0.2898,453.0,0.0226,-0.1486,32.0,0.0492,-0.2809,466.0,-0.2603,-0.0898,120.0,0.2245,-0.5082,116.0,0.0545,0.234,1024.0,-0.0053,0.025,141.0,0.0149,0.2894,2530.0,0.0075,-0.0271,422362.0,0.0191,0.308,1471.0,0.0106,-0.0255,2.263,-0.0636,0.3834,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13151,"henry, ga",351998.0,0.0507,0.2805,443.0,0.25,-0.2662,31.0,0.0517,-0.337,630.0,0.2805,0.1932,98.0,0.0208,-0.4432,110.0,0.25,-0.1129,1030.0,-0.0351,0.0494,139.0,0.0174,0.2848,2511.0,0.0556,-0.0086,414432.0,0.0479,0.2968,1456.0,0.0257,-0.0604,2.3266,-0.6876,0.6997,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13151,"henry, ga",335000.0,0.0308,0.2642,354.0,0.2144,-0.4677,29.0,-0.0938,-0.4679,492.0,-0.1987,0.038,96.0,0.5,-0.2,88.0,0.2571,-0.3973,1067.0,-0.0224,0.0893,136.0,0.0371,0.2842,2379.0,-0.0264,-0.0607,395507.0,-0.0043,0.2853,1419.0,0.0253,-0.12,3.0141,-0.7303,1.5412,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13151,"henry, ga",325000.0,0.0656,0.2221,292.0,0.1084,-0.6338,32.0,-0.0303,-0.4182,614.0,0.228,0.4481,64.0,-0.3043,-0.5429,70.0,0.25,-0.5395,1092.0,0.0818,0.1832,132.0,0.0273,0.2642,2444.0,0.0416,-0.0479,397214.0,0.0341,0.3102,1384.0,0.0906,-0.1849,3.7444,-0.0921,2.5855,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13151,"henry, ga",305000.0,0.0325,0.1735,263.0,0.1097,-0.7226,33.0,0.0154,-0.4211,500.0,0.2315,0.0081,92.0,0.3939,-0.0417,56.0,0.75,-0.7308,1009.0,0.0397,0.2886,128.0,0.0185,0.2337,2346.0,0.0295,-0.0767,384103.0,-0.0011,0.2825,1269.0,0.0593,-0.2631,3.8365,-0.2584,3.0106,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13151,"henry, ga",295403.0,-0.0151,0.141,237.0,0.0064,-0.7649,33.0,-0.1772,-0.381,406.0,-0.0688,0.0518,66.0,-0.1538,-0.3125,32.0,-0.2,-0.8333,971.0,0.0088,0.4367,126.0,0.0371,0.2136,2279.0,-0.0488,-0.1115,384511.0,0.0294,0.3168,1198.0,0.008,-0.2744,4.0949,0.01,3.4248,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13151,"henry, ga",299925.0,0.017,0.145,236.0,-0.1766,-0.752,40.0,0.0395,-0.2404,436.0,0.1913,-0.0723,78.0,-0.3036,-0.4179,40.0,-0.0476,-0.8148,962.0,0.0333,0.3408,121.0,0.0163,0.1727,2396.0,-0.0196,-0.0691,373513.0,0.0229,0.2758,1189.0,-0.0141,-0.2746,4.0849,0.8297,3.3293,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13151,"henry, ga",294925.0,-0.0346,0.1344,286.0,-0.2011,-0.7168,38.0,-0.2245,-0.3333,366.0,-0.1117,-0.1202,112.0,-0.2222,-0.2,42.0,-0.4474,-0.8158,931.0,0.08,0.4301,119.0,0.0064,0.1599,2444.0,-0.0322,-0.0411,365136.0,0.0253,0.2547,1206.0,-0.0054,-0.2636,3.2552,0.8474,2.6107,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13151,"henry, ga",305480.0,0.0218,0.1851,358.0,-0.1193,-0.6616,49.0,-0.1091,-0.2374,412.0,0.1075,-0.1345,144.0,0.3091,0.3333,76.0,0.1875,-0.6833,862.0,-0.0496,0.7902,119.0,0.032,0.1618,2525.0,-0.0113,-0.0175,356135.0,0.0089,0.2241,1212.0,-0.067,-0.206,2.4078,0.1766,1.9527,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13151,"henry, ga",298975.0,0.0679,0.1503,407.0,-0.0947,-0.6233,55.0,0.1055,-0.1304,372.0,-0.0971,0.3381,110.0,-0.4554,-0.1667,64.0,-0.2,-0.6145,907.0,-0.0857,0.6372,115.0,0.0221,0.13,2554.0,-0.0011,-0.0092,352995.0,0.0474,0.188,1299.0,-0.0954,-0.1944,2.2312,0.0219,1.7178,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13151,"henry, ga",279975.0,-0.0001,0.0772,449.0,-0.0799,-0.5881,50.0,0.0815,-0.1272,412.0,-0.1121,-0.0463,202.0,0.2625,1.1042,80.0,-0.2593,-0.7101,992.0,-0.0129,0.5191,112.0,0.0083,0.1052,2557.0,-0.0076,-0.0244,337011.0,0.0054,0.1326,1436.0,-0.0356,-0.1656,2.2094,0.1499,1.6103,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13151,"henry, ga",280000.0,0.0027,0.0853,488.0,-0.0818,-0.568,46.0,0.0337,-0.1268,464.0,-0.0938,-0.0866,160.0,-0.3443,1.5,108.0,0.1489,-0.6824,1005.0,0.006,0.5,111.0,0.0199,0.0983,2576.0,-0.0094,-0.0117,335186.0,0.038,0.1557,1489.0,-0.0136,-0.1649,2.0594,0.1798,1.4662,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13151,"henry, ga",279252.0,0.0158,0.0876,532.0,-0.1186,-0.5338,45.0,-0.0326,-0.1405,512.0,-0.0303,-0.0039,244.0,0.3864,2.8125,94.0,-0.2419,-0.7219,999.0,0.0183,0.3629,109.0,0.0113,0.08,2601.0,0.0266,-0.001,322914.0,0.0104,0.1233,1510.0,-0.0255,-0.1863,1.8796,0.2527,1.2366,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13151,"henry, ga",274900.0,0.0374,0.0801,603.0,-0.0932,-0.4592,46.0,-0.156,-0.0595,528.0,0.1139,-0.0075,176.0,0.4667,1.4444,124.0,-0.1507,-0.6173,981.0,0.0015,0.2355,108.0,0.0169,0.0714,2533.0,0.0001,-0.025,319588.0,0.0386,0.1129,1549.0,-0.0394,-0.1804,1.6269,0.1539,0.9148,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13151,"henry, ga",265000.0,-0.0035,0.0469,665.0,-0.1646,-0.3938,55.0,-0.0091,0.101,474.0,0.1179,-0.0885,120.0,-0.1429,0.1765,146.0,-0.0395,-0.5521,980.0,0.0618,0.1808,106.0,0.021,0.0548,2533.0,-0.0132,-0.0245,307711.0,0.015,0.0694,1613.0,-0.0504,-0.1533,1.4729,0.314,0.7168,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13151,"henry, ga",265938.0,0.0232,0.0332,796.0,-0.1603,-0.2433,55.0,-0.0351,0.0784,424.0,-0.1452,-0.1908,140.0,0.4583,1.1875,152.0,-0.2692,-0.4412,923.0,0.1782,0.0459,104.0,0.0025,0.0384,2567.0,0.01,-0.0095,303174.0,0.0122,0.0571,1698.0,-0.0139,-0.1138,1.1589,0.333,0.3205,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13151,"henry, ga",259900.0,0.0039,0.0031,948.0,-0.0595,-0.139,57.0,0.0857,0.2258,496.0,0.285,-0.165,96.0,0.0,0.4545,208.0,0.0833,-0.168,783.0,0.1591,-0.1077,104.0,0.0019,0.0437,2541.0,-0.0093,-0.0404,299505.0,0.0257,0.0275,1722.0,0.043,-0.1285,0.8259,0.1558,0.0289,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13151,"henry, ga",258888.0,-0.0117,-0.0041,1008.0,0.0616,-0.0284,53.0,0.0096,0.2772,386.0,-0.1787,-0.3734,96.0,-0.2836,-0.3143,192.0,-0.1111,-0.1652,676.0,-0.0585,-0.1939,104.0,0.0021,0.0465,2565.0,-0.0034,-0.0045,292003.0,-0.0026,-0.0015,1651.0,0.0076,-0.115,0.6701,-0.0855,-0.1376,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13151,"henry, ga",261950.0,0.0075,0.0281,950.0,-0.0599,-0.0764,52.0,-0.0877,0.1098,470.0,0.1298,-0.0675,134.0,-0.0429,0.2885,216.0,-0.0526,-0.3415,718.0,0.1022,-0.0609,103.0,0.0053,0.0554,2574.0,0.0098,0.0074,292775.0,0.0061,0.0095,1639.0,0.0009,-0.0769,0.7557,0.1111,0.0125,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13151,"henry, ga",259990.0,0.0086,0.0402,1010.0,-0.0454,-0.033,57.0,-0.1128,-0.0256,416.0,-0.1261,-0.0917,140.0,0.2963,0.1667,228.0,-0.05,-0.377,651.0,0.352,-0.0426,103.0,0.008,0.0632,2549.0,-0.0084,0.014,291004.0,0.0002,0.0128,1637.0,0.0724,-0.0379,0.6446,0.1895,-0.0065,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13151,"henry, ga",257775.0,-0.0082,0.0311,1058.0,-0.0195,-0.0285,64.0,0.0158,-0.1014,476.0,0.7122,0.161,108.0,-0.1818,-0.0847,240.0,0.4458,-0.2982,482.0,-0.1309,-0.186,102.0,0.0038,0.0655,2570.0,-0.0029,0.0172,290937.0,-0.0208,0.013,1527.0,-0.0533,-0.0835,0.4551,-0.0583,-0.0881,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13151,"henry, ga",259900.0,0.0,0.0396,1079.0,-0.0101,-0.0778,63.0,0.1096,0.0202,278.0,-0.3565,-0.0733,132.0,0.375,0.1786,166.0,-0.3986,-0.5538,554.0,-0.1516,-0.0933,102.0,-0.0003,0.0722,2578.0,-0.0164,-0.0136,297130.0,-0.0015,0.003,1613.0,-0.063,-0.091,0.5134,-0.0856,-0.0088,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13151,"henry, ga",259905.0,0.0074,0.0396,1090.0,-0.035,-0.0856,57.0,0.082,0.1068,432.0,-0.1496,0.0485,96.0,0.5,-0.4783,276.0,-0.1882,-0.367,653.0,-0.0254,-0.0418,102.0,0.002,0.072,2621.0,0.0054,0.0044,297564.0,0.026,0.0043,1721.0,-0.0348,-0.0725,0.5991,0.0059,0.0274,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13151,"henry, ga",258000.0,0.0049,0.0322,1130.0,-0.0092,-0.0346,53.0,0.0176,-0.0334,508.0,-0.0117,0.0201,64.0,0.0,-0.7168,340.0,0.0059,-0.3585,670.0,-0.0859,-0.0847,101.0,0.0029,0.0632,2606.0,0.0013,-0.0127,290024.0,0.0089,-0.0412,1783.0,-0.0388,-0.0586,0.5932,-0.0498,-0.0325,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13151,"henry, ga",256752.0,0.0088,0.0069,1140.0,0.0224,0.0497,52.0,0.0586,-0.0755,514.0,-0.0338,0.1577,64.0,-0.1111,-0.68,338.0,0.0432,-0.313,733.0,-0.0768,-0.0917,101.0,0.0032,0.0591,2603.0,0.002,-0.024,287477.0,0.0011,-0.0144,1855.0,-0.0185,-0.0112,0.643,-0.0691,-0.1001,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13151,"henry, ga",254504.0,0.0054,-0.0099,1115.0,0.0164,0.0159,49.0,-0.0119,-0.0815,532.0,0.0231,0.1083,72.0,-0.2941,-0.6364,324.0,-0.0061,-0.3769,794.0,-0.0428,-0.0341,101.0,0.0012,0.0546,2598.0,0.0006,-0.026,287163.0,-0.0021,-0.0246,1890.0,-0.0076,-0.0115,0.7121,-0.044,-0.0369,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13151,"henry, ga",253129.0,-0.0166,-0.0268,1097.0,0.0428,-0.0157,50.0,-0.0294,-0.0198,520.0,-0.0076,0.1504,102.0,0.5938,-0.4,326.0,0.1985,-0.2882,830.0,-0.0595,-0.0675,101.0,0.0051,0.0479,2596.0,0.002,-0.0377,287754.0,0.0033,-0.0469,1905.0,-0.006,-0.042,0.7562,-0.0822,-0.042,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13151,"henry, ga",257400.0,-0.0065,-0.0092,1052.0,-0.0445,0.0125,51.0,0.0968,0.02,524.0,-0.1178,-0.0076,64.0,-0.0303,-0.6735,272.0,0.088,-0.3645,882.0,0.0051,-0.0547,100.0,0.0076,0.043,2591.0,-0.0215,-0.0404,286797.0,-0.0161,-0.0512,1916.0,-0.0304,-0.0093,0.8384,0.0414,-0.0596,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13151,"henry, ga",259087.0,-0.0033,0.0138,1101.0,0.0612,0.1021,47.0,0.1312,-0.1143,594.0,-0.0357,0.0206,66.0,-0.5286,-0.7708,250.0,0.087,-0.3421,878.0,0.0471,-0.0446,99.0,0.0046,0.0452,2648.0,0.0278,-0.0323,291487.0,-0.0033,-0.0153,1976.0,0.0592,0.0313,0.797,-0.0107,-0.1224,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13151,"henry, ga",259947.0,0.0203,0.0184,1038.0,0.0092,0.0177,41.0,-0.1227,-0.2913,616.0,0.2222,0.1039,140.0,0.3462,-0.3966,230.0,-0.2988,-0.3429,838.0,0.0969,-0.0267,99.0,0.0107,0.0409,2576.0,0.0085,-0.0557,292443.0,0.0083,0.0121,1866.0,0.051,-0.008,0.8077,0.0645,-0.0368,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13151,"henry, ga",254781.0,0.0193,0.0191,1028.0,-0.0158,-0.0927,47.0,-0.199,-0.0437,504.0,0.1004,-0.1189,104.0,-0.1333,-0.381,328.0,-0.1038,0.1549,764.0,0.1235,2.0198,98.0,0.0127,0.0488,2555.0,0.0165,-0.0632,290023.0,0.0094,0.0341,1775.0,0.0432,0.2975,0.7432,0.0922,0.5199,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13151,"henry, ga",249950.0,-0.0002,0.0375,1045.0,-0.0409,-0.0769,59.0,-0.1818,0.0833,458.0,0.1171,-0.2103,120.0,0.0169,-0.2,366.0,0.0702,0.6486,680.0,0.1496,2.0493,97.0,0.0102,0.0593,2513.0,-0.0052,-0.0657,287329.0,0.0004,0.0381,1702.0,0.0216,0.2604,0.651,0.1079,0.4539,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
