month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29181,"ripley, mo",154750.0,-0.0826,0.0702,49.0,0.1529,0.3803,66.0,0.1892,-0.0294,14.0,0.75,0.4,0.0,,,6.0,-0.25,0.5,14.0,-0.2895,-0.129,91.0,0.0763,0.2095,1802.0,-0.0217,0.2091,254127.0,0.1219,0.3219,63.0,0.0246,0.2136,0.2755,-0.1715,-0.1611,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29181,"ripley, mo",168675.0,-0.0072,0.1872,43.0,-0.0116,0.0897,56.0,0.4605,-0.0431,8.0,-0.6,-0.4286,0.0,,,8.0,-0.3333,0.3333,19.0,0.0,0.0,84.0,-0.0574,0.1238,1842.0,0.089,0.3051,226525.0,0.1201,0.1828,61.0,-0.0469,0.0609,0.4471,0.0052,-0.0401,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29181,"ripley, mo",169900.0,-0.0816,0.4774,43.0,0.2836,0.2647,38.0,-0.0788,-0.1915,20.0,-0.0909,0.25,0.0,,,12.0,0.5,2.0,19.0,-0.0256,-0.05,89.0,-0.0358,0.2157,1691.0,0.0018,0.1711,202240.0,-0.0451,0.1055,64.0,0.1963,0.2075,0.4419,-0.1402,-0.1464,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29181,"ripley, mo",185000.0,0.0,0.4544,34.0,0.2182,0.0806,41.0,-0.4231,-0.2143,22.0,0.0,0.8333,0.0,,,8.0,1.0,1.0,20.0,-0.0488,-0.1702,93.0,0.0405,0.1981,1688.0,0.0977,0.1259,211800.0,0.0498,0.3343,54.0,0.1146,0.0288,0.5821,-0.1634,-0.176,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29181,"ripley, mo",185000.0,0.0931,0.451,28.0,0.0577,-0.0833,72.0,0.0833,0.2222,22.0,0.8333,1.75,0.0,,,4.0,,0.0,21.0,0.1389,-0.3387,89.0,0.0446,0.2238,1538.0,0.0404,-0.1075,201761.0,0.1035,0.2437,48.0,0.0909,-0.2131,0.7455,0.0531,-0.2879,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29181,"ripley, mo",169250.0,0.0572,0.3965,26.0,0.0,-0.0877,66.0,0.1092,0.0115,12.0,0.0,-0.4545,0.0,,,0.0,-1.0,-1.0,18.0,0.0909,-0.4627,85.0,0.0128,0.1476,1478.0,0.0336,0.0068,182832.0,-0.0235,0.1923,44.0,0.0353,-0.2903,0.6923,0.0577,-0.4831,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29181,"ripley, mo",160090.0,0.1863,0.6025,26.0,-0.1186,-0.2973,60.0,0.1841,0.0042,12.0,1.0,-0.4,0.0,,,4.0,,0.0,17.0,-0.0833,-0.3265,84.0,0.0412,0.2145,1430.0,0.0515,0.0962,187238.0,0.0747,0.3737,43.0,-0.1053,-0.2857,0.6346,0.0244,-0.0275,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29181,"ripley, mo",134950.0,-0.0004,0.3607,30.0,-0.1571,-0.2338,50.0,-0.2821,-0.4508,6.0,-0.625,-0.5714,0.0,,,0.0,-1.0,-1.0,18.0,0.5,-0.122,81.0,0.049,0.2121,1360.0,-0.0303,-0.0272,174221.0,-0.0457,0.382,48.0,-0.0104,-0.2339,0.6102,0.2673,0.0777,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29181,"ripley, mo",135000.0,-0.0597,0.3997,35.0,-0.0278,-0.2553,70.0,-0.0036,-0.3,16.0,1.6667,1.0,0.0,,,8.0,,,12.0,-0.04,-0.25,77.0,-0.0356,0.1974,1403.0,0.0154,-0.0213,182571.0,-0.1042,0.4796,48.0,0.0105,-0.2258,0.3429,-0.0044,0.0024,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29181,"ripley, mo",143575.0,-0.0403,0.4543,36.0,-0.0526,-0.3271,70.0,-0.1879,-0.2259,6.0,-0.4,-0.25,0.0,,,0.0,-1.0,-1.0,13.0,-0.0385,-0.2857,80.0,0.0665,0.4018,1381.0,0.0331,-0.125,203804.0,0.0265,0.6291,48.0,-0.0777,-0.331,0.3472,0.0051,0.0201,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29181,"ripley, mo",149600.0,0.0693,0.5747,38.0,0.0857,-0.3274,87.0,0.2014,-0.0057,10.0,-0.1667,0.0,0.0,,,6.0,0.5,0.5,13.0,0.0,0.4444,75.0,-0.0002,0.3304,1337.0,-0.0191,-0.1639,198542.0,-0.0401,0.6405,52.0,0.0957,-0.2256,0.3421,-0.0293,0.1828,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29181,"ripley, mo",139900.0,-0.0325,0.4203,35.0,-0.0141,-0.3269,72.0,0.0588,0.0141,12.0,0.2,0.0,0.0,,,4.0,0.0,-0.5,13.0,-0.1613,0.0,75.0,0.0,0.2267,1363.0,-0.0852,-0.0432,206836.0,0.0759,0.7282,47.0,-0.0874,-0.2769,0.3714,-0.0652,0.1214,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29181,"ripley, mo",144600.0,0.0178,0.2146,36.0,-0.0897,-0.2604,68.0,0.1724,-0.1605,10.0,-0.2857,0.0,0.0,,,4.0,-0.3333,-0.5,16.0,-0.1842,0.55,75.0,0.0,0.0759,1490.0,0.056,-0.1086,192242.0,0.0038,0.3196,52.0,-0.1043,-0.1271,0.4366,-0.0506,0.2283,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29181,"ripley, mo",142075.0,0.2354,0.1849,39.0,0.1471,-0.0714,58.0,0.234,-0.1944,14.0,-0.125,-0.125,0.0,,-1.0,6.0,0.5,,19.0,-0.05,0.0,75.0,0.0198,0.0535,1411.0,-0.0229,-0.2091,191520.0,0.0469,0.1609,58.0,0.0849,-0.0726,0.4872,-0.1011,0.0348,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29181,"ripley, mo",115000.0,-0.0959,-0.0778,34.0,0.0968,-0.32,47.0,-0.1048,-0.4503,16.0,0.3333,0.3333,0.0,,,4.0,0.0,0.0,20.0,-0.1489,0.25,74.0,-0.0498,-0.0174,1444.0,-0.0369,-0.1526,182936.0,0.1525,0.0836,53.0,0.0192,-0.1719,0.5882,-0.1698,0.2682,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29181,"ripley, mo",127200.0,-0.0024,0.2477,31.0,0.0333,-0.4746,53.0,-0.1026,-0.5415,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.3333,24.0,-0.2419,1.7647,77.0,0.0629,0.1641,1499.0,-0.1299,-0.0169,158731.0,-0.0216,0.0608,52.0,-0.1475,-0.2518,0.7581,-0.2753,0.614,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29181,"ripley, mo",127500.0,0.052,0.2788,30.0,0.0526,-0.4828,59.0,-0.1034,-0.4558,8.0,-0.6364,1.0,0.0,,,4.0,1.0,0.0,31.0,-0.0746,2.875,73.0,-0.0205,0.094,1723.0,0.1737,0.0975,162229.0,0.058,0.0983,61.0,-0.0161,-0.0758,1.0333,-0.1421,0.8954,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29181,"ripley, mo",121200.0,0.2132,0.2156,29.0,-0.2297,-0.525,65.0,0.1013,-0.368,22.0,0.1,2.6667,0.0,,,2.0,-0.5,,34.0,0.3673,3.1875,74.0,0.0718,0.1631,1468.0,0.1253,-0.0825,153339.0,0.125,0.0452,62.0,0.042,-0.0949,1.1754,0.5133,1.0421,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29181,"ripley, mo",99900.0,0.0073,0.001,37.0,-0.039,-0.4127,59.0,-0.3525,-0.4075,20.0,0.4286,2.3333,0.0,,,4.0,1.0,0.0,25.0,0.1951,1.3333,69.0,0.0392,0.0625,1305.0,-0.0669,-0.1847,136298.0,0.0812,-0.0687,60.0,-0.0403,-0.1849,0.6622,0.1297,0.4955,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29181,"ripley, mo",99175.0,0.0283,-0.0532,39.0,-0.1809,-0.4338,92.0,-0.085,-0.2043,14.0,0.75,0.1667,0.0,,,2.0,,,21.0,0.2813,0.8636,67.0,0.0363,0.0154,1398.0,-0.0244,-0.1311,126060.0,0.0216,-0.1461,62.0,0.0,-0.2152,0.5325,0.192,0.3707,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29181,"ripley, mo",96450.0,-0.023,-0.1061,47.0,-0.1215,-0.3286,100.0,0.1019,-0.1247,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,16.0,-0.0857,0.3913,64.0,0.129,-0.0162,1433.0,-0.0922,-0.1336,123394.0,-0.0137,-0.1612,62.0,-0.1268,-0.2298,0.3404,0.0133,0.1761,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29181,"ripley, mo",98725.0,0.0392,-0.1102,54.0,-0.0531,-0.3593,91.0,0.0431,-0.1015,8.0,-0.2,0.0,0.0,,,2.0,-0.5,-0.5,18.0,0.9444,0.5909,57.0,0.0122,-0.155,1579.0,-0.0128,-0.0298,125106.0,0.0337,-0.104,71.0,0.0677,-0.2406,0.3271,0.1678,0.1954,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29181,"ripley, mo",95000.0,-0.0355,-0.1966,57.0,0.0865,-0.2756,87.0,0.2254,-0.0114,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,9.0,-0.3077,-0.4375,56.0,-0.0781,-0.1704,1599.0,0.1225,-0.0056,121025.0,0.0112,-0.1443,67.0,0.0231,-0.2772,0.1593,-0.0907,-0.0458,1.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29181,"ripley, mo",98500.0,-0.1726,-0.166,52.0,0.0833,-0.4222,71.0,-0.1235,-0.0984,12.0,0.2,-0.4,0.0,,,8.0,0.0,0.3333,13.0,0.3,-0.3659,61.0,-0.1229,-0.141,1425.0,-0.1478,-0.1075,119682.0,-0.1785,-0.1552,65.0,0.1017,-0.4144,0.25,0.0417,0.0222,1.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29181,"ripley, mo",119050.0,-0.0071,0.0284,48.0,0.1429,-0.4921,81.0,0.125,-0.1239,10.0,-0.375,-0.375,0.0,-1.0,,8.0,,1.0,10.0,-0.4737,-0.3939,70.0,-0.0208,-0.0294,1672.0,-0.0631,0.0696,145685.0,-0.117,0.0226,59.0,-0.0484,-0.4685,0.2083,-0.244,0.0337,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29181,"ripley, mo",119900.0,-0.0385,0.0682,42.0,-0.16,-0.58,72.0,-0.1579,-0.3282,16.0,0.3333,0.0,4.0,,,0.0,-1.0,-1.0,19.0,0.1875,0.9,71.0,-0.0489,-0.0176,1784.0,0.0469,0.1698,164983.0,-0.0227,0.1492,62.0,-0.0313,-0.4364,0.4524,0.1324,0.3524,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29181,"ripley, mo",124700.0,0.2231,0.0658,50.0,-0.1525,-0.5122,86.0,-0.2533,-0.2533,12.0,0.0,-0.1429,0.0,,,4.0,-0.3333,-0.6667,16.0,0.8824,1.1333,75.0,0.1257,0.0292,1704.0,0.1174,0.136,168816.0,0.1282,0.1576,64.0,-0.0791,-0.4155,0.32,0.1759,0.2468,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29181,"ripley, mo",101950.0,0.0226,-0.1469,59.0,0.0172,-0.4272,115.0,0.0651,0.0701,12.0,2.0,-0.25,0.0,,,6.0,0.5,-0.25,9.0,0.0625,0.4167,66.0,-0.0011,-0.0531,1525.0,-0.0287,0.0402,149632.0,0.0131,0.0181,70.0,0.053,-0.3565,0.1441,0.0061,0.0858,1.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29181,"ripley, mo",99700.0,0.0,-0.1686,58.0,-0.0333,-0.4727,108.0,0.0412,0.0859,4.0,-0.3333,-0.7778,0.0,,,4.0,,-0.6,8.0,0.0,0.3333,67.0,0.0414,-0.0602,1570.0,-0.0188,0.0709,147703.0,0.0068,-0.0461,66.0,-0.0365,-0.431,0.1379,0.0046,0.0834,1.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29181,"ripley, mo",99700.0,-0.001,-0.0937,60.0,-0.0476,-0.447,103.0,0.0325,0.0636,6.0,0.0,-0.7,0.0,,,0.0,-1.0,-1.0,8.0,-0.2381,0.7778,64.0,-0.0209,-0.0322,1600.0,0.0,0.1424,146711.0,0.0025,-0.0599,69.0,-0.0616,-0.3965,0.1333,-0.0333,0.0919,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29181,"ripley, mo",99800.0,-0.0473,-0.1206,63.0,-0.0735,-0.4425,100.0,-0.1304,-0.0956,6.0,-0.5,-0.7,0.0,,,4.0,,-0.6667,11.0,-0.0455,2.5,65.0,-0.0069,-0.0502,1600.0,-0.0056,0.12,146346.0,-0.0087,-0.0527,73.0,-0.0759,-0.3707,0.1667,0.0049,0.1401,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29181,"ripley, mo",104750.0,-0.0292,-0.1036,68.0,-0.0286,-0.3956,115.0,0.0066,0.0177,12.0,0.0,-0.25,0.0,,,0.0,-1.0,,11.0,-0.0435,10.0,66.0,0.004,-0.092,1609.0,-0.0272,0.1051,147633.0,0.0035,-0.0257,79.0,-0.0186,-0.304,0.1618,-0.0025,0.1529,1.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29181,"ripley, mo",107900.0,-0.0275,-0.0937,70.0,-0.1617,-0.4093,114.0,0.1312,0.0703,12.0,0.5,-0.4,0.0,,,8.0,1.0,0.3333,12.0,0.0455,10.5,65.0,-0.0303,-0.1097,1654.0,0.0166,0.1372,147115.0,0.0536,-0.0402,81.0,-0.139,-0.3207,0.1643,0.0325,0.1558,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29181,"ripley, mo",110950.0,-0.0617,-0.0669,84.0,0.0705,-0.3266,101.0,0.1477,-0.0648,8.0,0.0,-0.6,0.0,,,4.0,0.0,0.0,11.0,-0.3125,,67.0,-0.0062,-0.0808,1627.0,0.0118,0.1494,139626.0,-0.0128,-0.0946,94.0,0.0163,-0.246,0.1317,-0.0734,,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29181,"ripley, mo",118250.0,0.0012,-0.0129,78.0,-0.1333,-0.4091,88.0,0.1175,-0.1579,8.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,0.0,16.0,-0.2195,,68.0,-0.0455,-0.0778,1608.0,0.0075,0.1023,141439.0,-0.0016,-0.1086,92.0,-0.1712,-0.303,0.2051,-0.0226,,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29181,"ripley, mo",118109.0,0.0203,-0.0506,90.0,-0.0476,-0.2941,79.0,-0.1482,-0.2391,20.0,0.25,-0.2308,0.0,,,6.0,0.5,-0.625,21.0,0.2424,,71.0,-0.0089,-0.0437,1596.0,0.0213,0.0751,141669.0,-0.0056,-0.1387,111.0,0.0,-0.1294,0.2278,0.0532,,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29181,"ripley, mo",115764.0,0.0313,-0.0345,95.0,-0.055,-0.2617,92.0,-0.1374,0.0216,16.0,0.0,0.0,0.0,,,4.0,-0.5,-0.6667,17.0,0.65,,72.0,-0.0089,-0.0479,1563.0,0.0247,-0.0034,142471.0,-0.0076,-0.1662,111.0,0.0091,-0.1328,0.1746,0.0746,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29181,"ripley, mo",112245.0,-0.0406,-0.115,100.0,-0.0244,-0.2095,107.0,-0.0639,0.4196,16.0,0.1429,-0.2727,0.0,,,8.0,-0.3333,-0.4286,10.0,0.3333,,72.0,-0.0036,-0.0334,1525.0,0.0167,-0.1131,143558.0,-0.0156,-0.158,110.0,0.0046,-0.1304,0.1,0.0268,,1.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29181,"ripley, mo",117000.0,-0.0209,-0.0209,103.0,-0.0049,-0.1767,115.0,0.0701,0.4967,14.0,-0.125,-0.3,0.0,,,12.0,0.5,-0.1429,8.0,0.25,6.5,73.0,0.0357,-0.0197,1500.0,0.0232,-0.0506,145828.0,-0.0078,-0.1003,110.0,0.0139,-0.124,0.0732,0.0149,0.0651,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29181,"ripley, mo",119500.0,-0.0035,-0.0033,103.0,-0.0636,-0.1557,107.0,0.0808,0.2229,16.0,-0.1111,-0.4286,0.0,,,8.0,-0.2,0.0,6.0,0.0,2.0,70.0,-0.0086,-0.0734,1466.0,0.0,-0.0514,146975.0,-0.0508,-0.079,108.0,-0.069,-0.1148,0.0583,0.0037,0.0419,0.0,7.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29181,"ripley, mo",119925.0,0.0901,0.0002,110.0,0.0138,0.068,99.0,0.0199,0.2692,18.0,-0.1,0.2857,0.0,,,10.0,-0.375,0.25,6.0,0.3333,2.0,71.0,0.0724,-0.0802,1466.0,0.0467,-0.0445,154842.0,-0.0078,-0.0761,116.0,0.022,0.1048,0.0545,0.0131,0.0351,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29181,"ripley, mo",110011.0,-0.0306,-0.0755,109.0,-0.0398,0.014,97.0,-0.1221,0.3389,20.0,0.0,-0.2857,0.0,,,16.0,0.3333,0.3333,5.0,0.5,3.5,66.0,-0.0391,-0.118,1401.0,-0.0196,-0.0877,156066.0,0.0103,-0.0244,114.0,-0.0216,0.0558,0.0415,0.0149,0.0321,0.0,6.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29181,"ripley, mo",113486.0,-0.0288,0.0326,113.0,0.0044,0.0865,111.0,-0.0215,0.3736,20.0,0.25,-0.2857,0.0,,,12.0,,0.5,3.0,2.0,2.0,69.0,-0.0506,-0.0387,1429.0,-0.0188,-0.0386,154482.0,0.0194,-0.0416,116.0,0.022,0.1048,0.0265,0.0177,0.0169,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29181,"ripley, mo",116850.0,-0.0185,-0.0199,113.0,-0.0506,0.1968,113.0,0.0585,0.0487,16.0,-0.2,0.1429,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,72.0,-0.0155,0.0203,1456.0,0.001,-0.0667,151535.0,-0.0114,-0.0973,114.0,-0.0422,0.2074,0.0089,0.0005,,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29181,"ripley, mo",119050.0,0.0013,-0.0372,119.0,-0.0444,0.3022,107.0,-0.0116,-0.0447,20.0,0.0,0.25,0.0,,,6.0,0.5,0.5,1.0,,,73.0,0.0011,0.0391,1455.0,0.0276,-0.0977,153279.0,-0.0061,-0.1408,119.0,-0.0444,0.3022,0.0084,,,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29181,"ripley, mo",118900.0,-0.0075,-0.0083,124.0,-0.0606,0.3191,108.0,0.0335,-0.1111,20.0,0.6667,0.6667,0.0,,,4.0,0.0,-0.5,,,,73.0,-0.0029,0.0399,1416.0,-0.0296,-0.0926,154216.0,-0.028,-0.0926,124.0,-0.0606,0.3191,,,,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29181,"ripley, mo",119800.0,-0.037,0.0274,132.0,0.0353,0.3134,105.0,0.0097,-0.0752,12.0,-0.5385,0.2,0.0,,,4.0,-0.75,-0.3333,,,,74.0,-0.0103,0.0521,1459.0,-0.0173,-0.0296,158665.0,-0.0354,0.0272,132.0,0.0353,0.3134,,,,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29181,"ripley, mo",124400.0,0.0375,-0.0048,128.0,-0.0039,0.25,104.0,0.1436,0.0098,26.0,0.625,3.3333,0.0,,,16.0,0.3333,1.0,,,,74.0,-0.0133,0.0185,1485.0,-0.0533,-0.0609,164480.0,-0.0374,0.0355,128.0,-0.0039,0.25,,,,1.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
