month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1007,"bibb, al",224050.0,-0.0545,0.0351,17.0,-0.0833,-0.175,64.0,0.1043,0.016,8.0,-0.4286,0.3333,0.0,,,8.0,-0.2,0.3333,14.0,0.125,-0.46,112.0,-0.0428,-0.0149,1849.0,-0.0046,-0.0814,250605.0,-0.0533,-0.0742,31.0,0.0167,-0.3146,0.8182,0.1515,-0.4318,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1007,"bibb, al",236975.0,0.1285,0.2002,18.0,-0.0526,-0.2653,58.0,0.4024,0.4286,14.0,0.75,0.0,0.0,,,10.0,0.25,1.5,12.0,0.0,-0.2727,117.0,0.0497,0.0892,1858.0,0.05,0.0837,264710.0,0.0134,0.0755,30.0,0.0,-0.25,0.6667,0.0351,-0.0068,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1007,"bibb, al",210000.0,0.0333,0.1673,19.0,0.1875,-0.0952,41.0,-0.1087,-0.2679,8.0,-0.3333,-0.3333,0.0,,,8.0,0.3333,1.0,12.0,-0.04,-0.4286,111.0,0.0287,0.1422,1769.0,-0.1061,0.0561,261198.0,0.0709,0.1835,30.0,0.0345,-0.2683,0.6316,-0.1497,-0.3684,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1007,"bibb, al",203225.0,-0.1164,0.1788,16.0,0.1034,-0.1579,46.0,0.172,-0.264,12.0,-0.1429,-0.25,0.0,,,6.0,0.5,0.0,13.0,0.0,-0.375,108.0,-0.0882,0.0237,1979.0,0.0565,0.2547,243897.0,-0.1782,0.0955,29.0,0.0943,-0.2468,0.7813,-0.0808,-0.2714,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1007,"bibb, al",230000.0,0.0841,0.3939,15.0,0.3182,-0.1944,39.0,0.602,-0.0655,14.0,0.75,-0.125,0.0,,,4.0,0.0,0.0,13.0,0.3889,-0.1071,118.0,0.0329,0.2326,1873.0,0.115,0.0853,296793.0,0.0668,0.3994,27.0,0.2619,-0.2206,0.8621,0.0439,0.0843,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1007,"bibb, al",212150.0,0.5263,0.6014,11.0,0.375,-0.3529,25.0,-0.2576,-0.4463,8.0,0.0,-0.3333,0.0,,,4.0,1.0,,9.0,0.2,-0.28,115.0,0.3026,0.3026,1680.0,0.0018,0.0396,278220.0,0.2509,0.3545,21.0,0.3548,-0.3,0.8182,-0.1193,0.0829,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1007,"bibb, al",139000.0,0.1147,0.2636,8.0,0.1429,-0.3846,33.0,-0.7668,-0.12,8.0,1.0,-0.3333,0.0,,,2.0,0.0,,8.0,-0.3182,-0.4643,88.0,0.0442,-0.0186,1677.0,0.2459,0.0066,222412.0,0.5777,0.541,16.0,-0.1622,-0.4151,0.9375,-0.6339,-0.1394,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1007,"bibb, al",124700.0,-0.1093,-0.1008,7.0,-0.2222,-0.44,142.0,1.83,0.2522,4.0,-0.5,-0.8333,0.0,,,2.0,-0.5,0.0,11.0,-0.0833,0.375,84.0,-0.0893,-0.0878,1346.0,-0.0011,-0.0912,140971.0,-0.019,0.0783,19.0,-0.075,-0.1395,1.5714,0.2381,0.9314,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1007,"bibb, al",140000.0,-0.0978,-0.066,9.0,-0.1818,-0.4706,50.0,-0.2366,-0.4318,8.0,0.3333,0.0,0.0,,,4.0,1.0,0.0,12.0,0.2632,-0.0769,93.0,-0.1226,-0.0592,1348.0,0.0257,-0.1628,143705.0,-0.1305,-0.0719,20.0,-0.0244,-0.3333,1.3333,0.4697,0.5686,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1007,"bibb, al",155175.0,-0.1958,0.0352,11.0,0.2222,-0.5,66.0,-0.4045,-0.1325,6.0,0.0,-0.25,0.0,,,2.0,,0.0,10.0,-0.4242,-0.1364,106.0,-0.1539,0.0823,1314.0,-0.186,-0.189,165276.0,-0.1436,-0.0102,21.0,-0.18,-0.3788,0.8636,-0.9697,0.3636,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1007,"bibb, al",192950.0,-0.1067,0.2872,9.0,-0.25,-0.5714,110.0,0.375,0.2607,6.0,-0.25,-0.5714,0.0,,,0.0,-1.0,-1.0,17.0,-0.3125,0.2692,125.0,0.0107,0.3035,1614.0,0.032,-0.0556,192978.0,-0.1183,0.1356,25.0,-0.3243,-0.2188,1.8333,-0.1667,1.2143,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1007,"bibb, al",216000.0,-0.0021,0.441,12.0,-0.4,-0.3684,80.0,0.28,-0.2118,8.0,0.3333,1.0,0.0,,,8.0,0.3333,,24.0,-0.04,0.8462,123.0,0.0888,0.3154,1564.0,-0.223,-0.0702,218859.0,-0.1915,0.3191,37.0,-0.1685,0.1563,2.0,0.75,1.3158,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1007,"bibb, al",216450.0,0.0963,0.444,20.0,-0.1837,0.0256,63.0,0.5528,-0.1909,6.0,-0.5714,-0.25,0.0,,,6.0,0.5,2.0,25.0,0.5152,1.0833,113.0,0.0584,0.1861,2013.0,0.1743,0.2363,270702.0,0.0998,0.6936,45.0,0.1125,0.4127,1.25,0.5765,0.6346,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1007,"bibb, al",197445.0,0.0975,0.103,25.0,0.1667,0.4412,40.0,-0.2813,-0.125,14.0,0.1667,0.75,0.0,,,4.0,0.0,0.0,17.0,-0.2143,0.375,107.0,0.1009,0.1624,1714.0,0.0233,-0.036,246131.0,0.1153,0.339,40.0,-0.0244,0.3793,0.6735,-0.3265,-0.0324,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1007,"bibb, al",179900.0,0.0435,0.0435,21.0,0.1053,0.3548,56.0,-0.104,-0.2381,12.0,-0.25,0.5,0.0,,,4.0,-0.3333,,21.0,0.05,0.2727,97.0,-0.0781,0.1088,1675.0,0.062,-0.1772,220694.0,-0.0087,0.2653,41.0,0.0649,0.2239,1.0,-0.0526,-0.0645,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1007,"bibb, al",172400.0,0.0448,0.1501,19.0,0.0556,-0.05,63.0,0.4881,0.0246,16.0,0.0,0.6,0.0,,,6.0,0.5,0.5,20.0,0.4286,0.1765,106.0,0.0978,0.2849,1577.0,-0.0862,-0.1536,222628.0,0.0497,0.3315,39.0,0.1324,0.0405,1.0526,0.2749,0.2026,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1007,"bibb, al",165000.0,0.2455,-0.0277,18.0,0.0588,-0.2174,42.0,-0.0508,-0.494,16.0,0.3333,1.0,0.0,,,4.0,,,14.0,0.12,0.1667,96.0,0.0916,0.2104,1726.0,0.0681,-0.15,212083.0,0.0325,0.1605,34.0,0.1333,-0.0286,0.7778,0.0425,0.256,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1007,"bibb, al",132475.0,0.2043,-0.2307,17.0,0.3077,-0.15,44.0,0.18,-0.4604,12.0,0.0,0.5,0.0,,,0.0,,,13.0,-0.1071,-0.1379,88.0,-0.0186,0.0834,1616.0,-0.03,-0.2194,205398.0,0.4231,0.1457,30.0,0.1321,-0.0769,0.7353,-0.3416,0.0103,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1007,"bibb, al",110000.0,-0.2068,-0.3329,13.0,0.04,-0.4222,38.0,-0.6681,-0.5879,12.0,-0.5,2.0,0.0,,,0.0,-1.0,-1.0,14.0,0.75,0.4737,90.0,-0.0294,0.0878,1666.0,0.1249,-0.1318,144333.0,0.1041,-0.2087,27.0,0.2326,-0.1719,1.0769,0.4369,0.6547,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1007,"bibb, al",138675.0,-0.0749,-0.2026,13.0,-0.2647,-0.5192,113.0,0.2841,0.1832,24.0,2.0,1.0,0.0,,,2.0,-0.5,,8.0,-0.3846,0.3333,92.0,-0.0608,0.1496,1481.0,-0.0798,-0.2683,130729.0,-0.1557,-0.3136,22.0,-0.2833,-0.3281,0.64,-0.1247,0.4092,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1007,"bibb, al",149900.0,0.0,-0.1239,17.0,-0.2273,-0.2093,88.0,0.1656,-0.2802,8.0,0.0,1.0,0.0,,,4.0,1.0,1.0,13.0,0.1818,2.25,98.0,0.0093,0.1522,1610.0,-0.0065,-0.1135,154844.0,-0.0727,-0.1643,30.0,-0.0909,0.2,0.7647,0.2647,0.5787,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1007,"bibb, al",149900.0,0.0,-0.1739,22.0,0.0476,-0.12,76.0,-0.1347,-0.2775,8.0,-0.4286,3.0,0.0,,,2.0,-0.5,,11.0,-0.1538,0.4667,98.0,0.0191,0.093,1620.0,-0.0521,-0.1419,166987.0,-0.0173,-0.1778,33.0,0.0313,-0.0294,0.5,-0.119,0.2,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1007,"bibb, al",149900.0,0.0,-0.1649,21.0,0.1053,-0.25,87.0,-0.1404,-0.0141,14.0,2.5,0.1667,0.0,,,4.0,,0.0,13.0,0.0,0.625,96.0,0.0199,0.1337,1709.0,0.0161,-0.0479,169933.0,0.0242,-0.0892,32.0,0.0,-0.1111,0.619,-0.0652,0.3333,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1007,"bibb, al",149900.0,0.0,-0.004,19.0,-0.0256,-0.283,102.0,0.3139,0.5496,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,0.0833,0.3684,94.0,-0.0182,0.1401,1682.0,0.0332,-0.0184,165918.0,0.038,0.0182,32.0,0.0159,-0.1233,0.6842,0.0688,0.3257,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1007,"bibb, al",149900.0,-0.1626,-0.0188,20.0,0.1471,-0.22,77.0,0.6793,0.2183,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,12.0,0.0,0.5,96.0,0.0373,0.1226,1628.0,-0.0844,-0.0496,159840.0,-0.1304,-0.047,32.0,0.0862,-0.0597,0.6154,-0.0905,0.2954,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1007,"bibb, al",179000.0,0.0383,0.1288,17.0,0.0968,-0.32,46.0,-0.3741,-0.2504,8.0,0.0,1.0,0.0,,,4.0,,,12.0,-0.2727,1.0,92.0,0.0501,-0.004,1778.0,-0.1266,0.0379,183813.0,0.0538,0.0223,29.0,-0.1343,-0.0333,0.7059,-0.3586,0.4659,1.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1007,"bibb, al",172400.0,0.1501,0.0612,16.0,-0.225,-0.4151,74.0,0.2049,0.2511,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,,17.0,-0.0294,3.125,88.0,0.0683,-0.1095,2036.0,0.0924,0.1915,174422.0,0.0432,-0.0648,34.0,-0.0946,0.1167,1.0645,0.2145,0.9136,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1007,"bibb, al",149900.0,-0.1167,-0.1045,20.0,-0.1304,-0.2593,61.0,-0.2651,0.1402,10.0,0.25,0.25,0.0,,,4.0,,0.0,17.0,0.4167,4.6667,82.0,0.0342,-0.1279,1864.0,-0.0822,0.0573,167202.0,-0.0851,-0.1649,37.0,0.0571,0.1935,0.85,0.3283,0.7389,1.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1007,"bibb, al",169700.0,-0.0145,-0.0363,23.0,0.15,-0.1154,83.0,0.0122,0.766,8.0,0.0,-0.4286,0.0,,,0.0,,-1.0,12.0,-0.1724,11.0,79.0,-0.0229,-0.135,2031.0,-0.0192,0.1047,182746.0,0.0194,-0.1239,35.0,0.0769,0.25,0.5217,-0.2033,0.4833,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1007,"bibb, al",172200.0,0.0443,0.0766,20.0,-0.1111,-0.1837,82.0,-0.0989,0.5399,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,15.0,0.5263,3.8333,81.0,-0.0146,-0.0185,2070.0,0.0788,0.0699,179271.0,-0.0172,-0.0776,33.0,0.0156,0.2037,0.725,0.3028,0.6026,1.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1007,"bibb, al",164900.0,-0.0518,-0.0012,23.0,-0.1346,-0.0217,91.0,-0.0471,0.767,4.0,-0.6667,-0.6667,0.0,,,6.0,,0.5,10.0,0.5833,3.75,82.0,0.0257,-0.1425,1919.0,-0.0519,0.1121,182405.0,-0.0422,-0.0905,32.0,0.0,0.28,0.4222,0.1915,0.3353,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1007,"bibb, al",173900.0,0.0164,0.0984,26.0,0.2093,0.2381,96.0,-0.2188,0.5528,12.0,2.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,1.4,80.0,-0.0587,-0.1115,2024.0,0.1148,0.2754,190443.0,0.0278,-0.0766,32.0,0.28,0.3617,0.2308,0.0447,0.1117,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1007,"bibb, al",171100.0,-0.057,0.1414,22.0,-0.14,-0.0851,122.0,0.1699,0.7527,4.0,1.0,0.0,0.0,,,2.0,,-0.6667,4.0,-0.4667,0.3333,85.0,-0.0425,-0.0382,1816.0,-0.0384,0.1567,185297.0,-0.0877,0.0602,25.0,-0.2647,-0.0385,0.186,-0.114,0.0584,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1007,"bibb, al",181450.0,0.0109,0.3451,25.0,-0.1071,0.087,105.0,0.1808,0.3397,2.0,-0.8333,-0.5,0.0,,,0.0,-1.0,,8.0,-0.0625,2.75,89.0,0.057,0.0032,1888.0,0.0518,0.2181,203100.0,0.0886,0.2212,34.0,-0.0556,0.36,0.3,0.0143,0.213,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1007,"bibb, al",179500.0,0.1927,0.278,28.0,0.0566,0.2444,89.0,0.3511,0.2,12.0,0.5,0.5,0.0,,,4.0,0.0,1.0,8.0,-0.1579,1.6667,84.0,0.0256,-0.0478,1795.0,0.0476,0.1159,186570.0,0.145,0.0783,36.0,-0.0137,0.44,0.2857,-0.0728,0.1524,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1007,"bibb, al",150495.0,-0.0149,0.0568,27.0,0.06,-0.0185,66.0,0.033,-0.0296,8.0,0.0,0.3333,0.0,,,4.0,0.0,-0.5,10.0,0.1875,1.1111,82.0,-0.0333,-0.0784,1714.0,0.0003,0.0509,162944.0,-0.0285,-0.0563,37.0,0.0896,0.1587,0.3585,0.0385,0.1918,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1007,"bibb, al",152768.0,-0.0366,0.1118,25.0,0.0,-0.0385,63.0,0.0333,-0.1545,8.0,1.0,0.0,0.0,,,4.0,,0.0,8.0,0.3333,0.6,85.0,-0.0796,-0.0247,1713.0,0.0,-0.0087,167720.0,-0.0672,0.1066,34.0,0.1167,0.0806,0.32,0.08,0.1277,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1007,"bibb, al",158577.0,-0.0238,0.0758,25.0,-0.0566,0.0204,61.0,0.0445,-0.2183,4.0,-0.6,-0.5,0.0,,,0.0,,,6.0,0.5,0.3333,92.0,-0.0612,0.034,1713.0,0.0026,-0.0172,179800.0,-0.0359,0.0767,30.0,0.0,0.0526,0.24,0.0891,0.0563,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1007,"bibb, al",162450.0,-0.0296,0.0746,27.0,-0.0185,-0.0536,59.0,0.0981,-0.1547,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.0,99.0,0.0462,0.1486,1709.0,-0.0306,-0.0185,186503.0,-0.0684,0.1349,30.0,-0.0323,-0.0323,0.1509,0.0398,0.0081,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1007,"bibb, al",167400.0,-0.0494,0.1474,27.0,0.0385,-0.1,54.0,0.1383,-0.219,8.0,-0.4286,1.0,0.0,,,4.0,-0.3333,0.0,3.0,2.0,-0.25,94.0,0.0257,0.1923,1763.0,-0.0411,-0.0442,200207.0,-0.0402,0.2397,31.0,0.1071,0.0,0.1111,0.0726,-0.0222,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1007,"bibb, al",176100.0,0.101,0.3546,26.0,0.0612,-0.2464,47.0,-0.1174,-0.3517,14.0,2.5,1.3333,0.0,,,6.0,0.5,0.5,1.0,-0.6667,-0.8182,92.0,0.1088,0.2006,1838.0,-0.0502,0.0449,208592.0,0.0732,0.3094,28.0,0.037,-0.3086,0.0385,-0.084,-0.121,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1007,"bibb, al",159950.0,-0.0312,0.1763,25.0,0.0652,-0.3951,53.0,0.034,-0.3914,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,-0.3333,3.0,0.5,-0.25,83.0,-0.1391,0.0222,1935.0,0.1214,0.0577,194356.0,-0.0309,0.1977,27.0,0.08,-0.4,0.1224,0.0355,0.0237,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1007,"bibb, al",165100.0,0.0428,0.0756,23.0,0.0952,-0.439,52.0,-0.1626,-0.4402,12.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,2.0,-0.2,-0.5,96.0,0.0628,0.1661,1726.0,0.0873,-0.0787,200555.0,-0.0276,0.1678,25.0,0.0638,-0.4186,0.087,-0.0321,-0.0106,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1007,"bibb, al",158325.0,0.0562,0.09,21.0,-0.1064,-0.567,62.0,-0.1183,-0.3242,6.0,0.5,-0.4,0.0,,,4.0,-0.3333,-0.3333,3.0,-0.1667,0.0,91.0,0.019,0.0667,1587.0,0.0112,-0.1682,206246.0,0.18,0.23,24.0,-0.0962,-0.53,0.119,-0.0086,0.0675,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1007,"bibb, al",149900.0,0.1112,0.0042,24.0,0.0217,-0.5204,70.0,-0.1058,-0.2919,4.0,0.0,-0.7143,0.0,,,6.0,,0.0,3.0,0.5,0.5,89.0,-0.0013,0.0621,1570.0,0.0126,-0.1339,174784.0,0.0509,0.0415,26.0,0.04,-0.4902,0.1277,0.0407,0.0868,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1007,"bibb, al",134900.0,-0.0395,-0.0563,23.0,0.0222,-0.5208,78.0,0.0576,-0.2315,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.0,89.0,0.0033,0.0919,1550.0,-0.0364,-0.1532,166316.0,-0.0388,0.0266,25.0,0.0,-0.5192,0.087,-0.0464,0.0453,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1007,"bibb, al",140450.0,-0.0137,-0.0175,23.0,-0.1667,-0.5455,74.0,0.0926,-0.169,8.0,0.3333,-0.2,0.0,,,2.0,-0.75,-0.5,3.0,-0.3333,2.0,89.0,-0.0073,0.0823,1609.0,-0.0135,-0.1082,173021.0,0.002,0.049,25.0,-0.2063,-0.5,0.1333,-0.0333,0.1131,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1007,"bibb, al",142400.0,0.0364,0.0496,27.0,0.0385,-0.5135,68.0,-0.1,-0.1234,6.0,-0.25,-0.4,0.0,,,8.0,1.0,0.3333,5.0,-0.1,3.5,89.0,0.023,0.108,1631.0,-0.0564,-0.0628,172672.0,0.1393,0.1008,32.0,0.0161,-0.4425,0.1667,-0.0256,0.1486,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
