month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,47099,"lawrence, tn",308250.0,-0.0931,0.0478,108.0,0.0286,0.3416,35.0,-0.0208,0.4388,76.0,0.2667,0.0556,2.0,,,56.0,0.2727,0.5556,45.0,-0.0217,-0.0625,174.0,0.0054,0.156,1790.0,0.045,-0.0384,429670.0,0.0138,0.1015,156.0,0.0759,0.2,0.4167,-0.0214,-0.1796,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47099,"lawrence, tn",339900.0,0.0041,0.1761,105.0,0.2139,0.6935,36.0,0.0667,0.6364,60.0,-0.2308,-0.1176,0.0,,,44.0,0.375,1.75,46.0,-0.1786,0.122,173.0,0.0389,0.1757,1713.0,-0.1136,-0.105,423823.0,-0.0689,0.1156,145.0,-0.0136,0.4078,0.4381,-0.2093,-0.2232,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47099,"lawrence, tn",338500.0,0.015,0.3345,87.0,0.1161,0.9885,34.0,0.1638,0.25,78.0,0.0833,0.3448,0.0,,,32.0,0.0,0.7778,56.0,-0.145,0.2043,167.0,0.0524,0.2045,1933.0,-0.0091,0.0528,455208.0,-0.0159,0.179,147.0,0.0538,0.5806,0.6474,-0.1978,-0.4216,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47099,"lawrence, tn",333500.0,0.0934,0.1722,78.0,0.2109,0.9375,29.0,0.2083,0.2889,72.0,0.0588,0.2,0.0,-1.0,,32.0,1.0,3.0,66.0,0.3646,0.3646,158.0,0.0057,0.1813,1950.0,0.0281,0.0001,462550.0,-0.0323,0.1623,140.0,0.2455,0.5674,0.8452,0.0952,-0.3548,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47099,"lawrence, tn",305000.0,-0.0775,0.2095,64.0,0.2929,0.4545,24.0,0.1034,-0.1724,68.0,0.0625,0.2143,4.0,,,16.0,0.0,0.6,48.0,0.0435,0.2468,157.0,0.0204,0.1175,1897.0,-0.0318,0.0856,477980.0,-0.0164,0.3995,112.0,0.1789,0.3659,0.75,-0.1793,-0.125,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47099,"lawrence, tn",330625.0,0.2137,0.3538,50.0,0.0532,0.1786,22.0,-0.4459,-0.2232,64.0,0.3913,0.4545,0.0,,,16.0,0.3333,0.6,46.0,-0.0515,0.15,154.0,0.0554,0.1417,1959.0,0.047,0.0744,485959.0,0.3861,0.4049,95.0,-0.0052,0.2025,0.9293,-0.1026,-0.0231,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47099,"lawrence, tn",272400.0,0.0093,0.1495,47.0,-0.3562,0.0562,39.0,-0.377,-0.4749,46.0,0.2778,0.7692,0.0,,,12.0,-0.25,1.0,49.0,0.0778,0.3662,146.0,-0.0243,0.0743,1871.0,-0.012,0.1079,350596.0,0.0329,0.085,96.0,-0.1767,0.1938,1.0319,0.4155,0.2342,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47099,"lawrence, tn",269900.0,-0.0359,0.1388,73.0,-0.1609,0.2807,63.0,0.0544,0.05,36.0,0.2,0.125,0.0,,,16.0,-0.1111,0.3333,45.0,0.0465,0.25,150.0,0.0076,0.0939,1894.0,-0.0138,0.1311,339429.0,-0.0742,0.073,116.0,-0.1145,0.2083,0.6164,0.1222,-0.0151,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47099,"lawrence, tn",279950.0,0.0098,0.2212,87.0,-0.0695,0.3083,60.0,0.2448,0.3977,30.0,-0.3478,0.1538,0.0,-1.0,,18.0,-0.4,2.0,43.0,-0.1042,0.2464,149.0,0.0005,0.1313,1921.0,0.0044,0.1793,366651.0,0.0357,0.2218,131.0,-0.0742,0.3035,0.4943,-0.0191,-0.0245,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47099,"lawrence, tn",277225.0,0.0306,0.2031,94.0,-0.0361,0.3551,48.0,0.3333,0.3913,46.0,-0.2333,0.0,2.0,,,30.0,-0.0625,0.6667,48.0,-0.0943,0.2152,149.0,0.0235,0.1516,1912.0,0.0957,0.1508,353996.0,0.071,0.1683,142.0,-0.0503,0.3163,0.5134,-0.033,-0.0591,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47099,"lawrence, tn",269000.0,0.0075,0.1721,97.0,0.0899,0.5397,36.0,0.0,-0.1,60.0,0.0,0.0,0.0,,,32.0,-0.1579,1.6667,53.0,0.1042,0.2619,145.0,0.0039,0.1646,1745.0,0.0,0.0259,330516.0,-0.0003,0.1088,149.0,0.0605,0.4057,0.5464,0.0071,-0.1203,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47099,"lawrence, tn",267000.0,-0.0925,0.1368,89.0,0.1056,0.4472,36.0,0.4694,-0.0137,60.0,-0.1667,0.3043,0.0,,-1.0,38.0,0.0556,3.75,48.0,0.0,0.2468,145.0,-0.0392,0.2129,1745.0,-0.0626,-0.012,330609.0,-0.1524,0.1217,141.0,0.0808,0.3911,0.5393,-0.0569,-0.0867,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47099,"lawrence, tn",294200.0,0.018,0.267,81.0,0.2984,0.2578,25.0,0.1136,-0.4494,72.0,0.0588,0.6364,0.0,,,36.0,1.25,1.25,48.0,0.1707,0.0667,151.0,0.0226,0.3171,1862.0,-0.0274,0.0704,390061.0,0.0268,0.2537,130.0,0.2621,0.2037,0.5963,-0.065,-0.1069,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47099,"lawrence, tn",289000.0,0.1394,0.3118,62.0,0.4253,-0.1788,22.0,-0.1852,-0.5644,68.0,0.1724,0.4167,0.0,,-1.0,16.0,-0.1111,-0.1111,41.0,-0.1183,-0.2613,147.0,0.0643,0.2921,1914.0,0.0428,0.1112,379895.0,-0.0161,0.3236,103.0,0.1075,-0.2137,0.6613,-0.4077,-0.0738,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47099,"lawrence, tn",253650.0,-0.1084,0.2748,44.0,0.0875,-0.4563,27.0,0.2,-0.4833,58.0,-0.0333,0.2609,0.0,,-1.0,18.0,1.25,-0.3077,47.0,-0.0313,-0.051,138.0,0.0322,0.1789,1836.0,-0.0587,0.0386,386108.0,-0.0298,0.3421,93.0,0.0449,-0.2706,1.069,-0.131,0.4565,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47099,"lawrence, tn",284500.0,0.1282,0.4225,40.0,-0.0909,-0.5652,23.0,-0.2241,-0.55,60.0,0.0714,0.0,0.0,,,8.0,-0.2,-0.7143,48.0,0.2468,0.3333,134.0,-0.0486,0.1832,1950.0,0.1159,0.0788,397967.0,0.1652,0.4521,89.0,0.0854,-0.2937,1.2,0.325,0.8087,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47099,"lawrence, tn",252175.0,0.0326,0.1608,44.0,0.0476,-0.5393,29.0,0.0357,-0.463,56.0,0.2727,0.0,0.0,,,10.0,0.0,-0.2857,39.0,-0.0375,-0.0941,141.0,0.0424,0.2581,1748.0,-0.0417,-0.0482,341538.0,-0.0126,0.2962,82.0,0.038,-0.4015,0.875,-0.0774,0.43,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47099,"lawrence, tn",244225.0,0.0306,0.064,42.0,-0.0562,-0.5902,28.0,-0.6254,-0.5429,44.0,0.6923,-0.0833,0.0,,,10.0,0.6667,-0.5833,40.0,0.1268,-0.0123,135.0,-0.0069,0.2018,1824.0,0.0796,-0.0535,345911.0,0.0705,0.2771,79.0,-0.0125,-0.4533,0.9524,0.1546,0.5573,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47099,"lawrence, tn",236975.0,-0.0001,0.0933,45.0,-0.2193,-0.5955,75.0,0.2458,0.0679,26.0,-0.1875,-0.35,0.0,,,6.0,-0.5,-0.75,36.0,-0.0139,0.3654,136.0,-0.0064,0.1924,1689.0,0.0087,-0.0801,323135.0,0.0215,0.227,80.0,-0.1667,-0.4326,0.7978,0.1662,0.5614,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47099,"lawrence, tn",237000.0,0.0338,0.0867,57.0,-0.1429,-0.5043,60.0,0.4035,-0.1837,32.0,0.2308,0.0,0.0,,,12.0,1.0,-0.5714,36.0,0.0435,0.3333,137.0,0.042,0.1801,1675.0,0.0282,-0.1066,316343.0,0.0541,0.1989,96.0,-0.0448,-0.3239,0.6316,0.1128,0.3968,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47099,"lawrence, tn",229250.0,-0.0051,0.0543,67.0,-0.0362,-0.4615,43.0,0.2391,-0.3827,26.0,-0.4348,-0.1333,0.0,,,6.0,-0.6667,-0.7,35.0,-0.1266,0.2105,131.0,0.0185,0.1395,1629.0,-0.0199,-0.1221,300103.0,-0.0095,0.1379,101.0,-0.0651,-0.3388,0.5188,-0.0537,0.288,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47099,"lawrence, tn",230425.0,0.004,0.073,69.0,0.0952,-0.4773,35.0,-0.1375,-0.3611,46.0,-0.2333,0.6429,0.0,,,18.0,0.5,-0.25,40.0,-0.0595,0.6458,129.0,0.035,0.1265,1662.0,-0.0232,-0.0896,302990.0,0.0165,0.1626,108.0,0.0142,-0.3065,0.5725,-0.0942,0.3906,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47099,"lawrence, tn",229500.0,-0.0229,0.06,63.0,0.0244,-0.4919,40.0,0.0959,-0.3013,60.0,0.3043,0.1538,0.0,-1.0,,12.0,0.5,-0.4,42.0,0.0909,0.6471,125.0,0.0455,0.0911,1701.0,-0.0369,-0.1232,298079.0,0.0113,0.0819,106.0,0.0495,-0.291,0.6667,0.0407,0.461,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47099,"lawrence, tn",234875.0,0.0115,0.066,62.0,-0.0391,-0.4721,37.0,-0.1798,-0.3704,46.0,0.0455,-0.0417,4.0,,,8.0,-0.5,-0.6,39.0,-0.1444,0.75,119.0,0.0433,0.0543,1766.0,0.0157,-0.0797,294738.0,-0.0527,0.0675,101.0,-0.0648,-0.2708,0.626,-0.0771,0.4372,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47099,"lawrence, tn",232200.0,0.054,0.0337,64.0,-0.1523,-0.4336,45.0,-0.1188,-0.2405,44.0,-0.0833,0.0,0.0,-1.0,,16.0,-0.1111,-0.4286,45.0,-0.1892,1.1429,114.0,0.0031,0.0264,1739.0,0.0096,-0.0767,311120.0,0.0839,0.1231,108.0,-0.1756,-0.194,0.7031,-0.032,0.5173,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47099,"lawrence, tn",220313.0,0.1072,-0.0165,76.0,-0.0563,-0.3167,51.0,-0.0335,-0.0381,48.0,0.0435,-0.0769,2.0,-0.5,0.0,18.0,-0.3077,-0.4706,56.0,0.1327,1.8462,114.0,-0.029,0.0485,1723.0,-0.0253,-0.0763,287025.0,-0.0023,0.0516,131.0,0.0275,0.0077,0.7351,0.1226,0.5586,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47099,"lawrence, tn",198975.0,-0.0051,-0.1235,80.0,-0.1304,-0.2079,52.0,0.045,0.0048,46.0,-0.2333,0.15,4.0,,,26.0,-0.0714,-0.0714,49.0,0.3611,0.6333,117.0,0.036,0.127,1767.0,-0.0223,-0.1157,287693.0,0.0497,0.0231,128.0,0.0119,-0.0267,0.6125,0.2212,0.3155,1.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47099,"lawrence, tn",199999.0,-0.0794,-0.0794,92.0,-0.0366,0.0166,50.0,-0.0741,0.2048,60.0,0.0714,0.3043,0.0,,,28.0,1.0,0.2727,36.0,-0.1529,0.0435,113.0,0.0117,0.0362,1808.0,-0.0155,-0.0753,274070.0,0.0401,-0.0131,126.0,-0.0803,0.004,0.3913,-0.0537,0.0101,0.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47099,"lawrence, tn",217250.0,-0.0535,0.1456,96.0,-0.0683,0.016,54.0,-0.1184,0.2857,56.0,0.1667,0.037,0.0,,,14.0,-0.4167,-0.5625,43.0,0.0494,0.5741,112.0,-0.0043,0.0981,1836.0,-0.047,-0.0204,263495.0,-0.0272,0.1217,137.0,-0.0519,0.1276,0.445,0.0499,0.1578,0.0,18.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47099,"lawrence, tn",229525.0,0.0589,0.2282,103.0,-0.0682,0.0904,61.0,-0.125,-0.1132,48.0,0.2,-0.0769,0.0,,,24.0,0.0,0.0,41.0,0.5577,0.6875,112.0,-0.0146,0.1382,1927.0,0.0493,0.0295,270852.0,0.0285,0.1203,145.0,0.0248,0.2143,0.3951,0.1588,0.1398,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47099,"lawrence, tn",216750.0,-0.0062,0.1719,110.0,-0.0435,0.1579,70.0,-0.0476,-0.2201,40.0,0.25,0.25,0.0,,,24.0,-0.1429,-0.1429,26.0,-0.037,0.0833,114.0,-0.0167,0.165,1836.0,-0.0204,0.0077,263352.0,-0.002,0.1111,141.0,-0.007,0.1799,0.2364,0.0016,-0.0163,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47099,"lawrence, tn",218100.0,0.003,0.091,115.0,-0.0688,0.1675,74.0,0.0614,-0.1671,32.0,0.0667,-0.1111,0.0,,,28.0,0.4,1.0,27.0,-0.0526,0.2857,116.0,0.0062,0.1284,1874.0,0.0104,0.0063,263871.0,0.0006,0.0759,142.0,-0.0658,0.1983,0.2348,0.004,0.0216,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47099,"lawrence, tn",217450.0,0.0126,0.176,124.0,-0.0644,0.0929,69.0,0.2824,-0.0448,30.0,0.0714,0.875,0.0,,,20.0,-0.1667,0.25,29.0,0.1875,0.5,115.0,0.0069,0.1788,1855.0,0.0164,0.0306,263724.0,0.0119,0.0752,152.0,-0.0194,0.1515,0.2308,0.049,0.0626,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47099,"lawrence, tn",214750.0,-0.0081,0.3017,132.0,0.0645,0.0688,54.0,-0.0568,-0.0886,28.0,-0.4615,-0.2222,0.0,,,24.0,0.2,-0.2,24.0,-0.0588,0.0909,115.0,0.0024,0.2323,1825.0,-0.0593,0.0173,260618.0,-0.0541,0.1042,155.0,0.0368,0.0727,0.1818,-0.0238,0.0037,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47099,"lawrence, tn",216500.0,-0.0174,0.2635,124.0,0.0644,0.004,57.0,-0.0125,-0.0498,52.0,0.0833,0.2381,0.0,,,20.0,0.0,-0.0909,26.0,0.1591,0.02,114.0,0.0103,0.2036,1940.0,0.0109,0.0817,275510.0,-0.0022,0.1544,150.0,0.0794,0.0136,0.2056,0.0168,0.0032,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47099,"lawrence, tn",220341.0,-0.0191,0.1862,117.0,0.031,0.0043,58.0,-0.0105,0.1258,48.0,0.0909,0.0909,0.0,,,20.0,-0.2857,-0.1667,22.0,0.0476,-0.2414,113.0,0.0157,0.2001,1919.0,0.019,0.0662,276110.0,-0.0032,0.2332,139.0,0.0336,-0.0382,0.1888,0.003,-0.0612,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47099,"lawrence, tn",224636.0,0.0028,0.3085,113.0,0.0226,0.0089,59.0,0.116,0.2533,44.0,-0.1538,-0.2667,0.0,-1.0,,28.0,-0.1765,-0.2222,21.0,0.0769,-0.1429,111.0,0.0248,0.1985,1883.0,0.01,0.0457,277009.0,0.0149,0.2738,134.0,0.0308,-0.0147,0.1858,0.0094,-0.0329,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47099,"lawrence, tn",224000.0,-0.0132,0.2051,111.0,0.0941,0.0376,53.0,0.0096,-0.0187,52.0,0.3,0.1818,2.0,,,34.0,0.2143,0.8889,20.0,-0.35,0.0,109.0,0.0437,0.145,1865.0,-0.0669,-0.0186,272950.0,-0.0293,0.1403,130.0,-0.0076,0.0277,0.1765,-0.1206,-0.0066,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47099,"lawrence, tn",227000.0,0.0449,0.2208,101.0,0.116,-0.0381,52.0,0.253,-0.1613,40.0,-0.1304,0.0,0.0,,,28.0,0.2727,0.1667,30.0,-0.1304,0.3636,104.0,-0.0475,0.0874,1999.0,0.0224,0.0719,281192.0,0.0125,0.1697,131.0,0.0438,0.0077,0.297,-0.0842,0.0875,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47099,"lawrence, tn",217250.0,0.1456,0.1955,91.0,-0.0372,-0.1381,42.0,-0.0119,-0.2687,46.0,-0.1481,-0.1154,0.0,,,22.0,-0.3125,0.0,35.0,0.2778,0.5,109.0,0.0721,0.1444,1955.0,0.0429,0.0566,277717.0,0.1823,0.1641,126.0,0.0329,-0.0157,0.3812,0.094,0.1622,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47099,"lawrence, tn",189638.0,0.0148,0.0749,94.0,0.0,-0.0359,42.0,-0.3919,-0.3226,54.0,0.0385,0.2857,0.0,,-1.0,32.0,0.3333,1.0,27.0,0.125,0.3846,102.0,0.0322,0.0899,1874.0,0.0016,-0.0122,234905.0,-0.0283,-0.0143,122.0,0.021,0.0385,0.2872,0.0319,0.0872,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47099,"lawrence, tn",186875.0,0.0104,0.1326,94.0,-0.0105,-0.1132,69.0,-0.2304,0.2791,52.0,0.625,0.1818,0.0,,,24.0,-0.1429,0.5,24.0,0.0,0.0909,99.0,0.0085,0.102,1871.0,0.0271,0.0115,241757.0,0.02,0.1042,119.0,-0.0042,-0.063,0.2553,0.0027,0.0478,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47099,"lawrence, tn",184950.0,-0.0748,0.1475,95.0,-0.0355,-0.1038,90.0,0.017,0.5408,32.0,-0.1111,-0.0588,0.0,,-1.0,28.0,1.0,0.5556,24.0,0.1429,0.2973,98.0,-0.0476,0.1015,1822.0,-0.0217,-0.0126,237025.0,-0.0336,0.1236,120.0,0.0084,-0.0285,0.2526,0.0394,0.0781,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47099,"lawrence, tn",199900.0,0.0811,0.1954,99.0,-0.1283,0.0103,88.0,0.2172,0.1031,36.0,1.25,-0.1,0.0,,,14.0,-0.125,0.0,21.0,0.1053,0.9091,103.0,0.0511,0.1337,1863.0,0.0347,-0.0333,245263.0,-0.0001,0.1083,119.0,-0.1023,0.0922,0.2132,0.0451,0.1004,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47099,"lawrence, tn",184900.0,0.1208,0.0725,113.0,-0.085,0.1078,73.0,0.2236,-0.1159,16.0,-0.5556,0.0,0.0,,,16.0,-0.4667,0.3333,19.0,-0.1364,0.9,98.0,0.0526,0.0587,1800.0,0.0033,-0.0868,245281.0,0.0393,0.115,132.0,-0.0865,0.1786,0.1681,-0.01,0.0701,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47099,"lawrence, tn",164975.0,-0.0372,-0.083,124.0,0.0,0.133,59.0,-0.0166,0.0349,36.0,-0.1429,0.5,0.0,,-1.0,30.0,0.3636,1.5,22.0,-0.12,0.2941,93.0,-0.021,0.028,1794.0,0.0003,-0.0846,236016.0,-0.0111,0.0591,145.0,-0.0203,0.1468,0.1781,-0.0243,0.0222,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
