month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34013,"essex, nj",469000.0,0.037,0.0605,965.0,-0.0493,-0.1057,50.0,0.1628,0.2987,498.0,0.0332,-0.2045,8.0,-0.5,-0.4286,178.0,0.2192,0.2192,513.0,-0.2022,-0.1752,272.0,-0.0089,0.0106,1798.0,0.0137,0.0407,680095.0,0.0239,0.1259,1452.0,-0.107,-0.1306,0.5316,-0.1019,-0.0449,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34013,"essex, nj",452250.0,-0.0558,0.0255,1015.0,-0.0637,-0.0785,43.0,0.3438,0.1622,482.0,-0.2607,-0.2675,16.0,0.3333,-0.1111,146.0,-0.27,-0.0135,643.0,-0.0735,-0.0944,275.0,-0.0325,0.0164,1774.0,-0.012,0.0014,664197.0,-0.0395,0.0832,1626.0,-0.0706,-0.0927,0.6335,-0.0067,-0.0111,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34013,"essex, nj",479000.0,-0.0214,0.0527,1084.0,0.0944,-0.0373,32.0,0.2308,0.0323,652.0,-0.1768,-0.0739,12.0,-0.3333,-0.5,200.0,0.2048,0.1364,694.0,-0.0747,-0.0975,284.0,0.0025,0.0321,1796.0,-0.0003,0.0248,691480.0,0.0093,0.0863,1749.0,0.0177,-0.0702,0.6402,-0.117,-0.0427,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34013,"essex, nj",489450.0,0.0652,0.0538,991.0,0.1674,-0.1028,26.0,0.0196,0.0612,792.0,0.0674,-0.1918,18.0,0.5,-0.1818,166.0,0.537,0.0506,750.0,0.0345,-0.1066,283.0,0.0099,0.0632,1796.0,-0.0017,0.0202,685117.0,0.0282,0.0596,1719.0,0.0995,-0.1042,0.7572,-0.0973,-0.0032,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34013,"essex, nj",459500.0,0.0563,0.0491,849.0,0.1359,-0.1557,26.0,0.0625,0.0625,742.0,0.0661,-0.1756,12.0,0.0,-0.25,108.0,0.5882,-0.1,725.0,0.1206,0.0269,281.0,0.0046,0.0212,1799.0,0.0298,0.0262,666329.0,0.0135,0.0161,1563.0,0.1451,-0.0757,0.8544,-0.0117,0.152,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34013,"essex, nj",435000.0,0.0502,0.0117,747.0,0.0694,-0.2263,24.0,-0.04,-0.0588,696.0,0.045,-0.13,12.0,-0.1429,-0.25,68.0,-0.0286,-0.2609,647.0,0.2185,0.1882,279.0,0.0544,0.0827,1747.0,0.0283,-0.0031,657470.0,0.0304,0.0353,1365.0,0.1318,-0.0939,0.8661,0.1059,0.3022,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34013,"essex, nj",414225.0,0.045,-0.0365,699.0,0.1284,-0.2273,25.0,-0.187,-0.0741,666.0,0.2566,-0.1167,14.0,-0.125,1.3333,70.0,0.0606,-0.3269,531.0,0.2842,0.1569,265.0,0.0264,0.0517,1699.0,0.0131,-0.0269,638062.0,0.0538,0.0212,1206.0,0.1829,-0.1123,0.7602,0.0922,0.2525,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34013,"essex, nj",396400.0,0.001,-0.0088,619.0,0.0049,-0.2877,31.0,-0.4959,-0.2454,530.0,0.3947,0.06,16.0,1.0,0.1429,66.0,0.5,-0.0571,414.0,0.0575,0.2684,258.0,-0.0008,0.0457,1677.0,0.0145,-0.0653,605501.0,0.0832,-0.0129,1020.0,0.0236,-0.1371,0.668,0.0333,0.2929,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34013,"essex, nj",396000.0,-0.0098,-0.01,616.0,-0.145,-0.3502,61.0,0.0893,0.1091,380.0,0.2752,-0.3624,8.0,-0.5,-0.3333,44.0,-0.2414,-0.6452,391.0,-0.2303,23.4375,258.0,-0.0084,0.0766,1653.0,-0.0609,-0.0852,558979.0,-0.0097,-0.0747,996.0,-0.1782,0.0408,0.6347,-0.0703,0.6179,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34013,"essex, nj",399914.0,-0.0523,-0.0001,721.0,-0.2078,-0.3509,56.0,0.3176,0.0566,298.0,-0.355,-0.2696,16.0,0.0,1.6667,58.0,-0.42,-0.5323,508.0,-0.1624,27.2222,261.0,-0.0239,0.0714,1760.0,0.0172,-0.0326,564435.0,-0.0294,-0.0599,1212.0,-0.1879,0.0778,0.7051,0.0382,0.6888,0.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34013,"essex, nj",422000.0,-0.0517,-0.0064,910.0,-0.0878,-0.2767,43.0,0.0625,-0.0058,462.0,-0.2248,-0.23,16.0,1.0,1.6667,100.0,-0.4048,-0.4382,607.0,-0.0419,29.325,267.0,-0.0052,0.0793,1731.0,-0.0184,-0.0704,581531.0,-0.035,-0.0592,1493.0,-0.0741,0.1729,0.6668,0.0319,0.6509,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34013,"essex, nj",445000.0,0.0062,0.0,997.0,-0.076,-0.2717,40.0,0.039,0.2121,596.0,-0.0479,-0.2359,8.0,-0.4286,-0.3333,168.0,0.1507,-0.1923,633.0,0.0177,22.4444,268.0,-0.0046,0.0564,1763.0,0.0203,-0.0612,602625.0,-0.0024,-0.0468,1612.0,-0.0344,0.158,0.6349,0.0584,0.6152,0.0,6.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34013,"essex, nj",442250.0,0.0028,0.012,1079.0,-0.0204,-0.2066,39.0,0.0405,0.1846,626.0,-0.0486,-0.2721,14.0,-0.2222,-0.3636,146.0,-0.0135,-0.2913,622.0,-0.1239,34.5429,270.0,-0.0033,0.0669,1728.0,-0.0246,-0.0552,604070.0,-0.0149,-0.0494,1670.0,-0.0681,0.216,0.5765,-0.0681,0.5636,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34013,"essex, nj",441000.0,-0.0308,-0.0178,1102.0,-0.0218,-0.1804,37.0,0.1935,0.1045,658.0,-0.0653,-0.2523,18.0,-0.25,-0.25,148.0,-0.1591,-0.3148,710.0,-0.0767,53.6154,270.0,-0.0176,0.0705,1772.0,0.0111,-0.0669,613196.0,-0.0367,-0.038,1792.0,-0.0476,0.3231,0.6446,-0.0384,0.6349,0.0,8.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34013,"essex, nj",455000.0,-0.0203,-0.0194,1126.0,0.0199,-0.1631,31.0,0.2653,-0.0462,704.0,-0.2816,-0.209,24.0,0.0909,0.2,176.0,0.1139,-0.1373,769.0,-0.084,89.4706,275.0,0.0327,0.1192,1752.0,-0.0048,-0.1192,636569.0,-0.0155,-0.0098,1881.0,-0.0195,0.3908,0.6829,-0.0775,0.6766,0.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34013,"essex, nj",464450.0,0.0604,0.0321,1104.0,0.0985,-0.2131,25.0,0.0208,-0.2576,980.0,0.0889,0.0208,22.0,0.375,0.375,158.0,0.3167,-0.2685,840.0,0.1891,97.7647,267.0,-0.03,0.0875,1761.0,0.0043,-0.1116,646563.0,-0.014,0.0355,1919.0,0.1345,0.3602,0.7604,0.0579,0.7544,0.0,9.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34013,"essex, nj",438000.0,0.0187,0.021,1005.0,0.0409,-0.2062,24.0,-0.0588,-0.625,900.0,0.125,0.3889,16.0,0.0,0.0,120.0,0.3043,-0.1892,706.0,0.2966,140.2,275.0,0.065,0.1557,1753.0,0.0003,-0.1173,655761.0,0.0326,0.0905,1691.0,0.1225,0.3304,0.7025,0.1385,0.6985,1.0,8.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34013,"essex, nj",429975.0,0.0002,0.0752,966.0,0.068,-0.2498,26.0,-0.0556,-0.5603,800.0,0.061,0.9704,16.0,1.6667,0.6,92.0,-0.1154,-0.098,545.0,0.1863,135.125,258.0,0.0242,0.1125,1753.0,0.0037,-0.0951,635071.0,0.0164,0.1021,1507.0,0.1089,0.1678,0.564,0.0562,0.5608,1.0,8.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34013,"essex, nj",429900.0,0.075,-0.006,904.0,0.0403,-0.3904,27.0,-0.3374,-0.3077,754.0,0.508,0.0217,6.0,-0.5714,-0.25,104.0,0.4857,-0.5806,459.0,0.408,90.8,252.0,0.0205,0.0648,1746.0,-0.0269,-0.0973,624836.0,0.0186,0.0233,1359.0,0.1498,-0.0867,0.5077,0.1326,0.5044,0.0,9.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34013,"essex, nj",399900.0,-0.0002,-0.0364,869.0,-0.0833,-0.391,41.0,-0.2591,0.0449,500.0,-0.1611,-0.3687,14.0,0.1667,0.1667,70.0,-0.4355,-0.7131,326.0,19.375,80.5,247.0,0.0287,0.053,1794.0,-0.0071,-0.0694,613430.0,0.0155,0.0257,1182.0,0.2346,-0.1744,0.3751,0.3583,0.3723,0.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34013,"essex, nj",400000.0,0.0001,0.0324,948.0,-0.1459,-0.2796,55.0,0.0377,-0.2086,596.0,0.4608,-0.0197,12.0,1.0,0.5,124.0,0.0,-0.3673,16.0,-0.1111,5.4,240.0,-0.0132,0.0635,1807.0,-0.0069,-0.0288,604075.0,0.0062,0.0704,957.0,-0.149,-0.2742,0.0169,0.0007,0.015,0.0,9.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34013,"essex, nj",399950.0,-0.0583,0.0024,1110.0,-0.1173,-0.2436,53.0,0.2398,-0.2148,408.0,-0.32,-0.0467,6.0,0.0,-0.4,124.0,-0.3034,-0.225,18.0,-0.1,8.0,243.0,-0.0167,0.0822,1820.0,-0.0226,-0.0271,600367.0,-0.0287,0.0557,1125.0,-0.1163,-0.2348,0.0162,0.0003,0.0149,0.0,9.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34013,"essex, nj",424725.0,-0.0456,0.0384,1258.0,-0.0814,-0.2585,43.0,0.2955,-0.25,600.0,-0.2308,0.0949,6.0,-0.5,-0.5,178.0,-0.1442,-0.3904,20.0,-0.2593,19.0,247.0,-0.0264,0.0913,1862.0,-0.0088,-0.0119,618117.0,-0.0223,0.0629,1273.0,-0.0858,-0.2501,0.0159,-0.0038,0.0153,0.0,9.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34013,"essex, nj",445000.0,0.0183,0.0601,1369.0,0.0066,-0.2608,33.0,0.0154,-0.3284,780.0,-0.093,0.1239,12.0,-0.4545,0.0,208.0,0.0097,-0.4583,27.0,0.5429,26.0,254.0,0.0053,0.1036,1878.0,0.0268,-0.0091,632240.0,-0.0051,0.072,1392.0,0.0138,-0.2488,0.0197,0.0069,0.0192,0.0,9.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34013,"essex, nj",437000.0,-0.0267,0.0444,1360.0,0.0119,-0.284,33.0,-0.0299,-0.3494,860.0,-0.0227,0.1528,22.0,-0.0833,1.75,206.0,-0.0463,-0.5,18.0,0.3462,,253.0,0.0002,0.0947,1829.0,-0.0366,-0.0477,635492.0,-0.0031,0.0716,1373.0,0.014,-0.2776,0.0129,0.0032,,0.0,10.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34013,"essex, nj",449000.0,-0.0323,0.0784,1344.0,-0.0011,-0.3047,34.0,0.0308,-0.3455,880.0,-0.0112,0.2088,24.0,0.2,2.0,216.0,0.0588,-0.4706,13.0,0.5294,,253.0,0.0271,0.0898,1899.0,-0.0455,-0.0307,637449.0,-0.0084,0.0671,1354.0,0.0011,-0.2995,0.0097,0.0034,,0.0,15.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34013,"essex, nj",464000.0,0.0311,0.0976,1346.0,-0.041,-0.3217,33.0,-0.0152,-0.3689,890.0,-0.0729,0.2125,20.0,0.25,0.1111,204.0,-0.0556,-0.4426,9.0,0.0,,246.0,0.0035,0.04,1989.0,0.0037,-0.0028,642854.0,0.0295,0.063,1353.0,-0.0411,-0.3181,0.0063,0.0003,,0.0,17.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34013,"essex, nj",450000.0,0.049,0.0112,1403.0,0.1082,-0.3058,33.0,-0.4844,-0.2667,960.0,0.4815,0.1009,16.0,0.0,0.3333,216.0,0.4595,-0.5878,9.0,0.7,7.5,245.0,0.0308,0.0131,1982.0,-0.0021,-0.016,624424.0,0.0384,0.0069,1411.0,0.1098,-0.3024,0.0061,0.0021,0.0056,0.0,16.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34013,"essex, nj",429000.0,0.0728,-0.0138,1266.0,-0.0163,-0.3648,64.0,0.1034,0.7534,648.0,0.5961,-0.4098,16.0,0.6,0.6,148.0,0.451,-0.6797,5.0,0.25,,238.0,0.0252,-0.014,1986.0,0.0254,-0.0188,601339.0,0.0436,-0.0279,1271.0,-0.0147,-0.3623,0.0039,0.0008,0.0039,0.0,17.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34013,"essex, nj",399900.0,-0.0754,-0.0466,1287.0,-0.1322,-0.2866,58.0,0.4872,0.6571,406.0,-0.4499,-0.6206,10.0,0.25,-0.375,102.0,-0.5887,-0.6832,4.0,-0.2,1.6667,232.0,-0.0198,-0.0242,1937.0,0.0013,-0.0122,576239.0,-0.0563,-0.0452,1290.0,-0.1328,-0.2857,0.0031,-0.0003,0.0023,0.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34013,"essex, nj",432500.0,0.0422,0.0602,1483.0,0.0392,-0.1077,39.0,0.0,-0.0488,738.0,-0.0682,-0.1943,8.0,-0.3333,-0.5,248.0,0.0164,-0.0606,5.0,0.25,4.0,237.0,0.0092,0.0103,1934.0,0.0032,-0.0034,610593.0,0.0209,0.0347,1488.0,0.0395,-0.1055,0.0034,0.0006,0.0028,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34013,"essex, nj",415000.0,0.0711,0.0609,1427.0,0.0843,-0.0779,39.0,-0.4388,-0.2778,792.0,0.3026,0.1092,12.0,0.5,-0.1429,244.0,0.2449,0.0702,4.0,0.6,1.0,234.0,0.039,0.019,1928.0,0.0363,0.0093,598082.0,0.0598,0.0473,1431.0,0.0853,-0.0765,0.0028,0.0009,0.0015,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34013,"essex, nj",387450.0,-0.0289,0.0401,1316.0,-0.1032,-0.1322,70.0,0.0296,-0.028,608.0,0.4206,-0.0952,8.0,-0.2,0.0,196.0,0.225,-0.02,3.0,0.25,-0.1667,226.0,0.0041,0.0088,1861.0,-0.0052,-0.0117,564359.0,-0.0077,0.0275,1319.0,-0.1028,-0.1323,0.0019,0.0005,-0.0001,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34013,"essex, nj",399000.0,-0.0244,0.0231,1468.0,-0.1347,-0.1249,68.0,0.1842,0.0075,428.0,-0.219,0.0288,10.0,-0.1667,,160.0,-0.4521,-0.2727,2.0,1.0,0.0,225.0,-0.0083,-0.0124,1870.0,-0.0073,-0.0162,568714.0,-0.0221,-0.0164,1470.0,-0.1341,-0.1248,0.0014,0.0008,0.0002,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34013,"essex, nj",409000.0,-0.0257,0.0226,1696.0,-0.0842,-0.0827,57.0,0.16,0.1287,548.0,-0.2104,-0.119,12.0,0.0,-0.25,292.0,-0.2396,-0.0068,1.0,0.0,,227.0,-0.0154,-0.0308,1884.0,-0.0059,-0.0389,581543.0,-0.014,-0.0382,1697.0,-0.0842,-0.0822,0.0006,0.0,0.0006,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34013,"essex, nj",419772.0,0.0033,-0.0065,1852.0,-0.025,-0.0394,49.0,-0.0164,0.0919,694.0,-0.0697,-0.1193,12.0,0.5,0.0,384.0,-0.068,-0.0769,1.0,,1.0,230.0,-0.0029,-0.0319,1895.0,-0.0132,-0.0226,589794.0,-0.0054,-0.0442,1853.0,-0.025,-0.0391,0.0005,,0.0003,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34013,"essex, nj",418409.0,0.0049,-0.0036,1900.0,-0.0173,0.0351,50.0,-0.024,-0.0575,746.0,0.0247,-0.1599,8.0,0.0,0.0,412.0,0.0098,0.0957,,,,231.0,-0.0043,-0.0168,1921.0,-0.0194,-0.0125,593010.0,-0.0073,-0.0451,1901.0,-0.0168,0.0357,,,,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34013,"essex, nj",416364.0,-0.0151,-0.0087,1933.0,-0.0255,0.1103,51.0,-0.0062,-0.0609,728.0,-0.0082,0.1704,8.0,-0.5556,-0.5,408.0,0.1148,0.2289,,,,232.0,-0.0198,-0.0051,1959.0,-0.018,0.0122,597347.0,-0.0122,-0.0384,1933.0,-0.0255,0.1096,,,,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34013,"essex, nj",422750.0,-0.05,-0.0146,1984.0,-0.0186,0.0556,52.0,0.1444,0.0457,734.0,-0.1583,0.0367,18.0,0.5,0.8,366.0,-0.3015,0.0,,,,236.0,-0.0225,0.0025,1995.0,-0.0097,-0.0004,604743.0,-0.0248,-0.0456,1984.0,-0.019,0.0542,,,,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34013,"essex, nj",445000.0,0.023,0.0116,2021.0,0.014,0.0598,45.0,0.2329,0.0465,872.0,-0.2058,-0.0354,12.0,0.2,0.5,524.0,0.1342,0.2596,1.0,,,242.0,0.0032,0.0048,2014.0,-0.0049,0.002,620138.0,0.0025,-0.0416,2022.0,0.0146,0.0603,0.0005,0.0005,0.0005,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34013,"essex, nj",434999.0,0.0371,0.0236,1993.0,0.1048,0.0861,37.0,0.0429,0.0282,1098.0,0.0262,0.0893,10.0,-0.375,-0.375,462.0,0.4348,0.32,0.0,-1.0,-1.0,241.0,0.0146,0.0002,2024.0,0.0323,0.015,618594.0,0.025,-0.0293,1993.0,0.1035,0.0817,0.0,-0.0008,-0.0052,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34013,"essex, nj",419450.0,0.0282,0.0501,1804.0,0.0854,0.0637,35.0,-0.1463,-0.125,1070.0,0.1681,0.1008,16.0,0.0,0.3333,322.0,0.2197,0.1181,2.0,0.5,-0.9231,238.0,0.0148,0.004,1961.0,0.0102,0.0081,603504.0,0.0227,-0.0292,1806.0,0.086,0.0537,0.0008,0.0002,-0.0107,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34013,"essex, nj",407957.0,0.0429,0.0908,1662.0,0.074,0.0856,41.0,-0.2407,0.038,916.0,0.2829,0.2793,16.0,0.1429,1.0,264.0,0.1579,0.3469,1.0,-0.5,-0.9412,234.0,0.0179,0.0406,1941.0,0.016,-0.0088,590115.0,0.0333,-0.0343,1663.0,0.0732,0.0743,0.0006,-0.0007,-0.0105,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34013,"essex, nj",391175.0,0.0501,0.1765,1548.0,0.0204,0.0534,54.0,-0.2448,0.0588,714.0,0.0625,-0.058,14.0,0.75,0.75,228.0,0.14,0.0755,2.0,-0.3333,-0.8824,230.0,0.0285,0.0535,1910.0,0.0147,0.0078,571094.0,0.0397,-0.0163,1550.0,0.0197,0.0438,0.0013,-0.0007,-0.0103,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34013,"essex, nj",372500.0,-0.0449,0.155,1517.0,-0.0957,0.1541,72.0,0.0672,-0.0403,672.0,0.6154,0.1626,8.0,,0.0,200.0,-0.0909,-0.0099,3.0,0.5,-0.8333,224.0,-0.0169,0.0803,1883.0,-0.0097,0.0053,549274.0,-0.05,0.0116,1520.0,-0.095,0.1416,0.002,0.0008,-0.0117,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
