month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,38083,"sheridan, nd",49400.0,-0.2676,-0.1835,5.0,0.0,1.5,60.0,-0.1011,-0.4203,0.0,,,0.0,,,0.0,,,,,,29.0,-0.0564,0.1719,1636.0,-0.1337,-0.218,86300.0,-0.0818,0.4264,5.0,0.0,1.5,,,,1.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38083,"sheridan, nd",67450.0,-0.086,-0.0493,5.0,-0.0909,1.5,67.0,0.141,-0.7247,0.0,,,0.0,,,0.0,,,,,,30.0,-0.1013,0.1501,1888.0,0.3936,-0.2788,93983.0,0.2028,0.3246,5.0,-0.0909,1.5,,,,1.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38083,"sheridan, nd",73800.0,0.5553,-0.0526,6.0,0.375,1.75,59.0,-0.4265,-0.726,0.0,,,0.0,,,0.0,,,,,,34.0,0.0534,0.1693,1355.0,0.0213,-0.4825,78140.0,0.4962,0.0031,6.0,0.1,1.75,,,,1.0,5.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38083,"sheridan, nd",47450.0,0.9467,-0.3793,4.0,0.6,1.0,102.0,-0.4302,-0.4603,0.0,,,0.0,,,0.0,,,1.0,,,32.0,0.2168,-0.1076,1327.0,0.1056,-0.4751,52225.0,0.7298,-0.3254,5.0,1.0,1.5,0.25,,,1.0,8.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38083,"sheridan, nd",24375.0,0.0263,-0.6293,3.0,0.25,-0.1667,179.0,0.0258,-0.0124,0.0,,,0.0,,,0.0,,,,,,26.0,0.0952,-0.2878,1200.0,0.0622,-0.4844,30192.0,0.2712,-0.5811,3.0,0.25,-0.1667,,,,1.0,7.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38083,"sheridan, nd",23750.0,-0.2692,-0.5796,2.0,-0.3333,-0.5,175.0,0.8177,0.1044,0.0,,,0.0,,,0.0,,,,,,24.0,-0.1716,-0.2244,1130.0,-0.1833,-0.4908,23750.0,-0.6391,-0.6466,2.0,-0.3333,-0.5,,,,1.0,7.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38083,"sheridan, nd",32500.0,0.1556,-0.1204,3.0,0.2,-0.5,96.0,0.0909,-0.3981,0.0,,,0.0,,,0.0,,,,,,29.0,0.0938,0.378,1383.0,0.1009,-0.3085,65800.0,0.4696,0.2238,3.0,0.2,-0.5,,,,1.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38083,"sheridan, nd",28125.0,0.1842,-0.2166,3.0,0.25,-0.5,88.0,0.0539,-0.391,0.0,,,0.0,,,0.0,,,,,,26.0,0.1036,0.3228,1256.0,0.1122,-0.3193,44775.0,0.8853,0.1045,3.0,0.25,-0.5,,,,1.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38083,"sheridan, nd",23750.0,0.0,-0.3384,2.0,0.0,-0.6,84.0,0.2652,-0.2611,0.0,,,0.0,,,0.0,,,,,,24.0,0.0,0.1987,1130.0,0.0,-0.388,23750.0,0.0,-0.4142,2.0,0.0,-0.6,,,,1.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38083,"sheridan, nd",23750.0,-0.3403,-0.5713,2.0,1.0,-0.6667,66.0,-0.4185,-0.2048,0.0,,,0.0,,,0.0,,,,,,24.0,0.4124,-0.3304,1130.0,-0.3498,-0.4353,23750.0,-0.3403,-0.554,2.0,1.0,-0.6667,,,,1.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38083,"sheridan, nd",36000.0,-0.405,-0.2114,1.0,-0.5,-0.8182,114.0,-0.1133,0.8306,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,17.0,-0.303,-0.4832,1737.0,-0.1694,-0.1413,36000.0,-0.405,-0.2531,1.0,-0.5,-0.8182,,,,1.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38083,"sheridan, nd",60500.0,0.0,0.709,2.0,0.0,-0.5,128.0,0.2367,1.8132,0.0,,,0.0,,,0.0,,,,,,24.0,0.0,-0.1853,2092.0,0.0,-0.0002,60500.0,0.0,0.3253,2.0,0.0,-0.5,,,,1.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38083,"sheridan, nd",60500.0,,,2.0,,,104.0,,,0.0,,,0.0,,,0.0,,,,,,24.0,,,2092.0,,,60500.0,,,2.0,,,,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38083,"sheridan, nd",70950.0,,,2.0,,,243.0,,,0.0,,,0.0,,,0.0,,,,,,26.0,,,2618.0,,,70950.0,,,2.0,,,,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38083,"sheridan, nd",77900.0,,,2.0,,,214.0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,2618.0,,,77900.0,,,2.0,,,,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38083,"sheridan, nd",76450.0,,,2.0,,,189.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2527.0,,,77417.0,,,2.0,,,,,,,6.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38083,"sheridan, nd",65750.0,,,3.0,,,181.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,2327.0,,,72067.0,,,3.0,,,,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38083,"sheridan, nd",56500.0,,,4.0,,,158.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,2218.0,,,67200.0,,,4.0,,,,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38083,"sheridan, nd",36950.0,,,6.0,,,160.0,,,0.0,,,0.0,,,0.0,,,,,,21.0,,,2000.0,,,53767.0,,,6.0,,,,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38083,"sheridan, nd",35900.0,,,5.0,,,145.0,,,0.0,,,0.0,,,0.0,,,,,,20.0,,,1846.0,,,40540.0,,,5.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38083,"sheridan, nd",35900.0,,,5.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,20.0,,,1846.0,,,40540.0,,,5.0,,,,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38083,"sheridan, nd",55400.0,,,6.0,,,83.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2000.0,,,53250.0,,,6.0,,,,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38083,"sheridan, nd",45650.0,,,6.0,,,62.0,,,2.0,,,0.0,,,2.0,,,,,,33.0,,,2023.0,,,48200.0,,,6.0,,,,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38083,"sheridan, nd",35400.0,,,4.0,,,46.0,,,0.0,,,0.0,,,0.0,,,,,,30.0,,,2092.0,,,45650.0,,,4.0,,,,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
