month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,41029,"jackson, or",460950.0,0.0004,0.0859,562.0,-0.0862,-0.5492,69.0,0.0,0.161,360.0,-0.0323,-0.2683,14.0,0.1667,2.5,168.0,-0.1429,-0.6667,685.0,0.0654,36.0,230.0,0.0236,0.0739,2089.0,0.0154,0.078,668741.0,0.0047,0.1507,1235.0,-0.0132,-0.0233,1.2191,0.1735,1.2042,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41029,"jackson, or",460750.0,0.0251,0.0495,615.0,-0.1234,-0.5146,69.0,0.1417,0.37,372.0,0.022,-0.2377,12.0,0.0,0.5,196.0,0.1667,-0.6111,643.0,0.3817,41.8333,224.0,0.0204,0.0376,2058.0,0.016,0.0428,665598.0,0.0302,0.1434,1251.0,0.0747,-0.0234,1.0456,0.3822,1.0337,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41029,"jackson, or",449450.0,0.0332,0.0169,701.0,-0.0672,-0.3988,60.0,0.2245,0.3333,364.0,0.1818,-0.3933,12.0,0.5,0.5,168.0,0.0909,-0.5922,465.0,24.1351,37.75,220.0,-0.0106,0.0126,2025.0,0.0627,0.015,646115.0,0.0149,0.1048,1164.0,0.5117,-0.0123,0.6633,0.6387,0.653,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41029,"jackson, or",435000.0,-0.0046,0.0247,752.0,0.0759,-0.3013,49.0,0.1011,-0.0485,308.0,-0.3125,-0.3447,8.0,0.0,0.0,154.0,-0.0253,-0.5497,19.0,0.1935,0.4231,222.0,-0.0148,0.0333,1906.0,0.0001,-0.0114,636647.0,-0.0048,0.1092,770.0,0.0784,-0.2926,0.0246,0.0024,0.0125,0.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41029,"jackson, or",437000.0,0.0493,0.0697,699.0,0.0094,-0.3043,45.0,-0.3819,-0.3537,448.0,0.1429,0.2174,8.0,-0.3333,1.0,158.0,0.0676,-0.4589,16.0,0.0333,0.1071,225.0,0.0372,0.0658,1905.0,0.026,0.0016,639712.0,0.0484,0.1282,714.0,0.0142,-0.2986,0.0222,0.0005,0.0082,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41029,"jackson, or",416450.0,0.0413,0.0414,692.0,-0.0149,-0.2731,72.0,-0.0972,-0.1351,392.0,0.6198,0.1264,12.0,0.5,0.5,148.0,-0.1685,-0.4308,15.0,-0.0323,-0.0909,217.0,0.0061,0.0335,1857.0,-0.0011,-0.0162,610166.0,0.0094,0.0923,704.0,-0.0161,-0.2724,0.0217,-0.0004,0.0043,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41029,"jackson, or",399950.0,-0.0209,0.0001,703.0,-0.1158,-0.2515,80.0,0.0192,-0.0833,242.0,0.1635,-0.3665,8.0,3.0,0.0,178.0,0.3088,-0.1682,16.0,-0.0606,0.069,216.0,-0.0004,0.0333,1859.0,-0.0099,-0.0106,604484.0,0.013,0.0915,716.0,-0.1183,-0.2488,0.0221,0.0013,0.0066,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41029,"jackson, or",408500.0,0.0037,0.0215,795.0,-0.1689,-0.2338,78.0,0.0433,0.0032,208.0,-0.3247,-0.1186,2.0,-0.5,-0.75,136.0,-0.4603,-0.4035,17.0,0.0313,1.0625,216.0,0.003,0.0521,1878.0,-0.0322,-0.0201,596749.0,0.0167,0.0635,812.0,-0.1651,-0.2227,0.0208,0.004,0.0131,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41029,"jackson, or",407000.0,0.0051,0.0176,956.0,-0.1273,-0.1769,75.0,0.0274,0.1194,308.0,-0.1444,-0.163,4.0,-0.6,-0.5,252.0,-0.3,-0.3298,16.0,0.8824,1.2857,215.0,0.0083,0.0431,1940.0,0.0011,-0.0023,586971.0,0.0062,0.0353,972.0,-0.1196,-0.1689,0.0167,0.009,0.0107,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41029,"jackson, or",404950.0,-0.0198,0.0125,1096.0,-0.0399,-0.0905,73.0,0.0504,0.0355,360.0,-0.1045,-0.1509,10.0,0.25,0.25,360.0,-0.1089,-0.3156,9.0,-0.1905,0.0625,214.0,-0.0009,0.044,1938.0,-0.0023,0.0004,583366.0,-0.004,0.0504,1104.0,-0.0413,-0.0906,0.0078,-0.0014,0.0011,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41029,"jackson, or",413114.0,-0.0099,0.0328,1141.0,-0.0507,0.0009,70.0,0.0692,-0.0211,402.0,-0.1336,-0.5074,8.0,0.0,1.0,404.0,-0.1368,-0.0982,11.0,-0.3,-0.3,214.0,0.0003,0.0423,1942.0,0.0044,-0.01,585737.0,0.0054,0.0401,1152.0,-0.0538,0.0013,0.0092,-0.0033,-0.004,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41029,"jackson, or",417245.0,-0.0171,0.019,1202.0,-0.0349,0.0868,65.0,0.1017,0.1017,464.0,-0.0569,0.0,8.0,1.0,-0.3333,468.0,-0.0714,0.1415,15.0,-0.1892,0.25,214.0,0.0003,0.0396,1934.0,-0.0022,-0.0253,582603.0,0.0025,0.0265,1217.0,-0.0372,0.0881,0.0125,-0.0024,0.0016,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41029,"jackson, or",424500.0,-0.033,-0.0085,1246.0,-0.0162,0.1369,59.0,0.18,0.1132,492.0,0.0082,-0.016,4.0,-0.5,-0.6,504.0,0.0,0.2537,19.0,0.2333,0.7619,214.0,-0.011,0.0263,1938.0,-0.0177,-0.0388,581144.0,-0.0017,-0.0088,1264.0,-0.0133,0.1423,0.0149,0.003,0.0053,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41029,"jackson, or",439000.0,-0.0068,0.0209,1266.0,0.0858,0.261,50.0,0.1111,-0.0196,488.0,-0.1867,-0.1095,8.0,0.0,0.0,504.0,0.2233,0.2857,15.0,0.25,0.25,216.0,-0.0042,0.03,1973.0,-0.011,-0.0266,582119.0,-0.0046,-0.0502,1281.0,0.087,0.2633,0.0118,0.0016,-0.0001,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41029,"jackson, or",442000.0,0.0412,0.0474,1166.0,0.0841,0.2171,45.0,-0.1262,-0.0909,600.0,0.2766,0.0345,8.0,0.0,-0.5,412.0,0.2047,0.2561,12.0,-0.0769,0.1429,217.0,0.0096,0.0446,1995.0,0.035,0.0028,584820.0,0.0189,0.0023,1179.0,0.0827,0.2168,0.0103,-0.0018,-0.0007,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41029,"jackson, or",424500.0,0.0391,0.0613,1076.0,0.0712,0.227,52.0,-0.2521,0.03,470.0,0.2772,-0.1725,8.0,1.0,0.3333,342.0,0.1712,0.2214,13.0,-0.0714,0.4444,215.0,0.0162,0.0461,1928.0,0.0133,-0.0044,573978.0,0.0123,0.0006,1089.0,0.0693,0.2286,0.0121,-0.0019,0.0018,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41029,"jackson, or",408514.0,0.0215,-0.0036,1004.0,0.0546,0.2566,69.0,-0.1729,0.1288,368.0,0.0575,-0.2137,4.0,-0.5,-0.5,292.0,0.1231,0.2586,14.0,-0.1515,1.8,212.0,0.0058,0.018,1902.0,0.0078,-0.0184,566999.0,0.0151,-0.0457,1018.0,0.0522,0.2677,0.0139,-0.0034,0.0077,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41029,"jackson, or",399900.0,0.0,-0.0296,952.0,0.0144,0.2568,83.0,-0.0431,0.1327,348.0,-0.089,-0.0794,8.0,0.0,0.3333,260.0,0.215,0.3265,17.0,0.1379,0.8333,210.0,0.006,0.0369,1888.0,0.0045,-0.0129,558588.0,0.0086,-0.0603,968.0,0.0157,0.2647,0.0173,0.0019,0.0055,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41029,"jackson, or",399900.0,0.0,0.001,939.0,-0.095,0.2606,87.0,0.1154,0.0875,382.0,0.6186,0.1235,8.0,0.0,0.3333,214.0,-0.0614,0.2022,15.0,0.8125,0.5263,209.0,0.0178,0.0401,1879.0,-0.0193,-0.0124,553816.0,-0.013,-0.0558,953.0,-0.0876,0.2649,0.0155,0.0077,0.0027,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
