month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202005,36073,"orleans, ny",147200.0,0.1783,0.1532,47.0,-0.1681,-0.3286,65.0,0.1927,0.2745,16.0,0.0,-0.5556,0.0,,,8.0,1.0,-0.5556,34.0,0.3333,2.7778,80.0,-0.0065,0.2001,1660.0,0.0543,0.0073,157121.0,0.0484,0.0271,83.0,0.0122,0.071,0.7234,0.2721,0.5948,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36073,"orleans, ny",124925.0,0.0315,0.0419,57.0,0.1188,-0.163,55.0,0.2529,-0.058,16.0,-0.5789,-0.4286,0.0,,,4.0,-0.6,-0.6,26.0,-0.3289,4.6667,81.0,0.0704,0.2079,1575.0,0.0049,-0.069,149872.0,0.0586,-0.0259,82.0,-0.0787,0.1233,0.4513,-0.3011,0.3847,0.0,17.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36073,"orleans, ny",121106.0,0.2123,0.1464,51.0,-0.0472,-0.3765,44.0,-0.0543,-0.3293,38.0,0.3571,-0.05,0.0,,,10.0,-0.1667,-0.5,38.0,0.0556,11.6667,75.0,0.1887,0.1727,1567.0,0.0154,-0.0301,141571.0,0.1842,0.0431,89.0,0.0114,0.0595,0.7525,0.0732,0.7154,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36073,"orleans, ny",99900.0,-0.0237,0.0546,53.0,-0.0702,-0.3837,46.0,-0.2103,-0.4802,28.0,-0.2632,-0.2222,0.0,,,12.0,0.5,-0.1429,36.0,-0.0649,9.2857,63.0,-0.0412,0.0296,1543.0,0.0588,-0.0048,119549.0,0.0038,0.0156,88.0,-0.0881,-0.0168,0.6792,0.0038,0.6385,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36073,"orleans, ny",102325.0,-0.0517,0.0717,57.0,-0.1364,-0.3736,58.0,-0.2764,-0.419,38.0,3.75,0.5833,0.0,,,8.0,-0.3333,-0.6364,39.0,0.2031,18.25,66.0,0.0125,0.0448,1457.0,-0.062,-0.0408,119102.0,-0.0934,0.0489,97.0,-0.0153,0.0376,0.6754,0.1906,0.6535,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36073,"orleans, ny",107900.0,-0.1001,0.137,66.0,-0.2414,-0.4,81.0,0.3761,-0.1154,8.0,-0.7143,-0.5,0.0,,,12.0,-0.25,-0.4,32.0,0.0,9.6667,65.0,-0.0363,0.0636,1554.0,-0.0236,-0.0339,131378.0,-0.0525,0.18,98.0,-0.1009,-0.125,0.4848,0.117,0.4576,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36073,"orleans, ny",119900.0,-0.0555,0.1709,87.0,-0.0645,-0.3434,59.0,0.1862,-0.2931,28.0,-0.3913,0.0769,0.0,,,16.0,-0.3333,-0.5,32.0,3.2667,3.5714,68.0,-0.0618,0.0332,1591.0,-0.0829,0.0554,138652.0,-0.0975,0.1369,109.0,0.0955,-0.2186,0.3678,0.2872,0.315,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36073,"orleans, ny",126950.0,-0.037,0.1447,93.0,0.0109,-0.3737,49.0,0.0121,-0.2955,46.0,0.0455,0.3529,0.0,,,24.0,0.2,-0.4286,8.0,0.0714,-0.1667,72.0,-0.0525,0.0899,1735.0,0.0114,0.1318,153635.0,-0.0278,0.2348,100.0,0.0153,-0.3703,0.0806,0.0046,0.02,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36073,"orleans, ny",131832.0,-0.0269,0.0995,92.0,0.0222,-0.439,49.0,0.0347,-0.2012,44.0,0.2222,0.2222,0.0,,,20.0,-0.2857,-0.6875,7.0,0.0,-0.3,76.0,-0.017,0.1021,1715.0,0.0285,0.1051,158031.0,-0.0021,0.2397,98.0,0.0,-0.44,0.0761,-0.0017,0.0151,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36073,"orleans, ny",135473.0,0.0271,0.1933,90.0,-0.011,-0.4798,47.0,0.2558,0.0127,36.0,-0.2174,-0.4857,0.0,,,28.0,0.1667,-0.4167,7.0,0.0,0.0,78.0,0.0063,0.1732,1668.0,0.0179,0.0801,158358.0,-0.0004,0.262,98.0,-0.0051,-0.4601,0.0778,0.0009,0.0373,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36073,"orleans, ny",131900.0,0.1001,0.1999,91.0,0.2297,-0.4365,38.0,-0.2574,-0.1477,46.0,-0.0417,-0.3235,0.0,,,24.0,0.2,-0.5,7.0,0.4,0.2727,77.0,0.1327,0.2048,1638.0,-0.0178,0.0466,158422.0,0.0296,0.2403,99.0,0.2012,-0.4119,0.0769,0.0094,0.0429,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36073,"orleans, ny",119900.0,-0.0607,0.091,74.0,0.0571,-0.4676,51.0,-0.0098,0.0745,48.0,0.3333,-0.25,0.0,,,20.0,0.1111,-0.4444,5.0,-0.4444,0.6667,68.0,0.0188,-0.0186,1668.0,0.0121,0.0831,153869.0,0.0058,0.1848,82.0,0.0581,-0.4184,0.0676,-0.061,0.046,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36073,"orleans, ny",127650.0,0.0646,0.2169,70.0,0.037,-0.4332,51.0,-0.1185,0.1591,36.0,0.2857,-0.3793,0.0,,,18.0,0.8,-0.5714,9.0,1.0,1.25,67.0,0.0,0.0131,1648.0,-0.0255,0.0639,152978.0,-0.0058,0.174,78.0,0.0616,-0.3922,0.1286,0.0619,0.0962,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36073,"orleans, ny",119900.0,0.135,0.2228,68.0,-0.1667,-0.4156,58.0,-0.1079,0.102,28.0,-0.3,-0.4615,0.0,,,10.0,-0.5,-0.4444,5.0,0.5,0.5,67.0,0.0392,0.05,1691.0,0.0469,0.096,153863.0,0.1336,0.1811,73.0,-0.131,-0.384,0.0667,0.0296,0.0407,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36073,"orleans, ny",105643.0,0.1153,0.0725,81.0,-0.0581,-0.2895,65.0,-0.2672,-0.0022,40.0,0.1111,0.25,0.0,,,20.0,0.4286,-0.1667,3.0,-0.1429,-0.25,64.0,0.0436,0.0165,1615.0,0.0419,0.0712,135725.0,0.153,0.0406,84.0,-0.0615,-0.2881,0.037,-0.0037,0.0019,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36073,"orleans, ny",94725.0,-0.0079,-0.0395,86.0,-0.0549,-0.2586,89.0,-0.1172,0.0504,36.0,0.5,-0.1429,0.0,,,14.0,-0.3636,-0.2222,4.0,0.75,0.1667,62.0,-0.0271,-0.0547,1551.0,0.0206,0.0075,117717.0,0.0367,-0.1107,90.0,-0.0376,-0.2479,0.0407,0.0187,0.0148,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36073,"orleans, ny",95475.0,0.0061,0.0611,91.0,-0.1727,-0.1574,100.0,0.1016,0.3686,24.0,0.5,0.2,0.0,,-1.0,22.0,0.1,0.2222,2.0,-0.3333,0.3333,63.0,0.0306,-0.0391,1519.0,-0.0552,-0.0205,113545.0,0.0198,-0.1478,93.0,-0.1696,-0.1545,0.022,-0.0053,0.0081,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36073,"orleans, ny",94900.0,-0.0732,-0.0501,110.0,-0.1698,-0.0179,91.0,0.0997,0.2297,16.0,-0.3846,-0.2,0.0,,,20.0,-0.375,0.0,3.0,-0.5714,2.0,61.0,-0.0638,-0.0963,1608.0,0.0667,0.0044,111337.0,-0.087,-0.196,112.0,-0.1971,0.0,0.0273,-0.0256,0.0183,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36073,"orleans, ny",102400.0,-0.0766,-0.0298,133.0,-0.1077,0.2156,83.0,0.1821,0.2259,26.0,-0.2353,-0.1875,0.0,,,32.0,-0.2381,0.3333,7.0,-0.2222,2.5,66.0,-0.0103,-0.0716,1508.0,-0.0165,-0.0763,121951.0,-0.0199,-0.1481,140.0,-0.1171,0.2511,0.0528,-0.0078,0.0345,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
