month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,45009,"bamberg, sc",129250.0,-0.2817,-0.0426,15.0,0.1538,0.2,51.0,0.275,-0.4457,8.0,1.0,1.0,0.0,,,4.0,,,9.0,-0.1,1.0,91.0,0.0075,0.0451,1442.0,-0.2271,-0.1357,160859.0,-0.1399,-0.5341,24.0,0.0435,0.4118,0.6,-0.1692,0.24,1.0,6.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45009,"bamberg, sc",179950.0,0.0432,0.4512,13.0,0.0833,0.0833,40.0,-0.2952,-0.6172,4.0,-0.7143,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,0.4286,91.0,-0.0172,0.0287,1865.0,0.0312,0.2433,187014.0,0.0983,-0.4379,23.0,0.0455,0.2105,0.7692,0.0192,0.1859,1.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45009,"bamberg, sc",172500.0,0.1917,0.38,12.0,0.2632,-0.0769,57.0,-0.0216,-0.3204,14.0,0.75,1.3333,0.0,,,4.0,,1.0,9.0,0.3846,0.5,92.0,0.1358,0.1598,1809.0,0.0031,0.131,170281.0,0.1437,-0.5112,22.0,0.375,0.1282,0.75,0.0658,0.2885,1.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45009,"bamberg, sc",144750.0,0.0925,-0.2047,10.0,0.0556,-0.2083,58.0,0.0545,-0.0645,8.0,0.0,,0.0,,,0.0,-1.0,,7.0,0.3,-0.35,81.0,-0.1053,-0.0687,1803.0,0.1543,0.0483,148881.0,-0.091,-0.6066,16.0,0.0667,-0.3043,0.6842,0.1287,-0.1491,1.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45009,"bamberg, sc",132500.0,-0.0862,-0.0145,9.0,-0.1429,-0.3571,55.0,0.8333,0.6923,8.0,0.3333,0.3333,0.0,,,4.0,1.0,1.0,5.0,0.0,-0.5238,91.0,0.0,0.1874,1562.0,0.0497,-0.2083,163790.0,-0.0911,-0.5225,15.0,0.0345,-0.375,0.5556,0.0794,-0.1944,0.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45009,"bamberg, sc",145000.0,-0.2407,0.2236,11.0,0.1053,-0.125,30.0,-0.7652,-0.2105,6.0,-0.25,-0.5,0.0,,,2.0,,,5.0,-0.2308,-0.4444,91.0,-0.1304,0.2415,1488.0,-0.0956,-0.4145,180200.0,-0.5498,-0.0999,15.0,-0.1471,-0.3095,0.4762,-0.208,-0.2738,0.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45009,"bamberg, sc",190975.0,0.061,0.9487,10.0,-0.2083,-0.2963,128.0,0.2711,0.0471,8.0,,3.0,0.0,,,0.0,,-1.0,7.0,-0.35,-0.2353,104.0,-0.007,0.5852,1645.0,0.0038,-0.1545,400271.0,0.0387,1.1236,17.0,-0.2273,-0.2273,0.6842,-0.1491,0.0546,1.0,7.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45009,"bamberg, sc",180000.0,-0.0501,0.8367,12.0,-0.25,-0.25,101.0,0.4672,-0.2556,0.0,-1.0,-1.0,0.0,,,0.0,,,10.0,0.25,-0.0909,105.0,-0.0115,0.5762,1639.0,-0.0769,-0.1578,385346.0,0.1769,0.945,22.0,-0.1373,-0.1852,0.8333,0.3333,0.1458,1.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45009,"bamberg, sc",189500.0,0.0257,0.7657,16.0,-0.0303,-0.3469,69.0,0.1138,-0.5387,8.0,3.0,0.3333,0.0,,,0.0,-1.0,-1.0,8.0,0.7778,-0.3043,106.0,0.0302,0.5949,1776.0,-0.0136,-0.0566,327424.0,0.0164,0.7371,26.0,0.2143,-0.3014,0.5,0.2273,0.0306,1.0,6.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45009,"bamberg, sc",184750.0,0.0497,0.912,17.0,0.0313,-0.3529,62.0,0.6622,-0.5393,2.0,-0.75,0.0,0.0,-1.0,,2.0,,-0.6667,5.0,0.5,-0.625,103.0,-0.018,0.6704,1800.0,0.0315,0.2,322143.0,-0.0695,0.8979,21.0,0.1667,-0.44,0.2727,0.0852,-0.1979,1.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45009,"bamberg, sc",176000.0,0.1007,0.7959,16.0,0.28,-0.36,37.0,-0.3934,-0.6797,8.0,-0.2,0.0,4.0,,,0.0,-1.0,,3.0,-0.25,-0.7,105.0,0.0914,0.5964,1745.0,0.0782,-0.1033,346188.0,0.0128,0.927,18.0,0.0909,-0.4857,0.1875,-0.1325,-0.2125,1.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45009,"bamberg, sc",159900.0,0.1844,0.6549,13.0,0.0,-0.5,61.0,-0.337,-0.3423,10.0,1.5,1.5,0.0,,,2.0,,,4.0,-0.1111,-0.5789,96.0,0.102,0.4442,1619.0,-0.0295,-0.1717,341821.0,-0.01,0.9103,17.0,-0.0294,-0.5217,0.32,-0.04,-0.06,1.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45009,"bamberg, sc",135000.0,0.0887,0.5517,13.0,0.0417,-0.5833,92.0,-0.1196,0.2432,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.3571,-0.5,87.0,-0.0083,0.4317,1668.0,0.1118,-0.0799,345280.0,0.0378,1.7418,17.0,-0.1053,-0.5641,0.36,-0.2233,0.06,1.0,8.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45009,"bamberg, sc",124000.0,-0.008,0.3897,12.0,-0.0769,-0.662,105.0,0.2515,-0.131,8.0,0.3333,0.0,0.0,,,4.0,1.0,-0.5,7.0,0.1667,0.4,88.0,0.1081,0.3671,1500.0,-0.0619,-0.1462,332693.0,-0.0451,1.7304,19.0,-0.0256,-0.5128,0.5833,0.1218,0.4425,0.0,8.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45009,"bamberg, sc",125000.0,-0.3132,0.3298,13.0,0.0833,-0.6,84.0,0.3468,-0.3266,6.0,,-0.5,0.0,,,2.0,,-0.5,6.0,-0.4,0.0909,79.0,-0.088,0.2793,1599.0,-0.0703,-0.1211,348388.0,-0.0795,1.7142,20.0,-0.1522,-0.5,0.4615,-0.3718,0.2923,0.0,8.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45009,"bamberg, sc",182000.0,0.3537,0.9956,12.0,-0.1429,-0.6,62.0,0.9077,-0.3981,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0476,0.6667,87.0,0.1407,0.3153,1720.0,-0.1282,-0.0444,378477.0,0.1034,1.969,23.0,-0.0417,-0.3611,0.8333,0.0833,0.6333,1.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45009,"bamberg, sc",134450.0,0.1346,0.5169,14.0,0.1667,-0.5942,33.0,-0.1447,-0.6419,6.0,-0.5,2.0,0.0,,,2.0,,0.0,11.0,0.1667,0.9091,76.0,0.0456,0.271,1973.0,-0.2237,0.1315,343004.0,0.7133,1.8512,24.0,0.1429,-0.4074,0.75,0.0,0.5906,1.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45009,"bamberg, sc",118500.0,0.2092,0.3409,12.0,-0.1111,-0.6923,38.0,-0.6885,-0.4704,12.0,5.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.0588,1.5714,73.0,0.1104,0.3024,2542.0,0.306,0.4119,200197.0,0.0621,0.8474,21.0,-0.0455,-0.5,0.75,0.1204,0.6603,0.0,8.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45009,"bamberg, sc",98000.0,0.0,0.1529,14.0,-0.1563,-0.6029,122.0,-0.0963,0.2842,2.0,-0.75,-0.75,0.0,,,2.0,,-0.5,9.0,-0.2273,0.0625,66.0,-0.0126,0.1861,1946.0,0.0,0.1737,188486.0,-0.0486,0.8203,22.0,-0.1852,-0.45,0.6296,-0.0579,0.3943,1.0,8.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45009,"bamberg, sc",98000.0,-0.0869,-0.0667,16.0,-0.3469,-0.4182,135.0,-0.0909,-0.1401,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0435,0.5714,67.0,0.0002,0.0924,1946.0,0.034,0.1964,198119.0,0.0511,0.7295,27.0,-0.2603,-0.2286,0.6875,0.2181,0.433,0.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45009,"bamberg, sc",107325.0,0.1107,-0.0866,25.0,-0.0392,-0.1967,149.0,0.1124,0.0607,6.0,2.0,0.5,0.0,,,2.0,-0.6667,,12.0,-0.0417,1.5556,67.0,0.079,0.047,1882.0,0.2547,0.0456,188492.0,0.1105,0.4972,37.0,-0.0267,0.0429,0.4694,-0.0012,0.3218,0.0,8.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45009,"bamberg, sc",96625.0,-0.014,-0.1598,26.0,0.02,-0.15,134.0,0.1558,0.043,2.0,-0.75,-0.75,0.0,,,6.0,,,12.0,0.2,3.0,62.0,-0.0615,-0.0596,1500.0,-0.2292,-0.1667,169737.0,-0.0552,0.3797,38.0,0.0714,0.1364,0.4706,0.0706,0.3706,1.0,8.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45009,"bamberg, sc",98000.0,0.0142,-0.0299,25.0,0.0,-0.3421,116.0,0.2453,-0.0723,8.0,1.0,1.0,0.0,,,0.0,,-1.0,10.0,0.0526,0.3333,66.0,-0.0126,0.094,1946.0,-0.0041,0.0876,179654.0,0.004,0.5933,35.0,0.0145,-0.2308,0.4,0.02,0.2026,1.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45009,"bamberg, sc",96625.0,0.1106,-0.1035,25.0,-0.1667,-0.359,93.0,0.2534,-0.1932,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,0.1875,67.0,0.0925,0.0799,1954.0,0.0781,0.0953,178932.0,0.4209,0.4652,35.0,-0.1154,-0.2737,0.38,0.08,0.1749,1.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45009,"bamberg, sc",87000.0,-0.0249,-0.2634,30.0,-0.1549,-0.2683,74.0,-0.3846,-0.3096,4.0,-0.5,0.0,0.0,,-1.0,4.0,-0.5,0.0,9.0,0.8,0.0,61.0,-0.0531,-0.0478,1813.0,0.0317,0.0105,125930.0,0.0335,-0.0752,39.0,0.0,-0.22,0.3,0.1592,0.0805,1.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45009,"bamberg, sc",89225.0,-0.0508,-0.2716,36.0,0.0923,-0.1647,120.0,-0.0302,0.1507,8.0,-0.3333,0.0,0.0,,,8.0,1.0,3.0,5.0,-0.0909,-0.4444,64.0,0.0369,0.0006,1757.0,-0.0344,-0.024,121846.0,-0.0507,-0.1661,39.0,0.0,-0.2427,0.1408,-0.0284,-0.0709,1.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45009,"bamberg, sc",94000.0,0.0307,-0.1644,33.0,0.0833,-0.1667,124.0,0.2039,0.2653,12.0,2.0,0.0,0.0,,,4.0,0.0,0.0,6.0,-0.0833,-0.3125,62.0,-0.0623,-0.0132,1819.0,0.0107,0.0107,128358.0,0.0069,-0.026,39.0,0.0833,-0.1702,0.1692,-0.0308,-0.0359,1.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45009,"bamberg, sc",91200.0,0.0289,-0.2704,30.0,-0.1304,-0.2941,103.0,0.135,0.0928,4.0,1.0,1.0,0.0,,,4.0,1.0,0.0,6.0,0.0909,-0.4286,66.0,0.1023,0.0393,1800.0,0.0323,-0.0134,127477.0,0.0596,-0.1005,36.0,-0.1111,-0.3208,0.2,0.0406,-0.0471,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45009,"bamberg, sc",88638.0,0.003,-0.2963,35.0,-0.1154,-0.25,91.0,0.2648,0.1145,2.0,-0.8333,-0.8333,0.0,,,2.0,0.0,-0.75,6.0,0.5714,-0.3889,60.0,0.0714,-0.0574,1744.0,-0.0313,-0.0443,120303.0,0.1102,-0.1842,41.0,-0.0357,-0.2636,0.1594,0.0697,-0.0362,1.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45009,"bamberg, sc",88375.0,0.0397,-0.2491,39.0,0.1471,-0.1333,72.0,-0.2447,-0.1502,12.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,4.0,-0.5625,-0.3,56.0,0.0112,-0.0341,1800.0,0.0856,-0.0115,108366.0,0.0465,-0.2188,42.0,0.05,-0.16,0.0897,-0.1456,-0.0214,1.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45009,"bamberg, sc",85000.0,-0.1905,-0.2151,34.0,0.2364,-0.1905,95.0,-0.3949,0.0857,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.3333,8.0,0.1429,1.6667,55.0,-0.0907,0.0277,1658.0,0.0194,-0.0835,103550.0,-0.0961,-0.2306,40.0,0.1429,-0.1111,0.2353,-0.0193,0.1639,1.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45009,"bamberg, sc",105000.0,-0.1064,-0.1462,28.0,-0.0984,-0.2857,157.0,0.1214,0.9088,8.0,1.0,0.0,0.0,,,4.0,,,7.0,0.5556,2.5,61.0,-0.0413,0.1392,1627.0,-0.0964,-0.1706,114553.0,-0.0901,-0.1882,35.0,0.0,-0.125,0.2545,0.107,0.2026,1.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45009,"bamberg, sc",117500.0,0.0217,-0.06,31.0,0.0167,-0.1974,140.0,0.0938,0.2017,4.0,-0.5,-0.5,0.0,,,0.0,,,5.0,0.5,2.0,64.0,-0.0309,0.1897,1800.0,0.0,-0.1465,125897.0,0.0234,-0.1114,35.0,0.0606,-0.125,0.1475,0.0475,0.1081,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45009,"bamberg, sc",115000.0,0.1384,-0.08,30.0,-0.2105,-0.1892,128.0,0.0281,0.3509,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.6,2.0,66.0,0.0918,0.1878,1800.0,0.006,-0.1363,123023.0,0.0911,-0.1242,33.0,-0.2747,-0.12,0.1,-0.0974,0.073,1.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45009,"bamberg, sc",101023.0,-0.0627,-0.0356,38.0,-0.0256,0.0556,125.0,0.083,0.4955,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.0625,,60.0,-0.0254,0.1908,1789.0,0.003,-0.1453,112754.0,-0.0767,-0.1546,46.0,-0.0421,0.2639,0.1974,-0.0078,0.1974,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45009,"bamberg, sc",107784.0,-0.0875,-0.0943,39.0,-0.0488,-0.0488,115.0,0.0725,0.0644,4.0,0.0,,0.0,-1.0,,4.0,0.0,0.0,8.0,-0.1111,3.0,62.0,-0.0367,0.1521,1784.0,-0.0054,-0.1575,122118.0,-0.1032,-0.1105,48.0,-0.05,0.1047,0.2051,-0.0144,0.1563,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45009,"bamberg, sc",118114.0,-0.0358,0.2145,41.0,-0.0353,0.0123,107.0,0.0257,0.0356,4.0,-0.5,-0.7143,4.0,,,4.0,1.0,0.0,9.0,0.0,8.0,64.0,-0.0049,0.2561,1794.0,-0.0036,-0.1112,136164.0,-0.0681,0.061,50.0,-0.0291,0.2048,0.2195,0.0077,0.1948,1.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45009,"bamberg, sc",122500.0,0.0889,0.3469,43.0,0.0897,0.1972,105.0,0.0663,-0.1788,8.0,-0.3333,3.0,0.0,,,2.0,-0.5,0.0,9.0,0.125,5.0,64.0,0.0226,0.2153,1800.0,0.0,-0.0501,146111.0,0.1087,0.212,52.0,0.0957,0.411,0.2118,0.0066,0.1695,1.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45009,"bamberg, sc",112500.0,-0.1,0.2369,39.0,-0.0824,-0.1522,98.0,0.0398,-0.0926,12.0,5.0,2.0,0.0,,,4.0,0.0,0.0,8.0,-0.2381,3.0,63.0,-0.0124,0.1797,1800.0,-0.0134,0.0,131784.0,-0.0701,0.0553,47.0,-0.1132,0.0,0.2051,-0.0419,0.1616,1.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45009,"bamberg, sc",125000.0,-0.0076,0.3998,43.0,-0.0761,0.0494,94.0,0.1575,-0.1979,2.0,-0.8333,-0.75,0.0,,,4.0,-0.5,,11.0,0.1667,9.5,64.0,-0.0002,0.1728,1825.0,0.0,0.0136,141718.0,-0.039,0.0886,53.0,-0.0364,0.2771,0.2471,0.0514,0.2224,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45009,"bamberg, sc",125961.0,0.0703,0.4396,46.0,0.0222,0.1795,81.0,-0.0355,-0.1938,12.0,0.5,1.0,0.0,,,8.0,0.0,3.0,9.0,0.8,17.0,64.0,0.0979,0.1944,1825.0,0.0019,0.0136,147471.0,0.0631,0.1473,55.0,0.1,0.3924,0.1957,0.0845,0.1828,1.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45009,"bamberg, sc",117686.0,0.0868,0.3091,45.0,0.0714,0.1538,84.0,-0.0351,0.1891,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,,5.0,0.6667,4.0,58.0,0.0759,0.0194,1821.0,0.0066,0.0117,138716.0,0.0307,0.0743,50.0,0.1111,0.25,0.1111,0.0397,0.0855,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45009,"bamberg, sc",108288.0,-0.1194,0.2126,42.0,0.0909,0.3333,88.0,0.0638,-0.2239,10.0,0.25,0.25,0.0,,,6.0,,2.0,3.0,0.5,0.5,54.0,0.0079,-0.0351,1809.0,-0.0775,0.0068,134588.0,-0.0463,0.0916,45.0,0.125,0.3433,0.0714,0.0195,0.0079,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45009,"bamberg, sc",122975.0,-0.0162,0.3259,39.0,0.0132,0.2222,82.0,-0.294,-0.2129,8.0,0.0,1.0,0.0,,,0.0,,,2.0,0.3333,0.0,54.0,0.0013,-0.0061,1961.0,-0.0702,0.0894,141116.0,-0.0039,0.122,40.0,0.0,0.194,0.0519,0.0125,-0.0115,1.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45009,"bamberg, sc",125000.0,0.0,0.3158,38.0,0.027,0.0857,117.0,0.2296,0.0591,8.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,0.5,0.5,53.0,-0.0325,-0.0284,2109.0,0.012,0.0652,141676.0,0.0086,0.0542,40.0,0.0667,0.1111,0.0395,0.0124,0.0109,1.0,6.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45009,"bamberg, sc",125000.0,0.1933,0.3021,37.0,0.0278,0.0278,95.0,0.1381,-0.1019,4.0,0.0,1.0,0.0,,,2.0,-0.5,,1.0,,0.0,55.0,0.0945,0.0247,2084.0,-0.0045,0.1295,140472.0,0.0533,0.0482,38.0,0.0417,0.0135,0.027,0.027,-0.0008,1.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45009,"bamberg, sc",104750.0,-0.1197,0.171,36.0,-0.122,0.0746,83.0,-0.2292,-0.4137,4.0,,-0.6,0.0,,,4.0,0.0,,0.0,-1.0,-1.0,50.0,-0.057,-0.037,2094.0,-0.0113,0.1631,133367.0,-0.0286,0.171,36.0,-0.1628,0.0286,0.0,-0.0488,-0.0299,0.0,6.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
