month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13301,"warren, ga",222425.0,0.1635,-0.4295,6.0,0.2,2.0,60.0,0.0169,-0.1753,2.0,,0.0,0.0,,,2.0,-0.5,,2.0,0.0,-0.6364,88.0,-0.0882,-0.3384,2089.0,0.0049,-0.2671,211821.0,0.2206,-0.4567,8.0,0.1429,0.1429,0.3333,-0.0667,-2.4167,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13301,"warren, ga",191175.0,0.3103,-0.4902,5.0,0.25,0.0,59.0,-0.4636,-0.1511,0.0,,,0.0,,,4.0,,1.0,2.0,0.0,0.0,97.0,-0.04,-0.2588,2079.0,0.0,0.3413,173540.0,0.0742,-0.4497,7.0,0.1667,0.0,0.4,-0.1,0.0,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13301,"warren, ga",145900.0,-0.139,-0.6567,4.0,0.6,0.3333,110.0,0.0891,1.037,0.0,,,0.0,,,0.0,,,2.0,-0.5,0.0,101.0,0.2566,-0.4051,2079.0,-0.0878,0.3413,161560.0,-0.0466,-0.5751,6.0,0.0,0.2,0.5,-1.1,-0.1667,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13301,"warren, ga",169450.0,0.01,-0.3289,3.0,-0.1667,-0.1667,101.0,2.1077,-0.4867,0.0,,,0.0,,,0.0,,,4.0,1.0,1.0,80.0,-0.1531,-0.2872,2279.0,0.0306,0.4703,169450.0,-0.0134,-0.4173,6.0,0.0,0.2,1.6,0.9333,0.9333,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13301,"warren, ga",167775.0,0.3618,-0.4588,3.0,0.0,0.5,33.0,-0.6467,-0.8799,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,95.0,0.0686,-0.6128,2211.0,0.0636,0.4004,171750.0,0.4334,-0.446,6.0,-0.25,0.2,0.6667,-0.3333,-0.8333,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13301,"warren, ga",123200.0,-0.0969,-0.6026,3.0,-0.5,0.5,92.0,0.4264,-0.626,0.0,,,0.0,,,0.0,,,3.0,1.0,-0.25,89.0,0.087,-0.6377,2079.0,0.052,0.3167,119820.0,-0.3883,-0.6135,8.0,0.2308,0.3333,1.0,0.75,-1.0,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13301,"warren, ga",136425.0,-0.0905,-0.3136,6.0,0.2,1.0,65.0,0.4333,-0.6325,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,-0.6667,82.0,-0.1952,-0.0816,1976.0,0.0,-0.088,195892.0,-0.0741,-0.2471,7.0,0.0833,-0.1875,0.25,0.05,-1.25,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13301,"warren, ga",150000.0,-0.5286,-0.2308,5.0,0.25,0.1111,45.0,1.1951,-0.7571,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.8333,101.0,0.0,0.2059,1976.0,-0.0494,-0.088,211580.0,-0.3415,-0.0371,6.0,0.2,-0.4286,0.2,-0.05,-1.1333,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13301,"warren, ga",318183.0,-0.1944,0.6769,4.0,1.6667,-0.4286,21.0,-0.7825,-0.8119,4.0,1.0,,0.0,,,0.0,,,1.0,-0.3333,-0.8333,101.0,-0.2849,0.1094,2079.0,-0.2016,0.0839,321316.0,-0.1864,0.6031,5.0,0.6667,-0.6429,0.25,-0.75,-0.6071,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13301,"warren, ga",394950.0,-0.3416,1.0814,2.0,0.5,-0.8421,94.0,-0.386,-0.2046,2.0,,,0.0,,,0.0,,,2.0,-0.25,-0.7273,142.0,-0.1639,0.9069,2604.0,-0.2644,0.3577,394950.0,-0.3416,1.0749,3.0,0.0,-0.8,1.0,-1.0,0.4211,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13301,"warren, ga",599900.0,0.5001,2.0764,1.0,-0.5,-0.9048,154.0,1.2574,-0.0781,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.5556,169.0,0.403,1.0759,3540.0,0.1217,0.5733,599900.0,0.5001,1.9209,3.0,-0.4,-0.7931,2.0,0.5,1.5714,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13301,"warren, ga",399900.0,0.0256,0.86,2.0,0.0,-0.8,68.0,-0.0653,-0.5641,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.4545,-0.5,121.0,-0.0943,0.7728,3156.0,0.1072,0.3996,399900.0,0.0256,1.0218,5.0,-0.2857,-0.6429,1.5,-1.25,0.9,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13301,"warren, ga",389900.0,0.0397,0.9995,2.0,-0.6,-0.7143,73.0,0.0468,-0.4294,2.0,,,0.0,,,0.0,-1.0,,6.0,1.75,0.1,133.0,0.0214,0.922,2851.0,0.839,0.2641,389900.0,0.2364,1.3622,7.0,0.0,-0.4167,2.75,2.35,2.0357,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13301,"warren, ga",375000.0,-0.1176,1.0667,5.0,0.6667,-0.4444,70.0,0.287,-0.2278,0.0,,,0.0,,,2.0,,-0.5,2.0,0.0,-0.5,131.0,-0.2295,0.8992,1550.0,0.0,-0.3126,315360.0,-0.1707,0.9278,7.0,0.4,-0.4615,0.4,-0.2667,-0.0444,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13301,"warren, ga",425000.0,0.6832,1.7647,3.0,0.0,-0.6842,54.0,-0.7255,-0.0769,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.4286,169.0,0.5058,1.479,1550.0,0.0,-0.2562,380267.0,0.3077,1.6494,5.0,0.0,-0.6154,0.6667,0.0,0.2982,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13301,"warren, ga",252500.0,-0.1855,1.0667,3.0,0.5,-0.625,197.0,-0.2726,4.6214,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,113.0,-0.54,0.6975,1550.0,-0.0184,-0.1731,290792.0,-0.062,0.9228,5.0,0.0,-0.5238,0.6667,-0.8333,0.4167,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13301,"warren, ga",310000.0,0.0,2.2666,2.0,0.0,-0.6,271.0,0.0996,9.4038,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,0.5,245.0,0.0,2.7186,1579.0,0.0,-0.2527,310000.0,0.0,1.4337,5.0,-0.1667,-0.2857,1.5,-0.5,1.1,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13301,"warren, ga",310000.0,0.5597,6.0857,2.0,-0.3333,-0.3333,246.0,0.4017,3.7536,0.0,,,0.0,,,0.0,,,4.0,-0.1111,0.3333,245.0,1.7552,3.0079,1579.0,-0.2713,0.4533,310000.0,0.1915,4.2721,6.0,-0.25,0.0,2.0,0.5,1.0,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13301,"warren, ga",198750.0,0.0192,4.0,3.0,-0.3333,0.2,176.0,-0.0526,1.562,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.25,0.125,89.0,0.0569,0.6584,2167.0,0.0,1.1546,260179.0,0.184,4.005,8.0,-0.2381,0.3333,1.5,0.1667,-0.1,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13301,"warren, ga",195000.0,0.0277,2.1002,5.0,-0.3571,0.5,185.0,0.6995,2.6324,0.0,,,0.0,,,0.0,,,6.0,0.0,0.5,84.0,-0.08,0.3998,2167.0,0.1298,1.3427,219740.0,0.0963,2.9498,11.0,-0.25,0.5,1.3333,0.4762,0.0,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13301,"warren, ga",189750.0,0.0,0.8975,7.0,-0.2632,0.0769,109.0,-0.0802,-0.3123,0.0,,-1.0,0.0,,,0.0,,,6.0,0.0909,1.4,91.0,0.2291,0.4744,1918.0,0.0,-0.1241,200438.0,0.053,0.0499,14.0,-0.0667,0.6471,0.8571,0.2782,0.4725,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13301,"warren, ga",189750.0,-0.0269,1.4992,10.0,-0.0952,0.1875,119.0,-0.2883,-0.1255,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2222,1.2,74.0,-0.0898,0.3104,1918.0,-0.1476,0.0421,190350.0,-0.0732,0.0701,15.0,0.0345,0.4286,0.5789,0.1504,0.2664,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13301,"warren, ga",195000.0,-0.093,2.1002,11.0,0.05,0.3125,167.0,0.0673,0.936,2.0,-0.5,,0.0,,,0.0,,,5.0,-0.25,0.125,82.0,0.1981,0.5198,2250.0,-0.0022,0.2535,205384.0,0.0384,0.1505,15.0,0.0357,0.1154,0.4286,-0.1714,-0.0714,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13301,"warren, ga",215000.0,0.1026,1.0446,10.0,0.4286,0.1765,156.0,0.2235,1.0248,4.0,,0.0,0.0,,,0.0,,,6.0,0.2,0.7143,68.0,-0.0181,0.2688,2255.0,0.0,0.2035,197790.0,0.1983,0.0068,14.0,0.1667,0.1667,0.6,-0.1143,0.1882,1.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13301,"warren, ga",195000.0,0.0747,1.0851,7.0,-0.2222,-0.125,128.0,0.4167,0.6074,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.25,1.5,69.0,0.0093,0.3101,2255.0,0.0,0.1868,165057.0,0.009,-0.078,12.0,-0.0769,0.0909,0.7143,0.2698,0.4643,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13301,"warren, ga",181450.0,0.1804,1.753,9.0,-0.0526,0.125,90.0,0.5385,0.0143,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,4.0,0.1429,1.0,69.0,0.0057,0.3256,2255.0,0.0821,0.1868,163589.0,0.1398,0.022,13.0,0.0,0.4444,0.4444,0.076,0.1944,1.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13301,"warren, ga",153725.0,0.2582,2.6493,10.0,0.1875,0.5833,59.0,0.6714,-0.339,2.0,-0.5,,0.0,,,2.0,0.0,0.0,4.0,0.75,2.5,68.0,0.0311,0.8843,2084.0,0.1118,0.41,143529.0,-0.051,-0.0598,13.0,0.2381,0.8571,0.3684,0.1184,0.2018,1.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13301,"warren, ga",122175.0,0.2874,1.944,8.0,0.6,0.3333,35.0,0.3462,-0.4262,4.0,0.0,0.0,0.0,,,2.0,,,2.0,0.0,0.0,66.0,0.0077,0.8275,1875.0,-0.1129,0.2683,151235.0,0.1873,-0.0634,11.0,0.5,0.5,0.25,-0.15,-0.0833,1.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13301,"warren, ga",94900.0,1.1691,1.2867,5.0,0.6667,-0.1667,26.0,-0.4976,-0.1186,4.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,66.0,0.0778,0.6775,2113.0,0.9448,0.4296,127380.0,1.1663,-0.6698,7.0,0.1667,0.0,0.4,-0.6,0.2333,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13301,"warren, ga",43750.0,0.1006,-0.8586,3.0,0.2,-0.3333,52.0,-0.2445,-0.6595,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.25,2.0,61.0,0.1401,-0.4614,1087.0,0.0803,-0.5396,58800.0,0.1311,-0.8895,6.0,0.0,0.2,1.0,-0.6,0.7778,1.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13301,"warren, ga",39750.0,-0.368,-0.8672,3.0,-0.1667,-0.5833,69.0,0.3431,-0.3458,4.0,,,0.0,,,0.0,,-1.0,4.0,0.0,,54.0,-0.108,-0.5035,1006.0,0.0873,-0.5753,51983.0,-0.0656,-0.8869,6.0,-0.1429,0.0,1.6,0.2667,,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13301,"warren, ga",62900.0,-0.371,-0.6672,3.0,-0.5385,-0.6842,51.0,-0.6782,-0.0556,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.6,3.0,60.0,-0.031,-0.2295,925.0,-0.5776,-0.6097,55633.0,-0.7086,-0.8438,7.0,-0.1765,-0.3,1.3333,0.9487,1.2281,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13301,"warren, ga",100000.0,0.3171,-0.2958,7.0,-0.1875,-0.3158,159.0,0.1697,0.8063,2.0,0.0,0.0,0.0,,,0.0,,,3.0,0.0,,62.0,0.0923,-0.1307,2190.0,0.1898,-0.0025,190915.0,0.0732,-0.3527,9.0,-0.1905,-0.1053,0.3846,0.0721,,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13301,"warren, ga",75925.0,0.2071,-0.4397,8.0,0.0,-0.2727,136.0,0.5756,0.6524,2.0,,,0.0,,,0.0,,,3.0,-0.375,,57.0,0.0556,-0.2553,1841.0,0.0253,-0.1158,177886.0,-0.0035,-0.3767,11.0,-0.1923,-0.0455,0.3125,-0.1875,,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13301,"warren, ga",62900.0,-0.4018,-0.557,8.0,-0.0588,-0.2381,86.0,0.1162,1.0,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1429,,54.0,0.0003,-0.3366,1795.0,-0.042,-0.2368,178511.0,-0.0913,-0.4161,13.0,0.0833,0.2381,0.5,0.0882,,1.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13301,"warren, ga",105157.0,0.1244,-0.2748,9.0,0.0625,-0.1905,77.0,-0.0287,0.4888,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,4.0,0.75,,54.0,0.0139,-0.2353,1874.0,-0.0138,-0.1832,196449.0,0.0974,-0.3588,12.0,0.0909,0.1429,0.4118,0.1618,,1.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13301,"warren, ga",93523.0,0.419,-0.4547,8.0,0.0,-0.2,79.0,-0.106,1.0873,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,53.0,0.0212,-0.2642,1900.0,0.0,-0.1922,179019.0,0.1184,-0.4584,11.0,0.2222,0.1,0.25,0.0,,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13301,"warren, ga",65909.0,0.5646,-0.5535,8.0,0.3333,0.0,89.0,0.0026,0.4666,8.0,,3.0,0.0,,,4.0,1.0,,2.0,1.0,1.0,52.0,0.4296,-0.3305,1900.0,0.2855,-0.1859,160065.0,0.0485,-0.5353,9.0,0.2857,0.0588,0.25,0.0833,0.125,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13301,"warren, ga",42125.0,0.0151,-0.7282,6.0,0.0,-0.25,89.0,0.4508,0.0599,0.0,-1.0,,0.0,,,2.0,,0.0,1.0,-0.5,0.0,36.0,0.0,-0.4463,1478.0,0.0,-0.3618,152656.0,-0.0546,-0.4959,7.0,0.0,-0.2222,0.1667,-0.1667,0.0417,1.0,6.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13301,"warren, ga",41500.0,0.0,-0.7485,6.0,0.0,-0.25,61.0,1.0678,-0.0469,4.0,,,0.0,,,0.0,,,2.0,1.0,,36.0,-0.075,-0.5473,1478.0,0.0,-0.3518,161480.0,-0.5814,-0.4436,7.0,0.0,-0.125,0.3333,0.1667,,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13301,"warren, ga",41500.0,-0.8659,-0.7256,6.0,0.3333,-0.3333,30.0,-0.8059,-0.586,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,39.0,-0.6539,-0.3287,1478.0,-0.3737,-0.2962,385750.0,-0.2749,0.3958,7.0,0.4,-0.2222,0.1667,-0.0556,,1.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13301,"warren, ga",309357.0,0.0334,1.7842,5.0,-0.25,-0.64,152.0,0.4512,0.8878,2.0,,0.0,0.0,,,0.0,-1.0,,1.0,,0.0,113.0,0.0508,1.2136,2360.0,-0.0034,0.1718,532020.0,0.1574,1.3226,5.0,-0.1667,-0.6154,0.2222,,0.1422,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13301,"warren, ga",299357.0,0.5839,0.871,6.0,-0.3684,-0.4545,105.0,0.9391,-0.1755,0.0,,,0.0,,,4.0,1.0,,,,,108.0,0.3844,0.4042,2368.0,-0.0008,0.117,459660.0,0.291,0.7372,6.0,-0.4,-0.4545,,,,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13301,"warren, ga",189000.0,0.331,0.26,10.0,0.0,-0.3214,54.0,-0.3846,-0.6339,0.0,-1.0,,0.0,,,2.0,,,1.0,,,78.0,0.0933,0.0648,2370.0,0.0796,0.1122,356055.0,0.2073,0.4596,10.0,0.0526,-0.2857,0.1053,,,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13301,"warren, ga",142000.0,0.048,-0.0035,10.0,-0.1364,-0.3667,88.0,0.0701,-0.2112,2.0,,0.0,0.0,,,0.0,,-1.0,,,,71.0,-0.0643,-0.0097,2195.0,0.0546,0.0355,294930.0,0.0334,0.215,10.0,-0.1364,-0.3667,,,,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13301,"warren, ga",135500.0,-0.0458,-0.0655,11.0,0.0476,-0.1538,82.0,0.907,-0.2579,0.0,-1.0,,0.0,,,0.0,,,,,,76.0,-0.0596,0.0202,2082.0,-0.115,-0.0708,285400.0,-0.0664,0.0708,11.0,0.0476,-0.1538,,,,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13301,"warren, ga",142000.0,-0.0207,-0.0207,11.0,0.0,-0.1923,43.0,-0.1691,-0.5072,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,,,,,81.0,0.1531,-0.0317,2352.0,0.0253,0.1079,305714.0,-0.0021,0.2339,11.0,0.0,-0.1923,,,,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13301,"warren, ga",145000.0,-0.1545,0.0741,11.0,0.05,-0.3,52.0,0.3618,-0.2554,6.0,,0.5,0.0,,,2.0,-0.5,0.0,,,,70.0,-0.0245,0.027,2294.0,-0.0247,0.0115,306359.0,-0.0732,0.2936,11.0,0.05,-0.3,,,,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13301,"warren, ga",171500.0,0.1617,0.3725,10.0,0.25,-0.2857,38.0,-0.3719,-0.377,0.0,-1.0,,0.0,,,4.0,,,,,,72.0,-0.0708,0.2248,2352.0,0.0077,0.0899,330560.0,-0.0403,0.3845,10.0,0.1765,-0.2857,,,,0.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13301,"warren, ga",147625.0,-0.0476,0.0736,8.0,0.0,-0.4286,61.0,-0.2754,0.5031,2.0,,-0.6667,0.0,,,0.0,-1.0,,1.0,0.0,,77.0,0.1824,0.1792,2334.0,0.0078,0.0609,344437.0,0.1374,0.428,9.0,-0.0556,-0.3929,0.125,0.0,,0.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13301,"warren, ga",155000.0,-0.0606,0.1481,8.0,0.0,-0.3333,84.0,0.3047,-0.0618,0.0,,-1.0,0.0,,,2.0,,,1.0,,,66.0,-0.1824,0.101,2316.0,0.0158,-0.0186,302841.0,0.0435,0.1517,9.0,0.125,-0.25,0.125,,,1.0,5.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13301,"warren, ga",165000.0,0.0911,0.119,8.0,-0.1111,-0.3333,64.0,-0.1018,-0.2686,0.0,,-1.0,0.0,,,0.0,,,,,,80.0,0.3718,0.3282,2280.0,0.0857,-0.0654,290219.0,0.0501,0.0495,8.0,-0.1111,-0.3333,,,,1.0,5.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13301,"warren, ga",151225.0,0.361,0.2421,9.0,-0.28,-0.1,71.0,-0.1149,-0.1787,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,58.0,0.1412,0.0453,2100.0,0.0427,-0.0455,276367.0,0.2065,0.3332,9.0,-0.3077,-0.1,,,,1.0,4.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
