month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55007,"bayfield, wi",376225.0,0.0487,0.075,68.0,0.0227,-0.094,61.0,-0.028,-0.2161,28.0,0.0769,0.2727,0.0,,,16.0,-0.2727,-0.2,31.0,-0.1867,-0.2907,202.0,-0.0078,0.1845,1801.0,0.0785,0.0159,586199.0,0.0331,0.1468,99.0,-0.0526,-0.1574,0.4519,-0.1163,-0.1253,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55007,"bayfield, wi",358750.0,-0.0169,0.0631,66.0,0.1186,-0.1801,63.0,0.0163,-0.1468,26.0,-0.2778,-0.2353,0.0,,,22.0,0.1,1.2,38.0,0.2097,-0.2188,203.0,0.0018,0.1774,1670.0,-0.0237,-0.1265,567435.0,-0.1523,0.0463,105.0,0.1742,-0.1804,0.5682,0.0428,-0.0281,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55007,"bayfield, wi",364900.0,-0.0136,-0.0641,59.0,0.0085,-0.2027,62.0,0.3226,-0.0821,36.0,0.3846,0.0,0.0,,,20.0,0.4286,0.25,31.0,0.2157,-0.4464,203.0,-0.0853,0.068,1710.0,-0.0381,-0.2096,669356.0,-0.0019,0.1016,89.0,0.0659,-0.3154,0.5254,0.0895,-0.2313,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55007,"bayfield, wi",369925.0,0.0504,-0.0135,59.0,0.1359,-0.1269,47.0,0.0109,-0.1913,26.0,-0.2778,-0.2778,0.0,,-1.0,14.0,0.75,0.75,26.0,-0.0192,-0.4688,222.0,0.1421,0.2175,1778.0,-0.0332,-0.1826,670625.0,0.0125,0.188,84.0,0.0774,-0.2863,0.4359,-0.069,-0.2805,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55007,"bayfield, wi",352175.0,-0.0609,-0.035,52.0,0.3205,0.03,46.0,-0.2459,-0.0891,36.0,0.5,-0.1,0.0,,,8.0,1.0,,26.0,0.0,-0.3953,194.0,-0.093,0.073,1839.0,-0.0322,-0.1777,662327.0,-0.1438,0.0774,78.0,0.2109,-0.1292,0.5049,-0.1618,-0.3551,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55007,"bayfield, wi",375000.0,0.0219,0.133,39.0,0.2,-0.1429,61.0,-0.4626,-0.5947,24.0,1.4,0.3333,0.0,,,4.0,1.0,-0.3333,26.0,0.1818,-0.3418,214.0,0.0,0.2609,1900.0,0.044,-0.1265,773543.0,0.0182,0.1803,64.0,0.1852,-0.2426,0.6667,-0.0103,-0.2015,0.0,6.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55007,"bayfield, wi",366975.0,0.0287,0.0637,33.0,-0.1447,-0.2935,114.0,-0.0658,-0.2145,10.0,-0.2857,-0.5455,0.0,,,2.0,-0.5,-0.5,22.0,0.0,-0.4943,214.0,0.0094,0.2858,1820.0,0.046,-0.1111,759688.0,0.1355,0.2458,54.0,-0.0924,-0.4,0.6769,0.098,-0.2687,0.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55007,"bayfield, wi",356750.0,-0.0063,0.0896,38.0,-0.0256,-0.3391,122.0,0.0041,-0.194,14.0,0.75,1.3333,0.0,,,4.0,0.0,0.0,22.0,0.2222,-0.4634,212.0,0.0281,0.2646,1740.0,0.0603,-0.1986,669021.0,0.1771,0.1127,60.0,0.0625,-0.408,0.5789,0.1174,-0.1341,1.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55007,"bayfield, wi",359000.0,-0.0316,0.1581,39.0,-0.1236,-0.48,121.0,0.201,-0.0242,8.0,-0.2,0.0,0.0,,,4.0,1.0,0.0,18.0,-0.3077,-0.5385,206.0,0.0671,0.2983,1641.0,-0.0294,-0.2918,568352.0,0.0059,0.0195,56.0,-0.1884,-0.5044,0.4615,-0.1227,-0.0585,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55007,"bayfield, wi",370725.0,-0.0492,0.2482,45.0,-0.0918,-0.4885,101.0,0.1289,-0.0359,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.6667,26.0,-0.2239,-0.2973,193.0,-0.0629,0.1912,1691.0,-0.1067,-0.2015,565023.0,-0.0048,0.0372,69.0,-0.1534,-0.4413,0.5843,-0.0994,0.159,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55007,"bayfield, wi",389900.0,0.04,0.3128,49.0,-0.1833,-0.4948,89.0,0.0028,0.0056,8.0,-0.3333,-0.6,0.0,,,4.0,-0.6667,-0.3333,34.0,-0.2717,-0.2872,206.0,-0.0345,0.2442,1893.0,0.1253,-0.0392,567744.0,0.0719,0.0792,82.0,-0.2311,-0.4301,0.6837,-0.083,0.1991,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55007,"bayfield, wi",374900.0,0.0712,0.3389,60.0,-0.1946,-0.4286,89.0,0.1484,0.0,12.0,-0.4545,-0.4,0.0,,,12.0,-0.4,0.0,46.0,0.0698,-0.3235,214.0,0.2553,0.2968,1682.0,-0.0509,-0.0449,529679.0,0.0362,0.1917,106.0,-0.0979,-0.3873,0.7667,0.1895,0.119,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55007,"bayfield, wi",349975.0,0.0371,0.2683,75.0,-0.0745,-0.3918,78.0,0.058,-0.1622,22.0,-0.3529,-0.5,0.0,,-1.0,20.0,1.0,0.1111,43.0,-0.1042,-0.3281,170.0,-0.0138,0.0208,1772.0,-0.0727,0.0289,511164.0,-0.0575,0.1888,118.0,-0.0784,-0.3649,0.5772,-0.0191,0.0547,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55007,"bayfield, wi",337450.0,-0.1345,0.1947,81.0,0.0878,-0.3808,73.0,0.0933,-0.2124,34.0,-0.0556,0.2143,0.0,,,10.0,-0.375,-0.1667,48.0,-0.1429,-0.36,173.0,-0.0912,-0.0003,1911.0,-0.1166,0.1323,542341.0,-0.1074,0.269,128.0,-0.0192,-0.3688,0.5963,-0.1605,0.0194,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55007,"bayfield, wi",389900.0,0.0397,0.3745,74.0,0.1045,-0.5017,67.0,0.1652,-0.0853,36.0,0.0,0.0,0.0,-1.0,-1.0,16.0,1.0,-0.3333,56.0,0.1667,-0.3253,190.0,0.0427,0.0994,2164.0,-0.0053,0.3249,607618.0,0.0764,0.4607,130.0,0.1111,-0.4286,0.7568,0.0403,0.1978,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55007,"bayfield, wi",375000.0,0.0275,0.3829,67.0,0.34,-0.5939,58.0,0.1386,-0.2879,36.0,-0.1,-0.1429,2.0,,,8.0,,-0.6923,48.0,0.1163,-0.2889,182.0,0.0065,0.1225,2175.0,-0.0273,0.3602,564486.0,-0.0818,0.4775,117.0,0.3146,-0.4913,0.7164,-0.1436,0.3073,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55007,"bayfield, wi",364950.0,0.1027,0.3081,50.0,0.0989,-0.6933,51.0,-0.6645,-0.495,40.0,1.2222,-0.2308,0.0,,,0.0,-1.0,-1.0,43.0,0.0886,-0.2456,181.0,0.0659,0.1172,2236.0,0.0279,0.3589,614771.0,-0.062,0.5624,89.0,0.0533,-0.5936,0.86,-0.0081,0.5103,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55007,"bayfield, wi",330975.0,-0.0407,0.2339,46.0,-0.0109,-0.7102,151.0,0.0415,-0.0115,18.0,-0.1818,-0.1,0.0,,,6.0,0.5,-0.4,40.0,-0.092,0.1791,170.0,0.0198,0.0593,2175.0,0.0624,0.3264,655401.0,0.0748,0.6955,85.0,-0.0611,-0.561,0.8681,-0.0775,0.6548,0.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55007,"bayfield, wi",345000.0,0.0537,0.3308,46.0,-0.2,-0.6913,145.0,-0.0415,-0.1282,22.0,2.6667,-0.2667,0.0,,,4.0,0.0,-0.5,44.0,0.061,0.2254,167.0,-0.0072,0.077,2048.0,-0.057,0.2655,609795.0,0.0142,0.6165,90.0,-0.1045,-0.52,0.9457,0.2326,0.7074,0.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55007,"bayfield, wi",327425.0,0.0562,0.31,58.0,-0.2333,-0.6115,151.0,0.2157,-0.0864,6.0,-0.25,-0.625,0.0,,,4.0,0.0,0.0,41.0,0.0513,0.2813,168.0,0.0554,0.1149,2171.0,-0.0629,0.3362,601286.0,0.0785,0.7056,101.0,-0.1106,-0.4508,0.713,0.193,0.4968,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55007,"bayfield, wi",310000.0,0.0438,0.2405,75.0,-0.1379,-0.5082,124.0,0.1866,-0.2152,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,-0.5,39.0,0.0541,0.4444,159.0,-0.0209,0.0535,2317.0,0.0942,0.4258,557499.0,0.0233,0.5791,113.0,-0.085,-0.3722,0.52,0.0947,0.343,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55007,"bayfield, wi",297000.0,0.0,0.2376,87.0,-0.1031,-0.5029,105.0,0.1775,-0.2963,8.0,-0.6,-0.5556,0.0,,,6.0,0.0,0.5,37.0,-0.2128,0.7619,162.0,-0.0212,0.0979,2118.0,0.0749,0.3136,544784.0,0.0356,0.574,124.0,-0.1364,-0.365,0.4253,-0.0592,0.3053,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55007,"bayfield, wi",297000.0,0.0607,0.2913,97.0,-0.0762,-0.5268,89.0,-0.0028,-0.3615,20.0,0.0,1.5,0.0,,,6.0,-0.5,-0.625,47.0,-0.3088,0.88,166.0,0.0063,0.1015,1970.0,0.1187,0.2191,526064.0,0.1835,0.5074,143.0,-0.1734,-0.3783,0.4845,-0.1631,0.3626,1.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55007,"bayfield, wi",280000.0,0.0147,0.1704,105.0,-0.1429,-0.556,89.0,-0.0378,-0.2614,20.0,-0.5455,0.1111,0.0,-1.0,,12.0,-0.3333,-0.6,68.0,0.0625,0.5814,165.0,-0.0119,0.0935,1761.0,0.0224,0.089,444489.0,0.0337,0.2951,173.0,-0.0649,-0.3755,0.6476,0.1252,0.4658,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55007,"bayfield, wi",275950.0,-0.023,0.1381,123.0,-0.0577,-0.501,93.0,-0.0054,-0.111,44.0,0.5714,0.5714,2.0,,,18.0,0.5,-0.5,64.0,-0.1467,0.5238,167.0,-0.0341,0.1,1723.0,0.0204,0.0609,429977.0,0.0061,0.2394,185.0,-0.0842,-0.3497,0.5224,-0.0545,0.3514,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55007,"bayfield, wi",282450.0,-0.0043,0.1436,130.0,-0.1246,-0.48,93.0,0.2696,0.0412,28.0,-0.2222,0.0,0.0,-1.0,,12.0,-0.5,-0.7,75.0,-0.0964,0.8293,173.0,-0.0006,0.1285,1688.0,0.0337,0.0334,427383.0,0.0274,0.2056,202.0,-0.1121,-0.301,0.5769,0.018,0.4129,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55007,"bayfield, wi",283675.0,0.0461,0.1049,149.0,-0.1,-0.4024,73.0,-0.0929,0.0103,36.0,-0.1429,-0.1818,2.0,,,24.0,-0.0769,-0.4545,83.0,0.2296,0.7474,173.0,0.0646,0.1198,1633.0,0.0213,-0.0043,415985.0,0.0888,0.153,228.0,-0.0109,-0.2249,0.5589,0.1498,0.3678,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55007,"bayfield, wi",271175.0,-0.028,-0.021,165.0,0.0123,-0.2699,81.0,-0.1925,0.1373,42.0,-0.1923,-0.3438,0.0,,,26.0,0.625,0.3,68.0,0.1842,0.1638,162.0,0.0017,0.0529,1599.0,-0.0283,-0.0555,382062.0,-0.029,0.0044,230.0,0.0502,-0.1727,0.4091,0.0594,0.1525,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55007,"bayfield, wi",279000.0,0.0402,0.1638,163.0,0.0382,-0.2126,100.0,-0.3432,0.1765,52.0,1.6,0.04,0.0,,,16.0,0.6,-0.4286,57.0,0.7015,0.0556,162.0,0.0107,0.0618,1646.0,0.0034,-0.0054,393472.0,0.0179,0.0783,219.0,0.1377,-0.1561,0.3497,0.1363,0.0888,0.0,14.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55007,"bayfield, wi",268225.0,0.0346,0.1201,157.0,0.0537,-0.1949,152.0,-0.0814,0.3414,20.0,-0.3333,-0.4444,0.0,,,10.0,0.25,0.0,34.0,-0.0563,-0.3021,160.0,0.0368,0.0507,1640.0,0.0136,0.0178,386543.0,0.0247,0.036,193.0,0.0267,-0.1946,0.2134,-0.0249,-0.0328,0.0,23.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55007,"bayfield, wi",259250.0,0.0372,0.1094,149.0,0.0068,-0.2199,166.0,0.0045,0.0935,30.0,0.875,-0.25,0.0,,,8.0,1.0,-0.3333,36.0,0.1094,-0.0658,155.0,0.0278,0.0306,1618.0,-0.0043,0.0012,377223.0,0.07,0.0204,188.0,0.0246,-0.1776,0.2383,0.022,0.0393,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55007,"bayfield, wi",249950.0,0.0002,0.1115,148.0,-0.0295,-0.2128,165.0,0.0443,-0.012,16.0,0.3333,0.3333,0.0,,,4.0,-0.5,-0.75,32.0,0.1852,0.0667,150.0,-0.0028,0.0212,1625.0,0.0,0.0099,352537.0,-0.0015,-0.0259,183.0,0.0167,-0.1586,0.2162,0.0392,0.0566,0.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55007,"bayfield, wi",249900.0,0.0414,0.1141,153.0,-0.1286,-0.1823,158.0,0.064,-0.0063,12.0,-0.3333,-0.5,0.0,,,8.0,1.0,-0.5556,27.0,0.2857,-0.2059,151.0,0.0204,0.0493,1625.0,0.0081,0.0128,353052.0,0.02,-0.0027,180.0,-0.0746,-0.1743,0.177,0.057,-0.0053,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55007,"bayfield, wi",239975.0,0.0434,0.0908,175.0,-0.1463,-0.1935,149.0,0.0683,0.0,18.0,1.25,1.25,0.0,,,4.0,-0.75,-0.8571,21.0,-0.16,0.0,148.0,-0.0179,0.0448,1612.0,-0.0025,0.0019,346113.0,-0.0082,0.0388,195.0,-0.1543,-0.1688,0.12,-0.002,0.0232,1.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55007,"bayfield, wi",230000.0,-0.0386,0.0428,205.0,-0.1332,-0.0929,139.0,0.1535,0.0412,8.0,-0.5556,-0.4286,0.0,,-1.0,16.0,-0.4667,-0.5294,25.0,-0.4186,-0.2063,151.0,-0.001,0.0403,1616.0,-0.0007,0.0228,348992.0,0.0168,0.0468,230.0,-0.1697,-0.1068,0.122,-0.0599,-0.0174,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55007,"bayfield, wi",239225.0,-0.0134,0.0051,237.0,-0.0367,-0.0652,121.0,0.1581,0.0212,18.0,-0.3571,-0.4375,0.0,,,30.0,-0.1667,-0.1176,43.0,0.0238,0.075,151.0,-0.0061,0.0167,1617.0,-0.004,0.005,343220.0,-0.0107,0.014,277.0,-0.0264,-0.0514,0.1818,0.0107,0.0237,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55007,"bayfield, wi",242466.0,-0.0183,0.0107,246.0,-0.018,-0.0594,104.0,0.1649,-0.0276,28.0,0.0,-0.125,0.0,,-1.0,36.0,-0.1,-0.4,42.0,0.0244,-0.25,152.0,-0.0091,0.006,1624.0,-0.006,-0.0438,346928.0,-0.0213,-0.0124,285.0,-0.0156,-0.0968,0.1711,0.0071,-0.0435,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55007,"bayfield, wi",246986.0,-0.038,0.0295,250.0,0.006,-0.0602,89.0,0.232,0.0266,28.0,-0.3636,-0.2632,0.0,,-1.0,40.0,-0.0909,-0.3939,41.0,-0.1368,-0.2336,153.0,-0.0083,-0.003,1633.0,-0.004,-0.036,354495.0,-0.0174,0.0323,289.0,-0.0153,-0.0912,0.164,-0.0271,-0.0371,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55007,"bayfield, wi",256750.0,-0.0731,0.0435,249.0,0.0996,-0.0914,73.0,0.0211,-0.0268,44.0,-0.3125,-0.0435,0.0,,,44.0,1.2,-0.12,48.0,-0.181,-0.0594,154.0,0.0009,-0.0201,1640.0,-0.0313,-0.0177,360788.0,-0.0515,0.0678,294.0,0.0558,-0.0857,0.1911,-0.0655,0.0065,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55007,"bayfield, wi",277000.0,0.1555,0.1544,226.0,0.0918,-0.1439,71.0,-0.1647,-0.0139,64.0,0.28,-0.0588,0.0,,,20.0,-0.2857,-0.4444,58.0,0.0741,0.1154,154.0,0.0102,-0.0046,1693.0,0.0233,-0.0041,380369.0,0.0424,0.1043,278.0,0.0713,-0.0945,0.2566,-0.0042,0.0597,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55007,"bayfield, wi",239725.0,0.001,0.003,207.0,0.0615,-0.1247,85.0,-0.2511,0.0303,50.0,0.3889,-0.1935,0.0,,-1.0,28.0,1.8,0.0769,54.0,0.125,0.0093,153.0,0.0002,0.0018,1655.0,0.0268,-0.0358,364906.0,-0.022,0.0926,260.0,0.0858,-0.1052,0.2609,0.0147,0.0347,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55007,"bayfield, wi",239475.0,0.0247,0.0861,195.0,0.0209,-0.1236,114.0,-0.2512,-0.3142,36.0,-0.1,-0.2174,0.0,,,10.0,-0.1667,-0.6154,48.0,0.2632,0.1429,153.0,0.0169,0.0691,1611.0,-0.003,-0.0522,373103.0,0.0092,0.1438,239.0,0.0482,-0.0825,0.2462,0.0472,0.0574,0.0,6.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55007,"bayfield, wi",233693.0,0.0392,0.1184,191.0,0.016,-0.1696,152.0,-0.0924,-0.1162,40.0,2.3333,0.1111,0.0,,,12.0,-0.25,0.0,38.0,0.2667,1.0,150.0,0.0185,0.0528,1616.0,0.0044,0.01,369695.0,0.0215,0.1919,228.0,0.0483,-0.0656,0.199,0.0394,0.1163,0.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55007,"bayfield, wi",224875.0,0.0025,0.0789,188.0,0.008,-0.1435,167.0,0.0503,-0.0899,12.0,-0.5,-0.5,0.0,,,16.0,-0.1111,0.6,30.0,-0.1176,2.75,147.0,0.0246,0.0322,1609.0,0.0028,0.0312,361908.0,0.0223,0.1692,218.0,-0.0023,-0.0312,0.1596,-0.0227,0.1231,0.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55007,"bayfield, wi",224313.0,0.0196,0.0561,187.0,-0.1406,-0.1386,159.0,0.0707,-0.1228,24.0,2.0,0.5,0.0,,,18.0,-0.3571,3.5,34.0,0.619,1.8333,144.0,0.016,0.0047,1605.0,-0.0028,0.0186,354023.0,0.0625,0.1651,218.0,-0.0684,-0.0354,0.1823,0.0855,0.1269,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55007,"bayfield, wi",220000.0,-0.0026,0.0143,217.0,-0.0398,-0.1686,149.0,0.1124,-0.1563,8.0,-0.4286,0.0,0.0,-1.0,,28.0,-0.1765,2.5,21.0,-0.3333,0.6154,142.0,-0.0222,-0.0289,1609.0,0.0184,0.0311,333193.0,-0.0006,0.1384,234.0,-0.0913,-0.1203,0.0968,-0.0426,0.047,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
