month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35027,"lincoln, nm",475500.0,-0.0486,0.1188,178.0,-0.1033,-0.2922,76.0,0.0133,0.1301,82.0,-0.0238,-0.2264,2.0,,,32.0,-0.3043,-0.0588,43.0,-0.0652,42.0,244.0,-0.0062,0.2045,2070.0,-0.0249,-0.0305,602261.0,-0.0393,0.0777,220.0,-0.1093,-0.1287,0.2416,0.0098,0.2376,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35027,"lincoln, nm",499800.0,0.0683,0.1761,199.0,-0.1138,-0.2123,75.0,0.4423,0.0714,84.0,0.1053,-0.25,0.0,,,46.0,-0.2333,0.0455,46.0,0.2432,22.0,245.0,-0.0011,0.2509,2122.0,0.0238,-0.0194,626887.0,0.022,0.1091,247.0,-0.0352,-0.0256,0.2317,0.0666,0.2238,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35027,"lincoln, nm",467830.0,-0.013,0.0982,224.0,0.0566,-0.1825,52.0,0.0833,-0.1333,76.0,-0.2245,-0.2083,0.0,,,60.0,0.5789,0.6667,37.0,0.2333,36.0,246.0,-0.0015,0.2454,2073.0,0.018,-0.0768,613369.0,0.0088,0.08,256.0,0.0579,-0.0691,0.1652,0.0237,0.1615,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35027,"lincoln, nm",474000.0,-0.0511,0.0878,212.0,0.1944,-0.2333,48.0,0.1228,-0.0857,98.0,-0.125,-0.0392,0.0,,-1.0,38.0,0.5833,-0.1364,30.0,-0.2857,11.0,246.0,-0.0197,0.2531,2036.0,-0.0606,-0.0796,608004.0,-0.0963,0.0474,242.0,0.1076,-0.1295,0.1415,-0.0951,0.1325,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35027,"lincoln, nm",499500.0,-0.075,0.0882,178.0,0.2679,-0.2956,43.0,-0.1618,-0.2629,112.0,0.3333,-0.2,0.0,,,24.0,-0.1429,-0.25,42.0,-0.1765,20.0,251.0,0.0128,0.2568,2168.0,-0.1051,-0.0717,672826.0,-0.0261,0.1274,219.0,0.144,-0.1364,0.2366,-0.1277,0.2287,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35027,"lincoln, nm",540000.0,0.046,0.1554,140.0,0.157,-0.4142,51.0,-0.0556,-0.1969,84.0,0.0244,-0.0667,0.0,,-1.0,28.0,0.0769,0.0,51.0,0.2289,16.0,248.0,0.0469,0.2448,2422.0,0.0092,0.0426,690873.0,-0.0377,0.1197,191.0,0.179,-0.2107,0.3643,0.0213,0.3517,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35027,"lincoln, nm",516250.0,0.043,0.1491,121.0,-0.032,-0.4862,54.0,-0.223,-0.2421,82.0,0.0513,-0.2264,0.0,,,26.0,0.8571,0.4444,42.0,-0.0879,19.75,237.0,0.0725,0.1902,2400.0,-0.0041,0.046,717945.0,-0.0177,0.1583,162.0,-0.0299,-0.3165,0.343,-0.021,0.3345,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35027,"lincoln, nm",494975.0,0.1813,0.1012,125.0,-0.256,-0.4344,70.0,-0.1524,-0.2057,78.0,0.625,-0.1136,0.0,,-1.0,14.0,0.75,-0.4615,46.0,44.5,21.75,221.0,0.0191,0.1348,2410.0,0.1791,0.0294,730847.0,0.1996,0.2167,167.0,-0.0118,-0.2511,0.364,0.358,0.355,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35027,"lincoln, nm",419000.0,0.0134,-0.079,168.0,-0.0641,-0.2294,82.0,-0.1206,-0.1087,48.0,-0.1724,-0.2,0.0,,,8.0,-0.5,-0.6,1.0,0.0,-0.5,217.0,0.0693,0.0958,2044.0,-0.0058,-0.1483,609220.0,0.0729,0.0036,169.0,-0.0637,-0.2318,0.006,0.0004,-0.0032,0.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35027,"lincoln, nm",413450.0,-0.0067,-0.1128,180.0,-0.0427,-0.2004,93.0,0.1442,0.0906,58.0,0.381,-0.1212,0.0,-1.0,,16.0,-0.2727,0.0,1.0,-0.3333,-0.6,203.0,-0.0049,0.0271,2056.0,-0.0013,-0.1664,567817.0,-0.0111,-0.0557,181.0,-0.045,-0.2013,0.0056,-0.0024,-0.0056,1.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35027,"lincoln, nm",416225.0,-0.0206,-0.0871,188.0,-0.1704,-0.1419,82.0,0.1479,0.1241,42.0,-0.3438,-0.25,2.0,,,22.0,-0.3125,0.0,2.0,-0.25,-0.5714,204.0,-0.0104,0.0808,2059.0,-0.042,-0.1566,574174.0,-0.008,-0.0391,189.0,-0.1674,-0.1506,0.008,-0.0008,-0.008,0.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35027,"lincoln, nm",425000.0,0.0,-0.0335,226.0,-0.1014,0.066,71.0,0.0558,0.1833,64.0,-0.3962,-0.1579,0.0,,,32.0,-0.0588,-0.1111,2.0,1.0,-0.75,206.0,0.0159,0.1075,2149.0,0.0068,-0.1038,578799.0,0.0357,0.0219,227.0,-0.101,0.0365,0.0088,0.0049,-0.0289,0.0,6.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35027,"lincoln, nm",425000.0,0.0001,-0.0041,252.0,-0.002,0.0657,67.0,-0.0393,0.0675,106.0,-0.0536,-0.1017,0.0,,,34.0,-0.2273,0.5455,1.0,-0.5,-0.9048,203.0,0.032,0.1449,2135.0,-0.0137,-0.0956,558845.0,-0.0112,0.0124,253.0,-0.0039,0.0243,0.004,-0.004,-0.0405,0.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35027,"lincoln, nm",424950.0,-0.0025,0.1066,252.0,-0.0803,-0.0233,70.0,0.1667,0.1111,112.0,0.1667,0.0769,0.0,,,44.0,0.2222,0.5714,2.0,1.0,-0.75,196.0,-0.0055,0.1593,2164.0,-0.0362,-0.0572,565202.0,-0.0048,0.0675,254.0,-0.0782,-0.047,0.0079,0.0043,-0.0231,0.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35027,"lincoln, nm",426000.0,-0.0224,0.1604,274.0,-0.009,-0.0386,60.0,0.1429,-0.3084,96.0,-0.0588,-0.1429,0.0,-1.0,,36.0,-0.1818,-0.3077,1.0,-0.6,-0.8667,197.0,0.0046,0.1882,2246.0,0.015,-0.002,567956.0,-0.0216,0.115,275.0,-0.0108,-0.0566,0.0036,-0.0054,-0.0227,0.0,8.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35027,"lincoln, nm",435750.0,-0.0507,0.2454,277.0,0.0972,-0.0721,53.0,-0.0948,-0.5059,102.0,-0.2714,0.2143,2.0,,0.0,44.0,0.375,-0.12,3.0,0.25,-0.5,196.0,-0.0167,0.2082,2212.0,-0.0526,0.0056,580484.0,-0.0273,0.1826,278.0,0.0988,-0.0825,0.009,0.0011,-0.0077,0.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35027,"lincoln, nm",459000.0,-0.0179,0.3304,252.0,0.0544,-0.2025,58.0,-0.0866,-0.5,140.0,0.5556,1.1875,0.0,-1.0,,32.0,0.1429,0.6,2.0,-0.3333,-0.5,200.0,0.0031,0.2293,2335.0,0.0052,0.0838,596798.0,-0.0328,0.302,253.0,0.0455,-0.2094,0.0079,-0.0046,-0.0047,1.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35027,"lincoln, nm",467375.0,0.0403,0.3621,239.0,0.0149,-0.2376,64.0,-0.1088,-0.5058,90.0,-0.1509,0.7308,2.0,,,28.0,0.5556,0.75,3.0,0.5,2.0,199.0,0.0009,0.2191,2323.0,0.0124,0.0969,617040.0,-0.0045,0.3521,242.0,0.0211,-0.2305,0.0126,0.0041,0.0094,1.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35027,"lincoln, nm",449250.0,-0.0006,0.2795,236.0,0.0656,-0.1809,71.0,-0.1857,-0.4846,106.0,0.2045,0.5588,0.0,-1.0,,18.0,-0.3077,-0.25,2.0,0.0,1.0,199.0,0.0226,0.2332,2295.0,-0.02,0.0487,619809.0,0.0319,0.3273,237.0,0.0628,-0.1785,0.0085,-0.0006,0.005,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35027,"lincoln, nm",449500.0,-0.012,0.3029,221.0,0.0138,-0.2326,88.0,-0.0489,-0.3421,88.0,0.4667,0.5714,4.0,,0.0,26.0,0.3,0.3,2.0,0.0,0.0,195.0,-0.0159,0.2071,2341.0,-0.0245,0.0839,600670.0,-0.0104,0.3247,223.0,0.0136,-0.2337,0.009,-0.0001,0.0021,0.0,9.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35027,"lincoln, nm",454950.0,-0.0237,0.3149,218.0,-0.029,-0.2648,92.0,0.076,-0.3544,60.0,-0.0909,0.25,0.0,,,20.0,0.25,-0.2857,2.0,-0.2,-0.9429,198.0,0.0022,0.2276,2400.0,-0.027,0.0857,607012.0,0.0095,0.3141,220.0,-0.0265,-0.3363,0.0092,-0.002,-0.1089,0.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35027,"lincoln, nm",466000.0,0.022,0.3338,225.0,0.0275,-0.2873,86.0,0.1793,-0.3631,66.0,0.1786,0.7368,0.0,,,16.0,-0.2727,-0.1111,3.0,-0.2857,-0.9359,197.0,0.0471,0.2203,2467.0,0.0104,0.1026,601308.0,0.0063,0.2976,226.0,0.0157,-0.3607,0.0111,-0.0049,-0.1127,1.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35027,"lincoln, nm",455950.0,0.0368,0.3216,219.0,0.0307,-0.3379,73.0,0.2083,-0.4153,56.0,-0.2632,-0.125,0.0,,,22.0,-0.3889,-0.0833,4.0,-0.5625,-0.9327,188.0,0.0141,0.1723,2441.0,0.0179,0.103,597565.0,0.055,0.3012,223.0,0.016,-0.416,0.016,-0.0217,-0.1416,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35027,"lincoln, nm",439750.0,0.0305,0.1925,212.0,-0.1017,-0.37,60.0,-0.0476,-0.501,76.0,-0.3559,0.4074,0.0,,,36.0,0.6364,-0.3571,8.0,-0.2381,-0.8881,186.0,0.0503,0.1309,2398.0,0.0161,0.0384,566418.0,0.0261,0.0595,219.0,-0.1116,-0.4626,0.0377,-0.0068,-0.1747,0.0,8.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35027,"lincoln, nm",426750.0,0.1113,0.1759,236.0,-0.0853,-0.374,63.0,0.0,-0.4268,118.0,0.1346,0.475,0.0,,,22.0,-0.2143,-0.7027,11.0,0.3125,-0.8444,177.0,0.0449,0.0799,2360.0,0.0281,0.0238,552020.0,0.0426,-0.0141,247.0,-0.0733,-0.4442,0.0445,0.0135,-0.1346,0.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35027,"lincoln, nm",384000.0,0.046,0.0814,258.0,-0.0947,-0.3872,63.0,-0.2738,-0.3324,104.0,-0.0714,-0.037,0.0,,-1.0,28.0,-0.4615,-0.6957,8.0,0.0667,-0.871,169.0,0.0193,0.0485,2296.0,0.0202,-0.007,529485.0,0.0395,-0.0299,266.0,-0.0875,-0.4493,0.031,0.0047,-0.1163,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35027,"lincoln, nm",367125.0,0.0493,0.0372,285.0,-0.0436,-0.3722,87.0,-0.1835,0.0452,112.0,0.3333,0.098,0.0,-1.0,,52.0,0.04,-0.3333,8.0,0.5,-0.8438,166.0,0.0216,0.0312,2250.0,0.0227,-0.0278,509389.0,0.0377,-0.0475,292.0,-0.038,-0.4141,0.0263,0.0095,-0.0794,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35027,"lincoln, nm",349875.0,0.0141,-0.0279,298.0,-0.057,-0.3118,106.0,-0.0841,0.2649,84.0,0.3125,-0.25,2.0,,,50.0,1.5,-0.375,5.0,0.25,-0.8649,163.0,0.0004,0.0255,2200.0,0.0211,-0.0445,490859.0,0.0709,-0.0724,303.0,-0.0531,-0.3526,0.0168,0.0041,-0.0687,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35027,"lincoln, nm",345000.0,0.0055,-0.014,316.0,0.008,-0.2,116.0,-0.0973,0.3976,64.0,0.2308,-0.3725,0.0,,,20.0,0.25,-0.5652,4.0,3.0,-0.9036,162.0,-0.0052,0.0349,2155.0,0.0174,-0.02,458357.0,0.0044,-0.1091,320.0,0.0175,-0.2661,0.0127,0.0095,-0.0924,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35027,"lincoln, nm",343125.0,-0.0228,-0.0168,314.0,0.0904,-0.1538,129.0,-0.0705,0.5029,52.0,-0.2353,-0.5273,0.0,,-1.0,16.0,-0.3333,-0.619,1.0,0.0,-0.977,163.0,0.0125,0.0639,2118.0,-0.0321,-0.0791,456365.0,-0.0227,-0.0594,315.0,0.0901,-0.2431,0.0032,-0.0003,-0.1142,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35027,"lincoln, nm",351125.0,0.0178,0.0061,288.0,-0.0017,-0.1762,138.0,0.0395,0.148,68.0,0.2143,-0.1905,0.0,-1.0,,24.0,0.2,-0.4,1.0,-0.5,-0.9737,161.0,0.0009,0.0501,2188.0,0.013,-0.0256,466972.0,0.0298,-0.0867,289.0,-0.0086,-0.2545,0.0035,-0.0035,-0.1054,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35027,"lincoln, nm",345000.0,-0.0029,-0.0115,288.0,-0.0287,-0.1467,133.0,-0.0667,-0.0551,56.0,0.1667,-0.1515,4.0,,,20.0,-0.2857,-0.5238,2.0,-0.9429,-0.9355,161.0,0.0008,0.0489,2160.0,-0.0228,-0.0164,453451.0,-0.0184,-0.1718,291.0,-0.1222,-0.2103,0.0069,-0.1111,-0.0849,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35027,"lincoln, nm",346000.0,-0.0097,0.0004,297.0,-0.0587,-0.1279,143.0,0.0615,-0.0223,48.0,0.2632,-0.2,0.0,,,28.0,0.5556,0.1667,35.0,-0.1026,0.129,161.0,-0.0037,0.069,2211.0,-0.0118,-0.0081,461933.0,-0.0032,-0.124,332.0,-0.0622,-0.1077,0.118,-0.0058,0.0269,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35027,"lincoln, nm",349375.0,0.0127,-0.0009,315.0,-0.0455,-0.0948,134.0,0.0827,-0.0272,38.0,-0.4063,-0.1364,0.0,,,18.0,-0.25,-0.4375,39.0,-0.25,0.0833,162.0,0.0059,0.071,2237.0,0.0108,-0.0349,463400.0,0.0091,-0.1434,354.0,-0.0722,-0.0818,0.1238,-0.0338,0.0204,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35027,"lincoln, nm",345000.0,-0.0644,-0.005,330.0,-0.0193,-0.1045,124.0,0.0312,-0.0798,64.0,0.1852,0.8824,0.0,,,24.0,-0.5714,-0.1429,52.0,-0.2727,0.1429,161.0,-0.0218,0.0557,2213.0,-0.0417,0.0067,459242.0,-0.141,-0.1204,381.0,-0.065,-0.0797,0.1576,-0.0549,0.0341,1.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35027,"lincoln, nm",368750.0,0.0161,0.0562,337.0,-0.1074,-0.1481,120.0,0.0941,-0.0062,54.0,-0.325,-0.069,0.0,,-1.0,56.0,-0.2432,0.3333,72.0,0.0593,0.1085,164.0,0.0029,0.0659,2309.0,0.0018,0.0436,534629.0,-0.0452,0.0331,408.0,-0.0812,-0.1132,0.2125,0.0334,0.0492,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35027,"lincoln, nm",362923.0,0.022,0.1014,377.0,-0.1045,-0.1528,110.0,0.1647,-0.0274,80.0,-0.2593,0.4286,0.0,-1.0,,74.0,-0.1957,0.1563,68.0,0.0887,-0.0357,164.0,0.0146,0.0738,2305.0,-0.0028,0.0478,559930.0,0.0259,0.1363,444.0,-0.0818,-0.1405,0.179,0.0318,0.0217,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35027,"lincoln, nm",355109.0,0.0033,0.1273,421.0,-0.0727,-0.1399,94.0,0.1369,-0.0749,108.0,0.0588,0.2273,4.0,,0.0,92.0,0.1795,0.2105,62.0,0.2917,0.069,161.0,0.0025,0.0623,2312.0,-0.0011,0.0896,545786.0,0.0205,0.1431,483.0,-0.0291,-0.1258,0.1473,0.0415,0.0288,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35027,"lincoln, nm",353950.0,-0.0165,0.1239,454.0,0.0485,-0.1202,83.0,-0.0119,-0.1679,102.0,-0.0893,0.275,0.0,,,78.0,-0.025,0.0833,48.0,0.2973,0.4328,161.0,0.0159,0.0434,2314.0,0.0051,0.1304,534815.0,0.0106,0.1371,498.0,0.063,-0.0963,0.1057,0.0203,0.0408,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35027,"lincoln, nm",359900.0,0.0286,0.1647,433.0,0.0962,-0.1673,84.0,0.012,-0.1064,112.0,0.098,-0.0345,0.0,,,80.0,0.7391,0.25,37.0,-0.1084,0.1935,159.0,0.0096,0.0318,2303.0,0.0473,0.1513,529184.0,0.0285,0.1511,468.0,0.0734,-0.1491,0.0855,-0.0196,0.0258,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35027,"lincoln, nm",349900.0,0.0026,0.1287,395.0,0.0661,-0.1667,83.0,-0.0292,-0.1354,102.0,-0.0727,0.0851,0.0,-1.0,,46.0,0.0952,-0.1154,42.0,-0.046,0.0375,157.0,0.0227,0.0202,2199.0,-0.044,0.0988,514515.0,0.0605,0.1011,436.0,0.0493,-0.1542,0.1051,-0.0123,0.0207,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35027,"lincoln, nm",349000.0,0.0,0.1653,371.0,0.0616,-0.1812,86.0,-0.29,-0.0952,110.0,0.3095,0.0784,4.0,,0.0,42.0,0.05,-0.16,44.0,0.1447,-0.0543,154.0,-0.0006,0.0184,2300.0,0.024,0.1746,485177.0,-0.0511,0.0558,416.0,0.0736,-0.1673,0.1174,0.0085,0.0158,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35027,"lincoln, nm",349000.0,0.0,0.1672,349.0,0.0341,-0.2104,120.0,-0.1444,0.0036,84.0,0.2727,-0.125,0.0,,-1.0,40.0,-0.0476,0.6667,38.0,0.2258,0.027,154.0,-0.0002,0.0394,2246.0,0.0226,0.1623,511320.0,-0.0661,0.0984,387.0,0.0502,-0.1938,0.1089,0.017,0.0252,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35027,"lincoln, nm",349000.0,0.009,0.1653,338.0,-0.0074,-0.2049,141.0,-0.0343,-0.0725,66.0,0.1,-0.1081,0.0,,,42.0,0.75,0.2353,31.0,0.0,-0.1842,154.0,0.02,0.0397,2196.0,-0.0146,0.0826,547519.0,0.0383,0.1088,369.0,-0.0081,-0.2024,0.0919,0.0007,0.0023,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35027,"lincoln, nm",345875.0,-0.0109,0.1558,340.0,-0.023,-0.2019,146.0,0.0562,-0.0135,60.0,0.3636,-0.1892,0.0,,,24.0,-0.25,-0.3333,31.0,-0.1389,0.069,151.0,-0.0019,0.0105,2229.0,-0.0386,0.0881,527331.0,-0.0253,0.0606,372.0,-0.0351,-0.1826,0.0912,-0.0123,0.0231,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35027,"lincoln, nm",349700.0,0.0085,0.1696,348.0,-0.0556,-0.2318,138.0,0.0241,0.0147,44.0,0.2941,0.2222,0.0,,,32.0,0.1429,-0.2,36.0,-0.2088,-0.1429,151.0,-0.0084,0.0239,2318.0,0.0545,0.1313,540994.0,0.0362,0.104,385.0,-0.07,-0.2222,0.1034,-0.02,0.0107,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
