month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,51800,"suffolk city, va",347900.0,-0.013,0.0511,304.0,-0.0049,-0.2995,30.0,-0.0625,-0.2982,220.0,0.0092,0.0476,12.0,-0.5,-0.8235,28.0,-0.2222,-0.4615,112.0,-0.0088,0.009,158.0,0.0107,0.1087,2196.0,-0.0249,-0.0615,387509.0,-0.0445,0.1067,415.0,-0.0072,-0.2371,0.3684,-0.0015,0.1127,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51800,"suffolk city, va",352500.0,-0.0473,0.0685,306.0,-0.0208,-0.2928,32.0,-0.1351,-0.3632,218.0,0.0481,0.09,24.0,-0.25,-0.4286,36.0,0.2857,-0.4375,113.0,0.0,0.0135,157.0,-0.005,0.1007,2252.0,-0.0209,-0.0359,405569.0,-0.0079,0.1607,418.0,-0.0142,-0.2288,0.3699,0.0077,0.1118,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51800,"suffolk city, va",369999.0,0.0091,0.1566,312.0,-0.0127,-0.3486,37.0,0.1385,-0.3019,208.0,-0.1333,0.04,32.0,1.2857,0.1429,28.0,0.4,-0.6667,113.0,0.0367,0.018,157.0,0.0008,0.1264,2300.0,-0.002,-0.0069,408802.0,0.0109,0.1992,424.0,-0.0024,-0.2826,0.3622,0.0172,0.1304,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51800,"suffolk city, va",366670.0,-0.0087,0.1485,316.0,0.0243,-0.3661,33.0,-0.3229,-0.2655,240.0,0.0714,0.2903,14.0,-0.65,-0.3,20.0,-0.0909,-0.7436,109.0,0.0,-0.0268,157.0,-0.0136,0.1331,2305.0,0.0008,-0.0041,404387.0,-0.0082,0.1981,425.0,0.018,-0.3044,0.3449,-0.0084,0.1203,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51800,"suffolk city, va",369900.0,0.0,0.1613,309.0,-0.0159,-0.3665,48.0,0.0549,0.1098,224.0,0.6,-0.145,40.0,-0.0909,3.0,22.0,-0.3125,-0.6944,109.0,-0.0091,-0.0268,159.0,0.006,0.1495,2303.0,-0.0066,0.0012,407726.0,0.0073,0.226,418.0,-0.013,-0.3018,0.3533,0.0024,0.1233,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51800,"suffolk city, va",369900.0,0.0569,0.1709,314.0,-0.0913,-0.3185,46.0,-0.0521,-0.2018,140.0,-0.2708,-0.3269,44.0,0.5714,10.0,32.0,-0.2,-0.3846,110.0,-0.0179,0.0092,159.0,0.0153,0.1607,2318.0,0.0413,0.0078,404788.0,0.058,0.2135,423.0,-0.0724,-0.2579,0.3509,0.0262,0.1139,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51800,"suffolk city, va",350000.0,0.006,0.1114,345.0,0.0147,-0.2342,48.0,-0.139,-0.3239,192.0,0.3913,0.1429,28.0,-0.125,0.5556,40.0,0.5385,-0.3939,112.0,-0.0088,,156.0,0.0088,0.146,2226.0,0.0006,-0.0418,382613.0,0.0139,0.1515,456.0,0.0077,0.0122,0.3246,-0.0077,,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51800,"suffolk city, va",347900.0,0.0006,0.1044,340.0,-0.0848,-0.2865,56.0,0.3938,-0.063,138.0,-0.1687,0.0147,32.0,-0.0588,,26.0,-0.381,-0.6061,113.0,0.0044,112.0,155.0,0.0282,0.1355,2225.0,-0.0193,-0.0464,377372.0,0.0186,0.1211,453.0,-0.0622,-0.0524,0.3324,0.0295,0.3303,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51800,"suffolk city, va",347700.0,-0.0066,0.1073,372.0,-0.0067,-0.2828,40.0,-0.1398,-0.2308,166.0,-0.2315,0.2206,34.0,-0.3929,1.8333,42.0,-0.0455,-0.4474,113.0,0.0321,111.5,151.0,0.0037,0.1095,2269.0,-0.0249,-0.0363,370494.0,-0.0237,0.1076,483.0,-0.001,-0.0703,0.3028,0.0114,0.3009,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51800,"suffolk city, va",350000.0,0.0119,0.1284,374.0,-0.0286,-0.3016,47.0,0.0333,-0.0882,216.0,0.2857,0.4026,56.0,0.6471,13.0,44.0,0.4667,-0.6393,109.0,-0.0268,108.0,150.0,0.0166,0.1034,2327.0,-0.0045,0.0057,379479.0,0.0691,0.1273,483.0,-0.0272,-0.0997,0.2914,0.0005,0.2896,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51800,"suffolk city, va",345900.0,0.0174,0.1228,385.0,-0.0399,-0.3293,45.0,0.0976,-0.1702,168.0,-0.1765,0.05,34.0,-0.3929,1.8333,30.0,-0.25,-0.7581,112.0,0.0,111.0,148.0,0.009,0.0886,2337.0,0.0013,0.0149,354954.0,-0.0039,0.0615,497.0,-0.0303,-0.1365,0.2909,0.0116,0.2892,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51800,"suffolk city, va",340000.0,0.0273,0.1127,401.0,-0.076,-0.3532,41.0,-0.0409,-0.2818,204.0,-0.0286,0.2439,56.0,-0.1765,1.8,40.0,-0.2308,-0.6774,112.0,0.009,111.0,146.0,0.0239,0.085,2334.0,-0.0026,0.0143,356345.0,0.0177,0.0692,512.0,-0.0588,-0.1755,0.2793,0.0235,0.2777,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51800,"suffolk city, va",330975.0,0.0033,0.0927,434.0,0.0046,-0.3599,43.0,-0.1493,-0.2754,210.0,0.05,0.2069,68.0,0.619,1.8333,52.0,-0.1875,-0.6176,111.0,-0.0045,110.0,143.0,0.0034,0.0679,2340.0,0.0018,0.0207,350157.0,0.0021,0.0601,544.0,0.0037,-0.1988,0.2558,-0.0023,0.2543,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51800,"suffolk city, va",329900.0,0.0313,0.0997,432.0,-0.0981,-0.3684,50.0,-0.0519,0.0924,200.0,0.0,0.0,42.0,0.5,2.5,64.0,-0.2381,-0.5789,112.0,0.0045,110.5,142.0,0.0183,0.0747,2336.0,0.0085,0.0169,349420.0,0.025,0.0657,542.0,-0.0829,-0.2076,0.2581,0.0264,0.2566,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51800,"suffolk city, va",319900.0,0.002,0.0405,479.0,-0.0391,-0.2786,53.0,0.1977,0.4324,200.0,0.0753,-0.1935,28.0,0.4,1.0,84.0,0.0769,-0.44,111.0,-0.0089,110.0,140.0,0.0069,0.0566,2316.0,0.0009,-0.0054,340901.0,0.01,0.0321,591.0,-0.0327,-0.1113,0.2317,0.0071,0.2302,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51800,"suffolk city, va",319261.0,0.0024,0.048,499.0,0.0236,-0.2348,44.0,0.0231,0.18,186.0,-0.2901,-0.4188,20.0,1.0,9.0,78.0,0.0833,-0.4265,112.0,0.0,111.0,139.0,0.0006,0.0567,2314.0,0.0061,-0.0025,337515.0,0.0149,0.0317,611.0,0.0217,-0.0622,0.2247,-0.0053,0.2231,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51800,"suffolk city, va",318511.0,0.0083,0.0542,487.0,0.0587,-0.1661,43.0,-0.2412,-0.1706,262.0,0.2596,0.0234,10.0,1.5,1.5,72.0,0.3846,-0.3793,112.0,0.0275,111.0,139.0,0.0158,0.0702,2300.0,0.0,-0.0111,332572.0,-0.003,0.0333,598.0,0.0491,0.024,0.23,-0.007,0.2283,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51800,"suffolk city, va",315900.0,0.0031,0.053,460.0,0.0211,-0.1552,57.0,-0.1972,-0.1679,208.0,0.2381,0.4648,4.0,-0.7778,-0.3333,52.0,-0.2121,-0.5094,109.0,,108.0,137.0,0.0024,0.0711,2300.0,-0.0099,-0.0114,333582.0,0.0039,0.0448,570.0,0.2653,0.0468,0.237,,0.2351,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51800,"suffolk city, va",314925.0,-0.0002,0.0498,451.0,-0.0546,-0.2615,71.0,0.1933,0.0035,168.0,0.2353,-0.0562,18.0,,0.125,66.0,0.0,-0.3889,,,,136.0,-0.0004,0.0766,2323.0,-0.0043,0.0108,332278.0,-0.0129,0.0373,451.0,-0.0565,-0.2615,,,,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51800,"suffolk city, va",315000.0,0.0032,0.05,477.0,-0.0801,-0.2412,60.0,0.1442,-0.162,136.0,0.0,0.0,0.0,-1.0,-1.0,66.0,-0.1316,-0.2143,1.0,0.0,0.0,136.0,0.0046,0.0862,2333.0,-0.0089,0.01,336623.0,0.0063,0.0475,478.0,-0.08,-0.2421,0.0021,0.0002,0.0005,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51800,"suffolk city, va",313995.0,0.0123,0.0346,518.0,-0.0327,-0.2049,52.0,0.0196,-0.2464,136.0,-0.1169,-0.0685,12.0,2.0,0.2,76.0,-0.377,-0.3559,1.0,0.0,-0.5,136.0,-0.0018,0.0787,2354.0,0.0176,-0.0059,334499.0,-0.0063,0.0278,519.0,-0.0326,-0.2046,0.0019,0.0001,-0.0011,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51800,"suffolk city, va",310175.0,0.0069,0.0343,536.0,-0.0671,-0.2194,51.0,-0.0595,-0.2093,154.0,-0.0375,0.0694,4.0,-0.6667,-0.5,122.0,-0.0161,-0.2561,1.0,0.0,0.0,136.0,0.003,0.0765,2313.0,0.0046,-0.0152,336630.0,0.0067,0.0528,537.0,-0.067,-0.2185,0.0019,0.0001,0.0004,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51800,"suffolk city, va",308059.0,0.0082,0.0272,574.0,-0.0742,-0.1717,54.0,-0.0502,-0.111,160.0,-0.0244,-0.0244,12.0,-0.4,0.5,124.0,0.0,-0.0606,1.0,0.0,-0.6667,136.0,0.0056,0.0663,2303.0,0.0007,-0.0134,334401.0,0.0034,0.0391,575.0,-0.0741,-0.1727,0.0017,0.0001,-0.0026,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51800,"suffolk city, va",305564.0,0.0088,0.0292,620.0,-0.0855,-0.1407,57.0,-0.0324,-0.0563,164.0,-0.0575,-0.1546,20.0,-0.1667,-0.2308,124.0,-0.0882,-0.2619,1.0,0.0,-0.5,135.0,0.0078,0.0557,2301.0,0.0037,-0.0076,333275.0,0.009,0.0445,621.0,-0.0854,-0.1399,0.0016,0.0001,-0.0012,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51800,"suffolk city, va",302900.0,0.0097,0.0271,678.0,-0.0088,-0.0819,59.0,0.2826,0.1346,174.0,-0.13,-0.1386,24.0,1.0,0.7143,136.0,-0.1053,-0.1807,1.0,0.0,0.0,134.0,0.0098,0.0531,2293.0,-0.002,-0.003,330317.0,0.0075,0.0413,679.0,-0.0073,-0.0806,0.0015,0.0,0.0001,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51800,"suffolk city, va",300000.0,-0.0242,0.007,684.0,0.0301,-0.0325,46.0,0.2432,0.0,200.0,-0.1935,-0.0566,12.0,-0.1429,0.5,152.0,0.0133,-0.1556,1.0,0.0,0.0,132.0,0.0011,0.0257,2297.0,-0.0135,-0.0013,327866.0,-0.0073,0.0123,684.0,0.0286,-0.0325,0.0015,0.0,0.0,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51800,"suffolk city, va",307450.0,0.0092,0.0352,664.0,0.0192,-0.0097,37.0,-0.0133,-0.3148,248.0,-0.225,0.1481,14.0,6.0,0.75,150.0,0.1029,0.1194,1.0,0.0,0.0,132.0,0.007,0.0255,2329.0,0.0037,0.0157,330289.0,0.0096,0.0171,665.0,0.0207,-0.0089,0.0015,0.0,0.0,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51800,"suffolk city, va",304642.0,0.0083,0.0158,652.0,0.1156,-0.0517,38.0,-0.2808,-0.2857,320.0,0.25,0.8182,2.0,-0.5,-0.8,136.0,0.1724,0.0149,1.0,0.0,0.0,131.0,0.0134,0.0242,2320.0,-0.0026,0.0003,327155.0,0.0165,0.0133,652.0,0.1156,-0.0524,0.0015,-0.0002,0.0001,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51800,"suffolk city, va",302137.0,0.0071,0.0088,584.0,0.0725,-0.096,52.0,-0.2388,0.0224,256.0,0.8028,0.1228,4.0,-0.3333,-0.8,116.0,0.0943,0.1154,1.0,0.0,0.0,130.0,0.0166,0.0058,2326.0,-0.0003,0.0099,321845.0,0.0081,0.0085,584.0,0.0725,-0.096,0.0017,-0.0001,0.0002,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51800,"suffolk city, va",299995.0,0.0001,0.006,545.0,-0.1074,-0.1288,69.0,-0.0318,0.1417,142.0,-0.2022,-0.3107,6.0,-0.625,-0.7273,106.0,-0.0185,-0.1587,1.0,0.0,,128.0,0.0075,-0.0079,2327.0,0.0123,0.0032,319270.0,-0.0033,0.0026,545.0,-0.1074,-0.1288,0.0018,0.0002,,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51800,"suffolk city, va",299973.0,-0.0001,-0.008,610.0,-0.0287,-0.0008,71.0,-0.0035,-0.0598,178.0,0.3088,0.1711,16.0,1.0,-0.2,108.0,0.2857,0.2857,1.0,0.0,0.0,127.0,0.0085,-0.0148,2298.0,-0.0051,-0.0388,320342.0,-0.0032,-0.0046,610.0,-0.0317,-0.0025,0.0016,0.0,0.0,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
