month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21233,"webster, ky",204950.0,0.2187,1.065,9.0,-0.25,2.6,84.0,0.7041,-0.1834,4.0,-0.3333,1.0,0.0,,,6.0,-0.25,,10.0,0.3571,1.1111,119.0,0.1322,0.734,1815.0,0.2191,0.3186,259583.0,0.0752,1.6154,19.0,-0.0513,1.4667,1.0556,0.4722,-0.7444,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21233,"webster, ky",168175.0,-0.2686,7.451,12.0,0.0909,3.0,49.0,0.96,1.6486,6.0,0.5,0.5,0.0,,,8.0,0.0,,7.0,0.4,2.5,105.0,-0.0986,4.0573,1489.0,-0.0569,0.2563,241430.0,-0.1247,2.5627,20.0,0.0833,2.5455,0.5833,0.1288,-0.0833,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21233,"webster, ky",229950.0,-0.3425,1.7539,11.0,1.75,2.6667,25.0,0.3889,-0.4845,4.0,-0.3333,0.0,0.0,,,8.0,3.0,,5.0,0.1111,0.25,116.0,-0.2086,1.7555,1579.0,-0.0193,-0.1465,275825.0,-0.2572,2.2166,18.0,1.1176,1.5714,0.4545,-0.6705,-0.8788,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21233,"webster, ky",349725.0,-0.4636,2.4245,4.0,1.0,0.3333,18.0,1.4,-0.7534,6.0,0.5,0.5,0.0,,,2.0,,,5.0,-0.3571,0.2857,147.0,-0.5795,2.4272,1610.0,-0.2619,-0.1376,371313.0,-0.4305,2.6755,9.0,-0.0556,0.4167,1.125,-2.375,-0.0417,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21233,"webster, ky",651950.0,7.2525,7.1596,2.0,-0.3333,-0.3333,8.0,-0.2857,-0.8256,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.4,0.75,349.0,8.2892,6.1508,2181.0,0.3667,0.3336,651950.0,5.9772,4.6906,9.0,0.125,0.2857,3.5,1.8333,2.1667,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21233,"webster, ky",79000.0,0.0533,-0.669,3.0,-0.1429,-0.4,11.0,-0.7742,-0.8772,4.0,,0.0,0.0,,,0.0,,-1.0,5.0,0.6667,0.6667,38.0,-0.4087,-0.6151,1596.0,0.0708,-0.2402,93440.0,-0.0612,-0.5377,8.0,0.1429,0.0,1.6667,0.8095,1.0667,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21233,"webster, ky",75000.0,0.3129,-0.6201,4.0,0.75,-0.125,47.0,-0.6353,-0.4973,0.0,,,0.0,,,0.0,,,3.0,-0.4545,0.0,64.0,0.2924,-0.3492,1490.0,0.2119,-0.2154,99533.0,1.0863,-0.4821,7.0,-0.0667,0.0,0.8571,-1.8929,0.1071,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21233,"webster, ky",57125.0,-0.0479,-0.6222,2.0,-0.3333,-0.5,128.0,0.3564,0.5269,0.0,,,0.0,,,0.0,,,6.0,0.1,0.1,49.0,-0.0548,-0.3202,1230.0,0.0673,-0.297,47708.0,0.0334,-0.7104,8.0,-0.1667,-0.2105,2.75,1.0833,1.5,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21233,"webster, ky",60000.0,-0.3681,-0.4996,3.0,-0.5714,-0.625,94.0,0.9381,0.6491,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.1111,0.0,52.0,-0.3145,-0.0133,1152.0,-0.1138,-0.3287,46167.0,-0.7498,-0.6694,9.0,-0.1818,-0.25,1.6667,1.0238,1.0417,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21233,"webster, ky",94950.0,-0.2524,-0.0047,7.0,0.0769,-0.3,49.0,0.8654,-0.0935,2.0,-0.6667,0.0,0.0,,,4.0,1.0,0.0,5.0,0.2857,0.5,76.0,-0.1245,0.2742,1300.0,-0.0286,-0.2766,184529.0,0.0851,0.5183,11.0,0.0476,-0.1538,0.6429,0.1044,0.3429,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21233,"webster, ky",127000.0,0.5875,0.4127,7.0,0.0833,-0.2353,26.0,1.08,-0.4057,6.0,-0.25,2.0,0.0,,,2.0,,0.0,4.0,0.1667,0.1667,87.0,0.1043,0.5887,1338.0,-0.0278,-0.2598,170056.0,0.3249,0.577,11.0,0.1667,-0.087,0.5385,0.0385,0.1855,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21233,"webster, ky",80000.0,-0.194,-0.3595,6.0,1.4,-0.1429,13.0,-0.8778,0.0417,8.0,3.0,0.0,0.0,,,0.0,,,3.0,-0.3333,-0.25,79.0,0.1481,0.3077,1377.0,0.0,-0.3771,128350.0,0.2932,-0.0358,9.0,0.2,-0.1818,0.5,-1.3,-0.0714,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21233,"webster, ky",99250.0,3.9874,-0.4118,3.0,-0.1667,-0.375,102.0,4.527,2.1953,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,1.25,3.5,68.0,2.302,-0.0502,1377.0,0.1616,-0.3565,99250.0,0.4646,-0.3831,8.0,0.3636,0.6667,1.8,1.1333,1.55,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21233,"webster, ky",19900.0,-0.7617,-0.819,3.0,0.0,-0.25,19.0,-0.6186,-0.4219,4.0,0.0,,0.0,,,0.0,,,2.0,-0.5,0.0,21.0,-0.5089,-0.6533,1185.0,-0.3593,-0.406,67767.0,-0.2097,-0.4192,6.0,-0.2143,0.1,0.6667,-0.6667,0.1667,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21233,"webster, ky",83500.0,-0.1824,-0.52,3.0,0.0,-0.25,49.0,-0.3356,1.1087,4.0,0.0,0.0,0.0,,,0.0,,,4.0,0.1429,0.3333,42.0,-0.0156,-0.5244,1850.0,-0.009,-0.1329,85750.0,-0.1512,-0.4894,7.0,0.1667,0.0,1.3333,0.1667,0.5833,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21233,"webster, ky",102125.0,0.2782,-0.5302,3.0,0.0,-0.1429,73.0,0.6977,-0.2981,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,-0.125,0.75,43.0,-0.1226,-0.4869,1866.0,0.1414,-0.3127,101025.0,-0.1182,-0.5338,6.0,-0.1429,0.0,1.1667,-0.1667,0.5952,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21233,"webster, ky",79900.0,-0.6652,-0.6407,3.0,-0.4,-0.25,43.0,-0.4971,-0.4625,4.0,0.0,,0.0,,,0.0,-1.0,,4.0,0.3333,3.0,49.0,-0.5,-0.401,1635.0,-0.2214,-0.337,114567.0,-0.4332,-0.4542,7.0,-0.125,0.4,1.3333,0.7333,1.0833,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21233,"webster, ky",238675.0,0.2091,0.5309,5.0,0.25,-0.375,86.0,-0.0757,-0.1385,4.0,,,0.0,,,2.0,,0.0,3.0,0.0,2.0,98.0,-0.0002,0.3485,2100.0,0.1058,-0.0569,202113.0,0.0516,0.3363,8.0,0.1429,-0.1579,0.6,-0.15,0.475,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21233,"webster, ky",197400.0,0.3056,0.4103,4.0,0.0,-0.5556,93.0,0.1078,0.2937,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.4,0.2,98.0,0.35,0.3941,1899.0,0.0858,-0.1185,192200.0,0.1667,0.3695,7.0,-0.2632,-0.3913,0.75,-0.5,0.4722,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21233,"webster, ky",151200.0,0.2611,-0.0544,4.0,-0.5,-0.5,84.0,0.4649,-0.1773,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,0.6667,72.0,0.3718,-0.1124,1749.0,0.0192,-0.2545,164742.0,0.1799,-0.2013,10.0,-0.2083,-0.1364,1.25,0.625,0.875,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21233,"webster, ky",119900.0,0.2568,0.0257,8.0,-0.2,-0.3043,57.0,0.0654,-0.5403,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,0.6667,53.0,-0.1148,-0.1897,1716.0,-0.0451,0.1208,139625.0,0.1488,0.0539,12.0,-0.0769,-0.1724,0.625,0.325,0.3641,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21233,"webster, ky",95400.0,0.0612,0.0878,10.0,0.1765,-0.3103,54.0,0.2229,-0.5642,2.0,0.0,,0.0,,,4.0,1.0,,3.0,0.0,-0.25,60.0,0.0916,-0.0527,1797.0,-0.0061,0.195,121537.0,0.127,-0.0795,13.0,0.1304,-0.2353,0.3,-0.0529,0.0241,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21233,"webster, ky",89900.0,-0.2802,0.0871,9.0,0.2143,-0.4688,44.0,2.6458,-0.5625,2.0,-0.75,,0.0,,,2.0,,-0.5,3.0,-0.25,-0.25,55.0,-0.091,-0.0799,1808.0,-0.1819,0.2073,107839.0,-0.1899,-0.0977,12.0,0.0455,-0.3947,0.3529,-0.2185,0.1029,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21233,"webster, ky",124900.0,-0.2597,0.322,7.0,0.75,-0.65,12.0,-0.625,-0.8559,8.0,1.0,3.0,0.0,,,0.0,,-1.0,4.0,3.0,-0.3333,60.0,-0.1661,-0.0558,2210.0,0.0332,0.3544,133110.0,-0.1727,-0.1403,11.0,1.4444,-0.5769,0.5714,0.3214,0.2714,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21233,"webster, ky",168725.0,0.5346,0.3855,4.0,0.0,-0.8,32.0,0.0,-0.549,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.8,72.0,0.2055,0.0628,2139.0,0.0722,0.1915,160895.0,0.379,-0.0548,5.0,-0.1,-0.82,0.25,-0.25,0.0,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21233,"webster, ky",109950.0,-0.3679,-0.3021,4.0,0.0,-0.8095,32.0,0.3913,-0.4547,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.5,60.0,-0.3264,-0.1928,1995.0,-0.0647,-0.0223,116675.0,-0.3052,-0.3944,5.0,-0.2857,-0.7917,0.5,-0.25,0.3095,1.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21233,"webster, ky",173950.0,-0.1999,0.0161,4.0,0.1429,-0.7949,23.0,-0.7788,-0.4945,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.0,89.0,0.062,0.1622,2133.0,-0.2145,0.0607,167925.0,-0.2251,-0.1414,7.0,0.1667,-0.6744,0.75,0.1786,0.5962,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21233,"webster, ky",217400.0,-0.0225,0.243,4.0,-0.125,-0.7308,104.0,0.3,1.3111,2.0,,-0.8333,0.0,,,2.0,,,2.0,1.0,-0.3333,84.0,0.0243,0.0792,2716.0,0.1012,0.3503,216710.0,0.0324,0.1679,6.0,0.2,-0.625,0.5714,0.3214,0.3407,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21233,"webster, ky",222400.0,0.4266,0.1405,4.0,-0.5,-0.5789,80.0,-0.194,0.3223,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,82.0,0.1257,-0.0139,2466.0,0.1074,0.0638,209917.0,0.3878,-0.1291,5.0,-0.4737,-0.6429,0.25,0.125,-0.1711,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21233,"webster, ky",155900.0,0.1138,-0.2097,8.0,-0.1111,-0.2,99.0,0.3881,-0.1525,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,1.0,-0.6,-0.8333,72.0,0.0336,-0.1201,2227.0,0.0337,-0.0221,151254.0,0.0778,-0.3405,10.0,-0.1739,-0.4063,0.125,-0.1528,-0.475,1.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21233,"webster, ky",139975.0,-0.1246,-0.1306,9.0,0.125,-0.1818,72.0,-0.2956,-0.3521,2.0,-0.5,,0.0,,,4.0,,-0.5,3.0,-0.1667,-0.375,70.0,-0.1405,-0.0651,2154.0,-0.0817,0.1319,140339.0,-0.3196,-0.2713,12.0,0.0455,-0.2333,0.2778,-0.0972,-0.0859,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21233,"webster, ky",159900.0,0.3678,0.2309,8.0,-0.3043,-0.3333,102.0,-0.1815,0.1871,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.4,82.0,0.2523,0.1233,2346.0,0.5323,0.4773,206267.0,0.557,0.3385,11.0,-0.2414,-0.3529,0.375,0.1141,-0.0417,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21233,"webster, ky",116900.0,0.333,0.0905,12.0,-0.2069,-0.1481,124.0,0.0102,0.3589,0.0,,-1.0,0.0,,,2.0,,-0.5,3.0,-0.25,-0.4,65.0,0.0349,-0.1148,1531.0,0.0181,-0.0119,132480.0,0.0034,-0.0923,15.0,-0.1471,-0.1944,0.2609,-0.015,-0.1095,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21233,"webster, ky",87700.0,0.0605,-0.1186,15.0,-0.0938,0.1154,123.0,0.2275,0.6588,0.0,,,0.0,,,0.0,-1.0,,4.0,0.0,0.0,63.0,0.0603,-0.1417,1504.0,0.0042,-0.041,132037.0,0.1048,-0.0552,17.0,-0.1053,0.0,0.2759,0.0259,-0.0318,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21233,"webster, ky",82700.0,-0.1246,-0.1705,16.0,-0.2,0.1034,100.0,0.2012,0.5038,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,-0.3333,1.0,59.0,-0.0672,-0.1644,1498.0,-0.0823,-0.1235,119510.0,-0.2282,-0.1889,19.0,-0.2692,0.1515,0.25,-0.05,0.1121,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21233,"webster, ky",94475.0,-0.2242,-0.0985,20.0,0.0,0.2121,83.0,0.1733,0.699,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,6.0,0.2,5.0,64.0,-0.0614,-0.1185,1632.0,-0.0911,0.0154,154840.0,-0.0904,0.0702,26.0,0.04,0.4444,0.3,0.05,0.2394,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21233,"webster, ky",121775.0,-0.2271,-0.2835,20.0,-0.0476,0.8182,71.0,0.2091,-0.352,4.0,0.0,,0.0,,,0.0,-1.0,,5.0,0.25,4.0,68.0,-0.0844,-0.1418,1795.0,-0.1202,-0.0672,170226.0,-0.1164,-0.0653,25.0,0.0417,1.2727,0.25,0.0595,0.1591,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21233,"webster, ky",157550.0,-0.0797,-0.2462,21.0,0.0769,1.0,59.0,0.2897,-0.3707,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,4.0,0.3333,0.6,74.0,-0.0302,-0.0872,2041.0,0.0147,-0.0738,192645.0,-0.015,-0.0434,24.0,0.1163,0.8462,0.1905,0.0366,-0.0476,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21233,"webster, ky",171200.0,-0.0212,-0.0989,20.0,0.5,0.56,46.0,0.0111,-0.343,6.0,-0.5,,0.0,,,2.0,,0.0,3.0,0.0,0.0,76.0,-0.0139,0.009,2011.0,0.0,-0.0982,195588.0,0.0541,0.129,22.0,0.3438,0.3438,0.1538,-0.0769,-0.0862,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21233,"webster, ky",174900.0,-0.1031,0.0606,13.0,0.3684,-0.2353,45.0,-0.2562,0.125,12.0,,2.0,0.0,,,0.0,,-1.0,3.0,-0.25,0.0,77.0,-0.064,0.0307,2011.0,-0.1324,0.0412,185557.0,-0.2301,0.1926,16.0,0.1429,-0.2381,0.2308,-0.1903,0.0543,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21233,"webster, ky",195000.0,-0.0115,0.1542,10.0,-0.05,-0.2963,61.0,-0.4834,0.3152,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,1.0,83.0,0.0044,0.1034,2318.0,0.018,0.3339,241029.0,0.051,0.5143,14.0,-0.125,-0.1515,0.4211,-0.1789,0.2729,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21233,"webster, ky",197268.0,0.2253,0.4612,10.0,-0.0909,-0.2,117.0,0.0612,0.6153,4.0,,0.0,0.0,,,4.0,-0.5,,6.0,0.5,0.5,82.0,0.0983,0.2447,2277.0,0.1964,0.3339,229330.0,0.1908,0.5669,16.0,0.0667,0.0,0.6,0.2364,0.28,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21233,"webster, ky",160993.0,0.2394,-0.2297,11.0,-0.0833,0.0,110.0,0.2907,-0.1576,0.0,,-1.0,0.0,,,8.0,1.0,,4.0,-0.2,0.3333,75.0,0.0326,-0.0965,1903.0,0.1985,-0.0671,192587.0,0.2498,-0.1264,15.0,-0.1176,0.0714,0.3636,-0.053,0.0909,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21233,"webster, ky",129900.0,0.2118,0.0857,12.0,-0.1111,-0.1111,86.0,-0.063,0.576,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,5.0,0.0,0.6667,73.0,-0.0131,-0.0706,1588.0,0.0248,-0.0821,154100.0,0.0558,-0.1359,17.0,-0.0556,0.0625,0.4167,0.0463,0.1944,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21233,"webster, ky",107200.0,0.0774,-0.1059,14.0,0.0385,-0.1,91.0,0.2331,0.1231,4.0,,-0.3333,0.0,,,4.0,,0.0,5.0,0.25,1.5,74.0,0.0035,-0.0197,1550.0,-0.0118,-0.1602,145959.0,0.0445,-0.2153,18.0,0.0588,0.0909,0.3704,0.0627,0.237,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21233,"webster, ky",99500.0,-0.002,-0.4755,13.0,-0.1034,-0.1333,74.0,0.1128,-0.2449,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,3.0,73.0,0.0322,-0.1135,1568.0,-0.0822,-0.2314,139746.0,-0.0515,-0.2843,17.0,0.0303,0.0625,0.3077,0.1698,0.241,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21233,"webster, ky",99700.0,-0.0487,-0.4877,15.0,-0.1212,-0.0333,67.0,0.3571,-0.0828,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,2.0,1.0,1.0,71.0,-0.0159,-0.1467,1709.0,0.0632,-0.1864,147337.0,0.0183,-0.258,17.0,-0.0833,0.0,0.1379,0.0773,0.0713,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21233,"webster, ky",104800.0,-0.3833,-0.5059,17.0,0.5,0.2692,49.0,-0.5525,-0.0755,4.0,,0.0,0.0,,,2.0,,0.0,1.0,0.0,-0.5,72.0,-0.0863,-0.3466,1607.0,-0.165,-0.2197,144690.0,-0.2055,-0.3293,18.0,0.6364,0.2,0.0606,-0.0303,-0.0932,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21233,"webster, ky",169950.0,-0.1868,-0.3399,11.0,0.0476,0.0,110.0,0.1743,0.8879,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,-0.5,79.0,-0.0261,-0.3639,1925.0,-0.1264,-0.0016,182120.0,-0.0956,-0.221,11.0,-0.1538,-0.1538,0.0909,-0.1472,-0.0909,1.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21233,"webster, ky",209000.0,0.1,0.3493,11.0,-0.16,0.0,93.0,0.3466,0.4129,4.0,,,0.0,,,0.0,-1.0,-1.0,3.0,-0.1667,1.5,81.0,0.0719,0.3537,2203.0,-0.0121,0.1105,201382.0,0.1624,0.2673,13.0,-0.1875,0.1304,0.2381,-0.0019,0.1429,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
