month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,17001,"adams, il",132450.0,0.0196,0.0577,96.0,-0.1864,-0.3866,38.0,-0.1207,-0.317,58.0,0.2609,-0.2368,0.0,,,10.0,-0.375,-0.6667,33.0,0.5,-0.1538,94.0,0.0327,0.1409,1524.0,-0.0109,-0.0078,236202.0,0.1328,0.3859,128.0,-0.1018,-0.3486,0.3438,0.1573,0.0945,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17001,"adams, il",129900.0,-0.0371,0.0176,118.0,0.1346,-0.3257,44.0,-0.13,-0.4238,46.0,0.4375,0.0,0.0,,,16.0,0.3333,0.0,22.0,0.375,-0.3433,91.0,-0.0491,0.0131,1541.0,-0.0317,0.0386,208509.0,-0.0134,0.2687,143.0,0.1777,-0.3099,0.1864,0.0326,-0.005,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17001,"adams, il",134900.0,-0.0463,0.0792,104.0,-0.1875,-0.4124,50.0,0.2346,-0.2958,32.0,-0.2,-0.3333,0.0,,,12.0,-0.5,-0.5714,16.0,-0.0857,-0.4483,96.0,-0.0095,0.0655,1591.0,0.0066,0.0607,211332.0,-0.0002,0.2865,121.0,-0.1655,-0.4098,0.1538,0.0171,-0.01,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17001,"adams, il",141450.0,0.0187,0.0916,128.0,-0.0922,-0.3725,41.0,-0.0526,-0.3468,40.0,-0.3548,-0.2,0.0,,,24.0,-0.3684,0.0909,18.0,-0.2222,-0.375,97.0,0.0278,0.0827,1581.0,0.0151,0.0627,211382.0,0.0286,0.3083,145.0,-0.1159,-0.3709,0.1367,-0.0229,-0.0005,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17001,"adams, il",138850.0,0.0117,-0.0182,141.0,-0.1242,-0.3829,43.0,-0.0284,-0.2934,62.0,-0.0313,-0.0882,0.0,,,38.0,0.3571,-0.2083,23.0,0.0714,-0.3478,94.0,0.0261,0.0275,1557.0,0.023,0.019,205512.0,0.0456,0.1703,164.0,-0.0939,-0.3728,0.1596,0.0291,0.0086,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17001,"adams, il",137250.0,0.0919,-0.0534,161.0,0.0523,-0.312,44.0,0.0732,-0.2542,64.0,-0.2195,-0.0588,0.0,,,28.0,0.2727,-0.3636,21.0,-0.25,-0.4324,92.0,0.0617,0.0055,1522.0,0.0319,-0.0117,196545.0,0.1088,0.0906,181.0,-0.0055,-0.3195,0.1304,-0.0526,-0.0277,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17001,"adams, il",125700.0,0.027,-0.1331,153.0,-0.0347,-0.3831,41.0,0.0513,-0.3051,82.0,0.1081,0.1389,0.0,,,22.0,0.1,-0.5769,28.0,0.037,-0.1642,86.0,0.011,-0.0684,1475.0,-0.0238,-0.0253,177251.0,-0.0216,-0.0121,182.0,-0.0189,-0.35,0.183,0.0127,0.0479,1.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17001,"adams, il",122400.0,-0.0866,-0.173,159.0,-0.0509,-0.3904,39.0,-0.025,-0.3276,74.0,-0.075,-0.0263,0.0,,,20.0,-0.375,-0.6154,27.0,-0.1,-0.2895,86.0,-0.0287,-0.0857,1511.0,-0.0527,-0.0336,181174.0,-0.0301,-0.0144,186.0,-0.0438,-0.3669,0.1703,-0.0093,0.0242,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17001,"adams, il",134000.0,0.0241,-0.1041,167.0,0.1597,-0.3949,40.0,-0.1209,-0.3013,80.0,0.1429,-0.0476,0.0,,,32.0,1.0,-0.5,30.0,-0.25,-0.2308,88.0,0.0349,-0.067,1595.0,-0.0212,-0.0169,186805.0,-0.0003,-0.0143,194.0,0.0689,-0.3742,0.1796,-0.0981,0.0383,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17001,"adams, il",130850.0,0.0147,-0.1271,144.0,-0.0828,-0.493,46.0,-0.0619,-0.2288,70.0,0.25,-0.1667,0.0,,,16.0,-0.2,-0.7143,40.0,-0.0244,-0.0805,85.0,-0.0689,-0.107,1630.0,0.0326,-0.0196,186852.0,0.0189,-0.0113,182.0,-0.0833,-0.4398,0.2778,0.0166,0.1246,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17001,"adams, il",128950.0,0.0043,-0.0783,157.0,-0.0925,-0.4291,49.0,0.1086,-0.2868,56.0,-0.2432,-0.4815,0.0,-1.0,,20.0,-0.2308,-0.5833,41.0,0.038,0.2813,91.0,-0.0007,-0.037,1578.0,0.0294,-0.0425,183394.0,0.0432,0.0111,198.0,-0.0571,-0.3508,0.2611,0.0328,0.1448,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17001,"adams, il",128400.0,0.0254,-0.0822,173.0,0.1054,-0.1263,44.0,-0.2188,-0.43,74.0,-0.0263,0.1935,4.0,,1.0,26.0,-0.1333,-0.0714,40.0,0.0128,-0.5407,91.0,0.108,-0.0363,1533.0,-0.0018,-0.0531,175801.0,0.0315,-0.0069,210.0,0.0687,-0.2593,0.2283,-0.0209,-0.206,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17001,"adams, il",125225.0,-0.019,-0.1317,157.0,-0.1057,-0.2175,56.0,-0.2583,-0.3191,76.0,0.6522,-0.0256,0.0,,,30.0,0.875,-0.1667,39.0,0.1642,-0.5784,83.0,-0.083,-0.0847,1536.0,0.0354,-0.076,170436.0,0.037,-0.0347,197.0,-0.0484,-0.3247,0.2492,0.0578,-0.2133,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17001,"adams, il",127650.0,0.0212,-0.0863,175.0,-0.0113,-0.125,76.0,0.0634,-0.1882,46.0,-0.0417,-0.2813,0.0,,,16.0,-0.4286,-0.6667,34.0,0.1552,-0.5074,90.0,0.0001,0.041,1483.0,-0.0112,-0.1,164348.0,0.0005,-0.0487,207.0,0.0073,-0.2464,0.1914,0.0276,-0.1486,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17001,"adams, il",125000.0,-0.0353,-0.1065,177.0,-0.1324,-0.2098,71.0,0.1452,-0.2386,48.0,-0.04,-0.2,0.0,,,28.0,0.2727,-0.3,29.0,0.0357,-0.5504,90.0,0.0064,0.03,1500.0,0.0086,-0.088,164265.0,0.0167,-0.0356,205.0,-0.1106,-0.2907,0.1638,0.0266,-0.1241,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17001,"adams, il",129575.0,-0.0838,-0.0923,204.0,-0.1072,-0.299,62.0,0.0248,-0.2152,50.0,-0.2647,0.25,0.0,,,22.0,-0.5417,-0.3889,28.0,-0.1884,7.0,89.0,-0.0246,-0.0222,1487.0,-0.0267,-0.0827,161567.0,-0.0799,-0.0762,231.0,-0.1185,-0.2147,0.1373,-0.0137,0.1252,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17001,"adams, il",141425.0,-0.0247,-0.0093,229.0,-0.0235,-0.2459,61.0,0.0254,-0.0163,68.0,0.0,-0.0556,0.0,,-1.0,48.0,0.0909,-0.2941,35.0,-0.0676,7.625,92.0,0.004,0.0011,1528.0,-0.0078,-0.0432,175599.0,-0.0256,0.014,262.0,-0.0169,-0.1454,0.151,-0.0071,0.1378,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17001,"adams, il",145000.0,0.0,0.0379,234.0,-0.0565,-0.2439,59.0,0.0,-0.0211,68.0,-0.0556,-0.0811,0.0,,,44.0,-0.1538,-0.3529,37.0,0.1045,13.8,91.0,-0.0164,0.0072,1540.0,0.0177,-0.035,180211.0,0.0044,0.0596,266.0,-0.05,-0.1433,0.1581,0.023,0.15,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17001,"adams, il",145000.0,-0.0203,0.0442,248.0,-0.0462,-0.1909,59.0,0.0172,-0.0069,72.0,-0.0526,-0.1628,0.0,,,52.0,0.0,-0.2778,34.0,-0.1184,15.75,93.0,-0.0077,0.0296,1513.0,-0.0321,-0.0519,179429.0,-0.0238,0.0617,280.0,-0.0444,-0.0924,0.1351,-0.0111,0.1286,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17001,"adams, il",148000.0,-0.0105,0.0721,260.0,-0.058,-0.1419,58.0,0.0131,0.0111,76.0,-0.0952,-0.24,0.0,,,52.0,-0.1875,-0.35,38.0,-0.0256,11.6667,94.0,-0.0089,0.0361,1564.0,-0.0364,-0.0196,183813.0,-0.0301,0.0954,293.0,-0.0548,-0.0362,0.1462,0.0048,0.1363,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17001,"adams, il",149575.0,-0.0022,0.0888,276.0,-0.0282,-0.0548,57.0,-0.0297,-0.0214,84.0,0.0,-0.1064,0.0,,,64.0,0.1429,-0.2195,39.0,-0.1034,8.75,94.0,-0.0095,0.0483,1623.0,-0.0238,0.0176,189522.0,0.0028,0.1356,310.0,-0.0432,0.0526,0.1413,-0.0119,0.1276,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17001,"adams, il",149900.0,0.0715,0.0902,284.0,0.0327,-0.007,59.0,-0.1324,-0.0781,84.0,-0.2222,-0.0455,0.0,,,56.0,0.1667,0.0,44.0,0.3594,9.875,95.0,0.0041,0.0613,1662.0,0.0085,0.0259,188993.0,0.042,0.1189,324.0,0.0623,0.1289,0.1532,0.0368,0.1392,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17001,"adams, il",139900.0,0.0,0.0446,275.0,0.3889,-0.0709,68.0,-0.114,0.0149,108.0,0.7419,0.3171,0.0,-1.0,,48.0,0.7143,-0.3143,32.0,-0.6279,15.0,95.0,0.0,0.0572,1648.0,0.0179,0.0265,181378.0,0.0246,0.0914,305.0,0.0758,0.0287,0.1164,-0.318,0.1096,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17001,"adams, il",139900.0,-0.03,0.0764,198.0,-0.01,-0.3455,77.0,-0.0669,0.0417,62.0,-0.2051,-0.2955,2.0,,,28.0,-0.2222,-0.6111,86.0,-0.0703,20.5,95.0,0.0524,0.0671,1619.0,-0.0259,0.017,177031.0,0.0026,0.0542,284.0,-0.0258,-0.0644,0.4343,-0.0282,0.4211,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17001,"adams, il",144225.0,0.0324,0.1101,200.0,0.0,-0.3127,82.0,-0.1156,-0.0022,78.0,0.2188,-0.0714,0.0,,,36.0,-0.25,-0.3077,93.0,0.3603,45.25,90.0,0.0429,0.0443,1662.0,0.0085,0.0558,176565.0,0.022,0.0605,291.0,0.062,0.0,0.4625,0.1225,0.4556,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17001,"adams, il",139700.0,-0.0014,0.0792,200.0,-0.1071,-0.2495,93.0,-0.0027,0.0109,64.0,0.0667,0.0,0.0,,,48.0,0.2,-0.1111,68.0,0.0543,33.0,86.0,-0.0104,0.0155,1648.0,0.002,0.0557,172769.0,0.0143,0.0468,274.0,-0.0519,0.0224,0.34,0.0521,0.3325,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17001,"adams, il",139900.0,-0.02,0.094,224.0,-0.2302,-0.1483,93.0,0.1804,-0.0027,60.0,0.5,0.1538,0.0,,,40.0,0.1111,-0.2857,65.0,17.4286,15.125,87.0,-0.0446,0.0263,1645.0,0.0145,0.0516,170335.0,-0.0261,0.0612,289.0,-0.0153,0.0885,0.2879,0.2759,0.2727,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17001,"adams, il",142750.0,0.0,0.1087,291.0,-0.0396,0.0319,79.0,0.2846,-0.0366,40.0,-0.4444,-0.1667,0.0,-1.0,,36.0,-0.4706,0.2857,4.0,-0.125,0.1667,91.0,-0.0013,0.066,1621.0,0.0152,0.0133,174894.0,0.0099,0.0734,294.0,-0.0408,0.0335,0.012,-0.0012,0.0014,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17001,"adams, il",142750.0,0.0218,0.0578,303.0,-0.021,0.0377,62.0,0.0204,-0.0956,72.0,-0.027,0.3333,4.0,,,68.0,0.0,0.0,4.0,0.6,-0.2,92.0,0.0102,0.0529,1597.0,0.0007,-0.0053,173180.0,0.0182,0.0432,306.0,-0.0145,0.0408,0.0132,0.0051,-0.0039,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17001,"adams, il",139700.0,0.006,0.035,310.0,0.0098,0.0181,60.0,0.0145,0.0045,74.0,-0.1395,-0.1778,0.0,,,68.0,-0.0556,-0.2273,3.0,0.25,-0.375,91.0,0.0055,0.0405,1596.0,-0.0001,-0.0091,170082.0,0.0064,0.0279,311.0,0.0065,0.0147,0.0081,0.0016,-0.0051,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17001,"adams, il",138864.0,0.0059,-0.0074,307.0,0.0116,0.0869,59.0,0.0356,0.0069,86.0,-0.14,0.2647,0.0,,-1.0,72.0,-0.1,0.0,2.0,-0.3333,-0.3333,90.0,-0.0014,0.0023,1596.0,0.0008,-0.0178,168999.0,0.0071,-0.0314,309.0,0.0148,0.0863,0.0065,-0.0034,-0.0041,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17001,"adams, il",138045.0,0.0049,-0.0133,303.0,0.0377,0.0939,57.0,-0.0194,-0.071,100.0,0.0638,0.25,0.0,,,80.0,-0.0244,0.1111,3.0,-0.25,0.0,90.0,0.0027,-0.0377,1595.0,0.0002,-0.0032,167800.0,0.0054,-0.0434,304.0,0.0323,0.0857,0.0099,-0.0038,-0.0009,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17001,"adams, il",137375.0,-0.0009,0.0176,292.0,0.021,0.0391,59.0,-0.0859,-0.0488,94.0,0.0682,0.1463,0.0,,,82.0,0.4643,0.2424,4.0,0.0,0.6,90.0,0.0028,-0.0148,1595.0,-0.0157,0.0238,166894.0,-0.012,-0.031,295.0,0.0261,0.0443,0.0137,-0.0003,0.0048,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17001,"adams, il",137500.0,0.0267,-0.0143,286.0,-0.0338,0.0251,64.0,-0.0448,0.1228,88.0,0.0732,0.1,0.0,,,56.0,-0.2,-0.2222,4.0,1.0,1.0,90.0,0.0002,-0.0306,1620.0,0.009,0.0286,168916.0,0.0164,-0.0326,287.0,-0.032,0.025,0.014,0.0072,0.0068,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17001,"adams, il",133925.0,0.0304,0.015,296.0,-0.0215,0.0705,67.0,-0.0906,0.0806,82.0,-0.0682,-0.18,0.0,,,70.0,-0.0278,0.4583,2.0,-0.5,-0.6364,90.0,0.0094,-0.0155,1606.0,0.0085,0.0524,166185.0,-0.0104,-0.0114,297.0,-0.0215,0.0608,0.0068,-0.0065,-0.0131,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17001,"adams, il",129975.0,0.0004,0.0275,303.0,0.0395,0.0746,74.0,-0.1062,-0.0043,88.0,0.0476,0.3333,0.0,,,72.0,0.3846,0.44,4.0,1.0,-0.3333,89.0,0.0299,-0.0088,1592.0,0.0113,0.0034,167925.0,0.0086,0.0221,303.0,0.0412,0.0669,0.0132,0.0064,-0.0081,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17001,"adams, il",129921.0,0.0036,0.0444,291.0,0.0919,0.0505,82.0,-0.104,-0.0525,84.0,0.3125,0.1667,0.0,,,52.0,-0.037,0.0,2.0,0.0,-0.5,86.0,0.0141,-0.0329,1574.0,0.0085,-0.0056,166498.0,0.0088,0.0535,291.0,0.0858,0.0356,0.0069,-0.0006,-0.0076,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17001,"adams, il",129450.0,0.0123,0.097,267.0,0.0133,-0.0566,92.0,-0.016,-0.0466,64.0,0.2308,0.0,0.0,,-1.0,54.0,-0.0357,0.125,2.0,-0.5,0.0,85.0,0.0,0.0038,1561.0,-0.0019,-0.0059,165038.0,0.0282,0.0895,268.0,0.0094,-0.058,0.0075,-0.0077,0.0004,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17001,"adams, il",127875.0,-0.0068,0.112,263.0,-0.0674,0.0354,94.0,0.1402,-0.0386,52.0,0.0833,0.3,0.0,,,56.0,1.0,1.0,4.0,0.3333,0.3333,85.0,-0.0077,0.0186,1564.0,-0.0225,0.0016,160507.0,-0.0149,0.0434,266.0,-0.0651,0.0371,0.0152,0.0046,0.0034,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17001,"adams, il",128750.0,-0.0459,0.092,282.0,-0.0342,-0.0208,82.0,0.2059,0.0933,48.0,-0.1111,0.0909,0.0,,,28.0,-0.5882,0.1667,3.0,-0.4,-0.25,86.0,-0.0135,0.0305,1600.0,-0.0034,0.0146,162937.0,-0.0185,0.0356,284.0,-0.034,-0.0207,0.0106,-0.0065,-0.0033,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17001,"adams, il",134950.0,-0.0002,0.1218,292.0,-0.0395,-0.0774,68.0,0.1333,-0.0423,54.0,-0.4,-0.1563,0.0,,,68.0,-0.2273,0.0625,5.0,0.25,0.25,87.0,-0.0017,0.0369,1606.0,-0.0031,0.0041,166012.0,0.0033,0.0368,294.0,-0.0392,-0.0798,0.0171,0.004,0.0045,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
