month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29221,"washington, mo",209475.0,0.061,0.8058,38.0,0.027,1.1714,44.0,-0.0486,-0.1287,22.0,0.0,1.2,0.0,,,12.0,0.0,1.0,24.0,0.2,-0.1273,127.0,0.0074,0.26,1490.0,0.0255,0.0467,255015.0,0.1192,0.276,62.0,0.0885,0.3516,0.6316,0.091,-0.9398,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29221,"washington, mo",197425.0,0.0285,0.6452,37.0,0.1563,1.6429,46.0,-0.016,0.3406,22.0,0.375,0.375,0.0,,,12.0,0.0,0.2,20.0,-0.2,-0.4286,126.0,0.0554,0.09,1453.0,0.0035,0.333,227861.0,0.0234,0.4175,57.0,-0.0088,0.1414,0.5405,-0.2407,-1.9595,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29221,"washington, mo",191950.0,0.1644,0.4219,32.0,0.1034,0.6842,47.0,0.2129,0.3056,16.0,-0.2727,-0.2,0.0,,,12.0,1.0,0.5,25.0,0.0204,-0.0385,120.0,0.0605,0.2333,1448.0,0.1136,0.2027,222650.0,0.2575,0.3188,57.0,0.0364,0.2955,0.7813,-0.0636,-0.5872,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29221,"washington, mo",164850.0,-0.0078,0.3465,29.0,0.1154,0.6571,39.0,-0.201,0.6146,22.0,0.375,0.0,0.0,,,6.0,-0.4,0.5,25.0,0.1136,0.0652,113.0,0.0321,0.2023,1300.0,0.0113,0.0419,177051.0,-0.0185,0.1087,55.0,0.1579,0.2941,0.8448,-0.0013,-0.4695,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29221,"washington, mo",166150.0,0.045,0.1467,26.0,0.04,1.1667,49.0,0.4478,0.5902,16.0,-0.3333,0.3333,0.0,,,10.0,1.5,1.5,22.0,0.1,-0.1852,109.0,-0.0405,0.3088,1286.0,-0.0048,-0.1964,180384.0,-0.0408,-0.0188,48.0,0.1047,0.2838,0.8462,0.0462,-1.4038,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29221,"washington, mo",159000.0,0.1257,0.002,25.0,0.2195,0.8519,34.0,-0.4866,-0.3431,24.0,0.7143,0.5,0.0,,,4.0,0.0,1.0,20.0,0.25,-0.2453,114.0,0.3462,0.2559,1292.0,-0.0509,-0.24,188061.0,0.1571,0.0077,43.0,0.2286,0.0886,0.8,0.0195,-1.163,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29221,"washington, mo",141250.0,0.138,-0.1429,21.0,0.1389,0.3226,65.0,0.1864,0.483,14.0,1.3333,0.75,0.0,,,4.0,,-0.3333,16.0,-0.1579,-0.2381,85.0,0.1329,-0.0974,1361.0,-0.0354,-0.1558,162529.0,0.0147,-0.1993,35.0,-0.0278,-0.0541,0.7805,-0.2751,-0.5744,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29221,"washington, mo",124125.0,0.1467,0.0036,18.0,-0.1429,0.0,55.0,0.1828,0.6541,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,19.0,0.1875,-0.05,75.0,-0.0303,-0.1354,1411.0,-0.0217,-0.0116,160174.0,0.0726,0.041,36.0,-0.027,-0.0526,1.0556,0.2937,-0.0556,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29221,"washington, mo",108250.0,-0.2541,-0.1178,21.0,-0.0667,0.2353,47.0,-0.1659,-0.1842,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,16.0,0.0323,-0.2,77.0,-0.1367,-0.0704,1443.0,-0.0838,0.0483,149331.0,-0.3061,-0.0944,37.0,-0.0133,0.0571,0.7619,0.073,-0.4146,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29221,"washington, mo",145125.0,0.1427,0.2963,23.0,0.125,-0.0217,56.0,0.267,-0.1617,12.0,0.2,1.0,0.0,,,4.0,-0.3333,0.0,16.0,-0.1622,-0.3673,89.0,-0.0814,0.027,1575.0,0.1524,0.1478,215220.0,-0.0202,0.3392,38.0,-0.0385,-0.2188,0.6889,-0.2361,-0.3763,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29221,"washington, mo",127000.0,0.0672,0.1291,20.0,-0.0909,-0.375,44.0,-0.1852,-0.1111,10.0,-0.1667,-0.2857,0.0,,,6.0,-0.25,-0.6667,19.0,-0.1591,-0.1957,97.0,-0.0619,0.1018,1366.0,0.1063,0.051,219666.0,-0.0023,0.3033,39.0,-0.1136,-0.2973,0.925,-0.075,0.2063,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29221,"washington, mo",119000.0,0.0259,-0.0282,22.0,0.2571,-0.2143,54.0,0.0693,-0.2117,12.0,0.2,-0.25,0.0,,,8.0,0.3333,0.0,22.0,-0.2,-0.1538,104.0,0.0256,0.1737,1235.0,-0.1324,-0.0995,220175.0,0.1017,0.2975,44.0,-0.033,-0.1852,1.0,-0.5714,0.0714,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29221,"washington, mo",116000.0,-0.0333,-0.0757,18.0,0.25,-0.3636,51.0,0.4638,0.086,10.0,-0.375,0.0,0.0,,,6.0,-0.4,-0.5,28.0,-0.2143,0.8966,101.0,-0.1285,0.0917,1424.0,0.306,0.0601,199848.0,0.2432,0.137,46.0,-0.0808,0.1098,1.5714,-0.9286,1.0442,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29221,"washington, mo",120000.0,-0.1111,-0.0341,14.0,-0.2632,-0.4615,35.0,-0.0417,-0.3168,16.0,-0.2,0.0,0.0,,,10.0,0.25,1.5,35.0,0.3462,1.3333,116.0,0.1941,0.2644,1090.0,-0.0947,-0.189,160747.0,-0.0479,-0.0886,50.0,0.125,0.1512,2.5,1.1316,1.9231,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29221,"washington, mo",135000.0,0.1027,-0.1615,19.0,0.0857,-0.2245,36.0,0.5,-0.417,20.0,-0.0909,0.6667,0.0,,,8.0,1.0,1.0,26.0,0.1304,0.7931,97.0,0.0339,0.0401,1204.0,-0.0353,-0.177,168834.0,0.0572,-0.0927,44.0,0.0353,0.1139,1.3684,0.0541,0.7766,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29221,"washington, mo",122425.0,-0.1551,0.0424,18.0,0.4583,-0.3137,24.0,-0.2131,-0.7143,22.0,0.8333,0.5714,0.0,,,4.0,0.0,-0.5,23.0,-0.1481,0.3143,94.0,0.1235,0.1613,1248.0,-0.22,-0.007,159695.0,-0.1313,-0.1358,43.0,0.1486,-0.0116,1.3143,-0.9357,0.628,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29221,"washington, mo",144900.0,-0.0868,-0.1672,12.0,-0.1111,-0.5385,31.0,-0.402,-0.6474,12.0,-0.25,0.5,0.0,,,4.0,1.0,0.0,27.0,0.0189,0.9286,84.0,-0.0793,-0.1253,1600.0,-0.0588,0.1038,183838.0,-0.0149,-0.1168,37.0,-0.0633,-0.0513,2.25,0.287,1.7115,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29221,"washington, mo",158675.0,-0.0372,-0.1589,14.0,-0.129,-0.5574,51.0,0.1591,-0.3684,16.0,1.0,3.0,0.0,,,2.0,-0.6667,0.0,27.0,0.2619,1.0385,91.0,-0.0325,-0.0865,1700.0,0.0543,0.0562,186616.0,-0.0807,-0.292,40.0,0.0676,-0.1124,1.963,0.6081,1.5367,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29221,"washington, mo",164800.0,0.3325,-0.1545,16.0,-0.1389,-0.5,44.0,0.3233,-0.3383,8.0,-0.2,-0.4286,0.0,,,6.0,0.0,-0.25,21.0,0.05,0.1053,94.0,0.0852,-0.0511,1613.0,0.1294,-0.0046,202989.0,0.3192,-0.2426,37.0,-0.0263,-0.26,1.3548,0.2437,0.7419,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29221,"washington, mo",123675.0,0.0079,-0.2502,18.0,0.0588,-0.4706,33.0,-0.4167,-0.6264,10.0,0.25,-0.1667,0.0,,,6.0,0.5,-0.5,20.0,0.0,0.8182,87.0,0.0426,-0.1312,1428.0,0.0376,-0.0281,153871.0,-0.0668,-0.3362,38.0,0.0857,-0.1915,1.1111,-0.0654,0.7876,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29221,"washington, mo",122700.0,0.096,0.0025,17.0,-0.2609,-0.4925,57.0,-0.1429,-0.3804,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,20.0,-0.1837,0.8182,83.0,-0.0462,-0.1305,1376.0,0.0031,0.042,164894.0,0.0261,-0.1617,35.0,-0.2708,-0.2135,1.1765,0.1113,0.8481,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29221,"washington, mo",111950.0,-0.0047,-0.0854,23.0,-0.2813,-0.4524,67.0,0.3434,-0.2791,6.0,-0.5714,-0.4,0.0,,,4.0,-0.7778,-0.5,25.0,0.0652,1.5789,87.0,-0.0144,-0.1096,1372.0,0.0552,0.0677,160703.0,-0.0465,-0.1801,48.0,-0.1351,-0.0769,1.0652,0.3465,0.839,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29221,"washington, mo",112475.0,-0.0815,-0.196,32.0,0.1429,-0.2,50.0,-0.2774,-0.3311,14.0,-0.125,0.75,0.0,,,18.0,1.25,1.25,23.0,-0.1154,0.6429,88.0,-0.0007,-0.1032,1300.0,-0.0521,-0.0152,168542.0,-0.0068,-0.2382,56.0,0.0278,0.0278,0.7188,-0.2098,0.3688,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29221,"washington, mo",122450.0,-0.0243,0.0034,28.0,0.0182,-0.3488,69.0,0.4731,-0.0766,16.0,0.6,3.0,0.0,,,8.0,-0.3333,-0.3333,26.0,0.7931,0.6774,88.0,-0.046,-0.0401,1372.0,0.0214,0.1169,169692.0,-0.0345,-0.2163,54.0,0.3171,-0.0769,0.9286,0.4013,0.5681,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29221,"washington, mo",125500.0,0.0102,0.0071,28.0,0.0577,-0.382,47.0,-0.0792,-0.3843,10.0,-0.375,1.5,0.0,,,12.0,2.0,0.0,15.0,-0.0333,-0.0938,93.0,0.0094,-0.0038,1343.0,-0.0009,0.0563,175761.0,-0.0035,-0.1177,41.0,-0.0465,-0.3223,0.5273,-0.0497,0.1677,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29221,"washington, mo",124238.0,-0.2283,-0.0757,26.0,0.0612,-0.4468,51.0,-0.1822,-0.3641,16.0,0.3333,3.0,0.0,,,4.0,0.0,-0.5,15.0,0.0345,-0.1667,92.0,-0.0177,0.022,1344.0,-0.0813,-0.009,176382.0,-0.0521,-0.0407,43.0,0.0886,-0.3385,0.5769,-0.0149,0.1939,1.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29221,"washington, mo",161000.0,0.3708,0.2297,25.0,-0.0392,-0.5196,62.0,-0.2649,-0.247,12.0,-0.1429,0.0,0.0,,,4.0,-0.5,-0.6,15.0,-0.1714,-0.1944,93.0,0.1543,0.0677,1463.0,0.1641,0.038,186082.0,0.007,0.0835,40.0,-0.0814,-0.4234,0.5918,-0.0944,0.2389,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29221,"washington, mo",117450.0,-0.325,-0.0671,26.0,-0.0192,-0.4333,84.0,-0.0289,-0.0345,14.0,0.75,0.1667,0.0,,,8.0,1.0,-0.3333,18.0,0.25,-0.0278,81.0,-0.1537,-0.0226,1257.0,-0.133,-0.1267,184788.0,-0.1122,0.1004,43.0,0.1026,-0.3065,0.6863,0.1478,0.2863,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29221,"washington, mo",174000.0,-0.0777,0.3499,26.0,-0.1475,-0.4526,87.0,0.0712,0.2582,8.0,1.0,1.0,0.0,,,4.0,1.0,-0.6,14.0,0.0769,-0.1515,96.0,-0.0386,0.1338,1450.0,-0.0994,0.0266,208151.0,-0.2103,0.2731,39.0,-0.1236,-0.3906,0.5385,0.1122,0.1911,1.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29221,"washington, mo",188650.0,-0.0322,0.3515,31.0,-0.0161,-0.3776,81.0,0.2143,0.4682,4.0,-0.7143,-0.5,0.0,,,2.0,-0.75,-0.875,13.0,-0.3158,-0.381,99.0,0.005,0.1578,1610.0,-0.0065,0.1491,263584.0,-0.0165,0.5114,45.0,-0.11,-0.3688,0.4262,-0.1867,-0.0023,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29221,"washington, mo",194925.0,0.1817,0.4191,31.0,-0.0882,-0.3673,67.0,-0.2528,-0.0221,14.0,0.1667,0.1667,0.0,,,8.0,-0.3333,-0.3333,19.0,0.7273,0.1875,99.0,-0.0065,0.0887,1620.0,0.1028,0.1546,268007.0,0.1562,0.5159,50.0,0.0638,-0.2308,0.6129,0.2894,0.2864,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29221,"washington, mo",164950.0,0.3476,0.1791,34.0,0.0149,-0.2444,89.0,-0.0326,-0.0607,12.0,0.5,-0.25,0.0,,,12.0,0.5,0.5,11.0,0.0,-0.12,100.0,0.0434,0.057,1469.0,0.1125,0.0124,231804.0,0.1784,0.2727,47.0,0.0562,-0.1826,0.3235,-0.0048,0.0458,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29221,"washington, mo",122400.0,0.0,-0.1251,34.0,-0.2024,-0.1829,92.0,-0.0027,-0.1655,8.0,-0.2,1.0,0.0,,,8.0,0.0,0.0,11.0,0.1579,-0.2667,95.0,-0.0233,0.0477,1321.0,0.0278,-0.0893,196703.0,0.0036,0.074,45.0,-0.1442,-0.2124,0.3284,0.1022,-0.0375,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29221,"washington, mo",122400.0,-0.1251,-0.1835,42.0,0.05,-0.125,92.0,0.2466,-0.0866,10.0,0.25,1.5,0.0,,,8.0,0.0,-0.3333,10.0,-0.3214,-0.4063,98.0,-0.0074,-0.0078,1285.0,-0.0267,-0.1435,195992.0,-0.1141,0.0053,52.0,-0.037,-0.1613,0.2262,-0.1238,-0.1071,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29221,"washington, mo",139900.0,0.1464,-0.1516,40.0,-0.0698,-0.2453,74.0,-0.0025,-0.119,8.0,1.0,0.0,0.0,,,8.0,-0.3333,-0.2,14.0,-0.0968,-0.0667,98.0,0.0697,-0.0234,1320.0,0.075,-0.1364,221241.0,0.0218,0.1177,54.0,-0.0769,-0.2059,0.35,-0.0105,0.067,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29221,"washington, mo",122039.0,-0.0207,-0.1863,43.0,-0.0337,-0.2893,74.0,-0.0178,-0.3067,4.0,0.0,-0.6667,0.0,,-1.0,12.0,0.0,-0.4,16.0,-0.0313,-0.2955,92.0,-0.01,-0.0747,1228.0,-0.034,-0.2311,216526.0,0.0869,0.0634,59.0,-0.0331,-0.2866,0.3605,0.0009,-0.0032,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29221,"washington, mo",124620.0,-0.0729,-0.1664,45.0,-0.0532,-0.3258,76.0,-0.0489,-0.2875,4.0,0.0,-0.75,0.0,,,12.0,0.5,-0.5,16.0,-0.1111,-0.3846,93.0,0.0355,-0.0255,1271.0,-0.0627,-0.1836,199208.0,0.0834,-0.0039,61.0,-0.0692,-0.3352,0.3596,-0.0234,-0.0344,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29221,"washington, mo",134418.0,0.0267,-0.0203,47.0,-0.0784,-0.3037,79.0,-0.0316,-0.2346,4.0,-0.6667,-0.6667,0.0,,,8.0,-0.2,-0.5556,18.0,0.0,-0.2941,90.0,0.0262,-0.0253,1356.0,-0.0378,-0.034,183865.0,0.0706,-0.0417,65.0,-0.0511,-0.3158,0.383,0.03,0.0052,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29221,"washington, mo",130925.0,0.0399,0.0,51.0,0.1333,-0.3333,82.0,-0.0575,-0.0939,12.0,0.0,0.0,0.0,,-1.0,10.0,-0.1667,-0.6429,18.0,0.0,-0.2174,87.0,0.0567,0.0116,1410.0,-0.0205,0.0068,171735.0,0.0227,-0.0624,69.0,0.1048,-0.3184,0.3529,-0.0471,0.0523,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29221,"washington, mo",125900.0,-0.0233,-0.0367,45.0,-0.0526,-0.4767,87.0,0.2655,0.1757,12.0,2.0,-0.25,0.0,,,12.0,0.2,-0.4,18.0,0.0909,0.0,83.0,-0.0183,-0.054,1439.0,0.0191,0.0293,167929.0,0.0271,-0.0527,62.0,-0.0313,-0.3981,0.4,0.0526,0.1907,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29221,"washington, mo",128900.0,-0.0765,0.0548,48.0,-0.0306,-0.3791,69.0,0.25,-0.0954,4.0,-0.5,-0.8,0.0,,,10.0,-0.375,-0.5455,17.0,-0.2143,-0.1316,84.0,-0.0182,0.0154,1412.0,0.0081,0.0093,163497.0,-0.0625,-0.0208,64.0,-0.0922,-0.3228,0.3474,-0.0812,0.099,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29221,"washington, mo",139582.0,0.0162,0.2301,49.0,0.0,-0.3147,55.0,-0.1912,-0.3906,8.0,-0.3333,-0.2,0.0,,,16.0,0.3333,-0.2,21.0,0.3125,0.3125,86.0,-0.055,0.2149,1401.0,-0.0018,0.0091,174400.0,-0.0136,0.1007,71.0,0.0846,-0.2034,0.4286,0.102,0.2048,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29221,"washington, mo",137357.0,-0.0182,0.2049,49.0,0.0889,-0.3,68.0,-0.2823,-0.2688,12.0,-0.25,-0.25,0.0,,,12.0,0.5,-0.4,16.0,0.28,-0.0588,91.0,-0.0354,0.2155,1403.0,-0.033,0.0302,176795.0,-0.0293,0.1108,65.0,0.1304,-0.2529,0.3265,0.0488,0.0837,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29221,"washington, mo",139900.0,0.0,0.2776,45.0,0.0976,-0.2623,95.0,-0.1406,-0.1483,16.0,3.0,0.3333,0.0,,,8.0,0.0,-0.6,13.0,-0.1667,-0.1935,94.0,0.0343,0.1892,1451.0,0.0007,0.0879,182138.0,-0.0055,0.2098,58.0,0.0177,-0.2434,0.2778,-0.0881,0.0237,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29221,"washington, mo",139900.0,-0.0667,0.2115,41.0,-0.1458,-0.344,110.0,0.0916,0.1136,4.0,0.0,-0.6667,0.0,,,8.0,-0.3333,-0.4286,15.0,-0.0625,-0.0625,91.0,-0.0751,0.1992,1450.0,-0.0333,0.0823,183148.0,-0.0605,0.1981,57.0,-0.0887,-0.2756,0.3659,0.0325,0.1099,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29221,"washington, mo",149900.0,-0.091,0.2247,48.0,-0.0943,-0.2727,101.0,0.2024,0.2169,4.0,-0.5,-0.6667,0.0,,,12.0,0.2,0.5,16.0,0.0667,-0.2381,98.0,-0.023,0.1322,1500.0,-0.0186,0.1304,194950.0,-0.0151,0.2616,62.0,-0.0882,-0.3034,0.3333,0.0503,0.0152,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29221,"washington, mo",164900.0,0.0995,0.325,53.0,-0.124,-0.2838,84.0,-0.215,0.2537,8.0,-0.3333,-0.3333,0.0,-1.0,,10.0,-0.5,0.0,15.0,-0.3182,-0.0625,101.0,0.0135,0.2278,1529.0,-0.0429,0.1518,197940.0,-0.0279,0.2593,68.0,-0.1707,-0.2486,0.283,-0.0806,0.0668,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
