month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,48075,"childress, tx",109500.0,-0.3463,-0.3559,2.0,1.0,-0.6,49.0,0.7043,0.2895,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.75,55.0,-0.3105,-0.2336,2147.0,0.0163,0.0825,109500.0,-0.3463,-0.3703,3.0,0.5,-0.6667,0.5,-0.5,-0.3,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48075,"childress, tx",167500.0,0.2007,0.1261,1.0,0.0,-0.8333,29.0,0.4024,-0.6217,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.75,79.0,0.0239,0.3787,2112.0,0.1727,-0.0014,167500.0,0.2007,-0.0396,2.0,0.0,-0.7895,1.0,0.0,0.3333,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48075,"childress, tx",139500.0,-0.0412,0.2525,1.0,0.0,-0.8462,21.0,1.05,-0.6481,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8333,77.0,-0.0412,0.4302,1801.0,0.0,-0.059,139500.0,-0.0412,-0.096,2.0,0.0,-0.84,1.0,-1.0,0.0769,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48075,"childress, tx",145500.0,-0.2135,0.573,1.0,0.0,-0.8889,10.0,-0.2308,-0.8113,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.5,81.0,0.0188,0.4104,1801.0,-0.228,-0.0055,145500.0,-0.2135,0.2901,2.0,-0.2,-0.8462,2.0,0.0,1.5556,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48075,"childress, tx",185000.0,0.4341,0.4397,1.0,-0.3333,-0.8947,13.0,-0.8424,-0.8552,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,-0.2,79.0,-0.0366,0.2949,2333.0,0.478,0.3312,185000.0,0.4341,0.4812,3.0,-0.1667,-0.7917,2.0,1.0,1.7368,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48075,"childress, tx",129000.0,0.0932,-0.1026,2.0,-0.625,-0.8125,83.0,-0.2731,-0.4043,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.4,0.5,82.0,0.284,0.3083,1579.0,-0.125,-0.266,129000.0,0.031,-0.064,3.0,-0.5385,-0.6667,1.0,0.375,0.875,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48075,"childress, tx",118000.0,0.0,-0.1227,4.0,0.0,-0.3333,114.0,0.1127,-0.2063,0.0,,,0.0,,,0.0,,,3.0,0.25,0.25,64.0,-0.0064,0.0602,1804.0,0.117,-0.2553,125125.0,0.0798,-0.1014,7.0,0.0833,-0.0714,0.625,0.125,0.2917,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48075,"childress, tx",118000.0,0.2292,0.0043,4.0,-0.2,-0.3333,102.0,0.0681,-0.1873,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,65.0,0.1183,-0.0348,1615.0,-0.0432,-0.1571,115875.0,0.0913,-0.0968,6.0,-0.1429,-0.25,0.5,0.1,0.1667,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48075,"childress, tx",96000.0,0.0,-0.2381,5.0,0.1111,-0.2308,96.0,0.2525,-0.1803,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,58.0,0.0,-0.0018,1688.0,0.0,-0.1633,106180.0,-0.0002,-0.1471,7.0,-0.0667,0.0,0.4,-0.2667,0.2462,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48075,"childress, tx",96000.0,-0.4652,-0.2441,5.0,-0.1,-0.25,76.0,0.1914,-0.2668,2.0,,,0.0,,,0.0,,,3.0,-0.25,5.0,58.0,-0.1913,0.1833,1688.0,-0.1466,-0.2041,106200.0,-0.3104,-0.1616,8.0,-0.1667,0.25,0.6667,-0.1333,0.5833,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48075,"childress, tx",179500.0,0.3031,1.1812,5.0,-0.1667,-0.375,64.0,1.1513,-0.5646,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.1111,3.0,71.0,0.1027,0.2191,1978.0,-0.0648,0.0945,154000.0,0.0191,0.539,9.0,-0.1429,0.0,0.8,0.05,0.675,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48075,"childress, tx",137750.0,-0.1897,0.8354,6.0,0.2,-0.3333,30.0,-0.2171,-0.8382,2.0,-0.5,,0.0,,,0.0,,,5.0,0.125,1.25,65.0,-0.0931,0.1481,2115.0,0.0666,0.2373,151108.0,-0.1311,0.6,11.0,0.1667,0.05,0.75,-0.05,0.5278,1.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48075,"childress, tx",170000.0,0.1429,1.6484,5.0,-0.1667,-0.4444,38.0,-0.5,-0.7987,4.0,1.0,,0.0,,,0.0,,,4.0,0.0,1.0,71.0,0.2402,0.3221,1983.0,-0.0624,0.2689,173900.0,-0.0029,1.0218,9.0,-0.0526,-0.25,0.8,0.1333,0.5778,1.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48075,"childress, tx",148750.0,0.3356,1.4089,6.0,-0.0769,-0.4545,76.0,0.3047,-0.5858,2.0,,,0.0,,,0.0,-1.0,,4.0,-0.3333,0.3333,58.0,0.0622,0.0433,2115.0,0.105,0.3412,174398.0,0.1301,1.0402,10.0,-0.24,-0.2963,0.6667,-0.2564,0.3939,1.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48075,"childress, tx",111375.0,0.2041,0.5911,7.0,-0.2778,-0.5,58.0,0.0991,-0.6382,0.0,,,0.0,,,2.0,-0.5,-0.5,6.0,0.5,2.0,54.0,-0.0546,-0.0648,1914.0,0.0569,0.1586,154318.0,0.3683,0.6038,13.0,-0.0385,-0.1667,0.9231,0.4786,0.7692,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48075,"childress, tx",92500.0,-0.2802,0.3455,9.0,-0.0526,-0.28,53.0,-0.4095,-0.6261,0.0,-1.0,,0.0,,,4.0,,,4.0,0.6,0.3333,57.0,-0.0646,0.1104,1811.0,0.0334,0.1333,112780.0,-0.097,0.3039,13.0,0.0833,-0.1333,0.4444,0.1813,0.2044,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48075,"childress, tx",128500.0,-0.1061,0.857,10.0,0.1875,-0.3667,90.0,-0.352,-0.2458,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,3.0,1.5,0.25,61.0,-0.0266,0.1893,1753.0,-0.1851,0.0818,124900.0,-0.0937,0.4567,12.0,0.3333,-0.2941,0.2632,0.1382,0.1298,1.0,4.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48075,"childress, tx",143750.0,0.0688,1.2612,8.0,0.3333,-0.4286,139.0,-0.0315,0.2203,2.0,,,0.0,,,4.0,,,1.0,-0.5,-0.6667,63.0,0.0404,0.2384,2151.0,-0.1123,0.3562,137818.0,-0.0103,0.6815,9.0,0.2857,-0.4706,0.125,-0.2083,-0.0893,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48075,"childress, tx",134500.0,0.1447,1.1737,6.0,0.0,-0.5714,143.0,0.1394,0.3883,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,60.0,-0.0953,0.2041,2423.0,0.2644,0.5236,139250.0,0.0853,0.7653,7.0,-0.125,-0.5882,0.3333,0.0,0.119,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48075,"childress, tx",117500.0,-0.0675,0.7091,6.0,-0.0769,-0.5556,126.0,0.0773,0.5494,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.5,67.0,0.1564,0.331,1916.0,-0.0503,0.205,128300.0,0.0305,0.5357,8.0,0.1429,-0.5556,0.3333,0.1795,0.037,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48075,"childress, tx",126000.0,-0.0079,0.8,7.0,0.0833,-0.5,117.0,0.1202,1.1981,0.0,,,0.0,,,0.0,,,1.0,1.0,-0.6667,58.0,0.1855,0.1214,2018.0,-0.0488,0.2264,124500.0,-0.0171,0.284,7.0,0.1667,-0.5625,0.1538,0.0705,-0.0769,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48075,"childress, tx",127000.0,0.5433,0.8143,6.0,-0.25,-0.52,104.0,-0.2925,3.0,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8571,49.0,-0.1669,-0.0776,2121.0,0.1736,0.2894,126667.0,0.2659,0.1261,6.0,-0.3333,-0.625,0.0833,-0.0417,-0.1967,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48075,"childress, tx",82293.0,0.0965,-0.3128,8.0,-0.1111,0.0,147.0,-0.2003,0.2484,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.5,-0.5,59.0,0.0384,-0.024,1807.0,0.0572,-0.1683,100063.0,0.0595,-0.4518,9.0,-0.1,-0.1,0.125,-0.0972,-0.125,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48075,"childress, tx",75052.0,0.1692,-0.3083,9.0,0.0,0.125,184.0,-0.026,0.7934,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,56.0,0.0443,-0.0601,1709.0,0.0938,-0.0854,94442.0,0.098,-0.4398,10.0,-0.1667,0.1111,0.2222,0.0,0.0972,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48075,"childress, tx",64191.0,0.0395,-0.3023,9.0,-0.1818,0.0,189.0,0.0285,2.3403,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,54.0,-0.0213,-0.0622,1563.0,-0.009,-0.0642,86011.0,0.0062,-0.4458,12.0,-0.1111,0.2,0.2222,-0.0505,0.1111,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48075,"childress, tx",61750.0,-0.1179,-0.2272,11.0,-0.1538,0.2222,184.0,0.1398,4.437,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,55.0,-0.0479,0.1166,1577.0,-0.0454,-0.0253,85480.0,-0.1117,-0.2651,14.0,-0.1,0.35,0.2727,0.1189,0.1616,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48075,"childress, tx",70000.0,0.0182,-0.066,13.0,0.04,1.6,161.0,0.1358,0.75,0.0,,,0.0,,,4.0,,,2.0,-0.3333,1.0,58.0,0.1226,0.2686,1652.0,0.0338,-0.0108,96223.0,0.1124,0.1862,15.0,0.0,1.5,0.1538,-0.0862,-0.0462,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48075,"childress, tx",68750.0,-0.0065,-0.112,13.0,-0.1667,1.0833,142.0,0.1912,0.6875,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,52.0,0.0019,0.2217,1598.0,-0.0136,-0.0963,86497.0,0.0088,0.0303,15.0,-0.1176,1.1429,0.24,0.1067,0.0733,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48075,"childress, tx",69196.0,0.0885,-0.1063,15.0,0.0714,0.875,119.0,0.0485,1.5319,0.0,,-1.0,0.0,,,4.0,,,2.0,-0.3333,0.3333,51.0,0.0135,0.2106,1620.0,0.0216,-0.1005,85742.0,0.0461,-0.169,17.0,0.0,0.7895,0.1333,-0.081,-0.0542,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48075,"childress, tx",63571.0,0.0274,-0.3308,14.0,0.0,0.5556,114.0,0.1019,0.1582,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,51.0,0.0117,0.1774,1586.0,-0.0027,-0.1195,81959.0,0.039,-0.3115,17.0,0.0,0.5455,0.2143,0.0,-0.0079,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48075,"childress, tx",61875.0,-0.1,-0.3962,14.0,0.037,1.0,103.0,0.2716,-0.1178,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,0.5,50.0,0.0,0.1282,1590.0,0.0,-0.2311,78881.0,-0.0558,-0.3623,17.0,-0.0556,0.8889,0.2143,-0.082,-0.0714,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48075,"childress, tx",68750.0,-0.0179,-0.4271,14.0,0.0385,0.9286,81.0,0.5283,-0.095,4.0,,,0.0,,,0.0,,,4.0,0.3333,,50.0,-0.0257,0.0713,1590.0,-0.0334,-0.2311,83544.0,-0.1384,-0.397,18.0,0.125,1.5714,0.2963,0.0655,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48075,"childress, tx",70000.0,0.0,-0.4378,13.0,0.04,0.8571,53.0,1.0385,-0.0783,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,2.0,52.0,-0.0249,-0.0565,1645.0,0.0,-0.1834,96962.0,-0.138,-0.3194,16.0,0.0,1.0,0.2308,-0.0492,0.0879,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48075,"childress, tx",70000.0,-0.4154,-0.5444,13.0,0.5625,0.9231,26.0,-0.7792,-0.0714,6.0,0.5,2.0,0.0,,,0.0,,,4.0,0.75,0.75,53.0,-0.1184,-0.2988,1645.0,-0.243,-0.1724,112481.0,-0.3837,-0.2722,16.0,0.6,1.0,0.28,0.03,-0.0277,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48075,"childress, tx",119750.0,0.1037,-0.4752,8.0,0.0,1.2857,118.0,0.1488,15.2414,4.0,,1.0,0.0,,,0.0,,,2.0,1.0,1.0,60.0,0.0,-0.2831,2173.0,0.1627,-0.1914,182517.0,0.0825,-0.2055,10.0,0.1111,1.2222,0.25,0.125,-0.0357,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48075,"childress, tx",108500.0,0.1793,,8.0,-0.1111,,103.0,0.8142,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,60.0,0.0421,,1869.0,0.1192,,168600.0,0.0863,,9.0,-0.1,8.0,0.125,0.0139,,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48075,"childress, tx",92000.0,0.1514,,9.0,0.0,,57.0,0.6741,,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,58.0,0.1652,,1670.0,0.0321,,155200.0,0.3344,,10.0,0.0,9.0,0.1111,0.0,,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48075,"childress, tx",79900.0,0.066,,9.0,0.8,,34.0,-0.6332,,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,0.0818,,1618.0,-0.0311,,116311.0,0.4339,,10.0,0.6667,9.0,0.1111,-0.0889,,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48075,"childress, tx",74950.0,-0.032,1.998,5.0,-0.1667,9.0,92.0,0.0952,4.4118,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,46.0,0.0811,,1670.0,-0.0556,,81117.0,-0.0338,2.2447,6.0,-0.1429,5.0,0.2,0.0333,-1.8,1.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
