month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,13237,"putnam, ga",467500.0,0.0735,0.3218,107.0,-0.0093,-0.0139,48.0,0.1801,-0.0686,52.0,-0.0714,0.2381,2.0,0.0,0.0,40.0,-0.1667,1.2222,91.0,-0.0714,-0.0714,226.0,0.0077,0.3754,2256.0,0.1119,-0.0628,702861.0,-0.0275,0.4672,197.0,-0.0343,0.0,0.8545,-0.0572,-0.0529,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13237,"putnam, ga",435500.0,-0.0212,0.3504,108.0,0.1316,-0.0487,40.0,0.0455,-0.5091,56.0,-0.3,0.0,2.0,-0.5,-0.75,48.0,0.7143,2.0,98.0,-0.02,-0.1404,224.0,0.0469,0.3799,2029.0,-0.0771,-0.0648,722755.0,0.0141,0.4482,204.0,0.057,-0.0811,0.9116,-0.141,-0.0972,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13237,"putnam, ga",444950.0,-0.0112,0.2718,95.0,0.1875,-0.3559,39.0,-0.0253,-0.5926,80.0,0.6667,0.6,4.0,1.0,-0.5,28.0,0.5556,-0.0667,100.0,-0.0868,-0.1342,214.0,0.0781,0.2695,2198.0,0.0611,-0.0242,712697.0,0.0981,0.3662,193.0,0.0321,-0.2476,1.0526,-0.3161,0.2696,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13237,"putnam, ga",449975.0,-0.0313,0.1944,80.0,0.0667,-0.5801,40.0,0.0395,-0.5753,48.0,-0.25,0.0909,2.0,,-0.5,18.0,0.125,-0.625,110.0,-0.056,0.0,198.0,-0.0452,0.1527,2072.0,-0.0914,-0.0552,649023.0,-0.1017,0.2599,187.0,0.0054,-0.3585,1.3688,-0.1779,0.7939,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13237,"putnam, ga",464500.0,0.1206,0.2224,75.0,0.0563,-0.6711,38.0,-0.0617,-0.5309,64.0,0.1852,0.3333,0.0,,,16.0,0.0,-0.3333,116.0,0.1542,0.6111,208.0,-0.0067,0.1338,2280.0,0.0404,0.0682,722495.0,0.115,0.413,186.0,0.0909,-0.3716,1.5467,0.1312,1.2309,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13237,"putnam, ga",414500.0,-0.0558,0.1142,71.0,0.0,-0.7114,41.0,-0.0357,-0.4671,54.0,0.08,0.1739,0.0,-1.0,-1.0,16.0,0.0,-0.2727,101.0,0.0865,1.0303,209.0,-0.0473,0.1362,2192.0,-0.0268,0.0618,647991.0,0.0954,0.2927,171.0,0.0656,-0.423,1.4155,0.1127,1.2143,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13237,"putnam, ga",439000.0,-0.0436,0.2031,71.0,-0.0897,-0.712,42.0,-0.2971,-0.513,50.0,-0.3056,-0.3056,6.0,0.5,2.0,16.0,1.0,-0.619,93.0,0.2671,0.7788,220.0,0.1473,0.2012,2252.0,-0.0979,0.1147,591573.0,0.059,0.2087,160.0,0.0526,-0.4464,1.3028,0.3669,1.0919,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13237,"putnam, ga",459000.0,0.0223,0.2786,78.0,-0.0127,-0.6564,60.0,-0.2531,-0.4871,72.0,1.25,0.6364,4.0,,0.0,8.0,1.0,-0.6,73.0,0.1774,0.4898,191.0,-0.0254,0.1123,2496.0,-0.0016,0.2271,558596.0,-0.0164,0.1678,152.0,0.1176,-0.4391,0.9359,0.1511,0.72,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13237,"putnam, ga",449000.0,0.0442,0.2831,79.0,-0.0651,-0.6343,80.0,0.1189,-0.2661,32.0,0.4545,0.3333,0.0,-1.0,-1.0,4.0,-0.5,-0.8182,62.0,-0.2051,0.4091,196.0,-0.0123,0.1542,2500.0,0.0937,0.2376,567885.0,-0.0319,0.204,136.0,-0.1553,-0.4688,0.7848,-0.1383,0.5811,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13237,"putnam, ga",430000.0,0.0375,0.2492,85.0,-0.2212,-0.6419,72.0,0.2489,-0.2353,22.0,-0.2143,0.0,4.0,-0.5,-0.6667,8.0,-0.4286,-0.2,78.0,-0.1034,0.5446,199.0,-0.022,0.1861,2286.0,-0.0147,0.1173,586585.0,-0.0187,0.2801,161.0,-0.1481,-0.439,0.9231,0.1212,0.7091,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13237,"putnam, ga",414450.0,0.1293,0.2561,109.0,-0.0313,-0.5827,57.0,0.1225,-0.2417,28.0,-0.3636,-0.3,8.0,0.0,,14.0,0.1667,-0.4167,87.0,-0.0225,0.45,203.0,0.1913,0.2586,2320.0,-0.0392,0.1171,597791.0,0.1514,0.3462,189.0,-0.0207,-0.413,0.8018,0.0072,0.5711,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13237,"putnam, ga",367000.0,0.0377,0.1125,112.0,0.037,-0.5805,51.0,0.0,-0.3245,44.0,0.0476,-0.2903,8.0,3.0,,12.0,-0.3333,-0.7,89.0,-0.0918,0.4472,171.0,0.0402,0.0574,2415.0,0.0032,0.1407,519197.0,0.0838,0.1701,193.0,-0.0203,-0.4062,0.7946,-0.1128,0.5643,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13237,"putnam, ga",353675.0,0.0967,0.0635,108.0,-0.0442,-0.6066,51.0,-0.378,-0.4284,42.0,-0.25,-0.125,2.0,-0.75,-0.5,18.0,0.125,-0.6087,98.0,-0.1404,0.4412,164.0,0.0111,0.0201,2407.0,0.1096,0.1257,479048.0,-0.0401,0.0749,197.0,-0.1126,-0.4189,0.9074,-0.1014,0.6597,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13237,"putnam, ga",322500.0,-0.0782,-0.0418,113.0,-0.2339,-0.5964,82.0,-0.1323,-0.1888,56.0,0.12,0.2727,8.0,0.0,1.0,16.0,-0.4667,-0.7143,114.0,-0.013,0.443,162.0,-0.0369,0.0078,2169.0,-0.0371,0.0009,499077.0,-0.0433,0.1042,222.0,-0.1345,-0.3764,1.0088,0.2258,0.7267,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13237,"putnam, ga",349850.0,-0.0714,0.0024,148.0,-0.2257,-0.5124,95.0,0.0161,-0.0503,50.0,0.1364,0.0417,8.0,1.0,3.0,30.0,-0.375,-0.4828,116.0,0.0548,0.375,168.0,-0.0211,0.0506,2253.0,0.0274,-0.0024,521661.0,0.0126,0.1313,257.0,-0.1201,-0.3294,0.7831,0.2082,0.5054,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13237,"putnam, ga",376750.0,-0.0086,0.0766,191.0,-0.1645,-0.4084,93.0,0.1481,0.0568,44.0,-0.0833,-0.3529,4.0,,0.0,48.0,1.0,-0.2941,110.0,0.5208,0.4408,172.0,-0.0608,0.0473,2193.0,0.0272,0.0027,515150.0,0.0075,0.1233,292.0,-0.0152,-0.2657,0.5748,0.259,0.3388,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13237,"putnam, ga",380000.0,0.0215,0.1692,228.0,-0.0732,-0.308,81.0,0.0658,0.0318,48.0,0.0435,-0.4545,0.0,-1.0,-1.0,24.0,0.0909,-0.5385,72.0,0.4545,0.0746,183.0,-0.0047,0.1149,2135.0,0.0342,0.0119,511324.0,0.02,0.1572,296.0,0.0017,-0.2478,0.3158,0.1146,0.1125,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13237,"putnam, ga",372000.0,0.0195,0.1625,246.0,-0.002,-0.2215,76.0,-0.1188,-0.0042,46.0,-0.3611,-0.3611,4.0,1.0,1.0,22.0,-0.4762,-0.6333,50.0,-0.0481,-0.1885,184.0,0.0073,0.1141,2064.0,0.0218,-0.0134,501281.0,0.0243,0.1586,296.0,0.0225,-0.2141,0.2012,-0.0097,0.0082,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13237,"putnam, ga",364900.0,0.0164,0.0823,247.0,0.0859,-0.15,86.0,-0.2597,0.0079,72.0,0.6364,0.125,2.0,-0.5,,42.0,1.1,0.1667,52.0,0.0612,-0.0545,183.0,0.0623,0.0929,2020.0,-0.0069,-0.0216,489412.0,0.0232,0.1152,289.0,0.0664,-0.155,0.211,-0.0049,0.0213,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13237,"putnam, ga",359000.0,0.0259,0.0606,227.0,0.0509,-0.153,117.0,0.0688,0.0939,44.0,0.8333,-0.1852,4.0,-0.3333,,20.0,-0.0909,-0.5238,49.0,0.1136,0.0889,172.0,0.0113,0.0192,2034.0,0.0069,-0.0068,478324.0,0.0141,0.0845,271.0,0.0586,-0.1187,0.2159,0.0122,0.0479,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13237,"putnam, ga",349925.0,0.0166,0.0767,216.0,-0.0847,-0.1803,109.0,0.1658,-0.1192,24.0,0.0909,-0.6,6.0,-0.5,,22.0,1.2,-0.5217,44.0,-0.1287,0.0476,170.0,0.015,0.0448,2020.0,-0.0126,-0.012,471662.0,0.0293,0.0714,256.0,-0.108,-0.162,0.2037,-0.0103,0.0443,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13237,"putnam, ga",344225.0,0.0433,0.0592,236.0,-0.0923,-0.148,94.0,0.2384,-0.2076,22.0,-0.45,-0.5,12.0,,,10.0,-0.5833,-0.8077,51.0,-0.1583,0.2024,168.0,0.0377,0.016,2046.0,-0.0148,0.0148,458230.0,0.0319,0.0862,287.0,-0.1087,-0.086,0.214,-0.0168,0.0624,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13237,"putnam, ga",329950.0,0.0002,0.0154,260.0,-0.0262,-0.0424,76.0,0.0,-0.2562,40.0,-0.3548,0.25,0.0,,-1.0,24.0,-0.4,-0.25,60.0,-0.0244,0.1215,162.0,0.0009,-0.0205,2077.0,-0.019,0.03,444074.0,0.0008,0.0232,322.0,-0.0092,-0.0046,0.2308,0.0004,0.0337,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13237,"putnam, ga",329895.0,-0.008,0.0119,267.0,-0.0273,-0.1055,76.0,-0.1538,-0.1657,62.0,0.2917,0.6316,0.0,-1.0,-1.0,40.0,-0.1304,-0.2857,62.0,-0.0956,0.0513,161.0,0.0034,0.0017,2117.0,-0.01,0.0411,443736.0,-0.0043,0.0383,325.0,-0.0413,-0.0793,0.2303,-0.0174,0.0344,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13237,"putnam, ga",332568.0,-0.0119,0.0108,275.0,-0.0196,-0.1313,89.0,-0.1174,0.0256,48.0,0.0909,0.0,4.0,0.0,0.0,46.0,-0.1786,-0.3947,68.0,-0.1392,0.0794,161.0,-0.0011,-0.0124,2138.0,-0.0134,0.0545,445674.0,-0.0139,0.044,339.0,-0.0478,-0.096,0.2477,-0.0344,0.0484,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13237,"putnam, ga",336577.0,-0.0356,0.0047,280.0,-0.0744,-0.1304,101.0,0.016,0.0185,44.0,-0.0833,-0.4762,4.0,1.0,0.0,56.0,-0.0345,-0.3171,79.0,-0.0595,0.0064,161.0,0.004,-0.0309,2167.0,-0.0402,0.0218,451978.0,-0.0198,0.0518,356.0,-0.0693,-0.1055,0.2821,0.0045,0.0384,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13237,"putnam, ga",349000.0,-0.0027,0.0198,303.0,-0.0606,-0.0805,100.0,0.1307,-0.0124,48.0,-0.2941,-0.2727,2.0,-0.5,0.0,58.0,-0.1471,-0.3095,84.0,0.1053,0.037,160.0,-0.0242,-0.0298,2258.0,0.0327,0.0268,461104.0,0.0054,0.1011,383.0,-0.0365,-0.0613,0.2777,0.0417,0.0315,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13237,"putnam, ga",349950.0,0.0768,0.0001,322.0,-0.0228,-0.0529,88.0,0.121,0.0,68.0,-0.2273,0.2143,4.0,0.0,0.0,68.0,0.3077,-0.1053,76.0,0.1343,-0.0256,164.0,-0.0003,-0.0403,2187.0,0.0365,0.0051,458609.0,0.0379,0.1021,397.0,0.0089,-0.0387,0.236,0.0327,0.0066,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13237,"putnam, ga",325000.0,0.0156,-0.0842,330.0,0.0427,-0.0626,79.0,0.0285,0.0397,88.0,0.2222,-0.102,4.0,1.0,,52.0,-0.1333,-0.1875,67.0,0.0984,-0.0219,164.0,-0.0053,-0.0532,2110.0,0.0084,-0.022,441880.0,0.0213,0.0529,394.0,0.0465,-0.0597,0.2033,0.0103,0.0085,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13237,"putnam, ga",320000.0,-0.0508,-0.0921,316.0,0.0897,-0.0651,76.0,-0.1081,-0.1352,72.0,0.125,-0.1429,2.0,,,60.0,0.6667,0.0345,61.0,0.1091,0.0252,165.0,-0.0118,-0.0589,2092.0,0.0133,0.0063,432651.0,-0.0141,0.0288,376.0,0.0994,-0.0457,0.193,0.0034,0.017,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13237,"putnam, ga",337143.0,-0.004,0.0064,290.0,0.0821,-0.0705,86.0,-0.1965,-0.2494,64.0,0.1852,-0.2727,0.0,,,36.0,-0.1429,0.125,55.0,0.2222,0.4103,167.0,-0.0093,-0.0428,2065.0,0.0081,0.0081,438850.0,-0.005,0.0668,342.0,0.1122,-0.0201,0.1897,0.0217,0.0647,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13237,"putnam, ga",338500.0,0.0415,0.0894,268.0,0.0171,-0.1213,107.0,-0.1394,-0.0448,54.0,-0.1,-0.1,0.0,,,42.0,-0.087,0.4,45.0,0.0714,0.2329,169.0,0.0366,0.0172,2048.0,0.0017,0.0291,441046.0,0.0019,0.0851,308.0,0.0065,-0.0889,0.1679,0.0085,0.0482,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13237,"putnam, ga",325000.0,0.0,0.087,264.0,-0.0487,-0.174,124.0,0.0487,0.162,60.0,0.3636,0.1111,0.0,,-1.0,46.0,-0.1154,0.6429,42.0,0.0,0.1831,163.0,-0.013,-0.012,2045.0,0.0141,0.0618,440230.0,0.0435,0.0911,306.0,-0.0271,-0.1333,0.1594,0.0078,0.0481,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13237,"putnam, ga",325000.0,0.0002,0.0188,277.0,0.0203,-0.1731,118.0,0.1626,0.0977,44.0,0.375,0.0,0.0,-1.0,-1.0,52.0,0.625,0.625,42.0,-0.215,0.05,165.0,0.0005,-0.0085,2016.0,0.0,0.0275,421863.0,-0.028,0.0198,314.0,-0.0294,-0.1536,0.1516,-0.0454,0.0322,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
