month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29105,"laclede, mo",221000.0,0.0916,0.1248,60.0,0.0917,-0.2222,46.0,0.0223,-0.1449,50.0,0.25,0.0417,0.0,,,16.0,1.0,0.1429,56.0,-0.2345,-0.2292,127.0,0.0022,0.1498,1577.0,0.024,-0.098,272438.0,0.0272,0.0555,115.0,-0.0726,-0.2096,0.9328,-0.3975,-0.0084,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29105,"laclede, mo",202450.0,0.0712,0.0265,55.0,-0.1866,-0.3101,45.0,0.1188,-0.0479,40.0,-0.2857,-0.0476,0.0,,,8.0,-0.6667,-0.6,73.0,0.0985,-0.1899,127.0,0.0135,0.1499,1540.0,0.0766,-0.0726,265230.0,0.1139,0.0807,124.0,-0.0606,-0.2641,1.3303,0.3452,0.1974,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29105,"laclede, mo",189000.0,-0.0667,-0.0308,67.0,-0.0074,-0.2118,40.0,0.0884,0.3333,56.0,0.12,-0.1765,0.0,,,24.0,-0.1429,0.2,66.0,0.2692,-0.0149,125.0,0.0189,0.1503,1430.0,-0.01,-0.0947,238103.0,-0.0654,0.0317,132.0,0.1,-0.1316,0.9851,0.2147,0.1968,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29105,"laclede, mo",202500.0,-0.1288,0.0664,68.0,0.2981,0.0714,37.0,0.097,0.1575,50.0,0.1364,-0.2188,0.0,,,28.0,1.0,1.3333,52.0,-0.1475,-0.2464,123.0,-0.0151,0.1197,1445.0,-0.1273,-0.0714,254777.0,-0.0168,0.0791,120.0,0.0714,-0.0769,0.7704,-0.4027,-0.3249,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29105,"laclede, mo",232425.0,0.0108,0.2239,52.0,0.3684,-0.1034,34.0,-0.3021,0.0635,44.0,0.0,-0.1538,0.0,,,14.0,-0.125,-0.125,61.0,-0.1974,0.0167,125.0,0.0763,0.2461,1655.0,0.0947,-0.0421,259141.0,0.0406,0.0391,112.0,-0.0427,-0.0345,1.1731,-0.8269,0.1386,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29105,"laclede, mo",229950.0,0.1646,0.1085,38.0,-0.1915,-0.05,48.0,-0.1152,0.0435,44.0,-0.2143,0.2941,0.0,,-1.0,16.0,-0.1111,3.0,76.0,0.2063,0.1783,116.0,-0.0073,0.1149,1512.0,0.004,-0.1586,249041.0,-0.0653,-0.1789,117.0,0.0493,0.1143,2.0,0.6596,0.3875,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29105,"laclede, mo",197450.0,0.0131,0.0143,47.0,-0.1607,-0.0105,54.0,0.0236,0.226,56.0,0.6471,0.4737,0.0,,,18.0,0.5,0.5,63.0,0.2,0.0862,117.0,0.0353,0.1492,1506.0,-0.0175,-0.138,266452.0,0.0393,-0.0995,112.0,0.0372,0.067,1.3404,0.4029,0.1194,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29105,"laclede, mo",194900.0,-0.049,-0.1317,56.0,-0.0345,0.0874,53.0,-0.2148,-0.0364,34.0,0.0625,0.0625,0.0,,,12.0,0.0,1.0,53.0,-0.0455,0.0825,113.0,0.0053,0.1252,1533.0,-0.0124,-0.2399,256379.0,-0.0108,-0.2464,108.0,-0.0227,0.0804,0.9375,-0.0108,-0.0042,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29105,"laclede, mo",204950.0,0.0379,-0.1068,58.0,-0.1343,0.0545,68.0,0.1441,-0.069,32.0,0.0,0.1429,0.0,,,12.0,-0.1429,2.0,55.0,-0.0984,0.0784,112.0,0.0181,0.1089,1552.0,-0.0083,-0.2741,259166.0,0.0454,-0.2318,110.0,-0.144,0.0185,0.9483,0.0378,0.021,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29105,"laclede, mo",197475.0,0.0399,-0.0595,67.0,0.0075,-0.036,59.0,0.1512,-0.2955,32.0,-0.3333,0.3333,0.0,,,14.0,0.75,-0.125,61.0,-0.1348,0.1619,110.0,0.0273,0.1472,1565.0,-0.0328,-0.1848,247905.0,-0.0025,-0.103,129.0,-0.0688,0.062,0.9104,-0.1497,0.1551,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29105,"laclede, mo",189900.0,-0.0262,-0.1527,67.0,-0.05,-0.0634,51.0,0.1648,-0.2679,48.0,0.0,0.5,0.0,,-1.0,8.0,-0.7143,-0.2,71.0,-0.0962,-0.0473,107.0,-0.0311,0.119,1618.0,-0.09,-0.2082,248527.0,-0.0585,-0.1459,138.0,-0.0548,-0.0515,1.0602,-0.0541,0.0179,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29105,"laclede, mo",195000.0,-0.0075,-0.1096,70.0,-0.085,-0.1954,44.0,-0.1776,-0.3282,48.0,0.0,0.2,0.0,,,28.0,1.0,0.4,78.0,0.0833,0.013,111.0,0.0012,0.1365,1778.0,0.0173,-0.0818,263966.0,0.0227,-0.0619,146.0,0.0034,-0.0759,1.1143,0.1731,0.2292,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29105,"laclede, mo",196475.0,-0.0038,-0.1006,77.0,-0.0316,-0.2073,54.0,0.1383,-0.2914,48.0,0.1429,0.1429,0.0,,,14.0,-0.3,-0.3636,72.0,-0.1955,0.036,110.0,0.0023,0.2114,1748.0,0.0529,-0.1639,258119.0,0.0517,-0.0757,146.0,-0.1365,-0.1101,0.9412,-0.1917,0.221,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29105,"laclede, mo",197225.0,0.0114,-0.0134,79.0,-0.0706,-0.2547,47.0,0.5667,-0.4161,42.0,-0.3824,0.1667,0.0,,,20.0,0.0,-0.1667,90.0,0.3358,0.1188,110.0,0.0139,0.1956,1660.0,0.051,-0.1198,245420.0,0.0634,-0.0909,169.0,0.1086,-0.0892,1.1329,0.3447,0.3782,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29105,"laclede, mo",195000.0,0.0269,-0.0265,85.0,0.3492,-0.213,30.0,-0.0551,-0.7015,68.0,0.0625,0.4783,0.0,,,20.0,0.6667,0.0,67.0,-0.029,-0.2343,109.0,-0.0083,0.1647,1580.0,0.0154,-0.1513,230793.0,-0.0225,-0.167,152.0,0.1692,-0.2124,0.7882,-0.307,-0.0219,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29105,"laclede, mo",189900.0,0.0,0.0381,63.0,0.0862,-0.5097,32.0,0.0079,-0.6825,64.0,0.2308,0.6842,0.0,,,12.0,-0.25,-0.1429,69.0,0.15,-0.0072,110.0,0.0961,0.2414,1556.0,-0.0998,-0.15,236100.0,-0.0533,-0.0725,130.0,0.1207,-0.3247,1.0952,0.0608,0.5544,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29105,"laclede, mo",189900.0,-0.0846,0.0851,58.0,0.45,-0.5972,32.0,-0.3152,-0.6294,52.0,0.5294,0.625,0.0,-1.0,,16.0,3.0,-0.3333,60.0,-0.0698,0.1111,100.0,-0.0371,0.1363,1728.0,-0.0384,-0.04,249388.0,-0.1778,0.0349,116.0,0.1048,-0.42,1.0345,-0.578,0.6595,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29105,"laclede, mo",207450.0,0.0656,0.145,40.0,-0.1579,-0.7324,46.0,0.0395,-0.372,34.0,-0.1053,-0.2273,2.0,,0.0,4.0,-0.6667,-0.7143,65.0,0.1121,0.3299,104.0,0.0233,0.1746,1797.0,0.0286,-0.0374,303319.0,0.0251,0.2485,105.0,0.0048,-0.471,1.6125,0.3914,1.2881,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29105,"laclede, mo",194675.0,-0.1327,0.0223,48.0,-0.0777,-0.6854,44.0,-0.1955,-0.429,38.0,0.1875,-0.1364,0.0,,,12.0,1.0,-0.4545,58.0,0.1959,0.1262,101.0,0.0137,0.1414,1747.0,-0.1336,-0.08,295904.0,-0.1303,0.1874,105.0,0.0503,-0.4762,1.2211,0.2793,0.88,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29105,"laclede, mo",224450.0,-0.0218,0.1382,52.0,-0.0636,-0.6295,55.0,-0.2414,-0.3923,32.0,0.1429,-0.4286,0.0,,,6.0,0.5,-0.7,49.0,-0.049,-0.0102,100.0,-0.0092,0.0732,2017.0,-0.0568,0.0397,340225.0,0.0085,0.3521,100.0,-0.0787,-0.4651,0.9417,0.0145,0.5892,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29105,"laclede, mo",229450.0,0.0927,0.1926,55.0,-0.2086,-0.5833,73.0,-0.1343,-0.2822,28.0,0.1667,-0.1765,0.0,,,4.0,-0.75,-0.6667,51.0,-0.0286,0.1724,101.0,0.0532,0.1019,2138.0,0.1137,0.0624,337355.0,0.2207,0.3035,108.0,-0.1074,-0.3775,0.9273,0.1719,0.5977,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29105,"laclede, mo",209975.0,-0.0631,0.1672,70.0,-0.0211,-0.5502,84.0,0.1964,-0.097,24.0,-0.25,-0.4545,0.0,-1.0,,16.0,0.6,-0.1111,53.0,-0.2905,0.3636,96.0,0.002,0.0717,1920.0,-0.0606,-0.0439,276364.0,-0.0502,0.0963,121.0,-0.1684,-0.3665,0.7554,-0.2869,0.5062,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29105,"laclede, mo",224125.0,0.0234,0.2458,71.0,-0.1839,-0.5359,70.0,0.0687,-0.085,32.0,-0.2,0.1429,2.0,,,10.0,-0.5,-0.6429,74.0,-0.039,0.8974,96.0,-0.016,0.0943,2044.0,0.0553,0.0217,290979.0,0.0341,0.1605,146.0,-0.0791,-0.2422,1.0423,0.1572,0.7874,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29105,"laclede, mo",219000.0,0.0025,0.1734,87.0,-0.0984,-0.4563,66.0,-0.1325,-0.0224,40.0,-0.0476,-0.2857,0.0,,,20.0,-0.0909,-0.0909,77.0,0.1079,0.5556,97.0,0.0672,0.1031,1937.0,-0.0736,-0.0555,281390.0,0.0076,0.119,158.0,-0.0336,-0.2458,0.8851,0.1649,0.5757,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29105,"laclede, mo",218450.0,0.0928,0.1952,97.0,-0.0896,-0.3988,76.0,-0.0621,0.1432,42.0,0.1667,-0.3824,0.0,,,22.0,-0.0833,0.375,70.0,-0.1313,0.3238,91.0,-0.0108,0.0344,2090.0,0.1083,0.0378,279269.0,0.0345,0.1256,164.0,-0.1162,-0.2288,0.7202,-0.0345,0.3931,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29105,"laclede, mo",199900.0,-0.002,0.1514,106.0,-0.0185,-0.3248,81.0,-0.199,0.2419,36.0,-0.2174,-0.4706,0.0,,,24.0,0.2,0.2,80.0,-0.0857,0.4035,92.0,-0.0123,0.0468,1886.0,0.0134,-0.0225,269952.0,-0.0257,0.1212,185.0,-0.0415,-0.1232,0.7547,-0.0555,0.3917,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29105,"laclede, mo",200300.0,0.095,0.1323,108.0,-0.1595,-0.2703,101.0,0.005,0.6145,46.0,0.2105,-0.1154,0.0,,,20.0,0.4286,-0.375,88.0,0.259,0.2153,93.0,0.0571,0.0663,1861.0,0.0169,0.0168,277073.0,0.0885,0.167,193.0,0.0026,-0.1044,0.8102,0.2693,0.3237,0.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29105,"laclede, mo",182925.0,0.0453,-0.0367,129.0,-0.1076,-0.1014,100.0,0.1765,0.7857,38.0,0.1875,-0.3667,0.0,,,14.0,-0.4167,-0.3,70.0,0.287,0.0859,88.0,0.0034,0.0038,1830.0,0.0167,-0.0484,254547.0,0.0563,0.001,193.0,-0.0375,-0.0655,0.5409,0.1659,0.0933,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29105,"laclede, mo",175000.0,-0.0341,0.03,144.0,-0.0368,0.0511,85.0,0.1604,0.619,32.0,-0.2727,-0.4667,0.0,-1.0,,24.0,0.7143,-0.2941,54.0,0.1134,-0.2174,88.0,-0.0047,-0.0029,1800.0,-0.0358,-0.0019,240985.0,-0.0081,0.0441,200.0,0.0076,-0.0315,0.375,0.0506,-0.1286,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29105,"laclede, mo",181175.0,-0.0486,-0.0056,150.0,-0.0099,0.1589,73.0,-0.0548,0.0209,44.0,0.0,-0.2143,2.0,,,14.0,-0.3636,-0.4167,49.0,-0.0583,-0.2868,88.0,-0.0056,-0.009,1867.0,-0.017,0.0069,242945.0,-0.0251,0.0525,199.0,-0.005,0.0051,0.3244,-0.0166,-0.2027,0.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29105,"laclede, mo",190425.0,-0.0344,0.0247,151.0,0.0863,0.2276,78.0,-0.1436,-0.0789,44.0,-0.2143,0.2222,0.0,,,22.0,0.1,-0.2143,52.0,0.051,-0.1953,89.0,-0.0469,-0.0077,1899.0,-0.0209,0.0335,249200.0,-0.0096,0.0554,200.0,0.0726,0.0726,0.3411,-0.0115,-0.1793,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29105,"laclede, mo",197200.0,0.0249,0.1104,139.0,0.053,0.0817,91.0,-0.104,-0.0742,56.0,0.6471,0.8667,0.0,,,20.0,0.6667,2.3333,49.0,0.1264,-0.0841,93.0,0.0173,0.0408,1940.0,-0.0363,0.0529,251623.0,-0.0278,0.0743,186.0,0.072,0.0276,0.3525,0.023,-0.0638,1.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29105,"laclede, mo",192400.0,0.0695,0.1324,132.0,-0.1456,-0.0801,101.0,0.0889,0.0386,34.0,-0.2273,-0.1905,0.0,,-1.0,12.0,-0.3333,-0.6667,44.0,0.1299,0.3385,92.0,0.0243,0.0819,2013.0,0.0022,0.1128,258808.0,0.0266,0.2124,174.0,-0.0916,-0.028,0.3295,0.0804,0.1031,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29105,"laclede, mo",179900.0,0.0,0.0589,155.0,0.0098,-0.0912,93.0,0.2124,0.0785,44.0,0.5714,0.8333,0.0,,,18.0,-0.3571,-0.55,39.0,-0.0128,0.1324,89.0,0.0231,0.0908,2008.0,0.004,0.048,252096.0,0.0055,0.17,191.0,-0.0052,-0.0637,0.2492,-0.0057,0.0492,1.0,9.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29105,"laclede, mo",179900.0,-0.0361,0.0286,153.0,-0.0438,-0.138,77.0,0.1418,-0.0129,28.0,-0.5,-0.3,0.0,,-1.0,28.0,0.2727,-0.2632,39.0,-0.2121,-0.0824,87.0,-0.0081,0.0597,2000.0,-0.0246,0.0422,250727.0,-0.003,0.1403,192.0,-0.0835,-0.1172,0.2549,-0.0545,0.0155,0.0,8.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29105,"laclede, mo",186632.0,0.0211,0.0905,160.0,-0.0031,-0.0805,67.0,0.0145,-0.079,56.0,-0.1765,0.4737,0.0,,-1.0,22.0,0.375,-0.5926,50.0,-0.0571,0.1512,88.0,0.0007,0.0519,2050.0,0.018,0.0877,251475.0,0.0136,0.1345,210.0,-0.0118,-0.0323,0.3094,-0.0177,0.0622,0.0,8.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29105,"laclede, mo",182773.0,0.0528,0.0602,161.0,0.0223,0.0031,66.0,0.0189,-0.1367,68.0,0.0,0.2143,0.0,,-1.0,16.0,-0.2,-0.6667,53.0,-0.0789,0.0714,88.0,0.0011,0.0363,2014.0,0.0439,0.0512,248107.0,0.0305,0.1024,212.0,0.0047,-0.0093,0.3271,-0.036,0.0209,0.0,10.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29105,"laclede, mo",173609.0,-0.0186,-0.0858,157.0,0.0608,-0.0248,65.0,0.0413,-0.2419,68.0,0.3077,0.5455,0.0,,-1.0,20.0,-0.375,-0.6,57.0,-0.2083,0.0556,88.0,0.006,0.0295,1929.0,0.0542,-0.0372,240766.0,0.0141,0.0296,211.0,-0.0209,-0.0231,0.3631,-0.1234,0.0277,0.0,8.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29105,"laclede, mo",176900.0,-0.0685,-0.0777,148.0,0.035,-0.0948,62.0,0.1116,-0.1968,52.0,-0.1333,0.625,0.0,,-1.0,32.0,0.6,-0.4074,72.0,0.125,0.2414,87.0,-0.0049,0.0382,1830.0,-0.0482,-0.1146,237429.0,-0.0664,0.0668,216.0,0.0461,-0.0205,0.4865,0.0389,0.1317,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29105,"laclede, mo",189900.0,0.1177,0.0556,143.0,0.0438,-0.1734,56.0,0.0667,-0.2432,60.0,0.0,0.6667,0.0,,,20.0,-0.4118,-0.5,64.0,-0.0725,0.2549,88.0,-0.0033,0.0843,1923.0,0.0663,-0.0574,254304.0,0.1018,0.1567,206.0,-0.0024,-0.0885,0.4476,-0.0561,0.1528,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29105,"laclede, mo",169900.0,-0.0675,-0.0667,137.0,0.062,-0.1917,53.0,-0.2683,-0.2606,60.0,0.0714,-0.0323,0.0,,-1.0,34.0,0.4167,-0.1905,69.0,0.0147,0.3143,88.0,-0.0108,0.096,1804.0,-0.0272,-0.1243,230812.0,-0.0001,0.0526,207.0,0.0456,-0.0761,0.5036,-0.0235,0.1939,0.0,8.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29105,"laclede, mo",182204.0,-0.0195,0.0613,129.0,0.0488,-0.1912,72.0,-0.1473,-0.0889,56.0,0.5556,0.5556,0.0,,-1.0,24.0,-0.1429,-0.25,68.0,0.0625,0.4624,89.0,-0.0043,0.1104,1854.0,0.009,-0.094,230826.0,-0.0224,0.113,198.0,0.0618,-0.0459,0.5271,0.0068,0.2356,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29105,"laclede, mo",185829.0,0.0463,0.095,123.0,-0.0428,-0.2013,84.0,-0.1392,-0.171,36.0,0.2,-0.3571,0.0,,-1.0,28.0,3.6667,0.0,64.0,0.1963,0.5238,90.0,-0.0003,0.095,1837.0,-0.0025,-0.0856,236114.0,0.008,0.1641,186.0,0.0276,-0.051,0.5203,0.104,0.2476,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29105,"laclede, mo",177600.0,0.0453,0.1107,129.0,-0.1045,-0.171,98.0,0.0051,-0.1272,30.0,-0.2857,-0.1176,0.0,-1.0,-1.0,6.0,-0.8333,-0.7,54.0,0.6462,0.1889,90.0,0.0574,0.1124,1842.0,0.0185,-0.0508,234229.0,0.0972,0.1831,181.0,0.014,-0.095,0.4163,0.1899,0.126,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29105,"laclede, mo",169900.0,0.0,0.0655,144.0,-0.1559,-0.0465,97.0,0.1308,-0.1793,42.0,0.75,0.2353,2.0,,,36.0,-0.1,0.6364,33.0,-0.0441,-0.3868,85.0,0.0327,0.0645,1809.0,-0.0561,-0.0979,213474.0,-0.0093,0.073,179.0,-0.125,-0.1163,0.2265,0.0265,-0.1257,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29105,"laclede, mo",169900.0,-0.0286,0.0303,170.0,-0.0423,0.0059,86.0,0.1097,-0.2522,24.0,-0.4,-0.1429,0.0,-1.0,,40.0,0.0526,1.0,34.0,-0.2,-0.2444,82.0,-0.006,0.0089,1916.0,-0.0016,-0.051,215468.0,-0.02,0.0724,204.0,-0.0621,-0.0423,0.2,-0.0394,-0.0663,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
