month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39047,"fayette, oh",160205.0,-0.0427,0.2617,41.0,0.0,0.0253,31.0,0.3226,-0.3242,40.0,0.3333,-0.0476,0.0,,-1.0,14.0,-0.4167,-0.125,31.0,-0.0313,-0.4876,123.0,0.0352,0.3295,1414.0,-0.1473,-0.0583,197750.0,-0.0747,0.1267,72.0,-0.0272,-0.2814,0.7654,-0.0247,-0.7662,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39047,"fayette, oh",167350.0,0.0149,0.236,41.0,0.0125,-0.1383,23.0,-0.1983,-0.25,30.0,0.25,-0.4231,0.0,,,24.0,0.2,0.0,32.0,0.0667,-0.5429,119.0,0.0121,0.1539,1658.0,0.0726,0.1608,213711.0,0.0362,0.1989,74.0,0.05,-0.3636,0.7901,0.0401,-0.6992,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39047,"fayette, oh",164900.0,-0.1595,0.1001,40.0,0.0667,-0.1111,29.0,0.045,0.3182,24.0,-0.25,-0.6842,0.0,,,20.0,-0.3333,-0.375,30.0,-0.1045,-0.5,117.0,-0.049,0.1143,1546.0,-0.058,-0.0809,206236.0,-0.0448,0.0889,70.0,-0.0345,-0.3519,0.75,-0.1433,-0.5833,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39047,"fayette, oh",196200.0,0.0161,0.2983,38.0,0.1029,0.087,28.0,0.3537,0.6818,32.0,-0.3333,-0.5,0.0,-1.0,,30.0,0.6667,1.5,34.0,0.1754,-0.33,123.0,0.1263,0.0836,1641.0,-0.0191,0.0689,215920.0,0.0367,0.1135,73.0,0.1694,-0.1618,0.8933,0.0551,-0.5559,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39047,"fayette, oh",193100.0,0.0734,0.1792,34.0,0.7,0.2593,21.0,0.1389,0.2059,48.0,0.3333,0.3333,2.0,,,18.0,3.5,1.25,29.0,-0.1618,-0.1618,110.0,-0.0035,0.052,1673.0,-0.0428,0.0671,208271.0,-0.0042,0.0263,62.0,0.1698,-0.0159,0.8382,-0.8618,-0.421,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39047,"fayette, oh",179900.0,-0.1001,0.2428,20.0,0.1111,-0.0244,18.0,0.44,-0.3684,36.0,-0.1818,0.125,0.0,,-1.0,4.0,0.0,1.0,34.0,-0.0556,-0.0423,110.0,-0.0479,0.2508,1748.0,0.0514,0.0915,209142.0,-0.1039,0.1504,53.0,-0.0185,-0.045,1.7,-0.3,-0.0317,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39047,"fayette, oh",199900.0,-0.0524,0.3019,18.0,0.3846,-0.027,13.0,0.0,-0.8663,44.0,0.5714,0.375,0.0,,-1.0,4.0,0.0,0.0,36.0,0.3333,0.1077,115.0,-0.0623,0.1694,1663.0,-0.0805,0.0253,233402.0,-0.0018,0.2505,54.0,0.3333,0.0588,2.0,-0.0769,0.2432,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39047,"fayette, oh",210961.0,0.2395,0.5552,13.0,-0.2353,-0.4348,13.0,-0.6575,-0.7368,28.0,0.1667,0.0769,0.0,,,4.0,0.0,-0.3333,27.0,-0.0357,-0.2059,123.0,0.1286,0.4317,1808.0,0.1642,0.0717,233832.0,0.2267,0.2775,41.0,-0.1196,-0.2768,2.0769,0.4299,0.5987,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39047,"fayette, oh",170200.0,0.0475,0.1354,17.0,-0.2273,-0.1905,37.0,-0.2065,-0.5922,24.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,28.0,-0.0345,-0.125,109.0,-0.1255,0.1317,1553.0,0.0343,-0.0006,190621.0,-0.0328,0.0066,46.0,-0.0707,-0.193,1.6471,0.3289,0.1232,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39047,"fayette, oh",162475.0,0.2602,0.1614,22.0,-0.102,-0.3623,46.0,0.0575,-0.3185,24.0,0.2,0.0,0.0,,,8.0,-0.3333,-0.3333,29.0,-0.3012,-0.2658,125.0,0.2772,0.3375,1502.0,0.0602,-0.0551,197076.0,0.1386,0.074,50.0,-0.2385,-0.34,1.3182,-0.3757,0.1733,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39047,"fayette, oh",128925.0,-0.0426,-0.1112,25.0,-0.3718,-0.4167,44.0,-0.13,0.0,20.0,-0.2857,-0.1667,0.0,,,12.0,-0.25,0.0,42.0,-0.2019,0.3175,98.0,-0.0239,0.0413,1416.0,0.003,-0.1283,173085.0,0.0099,-0.0211,65.0,-0.2778,-0.1096,1.6939,0.3605,0.9439,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39047,"fayette, oh",134658.0,0.0605,-0.102,39.0,-0.0127,0.1143,50.0,0.0989,-0.0741,28.0,-0.3333,-0.2222,0.0,-1.0,,16.0,0.0,0.3333,52.0,-0.1405,0.625,100.0,0.082,0.1242,1412.0,-0.0596,-0.1192,171390.0,-0.0235,-0.0201,90.0,-0.0955,0.3433,1.3333,-0.1983,0.419,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39047,"fayette, oh",126975.0,-0.0622,-0.0845,40.0,-0.1596,0.0128,46.0,0.4677,0.2215,42.0,-0.1923,0.1667,2.0,,0.0,16.0,-0.3333,0.6,61.0,-0.1357,0.9516,93.0,-0.1015,0.0806,1502.0,0.0511,0.06,175508.0,-0.0154,0.0559,100.0,-0.1385,0.4526,1.5316,0.0423,0.7368,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39047,"fayette, oh",135400.0,-0.0967,-0.1179,47.0,0.0444,0.2368,31.0,0.4091,-0.3111,52.0,-0.3158,0.3,0.0,,,24.0,-0.25,5.0,70.0,0.1667,1.1875,103.0,-0.0226,0.0128,1429.0,-0.1507,-0.1072,178257.0,-0.0588,0.0395,116.0,0.0694,0.6739,1.4894,0.156,0.6473,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39047,"fayette, oh",149900.0,-0.0081,0.1112,45.0,0.3043,0.0227,22.0,0.3333,-0.7027,76.0,0.1875,1.0,0.0,,,32.0,1.6667,3.0,60.0,0.2,0.8462,105.0,-0.0752,0.277,1682.0,0.0954,0.0986,189401.0,-0.0233,0.2827,108.0,0.2486,0.4211,1.3333,-0.1159,0.5947,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39047,"fayette, oh",151125.0,-0.0771,0.4134,35.0,0.2778,-0.2069,17.0,-0.0294,-0.7273,64.0,0.7778,1.9091,0.0,,,12.0,0.5,0.0,50.0,0.4706,0.5152,114.0,0.0935,0.4611,1536.0,-0.0207,0.0424,193917.0,-0.0445,0.3747,87.0,0.373,0.1307,1.4493,0.19,0.6907,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39047,"fayette, oh",163750.0,0.1313,0.2606,27.0,0.3171,-0.4,17.0,-0.4035,-0.5526,36.0,0.125,0.5,0.0,-1.0,,8.0,3.0,0.0,34.0,-0.0423,-0.2273,104.0,0.1848,0.3013,1568.0,-0.0209,0.0051,202939.0,0.1163,0.432,63.0,0.1351,-0.2921,1.2593,-0.4724,0.2815,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39047,"fayette, oh",144750.0,-0.0573,0.0929,21.0,0.1081,-0.5638,29.0,-0.6952,-0.6503,32.0,0.0,-0.2,2.0,-0.6667,,2.0,-0.5,-0.8,36.0,0.0923,-0.0405,88.0,-0.1098,0.0447,1602.0,-0.0123,-0.0241,181803.0,-0.0259,0.144,56.0,0.0882,-0.3393,1.7317,-0.025,0.9445,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39047,"fayette, oh",153550.0,0.132,0.0414,19.0,-0.1957,-0.5747,94.0,0.9684,-0.0743,32.0,0.2308,0.1429,6.0,,2.0,4.0,-0.3333,-0.6,33.0,-0.0441,0.0,99.0,0.1481,0.2005,1622.0,-0.0388,-0.0385,186643.0,0.0197,0.127,51.0,-0.0893,-0.32,1.7568,0.2785,1.0096,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39047,"fayette, oh",135650.0,-0.0951,0.5165,23.0,0.0952,-0.549,48.0,-0.4693,-0.2276,26.0,0.625,-0.0714,0.0,,,6.0,0.5,-0.25,34.0,0.0625,1.0,86.0,-0.1079,0.2316,1687.0,0.0856,0.1523,183041.0,-0.0334,0.4784,56.0,-0.0175,-0.1884,1.4783,-0.0455,1.1449,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39047,"fayette, oh",149900.0,0.0715,0.727,21.0,-0.3913,-0.58,90.0,0.3259,0.0529,16.0,-0.3333,-0.4286,0.0,,,4.0,-0.6667,0.0,32.0,-0.1899,0.8286,96.0,0.0335,0.4156,1554.0,-0.022,-0.0143,189370.0,0.032,0.5605,57.0,-0.24,-0.1556,1.5238,0.3789,1.1738,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39047,"fayette, oh",139900.0,-0.0355,0.3337,35.0,-0.1786,-0.3784,68.0,0.5517,0.0931,24.0,0.0,1.4,0.0,,,12.0,0.0,-0.1429,40.0,0.254,1.2571,93.0,-0.0057,0.3414,1589.0,-0.022,-0.0359,183490.0,0.0377,0.4767,75.0,0.0274,0.0,1.1449,0.3949,0.8296,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39047,"fayette, oh",145050.0,-0.0327,0.3821,42.0,0.2,-0.25,44.0,-0.1944,-0.1944,24.0,-0.3333,-0.1429,0.0,,,12.0,0.0,0.5,32.0,-0.0156,-0.0735,94.0,0.0538,0.346,1625.0,0.0136,0.0171,176818.0,0.0109,0.3595,73.0,0.0896,-0.1798,0.75,-0.1643,0.1429,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39047,"fayette, oh",149951.0,0.0811,0.1717,35.0,-0.1026,-0.375,54.0,0.4497,0.2948,36.0,0.0,0.2857,0.0,-1.0,,12.0,0.2,0.0,32.0,0.0323,0.0159,89.0,0.0401,0.0796,1603.0,0.1317,0.0019,174905.0,0.0523,0.2002,67.0,-0.0219,-0.2299,0.9143,0.1194,0.3518,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39047,"fayette, oh",138700.0,-0.0964,0.0438,39.0,0.0263,-0.376,37.0,-0.1722,-0.0553,36.0,-0.1,0.2857,2.0,,,10.0,1.5,1.5,31.0,-0.0313,-0.0159,86.0,-0.1579,0.0262,1417.0,-0.1147,-0.155,166219.0,-0.0307,0.1132,69.0,-0.0072,-0.2674,0.7949,-0.0472,0.2909,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39047,"fayette, oh",153500.0,0.1379,0.1133,38.0,-0.1364,-0.4154,45.0,-0.3919,0.0903,40.0,0.0526,0.25,0.0,,,4.0,-0.5,0.0,32.0,-0.0154,-0.0857,102.0,0.2323,0.2332,1600.0,0.0451,-0.0984,171477.0,0.1613,0.1238,69.0,-0.0921,-0.31,0.8421,0.1035,0.3036,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39047,"fayette, oh",134900.0,0.2616,-0.0402,44.0,0.0115,-0.3333,74.0,0.2231,0.7412,38.0,0.7273,-0.05,0.0,,,8.0,-0.3333,0.3333,33.0,-0.0152,-0.0152,82.0,0.0581,0.0035,1531.0,0.0394,-0.1715,147656.0,0.0468,-0.0423,76.0,-0.0065,-0.2323,0.7386,-0.02,0.2386,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39047,"fayette, oh",106925.0,-0.1769,-0.4212,44.0,-0.0333,-0.25,61.0,0.5921,0.3152,22.0,-0.0833,-0.3125,0.0,,,12.0,0.5,-0.5,33.0,-0.25,0.0,78.0,-0.0261,-0.146,1473.0,-0.0558,-0.2098,141057.0,-0.0047,-0.1793,77.0,-0.1404,-0.1593,0.7586,-0.2192,0.1897,1.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39047,"fayette, oh",129900.0,-0.0193,-0.2663,45.0,-0.0426,-0.1892,38.0,-0.5337,-0.3091,24.0,-0.4,-0.4545,0.0,,,8.0,-0.2,-0.3333,44.0,0.1892,0.2754,80.0,-0.0488,-0.181,1560.0,-0.0494,-0.1653,141720.0,-0.1082,-0.2027,89.0,0.0595,0.0056,0.9778,0.1905,0.3562,1.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39047,"fayette, oh",132450.0,-0.1017,-0.2478,47.0,0.0805,-0.0874,82.0,-0.1931,0.2449,40.0,0.4286,-0.0476,0.0,-1.0,-1.0,10.0,0.0,0.6667,37.0,0.1385,0.0571,84.0,0.023,-0.1034,1641.0,-0.027,-0.1182,158914.0,-0.0404,-0.0873,84.0,0.12,-0.0118,0.7872,0.0401,0.1076,1.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39047,"fayette, oh",147450.0,0.6484,0.0453,44.0,-0.1471,-0.2627,101.0,0.6423,0.1853,28.0,0.0,-0.3636,2.0,,-0.75,10.0,0.25,-0.1667,33.0,0.9118,0.2037,82.0,0.1778,0.0185,1687.0,0.152,-0.0924,165613.0,0.3377,0.0925,75.0,0.087,-0.1279,0.7471,0.4138,0.2895,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39047,"fayette, oh",89450.0,0.0305,-0.3114,51.0,0.02,-0.2331,62.0,-0.2765,-0.356,28.0,0.0,0.1667,0.0,,,8.0,1.0,-0.5,17.0,-0.0286,-0.2093,70.0,0.0254,-0.0772,1464.0,-0.0714,-0.2123,123807.0,0.0202,-0.117,69.0,0.0222,-0.2114,0.3333,-0.0167,0.01,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39047,"fayette, oh",86800.0,-0.1725,-0.3385,50.0,-0.0991,-0.3548,85.0,0.3765,0.2593,28.0,1.8,-0.2222,0.0,,,4.0,-0.7143,-0.8182,18.0,0.0,-0.1667,68.0,-0.0207,-0.1457,1577.0,-0.0435,-0.0759,121353.0,-0.0234,-0.1729,68.0,-0.1,-0.3077,0.35,0.0347,0.079,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39047,"fayette, oh",104900.0,-0.0005,-0.2504,56.0,-0.0089,-0.2697,62.0,0.1435,-0.0784,10.0,-0.6429,-0.6429,0.0,,,14.0,0.75,0.75,18.0,-0.4853,-0.2708,70.0,-0.0023,-0.1204,1648.0,0.0318,-0.0635,124258.0,-0.0446,-0.1672,75.0,-0.1573,-0.2424,0.3153,-0.2918,-0.0005,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39047,"fayette, oh",104950.0,-0.1799,-0.2694,56.0,0.0,-0.2727,54.0,0.2948,0.1077,28.0,0.0,0.75,0.0,,-1.0,8.0,-0.3333,-0.75,34.0,0.0794,0.193,70.0,-0.1547,-0.1301,1598.0,-0.0016,-0.1,130062.0,-0.1075,-0.2129,89.0,0.023,-0.1643,0.6071,0.0446,0.237,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39047,"fayette, oh",127975.0,-0.0369,-0.1668,56.0,-0.104,-0.2956,42.0,0.0576,0.0762,28.0,0.0,-0.2222,0.0,,,12.0,2.0,-0.625,32.0,0.0,0.05,82.0,-0.0114,0.0142,1600.0,-0.0456,-0.0963,145724.0,-0.0241,-0.1678,87.0,-0.0695,-0.2055,0.5625,0.0585,0.1851,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39047,"fayette, oh",132882.0,-0.0362,-0.1679,63.0,-0.0385,-0.1987,39.0,-0.0446,-0.263,28.0,-0.125,-0.2222,0.0,,,4.0,0.0,-0.875,32.0,-0.1,0.05,83.0,0.012,-0.0097,1676.0,-0.0553,-0.083,149315.0,-0.0215,-0.1669,94.0,-0.065,-0.1262,0.504,-0.0345,0.1194,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39047,"fayette, oh",137873.0,-0.019,0.1186,65.0,-0.0152,-0.0647,41.0,-0.0289,-0.3699,32.0,-0.2,-0.0588,0.0,,,4.0,-0.3333,-0.8,35.0,0.0606,-0.1139,82.0,0.0028,0.0156,1775.0,-0.0397,0.0302,152591.0,-0.0103,-0.0669,100.0,0.0101,-0.0698,0.5385,0.0385,-0.0299,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39047,"fayette, oh",140550.0,-0.2392,0.082,66.0,0.1379,-0.0897,43.0,-0.0761,-0.3359,40.0,0.25,0.0,0.0,,,6.0,-0.75,-0.7273,33.0,0.0,-0.0833,82.0,-0.0995,0.0172,1848.0,-0.0086,0.0599,154181.0,-0.103,-0.0718,99.0,0.0879,-0.0748,0.5,-0.069,0.0034,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39047,"fayette, oh",184745.0,0.0435,0.546,58.0,0.045,-0.2368,46.0,-0.1636,-0.08,32.0,-0.2727,-0.1111,0.0,,,24.0,1.0,-0.1429,33.0,-0.0435,-0.0833,91.0,-0.066,0.2414,1864.0,-0.0027,0.0933,171883.0,-0.033,0.1113,91.0,0.0282,-0.2018,0.569,-0.0527,0.0953,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39047,"fayette, oh",177050.0,0.0055,0.4596,56.0,0.0777,-0.2975,55.0,-0.1598,0.164,44.0,0.0476,0.0,0.0,-1.0,,12.0,1.0,-0.5385,35.0,-0.0143,0.1311,98.0,0.0413,0.2507,1869.0,0.0043,0.1609,177746.0,0.0208,0.2122,89.0,0.0412,-0.1991,0.6216,-0.058,0.2355,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39047,"fayette, oh",176075.0,0.2482,0.6281,52.0,-0.1271,-0.2695,65.0,-0.2318,0.3429,42.0,-0.0455,0.1053,8.0,0.0,,6.0,-0.5,-0.6667,35.0,0.2963,0.2727,94.0,0.162,0.12,1861.0,0.0015,0.1693,174118.0,0.1486,0.1884,85.0,-0.0116,-0.1327,0.6796,0.222,0.2895,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39047,"fayette, oh",141064.0,0.0859,0.2836,59.0,-0.1128,-0.0781,85.0,-0.1077,0.8131,44.0,0.8333,0.375,8.0,,,12.0,-0.25,0.5,27.0,0.2558,-0.0357,81.0,0.0672,0.0908,1858.0,-0.0002,0.0898,151597.0,0.0812,-0.0552,86.0,-0.0171,-0.0753,0.4576,0.1343,0.0201,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39047,"fayette, oh",129900.0,-0.0101,0.1177,67.0,-0.1419,0.1466,96.0,0.4148,0.1576,24.0,-0.3333,-0.0769,0.0,,,16.0,-0.2727,0.6,22.0,0.0238,0.4828,76.0,-0.0506,-0.0052,1859.0,0.0894,0.0981,140209.0,-0.0444,-0.155,88.0,-0.1026,0.2069,0.3233,0.0523,0.0733,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39047,"fayette, oh",131225.0,-0.0623,0.1992,78.0,0.0197,0.3248,68.0,0.0075,-0.1205,36.0,0.2857,0.5,0.0,,,22.0,1.75,0.8333,21.0,-0.125,0.9091,80.0,0.0083,0.1515,1706.0,-0.0307,-0.0013,146719.0,-0.0166,-0.1461,98.0,-0.0152,0.4029,0.271,-0.0448,0.0829,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39047,"fayette, oh",139950.0,-0.0258,0.3995,76.0,-0.013,0.1875,67.0,0.3744,0.0,28.0,0.75,0.75,0.0,-1.0,,8.0,-0.75,0.0,24.0,-0.1579,0.0,79.0,-0.0133,0.2145,1760.0,-0.0085,0.0476,149202.0,-0.0971,-0.0579,99.0,-0.0704,0.125,0.3158,-0.0543,-0.0592,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39047,"fayette, oh",143650.0,-0.0648,0.4532,77.0,-0.0314,0.0132,49.0,0.2581,-0.1096,16.0,-0.5556,0.0,10.0,,,32.0,0.0,0.3333,29.0,-0.05,-0.25,80.0,-0.0145,0.1991,1775.0,0.0025,0.1647,165240.0,-0.0563,0.0362,107.0,-0.0274,-0.0699,0.3701,-0.0072,-0.1299,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
