month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,21029,"bullitt, ky",354800.0,0.0139,0.0755,143.0,-0.0306,0.5079,36.0,0.3333,0.7143,96.0,-0.2,-0.3425,2.0,-0.5,-0.6667,76.0,-0.05,0.8095,144.0,-0.0886,-0.4375,177.0,0.021,0.1137,1977.0,0.0193,0.0487,389263.0,0.0055,0.1119,287.0,-0.0482,-0.1849,1.0105,-0.0643,-1.6985,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21029,"bullitt, ky",349945.0,0.0558,0.0562,147.0,0.2099,0.7294,27.0,0.5429,0.5882,120.0,-0.1429,-0.1667,4.0,-0.6667,-0.75,80.0,0.2903,0.8182,158.0,-0.1295,-0.2946,174.0,0.0076,0.1158,1939.0,0.0047,-0.0127,387116.0,0.009,0.1056,301.0,0.0017,-0.0259,1.0748,-0.419,-1.5605,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21029,"bullitt, ky",331445.0,0.0336,0.0439,122.0,0.5283,0.6644,18.0,-0.2045,0.0294,140.0,0.0938,-0.0278,12.0,-0.25,-0.3333,62.0,0.9375,2.4444,182.0,-0.0763,-0.0668,172.0,-0.009,0.1117,1930.0,0.006,0.0669,383656.0,0.0554,0.1734,301.0,0.1048,0.1255,1.4938,-0.9779,-1.1706,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21029,"bullitt, ky",320663.0,0.0212,0.1251,80.0,0.089,0.3707,22.0,-0.3231,0.0,128.0,0.1429,0.3333,16.0,0.0,-0.3333,32.0,0.6,1.0,197.0,0.0738,-0.0126,174.0,0.0033,0.1207,1919.0,-0.0323,0.0658,363525.0,-0.0273,0.2024,272.0,0.0421,0.0584,2.4717,-0.0352,-0.9593,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21029,"bullitt, ky",314000.0,0.0356,0.1319,73.0,-0.0458,0.2269,33.0,0.1207,0.3542,112.0,0.037,0.1667,16.0,0.3333,-0.3333,20.0,-0.1667,0.1111,183.0,0.1473,-0.1586,173.0,0.0185,0.1307,1983.0,0.0134,0.1243,373735.0,0.0358,0.2941,261.0,0.1178,-0.0526,2.5068,0.4219,-1.1486,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21029,"bullitt, ky",303220.0,-0.1126,0.1027,77.0,0.0479,0.3077,29.0,-0.1008,0.3488,108.0,0.2558,-0.1692,12.0,0.2,-0.25,24.0,0.0909,0.3333,160.0,0.1115,-0.2405,170.0,0.004,0.1451,1956.0,-0.0082,0.1291,360802.0,-0.0191,0.2936,234.0,0.0785,-0.1255,2.085,0.1192,-1.5048,1.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21029,"bullitt, ky",341696.0,0.1409,0.139,73.0,-0.1705,0.3153,32.0,-0.3798,0.3723,86.0,0.1944,-0.2037,10.0,1.5,-0.1667,22.0,0.375,0.2222,144.0,0.0474,-0.205,170.0,-0.0102,0.1542,1973.0,0.0856,0.1177,367814.0,0.047,0.1607,217.0,-0.0378,-0.0884,1.9658,0.4089,-1.2865,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21029,"bullitt, ky",299499.0,-0.0491,0.0832,88.0,-0.1373,0.375,52.0,0.1556,0.625,72.0,0.1613,-0.1429,4.0,0.0,-0.5,16.0,0.6,-0.4286,137.0,-0.1491,-0.1845,171.0,0.0147,0.145,1817.0,-0.009,0.0558,351300.0,-0.0175,0.1363,225.0,-0.1525,-0.0302,1.5568,-0.0216,-1.0682,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21029,"bullitt, ky",314973.0,-0.0293,0.2477,102.0,0.0149,0.5573,45.0,0.25,0.6216,62.0,-0.1842,-0.2439,4.0,0.0,-0.7143,10.0,-0.6875,-0.6429,161.0,-0.1274,-0.1848,169.0,0.0043,0.1135,1834.0,0.0049,0.1025,357540.0,0.0325,0.2328,266.0,-0.0765,0.0095,1.5784,-0.2574,-1.4368,1.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21029,"bullitt, ky",324473.0,-0.0372,0.3377,101.0,0.0691,0.3767,36.0,-0.027,0.2632,76.0,-0.2692,-0.2245,4.0,-0.5,-0.5,32.0,-0.2727,0.0,185.0,-0.1458,-0.1087,168.0,0.0124,0.1977,1825.0,-0.0095,0.081,346271.0,0.0039,0.1999,288.0,-0.0696,0.0268,1.8358,-0.4621,-0.9998,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21029,"bullitt, ky",337000.0,0.0208,0.3258,94.0,0.033,0.175,37.0,0.0137,0.5417,104.0,-0.0545,-0.0714,8.0,1.0,0.0,44.0,0.1579,0.8333,216.0,-0.0847,0.0537,166.0,0.0458,0.229,1842.0,-0.0543,0.0791,344926.0,0.0008,0.1347,309.0,-0.0651,0.0767,2.2979,-0.2955,-0.2646,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21029,"bullitt, ky",330120.0,0.0007,0.3157,91.0,-0.037,0.1304,37.0,0.7381,0.3036,110.0,-0.2466,0.0,4.0,-0.3333,-0.8,38.0,-0.0952,0.1176,236.0,-0.0781,0.154,159.0,-0.0031,0.1317,1948.0,0.0334,0.1776,344653.0,-0.0156,0.1451,331.0,-0.0597,0.1617,2.5934,-0.1156,0.053,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21029,"bullitt, ky",329900.0,-0.0043,0.2582,95.0,0.1118,0.1524,21.0,0.2353,-0.5385,146.0,0.0139,0.3519,6.0,-0.625,0.5,42.0,-0.0455,0.5,256.0,0.1429,0.1963,159.0,0.023,0.1395,1885.0,-0.0404,0.0926,350099.0,-0.0001,0.0456,352.0,0.1375,0.1835,2.709,0.0737,0.0992,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21029,"bullitt, ky",331340.0,0.0436,0.2494,85.0,0.1644,-0.0659,17.0,0.0,-0.6513,144.0,0.0,0.2,16.0,-0.1111,0.1429,44.0,1.4444,0.1579,224.0,0.1517,-0.0175,156.0,0.0039,0.1088,1964.0,0.0857,0.0397,350135.0,0.0709,0.0468,309.0,0.1573,-0.0298,2.6353,-0.0291,0.1298,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21029,"bullitt, ky",317500.0,0.114,0.1538,73.0,0.2586,-0.3048,17.0,-0.2273,-0.618,144.0,0.5,0.2203,18.0,-0.25,3.5,18.0,0.125,-0.5263,195.0,-0.0226,-0.076,155.0,-0.001,0.1196,1809.0,0.005,-0.0675,326953.0,0.0814,0.002,267.0,0.0389,-0.1537,2.6644,-0.7667,0.6596,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21029,"bullitt, ky",285000.0,0.0273,-0.0169,58.0,-0.0252,-0.5043,22.0,-0.0833,-0.7067,96.0,0.0,-0.1111,24.0,0.0,2.0,16.0,-0.1111,-0.4286,199.0,-0.0851,0.0529,155.0,0.0123,0.1071,1800.0,0.0208,-0.063,302338.0,0.0469,-0.0648,257.0,-0.0672,-0.1601,3.431,-0.2244,1.8156,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21029,"bullitt, ky",277421.0,0.0089,0.0683,60.0,0.0171,-0.5795,24.0,0.1163,-0.6522,96.0,-0.2615,0.1163,24.0,0.5,1.4,18.0,0.0,-0.64,218.0,0.0357,0.3594,153.0,0.0314,0.1124,1763.0,0.0177,-0.034,288796.0,0.0354,-0.0335,276.0,0.0318,-0.0801,3.6555,0.0657,2.5247,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21029,"bullitt, ky",274975.0,-0.0834,0.0185,59.0,0.0541,-0.6126,22.0,-0.0851,-0.6019,130.0,0.2037,0.1607,16.0,0.3333,3.0,18.0,0.0,-0.5,210.0,0.1634,0.2613,149.0,0.012,0.0478,1733.0,-0.0183,-0.0331,278908.0,-0.1199,-0.0805,267.0,0.1242,-0.1483,3.5897,0.3375,2.4871,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21029,"bullitt, ky",300000.0,0.085,0.1701,56.0,-0.1328,-0.6224,24.0,-0.2656,-0.5804,108.0,0.2857,0.125,12.0,0.5,0.0,18.0,-0.3571,-0.5909,181.0,0.0744,0.1352,147.0,-0.0181,0.0283,1765.0,0.0254,0.0245,316902.0,0.025,0.0608,238.0,0.0237,-0.2162,3.2523,0.6273,2.1706,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21029,"bullitt, ky",276500.0,0.0953,0.1289,64.0,-0.0229,-0.6213,32.0,0.1532,-0.4754,84.0,0.0244,-0.1429,8.0,-0.4286,3.0,28.0,0.0,-0.2632,168.0,-0.1494,0.4359,150.0,-0.0132,0.101,1721.0,0.0349,-0.0185,309164.0,0.066,0.0697,232.0,-0.1179,-0.1831,2.625,-0.3903,1.9327,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21029,"bullitt, ky",252450.0,0.0407,-0.0108,66.0,-0.1027,-0.6236,28.0,-0.0263,-0.5,82.0,-0.1633,0.4643,14.0,0.75,2.5,28.0,-0.125,-0.3636,198.0,-0.0459,0.485,152.0,0.0803,0.1211,1663.0,-0.0147,-0.0768,290018.0,0.005,-0.0231,263.0,-0.0607,-0.1433,3.0153,0.1797,2.2509,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21029,"bullitt, ky",242567.0,-0.0457,-0.0297,73.0,-0.0875,-0.6332,29.0,0.1875,-0.4623,98.0,-0.125,0.1136,8.0,0.0,0.0,32.0,0.3333,-0.5294,207.0,0.0098,0.3355,140.0,0.0388,0.087,1688.0,-0.0113,-0.0686,288589.0,-0.0506,0.0042,280.0,-0.0244,-0.186,2.8356,0.2731,2.0567,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21029,"bullitt, ky",254183.0,0.013,-0.0418,80.0,-0.0062,-0.603,24.0,-0.1429,-0.4362,112.0,0.0182,0.037,8.0,-0.6,1.0,24.0,-0.2941,-0.7778,205.0,0.0024,0.2577,135.0,-0.037,0.0639,1707.0,0.032,-0.0836,303980.0,0.01,0.0364,287.0,0.0088,-0.2115,2.5625,0.0221,1.7536,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21029,"bullitt, ky",250909.0,-0.0431,-0.0409,81.0,-0.0183,-0.6034,28.0,-0.3846,-0.3249,110.0,0.0185,-0.0678,20.0,4.0,4.0,34.0,0.2143,-0.6964,205.0,-0.0444,0.2209,140.0,0.0038,0.104,1654.0,-0.0412,-0.1079,300978.0,-0.1011,0.0292,285.0,-0.0421,-0.23,2.5404,-0.0694,1.7152,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21029,"bullitt, ky",262200.0,-0.0113,0.006,82.0,-0.0989,-0.5773,46.0,-0.0667,0.081,108.0,-0.1,-0.1563,4.0,-0.7143,,28.0,-0.2632,-0.7308,214.0,-0.0614,0.2299,140.0,-0.0046,0.0874,1725.0,-0.0868,-0.0879,334837.0,0.001,0.1372,297.0,-0.0675,-0.1907,2.6098,0.1043,1.7128,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21029,"bullitt, ky",265209.0,-0.0362,0.0032,91.0,-0.1333,-0.5134,49.0,0.0955,0.1143,120.0,0.0169,0.0169,14.0,2.5,2.5,38.0,0.0,-0.5682,228.0,0.0831,0.1783,140.0,0.0136,0.0943,1889.0,-0.0263,-0.0415,334489.0,0.0251,0.1167,319.0,0.0095,-0.1484,2.5055,0.5007,1.4707,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21029,"bullitt, ky",275175.0,-0.0508,0.01,105.0,-0.1026,-0.4355,45.0,-0.4067,0.0114,118.0,0.0926,-0.1061,4.0,-0.5,0.0,38.0,0.3571,-0.5682,211.0,0.1138,0.074,139.0,-0.0121,0.0804,1940.0,0.0099,-0.0329,326289.0,0.0093,0.0869,316.0,0.031,-0.1653,2.0048,0.3894,0.951,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21029,"bullitt, ky",289900.0,0.1163,0.0685,117.0,-0.1731,-0.3464,75.0,0.087,0.7045,108.0,0.2558,-0.1818,8.0,-0.2,0.0,28.0,-0.44,-0.4815,189.0,0.1813,-0.0258,140.0,0.0172,0.1115,1921.0,0.0525,-0.0646,323283.0,0.082,0.0657,306.0,0.0217,-0.1883,1.6154,0.4846,0.5316,0.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21029,"bullitt, ky",259693.0,-0.0381,-0.0304,142.0,-0.0629,-0.1773,69.0,0.2778,0.4603,86.0,-0.2321,-0.3582,10.0,1.5,0.25,50.0,0.3889,-0.0741,160.0,-0.039,-0.0361,138.0,-0.0285,0.1008,1825.0,0.0187,-0.1329,298794.0,-0.0149,-0.029,300.0,-0.0447,-0.1178,1.1307,0.0281,0.1656,0.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21029,"bullitt, ky",269990.0,0.053,0.0045,151.0,0.0272,-0.0563,54.0,-0.0357,-0.0758,112.0,0.1667,-0.0345,4.0,-0.6667,-0.6667,36.0,-0.1818,0.0,167.0,0.0472,0.1404,142.0,-0.0068,0.1454,1792.0,0.0402,-0.1154,303327.0,0.0153,0.0259,314.0,0.0347,0.0313,1.1026,0.021,0.1901,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21029,"bullitt, ky",256395.0,0.0468,-0.015,147.0,-0.1302,0.0034,56.0,-0.082,-0.214,96.0,-0.0204,0.0667,12.0,5.0,-0.1429,44.0,0.1579,0.2222,159.0,0.359,0.2619,143.0,0.0514,0.1644,1723.0,-0.0177,-0.1286,298750.0,0.0337,0.0534,303.0,0.0669,0.1119,1.0816,0.3893,0.2216,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21029,"bullitt, ky",244938.0,-0.0402,-0.0021,169.0,-0.0287,0.006,61.0,0.0991,-0.0543,98.0,0.75,0.3611,2.0,-0.5,-0.5,38.0,-0.1364,0.0,117.0,-0.1203,0.0783,136.0,0.0048,0.1351,1754.0,-0.0265,-0.111,289015.0,-0.0265,0.0659,284.0,-0.0749,0.0327,0.6923,-0.0721,0.0465,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21029,"bullitt, ky",255200.0,0.0208,0.1096,174.0,-0.1256,-0.0225,56.0,0.0472,-0.1328,56.0,-0.3636,-0.2632,4.0,-0.5,0.0,44.0,-0.3529,0.1,133.0,-0.1419,0.243,135.0,0.0475,0.0935,1801.0,-0.0059,-0.0305,296889.0,0.0331,0.113,307.0,-0.1076,0.0848,0.7644,-0.0145,0.1632,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21029,"bullitt, ky",250000.0,-0.0576,0.0824,199.0,-0.0124,0.0153,53.0,0.2451,-0.124,88.0,-0.1852,0.375,8.0,1.0,3.0,68.0,-0.3704,0.2143,155.0,-0.0491,0.1032,129.0,0.0167,0.0325,1812.0,-0.0272,-0.0175,287373.0,-0.0202,0.0708,344.0,-0.0549,0.0346,0.7789,-0.03,0.0621,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21029,"bullitt, ky",265268.0,0.014,0.0615,202.0,-0.0074,-0.0562,43.0,0.0263,-0.0796,108.0,-0.0847,0.0189,4.0,0.0,1.0,108.0,-0.0357,0.102,163.0,-0.0269,0.0,127.0,-0.0006,0.0212,1863.0,0.0047,0.0025,293299.0,0.003,0.0613,364.0,-0.0149,-0.0293,0.8089,-0.0162,0.0455,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21029,"bullitt, ky",261612.0,0.0038,0.0511,203.0,0.0464,0.01,41.0,-0.0146,-0.0354,118.0,-0.0781,-0.0484,4.0,,0.0,112.0,0.0769,0.8667,168.0,-0.0374,-0.1708,127.0,-0.0113,0.0327,1854.0,-0.0197,-0.0541,292432.0,-0.0068,0.0281,370.0,0.0068,-0.0786,0.8251,-0.0718,-0.1799,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21029,"bullitt, ky",260631.0,-0.0141,0.0225,194.0,0.0374,0.0572,42.0,-0.0379,-0.0594,128.0,0.0847,-0.0448,0.0,-1.0,-1.0,104.0,0.1818,0.6774,174.0,-0.1008,-0.1322,129.0,0.0017,0.0723,1891.0,-0.0404,-0.0539,294433.0,-0.017,0.0022,367.0,-0.0187,-0.0393,0.8969,-0.1379,-0.1957,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21029,"bullitt, ky",264350.0,-0.0297,0.0914,187.0,0.0054,0.0027,44.0,-0.0057,0.0174,118.0,-0.1061,0.0172,4.0,0.0,0.0,88.0,0.0,0.2222,194.0,-0.0128,0.0184,128.0,0.0008,0.0632,1971.0,-0.0176,0.0605,299528.0,-0.0022,0.0566,374.0,-0.0106,-0.004,1.0348,-0.019,0.016,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21029,"bullitt, ky",272450.0,0.0041,0.1481,186.0,0.0391,0.0333,44.0,0.0,0.1733,132.0,0.0,0.0313,4.0,-0.5,0.0,88.0,0.6296,0.1,196.0,0.0103,0.1951,128.0,0.0163,0.0738,2006.0,-0.0233,0.0558,300196.0,-0.0104,0.0804,378.0,0.0027,0.1085,1.0538,-0.03,0.1427,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21029,"bullitt, ky",271325.0,0.013,0.0855,179.0,0.0407,0.0783,44.0,-0.0688,-0.3257,132.0,-0.0149,0.2,8.0,0.0,0.0,54.0,0.0,0.0385,194.0,0.1687,0.0292,126.0,0.0074,0.0729,2054.0,-0.0243,-0.0077,303340.0,-0.0143,-0.0331,377.0,0.1105,0.0575,1.0838,0.1187,-0.0517,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21029,"bullitt, ky",267832.0,-0.0035,0.0898,172.0,0.075,-0.0444,47.0,-0.1913,-0.2674,134.0,0.1552,0.1754,8.0,-0.3333,1.0,54.0,0.5,1.0769,166.0,0.137,-0.1399,125.0,0.0108,0.0611,2105.0,0.0393,0.0573,307732.0,0.0408,-0.0393,340.0,0.1168,-0.0812,0.9651,0.0526,-0.1071,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21029,"bullitt, ky",268786.0,0.0326,0.1416,160.0,0.0922,-0.1534,58.0,-0.1799,-0.0097,116.0,0.2889,0.1154,12.0,-0.1429,0.0,36.0,0.0,0.0,146.0,0.1587,-0.1512,124.0,0.0097,0.0236,2025.0,0.0246,0.0527,295682.0,0.0425,-0.0353,304.0,0.1156,-0.1694,0.9125,0.0524,0.0024,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21029,"bullitt, ky",260300.0,0.0605,0.1305,147.0,-0.128,-0.231,71.0,0.1047,0.3835,90.0,0.25,0.0714,14.0,2.5,0.75,36.0,-0.0526,-0.25,126.0,0.1613,-0.28,123.0,0.0249,0.0213,1977.0,0.0022,0.072,283617.0,0.046,-0.0599,273.0,-0.0091,-0.2493,0.8601,0.2142,-0.0586,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21029,"bullitt, ky",245450.0,0.0672,0.091,168.0,-0.0562,-0.1765,65.0,0.0078,-0.1134,72.0,-0.0526,-0.3455,4.0,0.0,-0.6,38.0,-0.05,0.0556,109.0,0.014,-0.2742,120.0,-0.032,-0.0104,1973.0,0.0616,0.1001,271155.0,0.0165,-0.0757,275.0,-0.0283,-0.2176,0.6458,0.0447,-0.087,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
