month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41037,"lake, or",265500.0,0.0038,-0.0121,34.0,0.0469,0.2642,62.0,0.2551,0.5375,2.0,-0.8,-0.8333,0.0,,,12.0,-0.1429,1.0,15.0,-0.0909,-0.2308,187.0,-0.0086,0.0873,1574.0,0.0227,-0.0755,546319.0,-0.1048,-0.3066,49.0,0.0208,0.1011,0.4478,-0.0679,-0.2881,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41037,"lake, or",264500.0,-0.1862,0.0276,32.0,0.0,0.7297,49.0,0.2405,-0.3378,10.0,-0.1667,-0.1667,0.0,,,14.0,0.1667,2.5,17.0,0.0313,-0.2143,188.0,0.0469,0.2118,1539.0,-0.0408,-0.0848,610278.0,-0.1393,0.0459,48.0,0.0435,0.2468,0.5156,0.0156,-0.6195,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41037,"lake, or",325000.0,0.0,0.413,32.0,0.3333,0.5238,40.0,0.0464,-0.4837,12.0,0.2,2.0,0.0,,,12.0,1.0,0.5,16.0,0.0,0.0,180.0,-0.0277,0.2461,1604.0,-0.1105,0.0217,709042.0,0.3269,0.9519,46.0,0.2267,0.2432,0.5,-0.1667,-0.2619,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41037,"lake, or",325000.0,0.0079,0.7114,24.0,0.2308,-0.0769,38.0,0.1185,-0.0195,10.0,-0.4444,-0.375,0.0,,,6.0,2.0,,16.0,0.2308,0.7778,185.0,0.0326,0.441,1803.0,-0.0077,0.1493,534360.0,0.0873,0.5832,38.0,0.1905,0.1719,0.6667,0.0,0.3205,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41037,"lake, or",322450.0,0.008,0.1725,20.0,0.5,0.2188,34.0,-0.5673,-0.5313,18.0,3.5,1.25,0.0,,,2.0,-0.75,-0.5,13.0,-0.0714,0.1818,179.0,-0.0335,0.1609,1817.0,-0.0124,0.0709,491464.0,-0.1075,0.1532,32.0,0.125,0.1667,0.6667,-0.4103,-0.0208,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41037,"lake, or",319900.0,0.0848,0.1549,13.0,0.0,-0.1875,78.0,0.625,0.4378,4.0,0.0,-0.5,0.0,,,8.0,1.0,1.0,14.0,-0.2,-0.0968,185.0,-0.0012,0.1581,1840.0,0.1871,0.0735,550669.0,-0.3398,0.4561,28.0,-0.082,-0.0968,1.0769,-0.2692,0.1082,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41037,"lake, or",294900.0,0.0993,0.0792,13.0,-0.1613,-0.037,48.0,-0.4286,0.4656,4.0,-0.6,-0.6667,0.0,,,4.0,,,18.0,0.0606,0.1667,186.0,0.0394,0.0642,1550.0,-0.0691,-0.0866,834106.0,0.0021,1.6448,31.0,-0.0317,0.0702,1.3462,0.2816,0.235,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41037,"lake, or",268250.0,-0.0953,0.3085,16.0,-0.3542,0.1481,84.0,-0.2113,1.1818,10.0,1.5,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.1,0.375,179.0,0.0182,0.4479,1665.0,-0.0189,-0.0286,832340.0,-0.0824,2.1414,32.0,-0.1711,0.2353,1.0645,0.4395,0.1756,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41037,"lake, or",296500.0,0.0637,0.5771,24.0,-0.2258,0.8462,107.0,0.2679,0.0143,4.0,0.0,-0.5,0.0,,,4.0,0.0,,15.0,0.25,0.5,175.0,0.0472,0.4886,1697.0,0.0192,0.0101,907131.0,0.2163,2.896,38.0,-0.0952,0.8095,0.625,0.2379,-0.1442,1.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41037,"lake, or",278750.0,0.0569,0.511,31.0,0.1071,0.8235,84.0,0.0701,-0.2075,4.0,1.0,1.0,0.0,,,4.0,1.0,,12.0,-0.25,-0.1111,167.0,0.0451,0.5208,1665.0,-0.0189,0.1152,745836.0,-0.0498,2.0558,42.0,-0.0233,0.377,0.3871,-0.1843,-0.407,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41037,"lake, or",263750.0,0.0343,0.3955,28.0,-0.0667,0.4359,79.0,0.5392,-0.0819,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,,16.0,-0.2381,0.3333,160.0,-0.0237,0.4797,1697.0,-0.0099,0.066,784902.0,0.0519,1.5567,43.0,-0.14,0.3651,0.5714,-0.1286,-0.044,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41037,"lake, or",255000.0,-0.0512,0.6038,30.0,0.1321,0.4286,51.0,0.275,-0.2031,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,21.0,0.0769,0.75,164.0,-0.0438,0.5562,1714.0,0.0071,0.2087,746186.0,-0.053,1.3805,50.0,0.1236,0.5625,0.7,-0.0358,0.1286,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41037,"lake, or",268750.0,0.0441,0.9656,27.0,0.4324,0.359,40.0,-0.4595,-0.4872,12.0,0.0,1.0,0.0,,,6.0,0.5,,20.0,-0.0714,0.2188,172.0,0.1048,0.6126,1702.0,0.0125,0.4157,787941.0,0.3504,1.3946,45.0,0.1558,0.3088,0.7358,-0.3993,-0.0847,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41037,"lake, or",257400.0,0.1191,0.2876,19.0,-0.119,-0.2292,74.0,-0.0327,-0.0133,12.0,2.0,0.5,0.0,,,4.0,-0.5,0.0,21.0,0.3125,0.6154,155.0,0.0765,0.5271,1681.0,0.0707,0.0973,583502.0,0.6063,1.0976,39.0,0.0405,0.0132,1.1351,0.3732,0.5935,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41037,"lake, or",230000.0,0.2112,0.2727,21.0,-0.1923,-0.1923,77.0,0.987,0.1635,4.0,-0.75,-0.3333,0.0,,,8.0,,3.0,16.0,0.7778,-0.0857,144.0,0.1244,0.6655,1570.0,0.0006,0.0139,363257.0,0.0763,0.2626,37.0,0.1563,-0.1294,0.7619,0.4158,0.0888,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41037,"lake, or",189900.0,-0.3095,-0.0234,26.0,0.625,-0.0714,39.0,-0.4653,-0.061,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.1818,-0.3793,128.0,-0.1682,0.47,1569.0,-0.0754,0.0129,337518.0,-0.208,0.1828,32.0,0.1852,-0.2381,0.3462,-0.3413,-0.1717,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41037,"lake, or",275000.0,-0.0072,0.2941,16.0,0.0,-0.4667,72.0,0.3272,0.5652,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,11.0,-0.2903,-0.3125,154.0,-0.0359,0.419,1697.0,-0.0099,-0.0341,426163.0,0.1268,0.4433,27.0,-0.129,-0.4,0.6875,-0.2813,0.1542,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41037,"lake, or",277000.0,0.0137,0.198,16.0,0.1852,-0.4286,54.0,0.6565,-0.324,8.0,-0.3333,-0.2,0.0,,,4.0,,1.0,16.0,0.0333,0.24,160.0,-0.0822,0.2993,1714.0,0.01,-0.0634,378191.0,0.1992,0.1794,31.0,0.0877,-0.2152,0.9688,-0.1424,0.5223,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41037,"lake, or",273250.0,0.3329,0.242,14.0,0.0,-0.5179,33.0,-0.1494,-0.6789,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,15.0,0.25,0.1111,174.0,0.4142,0.4689,1697.0,-0.0099,0.0514,315375.0,0.1903,0.0061,29.0,0.1176,-0.3214,1.1111,0.2222,0.629,1.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41037,"lake, or",205000.0,0.0904,-0.0682,14.0,0.0385,-0.5,39.0,-0.6333,-0.698,10.0,0.25,0.25,0.0,,,2.0,,-0.5,12.0,0.2,-0.1429,123.0,0.0468,0.0824,1714.0,0.0202,-0.007,264962.0,0.138,-0.1912,26.0,0.2143,-0.378,0.8889,0.1197,0.3704,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41037,"lake, or",188000.0,0.0191,-0.1235,13.0,-0.2353,-0.6,105.0,-0.0094,-0.1195,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,10.0,-0.2593,0.0526,118.0,0.0698,0.0221,1680.0,0.1253,-0.0324,232836.0,-0.046,-0.2405,21.0,-0.3115,-0.4878,0.7692,-0.0249,0.4769,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41037,"lake, or",184475.0,-0.0239,-0.14,17.0,-0.1282,-0.5526,106.0,0.2398,-0.1203,2.0,-0.5,-0.5,0.0,,,0.0,,,14.0,0.125,0.5882,110.0,0.0168,-0.0064,1493.0,-0.0622,-0.1553,244074.0,-0.205,-0.1891,31.0,-0.0317,-0.3441,0.7941,0.1787,0.5704,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41037,"lake, or",189000.0,0.1887,0.0359,20.0,-0.0714,-0.5357,86.0,0.3359,-0.1094,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0,-0.1429,108.0,0.0268,0.0058,1592.0,0.1227,-0.1031,307000.0,-0.0206,0.0583,32.0,-0.0156,-0.4375,0.6154,0.044,0.2821,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41037,"lake, or",159000.0,0.1629,-0.0644,21.0,0.0769,-0.5385,64.0,-0.1795,-0.2701,8.0,0.3333,-0.5556,0.0,,,4.0,,0.0,12.0,-0.25,-0.1111,105.0,-0.0091,0.0024,1418.0,0.1795,-0.1277,313460.0,-0.0474,0.1765,32.0,-0.0588,-0.453,0.5714,-0.2491,0.2747,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41037,"lake, or",136725.0,-0.316,-0.1878,20.0,-0.1875,-0.5895,78.0,0.04,-0.0906,6.0,-0.25,-0.7,0.0,,,0.0,-1.0,-1.0,16.0,0.2308,0.5238,106.0,0.0462,0.0183,1202.0,-0.2152,-0.2546,329054.0,0.1829,0.2886,34.0,-0.1053,-0.4188,0.8205,0.2788,0.5995,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41037,"lake, or",199900.0,0.1061,0.2018,24.0,-0.0769,-0.5385,75.0,0.1407,-0.0954,8.0,0.3333,-0.5,0.0,,,4.0,1.0,-0.5,13.0,-0.2571,1.6,102.0,0.1741,-0.0381,1532.0,-0.0107,-0.0456,278173.0,-0.0331,0.1522,38.0,-0.1059,-0.3214,0.5417,-0.1314,0.4455,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41037,"lake, or",180725.0,-0.0706,0.0714,26.0,-0.0714,-0.5048,66.0,0.6037,-0.1174,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.8,18.0,0.2069,16.5,87.0,-0.0076,-0.1872,1549.0,-0.0003,-0.0459,287707.0,0.0082,0.2043,43.0,0.0119,-0.2056,0.6731,0.1552,0.654,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41037,"lake, or",194450.0,-0.0849,0.1438,28.0,-0.0667,-0.451,41.0,-0.1087,-0.2931,8.0,-0.3333,-0.5,0.0,,,4.0,,0.0,15.0,-0.0938,8.6667,87.0,-0.1971,-0.1211,1549.0,-0.1184,-0.1356,285359.0,-0.0336,0.1347,42.0,-0.0667,-0.2075,0.5179,-0.0155,0.4884,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41037,"lake, or",212500.0,-0.081,0.3077,30.0,0.0714,-0.3939,46.0,-0.4268,-0.2365,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,0.28,9.6667,109.0,-0.1172,0.0566,1757.0,-0.0399,0.0372,295267.0,-0.0792,0.165,45.0,0.1392,-0.1176,0.5333,0.0869,0.503,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41037,"lake, or",231225.0,0.051,0.5015,28.0,0.0,-0.2911,80.0,-0.2132,-0.3971,10.0,0.25,-0.375,0.0,,,2.0,0.0,,13.0,-0.0741,,123.0,0.0376,0.2753,1830.0,0.1338,0.0997,320660.0,0.0229,0.2119,40.0,-0.0595,0.0,0.4464,-0.0357,,1.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41037,"lake, or",220000.0,0.0,0.4723,28.0,0.037,-0.3636,102.0,-0.2,-0.3261,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,14.0,-0.0357,,119.0,0.0421,0.2485,1614.0,-0.0649,0.0118,313467.0,-0.0431,0.2446,42.0,0.0244,-0.0455,0.4821,-0.0364,,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41037,"lake, or",220000.0,0.0256,0.5068,27.0,-0.1692,-0.4194,128.0,0.0692,-0.1853,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,14.0,0.4737,13.0,114.0,-0.0116,0.2186,1726.0,-0.0059,0.1015,327600.0,0.0686,0.3302,41.0,0.0,-0.1368,0.5185,0.2262,0.497,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41037,"lake, or",214500.0,0.0,0.5901,33.0,-0.1447,-0.3085,119.0,-0.0104,-0.0966,6.0,0.5,0.5,0.0,,,4.0,,-0.6,10.0,0.1176,3.75,115.0,0.0401,0.2162,1736.0,-0.0177,0.1304,306562.0,0.0186,0.1029,41.0,-0.1183,-0.1633,0.2923,0.0686,0.2498,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41037,"lake, or",214500.0,0.1757,0.6513,38.0,-0.0952,-0.2549,121.0,0.2552,0.0759,4.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,-0.3929,3.25,111.0,0.0292,0.1748,1768.0,-0.0042,0.1636,300974.0,0.0375,0.1356,47.0,-0.1696,-0.0882,0.2237,-0.1096,0.1845,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41037,"lake, or",182450.0,0.0736,0.4043,42.0,-0.0769,-0.215,96.0,0.0949,-0.09,4.0,-0.7778,-0.7143,0.0,,,4.0,0.0,1.0,14.0,0.037,4.6,108.0,0.0233,0.1415,1775.0,0.092,0.1699,290091.0,0.0888,0.091,56.0,-0.0427,0.0,0.3333,0.0366,0.2866,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41037,"lake, or",169950.0,0.0096,0.3208,46.0,-0.0421,-0.1165,88.0,0.0223,0.0825,18.0,-0.1,0.8,0.0,,,4.0,0.0,-0.3333,14.0,0.2857,8.0,105.0,0.0066,0.1472,1626.0,0.0078,0.0801,266433.0,0.0434,0.043,59.0,0.0,0.1038,0.2967,0.0757,0.2676,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41037,"lake, or",168341.0,0.0121,0.3208,48.0,-0.0865,-0.1949,86.0,0.0345,0.0857,20.0,0.25,0.6667,0.0,,,4.0,-0.5,0.0,11.0,1.1,,105.0,-0.0118,0.1111,1613.0,0.0048,0.1139,255361.0,0.0577,0.0188,59.0,0.0446,-0.0085,0.2211,0.1249,,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41037,"lake, or",166336.0,-0.0139,0.2326,52.0,-0.0095,0.04,83.0,0.1129,0.1677,16.0,0.6,-0.1111,0.0,,,8.0,-0.2,1.0,5.0,4.0,4.0,106.0,-0.0078,0.1253,1605.0,-0.011,0.0567,241437.0,0.0106,0.0436,56.0,0.0467,0.0874,0.0962,0.0771,0.0762,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41037,"lake, or",168675.0,-0.0078,0.0818,53.0,0.0294,0.129,75.0,0.2845,0.2845,10.0,-0.375,-0.375,0.0,,,10.0,1.5,1.5,1.0,-0.3333,-0.3333,107.0,0.0731,0.0944,1623.0,-0.0943,0.0264,238906.0,-0.05,-0.1423,54.0,0.0094,0.1146,0.019,-0.0104,-0.0132,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41037,"lake, or",170000.0,0.0462,-0.028,51.0,0.0303,0.0408,58.0,-0.0373,-0.1008,16.0,0.0,0.3333,0.0,,,4.0,1.0,-0.5,2.0,0.0,0.5,99.0,-0.0347,0.0002,1792.0,0.0579,0.1014,251485.0,-0.0077,-0.0359,53.0,0.0392,0.0392,0.0294,-0.0009,0.009,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41037,"lake, or",162500.0,0.0552,-0.2242,50.0,0.2532,0.1512,60.0,-0.5474,-0.0203,16.0,0.0,0.3333,0.0,,,2.0,,-0.5,2.0,,0.5,103.0,0.0656,-0.0119,1694.0,0.0179,-0.0526,253441.0,-0.0421,-0.112,51.0,0.2911,0.1724,0.0303,,0.007,1.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41037,"lake, or",154000.0,0.0306,-0.3016,40.0,-0.1023,-0.1413,133.0,-0.1206,0.2707,16.0,0.3333,-0.1111,0.0,,,0.0,-1.0,-1.0,,,,97.0,0.0158,-0.0744,1664.0,0.0433,-0.1129,264585.0,0.0505,-0.0953,40.0,-0.1023,-0.1505,,,,1.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41037,"lake, or",149429.0,0.0235,-0.1652,44.0,-0.0538,-0.0638,151.0,-0.0329,0.1643,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,,,,95.0,0.0171,-0.0106,1595.0,0.018,-0.1461,251858.0,0.0226,-0.1368,44.0,-0.0737,-0.0638,,,,1.0,7.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41037,"lake, or",146000.0,0.0823,-0.0623,47.0,-0.0106,-0.0971,157.0,0.1856,0.1947,8.0,1.0,0.0,0.0,,,4.0,-0.6,0.0,1.0,-0.5,,93.0,-0.0135,0.0989,1567.0,0.0202,-0.0911,246281.0,-0.114,-0.0719,48.0,-0.0306,-0.0777,0.0215,-0.021,0.0215,0.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41037,"lake, or",134900.0,0.0385,-0.1774,47.0,-0.0784,-0.0962,132.0,0.1786,0.0233,4.0,0.0,-0.6667,0.0,,,10.0,,4.0,2.0,0.0,,95.0,0.0047,0.0754,1536.0,0.0112,-0.1475,277958.0,0.0488,0.0229,49.0,-0.0392,-0.0577,0.0426,0.0033,0.0426,1.0,9.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41037,"lake, or",129900.0,-0.0002,-0.1904,51.0,-0.0467,-0.1053,112.0,0.0616,-0.125,4.0,-0.7143,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,,94.0,0.0,0.061,1519.0,0.0012,-0.1504,265035.0,-0.0033,-0.01,51.0,-0.0893,-0.1053,0.0392,-0.0075,,1.0,6.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41037,"lake, or",129925.0,0.0097,-0.0546,54.0,0.0388,-0.1083,106.0,0.3025,-0.1097,14.0,0.4,0.75,0.0,,,2.0,-0.6667,-0.5,3.0,0.6667,4.0,94.0,0.0283,0.099,1517.0,0.0081,-0.1207,265902.0,0.0409,0.0505,56.0,0.0566,-0.0667,0.0467,0.0176,0.0384,1.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41037,"lake, or",128675.0,0.0096,-0.1891,52.0,-0.1271,-0.2137,81.0,0.0253,-0.1692,10.0,-0.1667,-0.5,0.0,,,6.0,0.5,0.0,2.0,,0.5,92.0,-0.025,0.0627,1505.0,0.0394,-0.123,255454.0,0.0192,-0.002,53.0,-0.1017,-0.203,0.0291,,0.0139,1.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41037,"lake, or",127450.0,-0.0556,-0.1587,59.0,0.18,-0.1449,79.0,0.1127,-0.1271,12.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.5,,,,94.0,0.0009,0.0934,1448.0,-0.0467,-0.1791,250639.0,0.0834,0.0023,59.0,0.1456,-0.1571,,,,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
