month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47163,"sullivan, tn",289500.0,0.0097,0.2524,214.0,-0.0139,0.0596,36.0,0.0821,0.4216,238.0,0.1019,-0.0083,0.0,,,100.0,-0.0196,0.1111,204.0,0.0277,-0.2031,154.0,0.0146,0.2186,1935.0,-0.0139,0.018,414210.0,-0.0162,-0.058,420.0,0.0108,-0.086,0.9555,0.0386,-0.315,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47163,"sullivan, tn",286721.0,0.0131,0.3367,217.0,0.0613,0.0962,34.0,0.4565,0.5227,216.0,-0.129,-0.2174,0.0,-1.0,,102.0,-0.1207,-0.0377,199.0,0.0076,-0.2648,152.0,0.0149,0.235,1962.0,0.0172,0.0889,421014.0,0.0081,0.3118,416.0,0.0388,-0.1045,0.9169,-0.0488,-0.4502,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47163,"sullivan, tn",283000.0,0.0599,0.1856,204.0,0.279,0.1027,23.0,0.15,0.0455,248.0,-0.0159,-0.0462,4.0,,0.0,116.0,0.5676,0.2609,197.0,-0.0248,-0.1545,150.0,0.0377,0.1951,1929.0,0.0427,0.0121,417615.0,0.0578,0.3146,400.0,0.1004,-0.0654,0.9657,-0.3008,-0.2938,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47163,"sullivan, tn",267000.0,-0.0844,0.1942,160.0,0.2083,-0.0506,20.0,0.0,-0.0476,252.0,0.0862,-0.0667,0.0,,-1.0,74.0,0.1935,-0.2292,202.0,-0.0218,-0.116,144.0,-0.0062,0.1527,1850.0,-0.0901,-0.0236,394780.0,-0.216,0.3055,364.0,0.0739,-0.0832,1.2665,-0.2979,-0.0937,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47163,"sullivan, tn",291613.0,0.0418,0.2156,132.0,0.1681,0.0394,20.0,0.4286,0.0,232.0,-0.0645,0.0,0.0,,-1.0,62.0,0.4091,0.7222,207.0,-0.012,-0.1099,145.0,-0.01,0.1612,2033.0,-0.0225,0.0861,503527.0,-0.0602,0.278,339.0,0.0611,-0.0623,1.5644,-0.2852,-0.2624,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47163,"sullivan, tn",279900.0,0.0006,0.1731,113.0,0.1771,-0.1032,14.0,-0.2,-0.4343,248.0,0.2525,0.0877,0.0,,-1.0,44.0,0.5714,0.1,209.0,0.0801,-0.0813,147.0,0.0384,0.2234,2080.0,0.0637,0.0839,535802.0,-0.0495,0.333,319.0,0.0962,-0.0976,1.8496,-0.1661,0.044,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47163,"sullivan, tn",279738.0,0.1157,0.3989,96.0,0.0159,-0.2967,18.0,-0.186,-0.4262,198.0,0.1786,-0.0388,0.0,,-1.0,28.0,-0.0667,-0.2222,194.0,0.0932,-0.2021,141.0,0.0508,0.2684,1956.0,0.0526,0.0377,563686.0,-0.022,0.5469,291.0,0.0718,-0.2332,2.0156,0.1426,0.2391,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47163,"sullivan, tn",250725.0,0.0033,0.2004,95.0,-0.1409,-0.3942,22.0,-0.4881,-0.649,168.0,0.3548,-0.0769,0.0,,,30.0,-0.375,-0.3478,177.0,-0.0781,-0.2387,134.0,0.0596,0.1541,1858.0,-0.0173,-0.0248,576338.0,0.1161,0.5395,272.0,-0.1214,-0.2975,1.873,0.1276,0.3826,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47163,"sullivan, tn",249900.0,0.0447,0.1906,110.0,-0.2491,-0.466,42.0,0.3125,-0.3333,124.0,-0.2346,-0.2051,0.0,-1.0,-1.0,48.0,-0.1111,0.0909,192.0,-0.1899,0.0,127.0,-0.0112,0.128,1891.0,0.0302,-0.0235,516385.0,0.1589,0.4925,309.0,-0.1943,-0.2137,1.7455,0.1277,0.8134,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47163,"sullivan, tn",239200.0,-0.0081,0.1133,147.0,-0.0456,-0.3805,32.0,-0.1795,-0.3436,162.0,-0.1,0.0253,2.0,,0.0,54.0,-0.3571,0.35,237.0,-0.0724,-0.0501,128.0,0.0183,0.1492,1835.0,-0.025,-0.069,445582.0,0.0981,0.3142,384.0,-0.0781,-0.2157,1.6177,-0.0467,0.5628,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47163,"sullivan, tn",241150.0,-0.0866,0.0819,154.0,-0.2128,-0.4614,39.0,0.1818,-0.025,180.0,-0.1964,0.0843,0.0,,-1.0,84.0,0.05,-0.1765,256.0,-0.0709,-0.0304,126.0,-0.0029,0.1779,1882.0,-0.1091,-0.0324,405778.0,-0.1116,0.2798,416.0,-0.1168,-0.2416,1.6645,0.2542,0.7399,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47163,"sullivan, tn",264000.0,0.1421,0.2561,195.0,-0.0323,-0.371,33.0,0.2941,-0.2143,224.0,-0.0667,-0.0508,0.0,,-1.0,80.0,-0.1111,-0.3333,275.0,0.0742,0.011,126.0,-0.0014,0.1908,2113.0,0.1114,0.098,456747.0,0.0387,0.5108,471.0,0.025,-0.1879,1.4103,0.1398,0.5328,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47163,"sullivan, tn",231150.0,0.0776,0.1021,202.0,0.0203,-0.3644,26.0,0.1591,-0.3892,240.0,-0.1304,0.0,0.0,,-1.0,90.0,-0.1509,-0.1667,256.0,-0.0519,-0.0691,127.0,0.0282,0.1797,1901.0,0.0548,-0.0243,439728.0,0.3701,0.5209,460.0,-0.0097,-0.2238,1.2705,-0.0966,0.403,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47163,"sullivan, tn",214500.0,-0.1014,-0.0349,198.0,0.0676,-0.371,22.0,0.0,-0.45,276.0,0.0615,0.0615,0.0,-1.0,,106.0,0.1522,0.06,270.0,0.1588,-0.0785,123.0,-0.0179,0.1419,1802.0,-0.0546,-0.099,320949.0,0.0103,0.0571,464.0,0.0841,-0.2356,1.3671,0.1076,0.434,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47163,"sullivan, tn",238700.0,0.0677,0.0611,185.0,0.1012,-0.4385,22.0,0.0476,-0.5,260.0,-0.037,0.0833,4.0,1.0,0.0,92.0,-0.0417,-0.2203,233.0,0.0197,-0.1619,125.0,0.0009,0.1719,1906.0,0.0059,-0.0353,317671.0,0.0505,0.031,428.0,0.0794,-0.2995,1.2595,-0.1007,0.4158,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47163,"sullivan, tn",223575.0,-0.068,-0.0025,168.0,0.3228,-0.4924,21.0,0.05,-0.6744,270.0,0.1638,0.2385,2.0,-0.5,-0.5,96.0,1.6667,0.0,229.0,-0.0151,-0.1506,125.0,0.0011,0.2015,1895.0,0.0122,-0.0512,302388.0,-0.2325,-0.0351,397.0,0.0983,-0.343,1.3601,-0.4667,0.5474,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47163,"sullivan, tn",239900.0,0.0054,0.0888,127.0,0.0079,-0.6482,20.0,-0.1919,-0.697,232.0,0.0175,0.1373,4.0,0.0,-0.5,36.0,-0.1,-0.6897,232.0,0.0198,-0.1042,125.0,0.0431,0.223,1872.0,-0.0245,-0.0769,393993.0,-0.0198,0.2959,361.0,0.0212,-0.4205,1.8268,0.0212,1.1093,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47163,"sullivan, tn",238600.0,0.1931,0.0798,126.0,-0.0769,-0.7053,25.0,-0.1885,-0.5658,228.0,0.1068,0.2809,4.0,0.0,-0.3333,40.0,0.1111,-0.5652,228.0,-0.0619,-0.0152,120.0,0.0765,0.1784,1919.0,0.0183,-0.0541,401956.0,0.1031,0.3453,354.0,-0.0685,-0.4599,1.8056,0.029,1.2652,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47163,"sullivan, tn",199975.0,-0.0426,-0.091,137.0,-0.125,-0.6792,31.0,-0.502,-0.5308,206.0,0.1319,-0.1271,4.0,,0.0,36.0,-0.2174,-0.625,243.0,0.043,-0.0261,111.0,-0.0439,0.0927,1885.0,-0.0108,-0.0736,364395.0,-0.0266,0.2215,380.0,-0.0181,-0.4407,1.7766,0.2862,1.1914,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47163,"sullivan, tn",208875.0,-0.0049,-0.0414,156.0,-0.2427,-0.6681,61.0,-0.0278,-0.3484,182.0,0.1667,-0.09,0.0,-1.0,,46.0,0.0455,-0.5893,233.0,0.2109,0.0288,117.0,0.0356,0.1619,1905.0,-0.016,-0.0689,374366.0,0.082,0.3036,387.0,-0.0165,-0.4382,1.4904,0.5583,1.0095,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47163,"sullivan, tn",209900.0,-0.0231,0.0537,206.0,-0.129,-0.6102,63.0,0.2923,-0.3152,156.0,-0.0127,-0.0602,20.0,9.0,1.5,44.0,0.1,-0.6716,192.0,-0.2305,0.1852,113.0,0.0074,0.1798,1936.0,-0.0178,-0.1052,345983.0,0.0205,0.2359,393.0,-0.1963,-0.4296,0.932,-0.1229,0.6255,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47163,"sullivan, tn",214858.0,-0.036,0.077,237.0,-0.1702,-0.5829,49.0,0.2188,-0.4127,158.0,-0.0482,0.1127,2.0,-0.9091,-0.5,40.0,-0.6078,-0.5745,250.0,-0.0531,0.5892,112.0,0.0437,0.1677,1971.0,0.0134,-0.0715,339044.0,0.0694,0.219,489.0,-0.1085,-0.3269,1.055,0.1304,0.7781,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47163,"sullivan, tn",222891.0,0.0605,0.136,285.0,-0.0806,-0.5313,40.0,-0.0476,-0.4286,166.0,-0.2966,-0.117,22.0,1.75,4.5,102.0,-0.15,-0.3625,264.0,-0.0313,0.3513,107.0,0.008,0.1101,1945.0,0.0109,-0.0658,317054.0,0.0487,0.1487,549.0,-0.0543,-0.3169,0.9246,0.0471,0.6038,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47163,"sullivan, tn",210173.0,0.0021,0.023,310.0,-0.0221,-0.4755,42.0,0.006,-0.3251,236.0,-0.0167,0.2292,8.0,-0.4286,,120.0,0.1111,-0.2,272.0,-0.0109,0.0402,106.0,-0.0107,0.0905,1924.0,-0.0123,-0.0981,302328.0,0.0456,0.0685,580.0,-0.0203,-0.3184,0.8774,0.0099,0.4349,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47163,"sullivan, tn",209729.0,-0.0564,-0.0179,317.0,0.0096,-0.4581,42.0,0.0438,-0.3221,240.0,-0.0769,0.1429,14.0,,,108.0,0.08,-0.2394,275.0,-0.0614,0.0261,107.0,-0.0047,0.1018,1948.0,-0.026,-0.1093,289132.0,-0.0477,0.0007,592.0,-0.0247,-0.3052,0.8675,-0.0656,0.4094,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47163,"sullivan, tn",222258.0,-0.012,0.0251,314.0,-0.047,-0.4558,40.0,-0.0909,-0.3714,260.0,0.0833,0.1017,0.0,-1.0,-1.0,100.0,-0.1525,-0.3902,293.0,0.054,0.054,108.0,0.0079,0.109,2000.0,0.0123,-0.101,303612.0,-0.0146,0.0406,607.0,-0.0065,-0.2876,0.9331,0.0894,0.4513,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47163,"sullivan, tn",224950.0,0.0037,0.0272,330.0,-0.0045,-0.4106,44.0,-0.3178,-0.2667,240.0,0.1009,0.0811,4.0,0.0,0.0,118.0,0.2292,-0.2716,278.0,0.0335,-0.028,107.0,0.0262,0.1009,1976.0,-0.0106,-0.1158,308118.0,-0.0168,0.0456,611.0,0.0124,-0.2761,0.8437,0.031,0.3321,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47163,"sullivan, tn",224125.0,0.0172,0.0473,331.0,-0.0831,-0.3882,65.0,-0.0227,0.217,218.0,0.0686,-0.1866,4.0,-0.5,-0.5,96.0,-0.1724,-0.4146,269.0,0.0386,-0.0724,104.0,0.019,0.0797,1997.0,-0.0153,-0.0823,313391.0,0.0308,0.065,604.0,-0.0313,-0.2746,0.8127,0.0952,0.2766,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47163,"sullivan, tn",220328.0,-0.0029,0.0497,361.0,-0.1556,-0.3011,66.0,0.1579,0.3134,204.0,0.1461,-0.2609,8.0,0.3333,1.0,116.0,0.2609,-0.2564,259.0,0.1212,-0.0928,102.0,0.0051,0.058,2028.0,-0.0004,-0.0664,304039.0,0.0176,0.0317,623.0,-0.0481,-0.2242,0.7175,0.1771,0.1647,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47163,"sullivan, tn",220975.0,0.0045,0.0493,428.0,0.0047,-0.1634,57.0,-0.1231,0.0755,178.0,-0.2458,-0.3946,6.0,0.5,-0.25,92.0,-0.0417,-0.4026,231.0,-0.0723,-0.1779,102.0,-0.0018,0.052,2029.0,-0.0027,-0.0565,298779.0,0.0016,0.0328,655.0,-0.0354,-0.1731,0.5404,-0.0448,-0.0096,0.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47163,"sullivan, tn",219989.0,0.0096,0.2038,426.0,-0.0947,-0.2651,65.0,-0.3085,-0.1667,236.0,0.18,0.0172,4.0,,0.0,96.0,-0.1429,-0.2727,249.0,0.1018,-0.1043,102.0,0.0167,0.0294,2034.0,-0.0057,0.0268,298309.0,0.0388,0.1553,679.0,-0.0138,-0.2074,0.5852,0.1043,0.1051,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47163,"sullivan, tn",217900.0,0.0939,0.3524,470.0,-0.1107,-0.2627,94.0,0.0217,-0.0408,200.0,0.2048,0.0526,0.0,-1.0,-1.0,112.0,-0.1642,-0.082,226.0,0.3951,-0.1324,100.0,0.0516,-0.0019,2046.0,-0.0543,0.1408,287180.0,0.0259,0.2378,688.0,-0.0015,-0.2334,0.4809,0.1743,0.0722,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47163,"sullivan, tn",199200.0,-0.0015,0.2458,529.0,-0.0679,-0.2307,92.0,0.1084,-0.0612,166.0,0.169,-0.0119,8.0,1.0,,134.0,0.4255,0.0,162.0,0.0318,-0.202,95.0,-0.003,-0.045,2164.0,0.0192,0.2317,279937.0,0.0065,0.2239,689.0,-0.0516,-0.2254,0.3065,0.0296,0.011,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47163,"sullivan, tn",199500.0,0.0168,0.2098,567.0,-0.0674,-0.2244,83.0,0.1857,-0.0674,142.0,-0.2447,-0.0405,4.0,0.0,,94.0,-0.4125,-0.1607,157.0,-0.1949,-0.199,96.0,-0.0078,0.0374,2123.0,0.0196,0.1022,278128.0,0.0077,0.1799,727.0,-0.0953,-0.2163,0.2769,-0.0438,0.0088,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47163,"sullivan, tn",196200.0,-0.045,0.1218,608.0,0.0288,-0.2274,70.0,0.1249,-0.1139,188.0,-0.0208,0.1605,4.0,,0.0,160.0,0.0667,-0.1304,195.0,-0.2543,-0.1156,96.0,-0.0099,-0.0076,2082.0,-0.024,0.0704,276005.0,-0.0245,0.0955,803.0,-0.0564,-0.2014,0.3207,-0.1217,0.0405,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47163,"sullivan, tn",205450.0,-0.0379,0.1462,591.0,0.0103,-0.2667,62.0,0.0103,-0.1417,192.0,-0.0857,0.0105,0.0,,-1.0,150.0,0.0563,-0.2788,262.0,-0.0243,0.0235,97.0,-0.0004,0.0289,2133.0,-0.0245,0.0501,282946.0,-0.0207,0.1363,851.0,-0.0012,-0.1968,0.4425,-0.0156,0.1255,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47163,"sullivan, tn",213545.0,-0.0151,0.1546,585.0,0.0139,-0.2442,62.0,-0.0321,-0.0807,210.0,-0.1102,-0.2164,0.0,-1.0,-1.0,142.0,-0.1341,-0.3039,268.0,-0.036,0.0152,97.0,0.0019,0.0358,2187.0,-0.017,0.0399,288929.0,-0.0098,0.169,852.0,0.0,-0.1878,0.4581,-0.0237,0.117,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47163,"sullivan, tn",216818.0,-0.01,0.1723,577.0,0.0322,-0.2428,64.0,0.0606,0.0695,236.0,0.0631,-0.0167,4.0,0.0,,164.0,0.0123,-0.0989,278.0,-0.028,-0.0959,97.0,0.0005,0.0343,2225.0,-0.0044,0.0575,291774.0,-0.0098,0.1646,852.0,0.0095,-0.2056,0.4818,-0.0298,0.0783,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47163,"sullivan, tn",219000.0,0.0234,0.1758,559.0,0.0333,-0.2645,60.0,0.1321,0.0256,222.0,-0.1716,-0.2071,4.0,-0.5,0.0,162.0,-0.0122,-0.198,286.0,-0.0138,-0.0419,97.0,0.0064,0.0343,2235.0,0.0269,0.0618,294671.0,0.0014,0.1489,844.0,0.0144,-0.1996,0.5116,-0.0244,0.1189,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47163,"sullivan, tn",214000.0,0.0195,0.1568,541.0,0.0474,-0.2619,53.0,0.0547,-0.1311,268.0,-0.029,-0.0429,8.0,1.0,1.0,164.0,0.0513,-0.1087,290.0,0.0158,-0.0645,97.0,-0.0015,0.034,2176.0,0.0017,0.0651,294269.0,-0.0014,0.1289,832.0,0.0361,-0.1961,0.536,-0.0167,0.1131,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47163,"sullivan, tn",209900.0,-0.0033,0.1217,517.0,0.0108,-0.2514,50.0,-0.0519,-0.2415,276.0,-0.0612,0.0073,4.0,-0.5,0.0,156.0,0.013,-0.1789,286.0,0.016,-0.0578,97.0,-0.0006,0.0311,2172.0,0.0102,0.0711,294684.0,0.0186,0.1147,803.0,0.0145,-0.193,0.5528,0.0029,0.1136,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47163,"sullivan, tn",210600.0,0.1524,0.1449,511.0,-0.1174,-0.212,53.0,-0.3205,-0.2587,294.0,0.2672,0.0889,8.0,1.0,1.0,154.0,0.1667,0.0405,281.0,0.0108,0.0108,97.0,-0.0233,0.0399,2150.0,0.0853,0.0724,289301.0,0.1204,0.1096,792.0,-0.0754,-0.1443,0.5499,0.0698,0.1212,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47163,"sullivan, tn",182750.0,0.1342,0.0158,579.0,-0.0918,-0.1037,78.0,-0.2041,-0.1475,232.0,0.2211,0.0741,4.0,1.0,-0.5,132.0,0.082,-0.1316,278.0,0.0672,0.112,99.0,-0.0142,0.0809,1981.0,0.1047,0.0297,258218.0,0.113,0.0182,856.0,-0.0462,-0.0499,0.4801,0.0715,0.0931,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47163,"sullivan, tn",161125.0,0.0077,-0.0548,638.0,-0.0721,-0.0611,98.0,0.0,0.0155,190.0,0.131,-0.0206,2.0,,-0.875,122.0,-0.0896,-0.1029,261.0,0.2833,0.1895,100.0,0.0062,0.1239,1794.0,0.0211,-0.0598,232007.0,0.0143,-0.1525,898.0,0.009,0.0006,0.4086,0.1131,0.0861,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47163,"sullivan, tn",159900.0,-0.0303,-0.1112,687.0,-0.0602,-0.0029,98.0,0.1011,0.1011,168.0,0.1351,0.1507,0.0,,-1.0,134.0,0.1964,0.0469,203.0,0.0357,-0.0602,100.0,0.0831,0.1109,1757.0,-0.088,-0.1214,228730.0,-0.0296,-0.173,890.0,-0.0405,-0.0106,0.2955,0.0274,-0.018,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
