month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47075,"haywood, tn",232925.0,0.0252,1.354,30.0,0.439,0.0727,28.0,-0.3038,-0.5299,12.0,-0.1429,0.0,2.0,,,2.0,-0.6667,-0.75,11.0,-0.2222,-0.3,122.0,-0.0167,0.4783,1897.0,-0.0357,0.3122,375988.0,0.0699,0.9084,40.0,0.1791,-0.0595,0.3559,-0.3026,-0.1895,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47075,"haywood, tn",227200.0,0.0374,1.0988,21.0,0.2059,-0.1458,40.0,0.254,-0.0706,14.0,-0.3,-0.3,0.0,,,6.0,0.5,2.0,14.0,-0.1563,-0.3415,124.0,0.0118,0.4202,1967.0,0.02,0.2686,351433.0,0.0429,0.9094,34.0,0.1167,-0.2556,0.6585,-0.2826,-0.1956,1.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47075,"haywood, tn",219000.0,-0.3554,0.5962,17.0,1.2667,0.2143,32.0,-0.2317,-0.0455,20.0,2.3333,0.0,0.0,,,4.0,,0.0,16.0,-0.1579,-0.1579,123.0,0.1115,0.5657,1929.0,-0.1768,0.1235,336984.0,-0.2145,0.8166,30.0,0.1538,-0.1176,0.9412,-1.5922,-0.416,1.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47075,"haywood, tn",339750.0,0.4457,4.2269,8.0,-0.375,-0.5,41.0,0.1389,-0.3167,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,,19.0,0.3571,0.0857,110.0,-0.0826,1.0898,2343.0,0.3452,0.6275,429020.0,0.2733,2.4476,26.0,-0.0189,-0.2,2.5333,1.3667,1.3667,1.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47075,"haywood, tn",235000.0,0.175,3.7,12.0,1.0,-0.3333,36.0,-0.1818,-0.2,8.0,-0.5,-0.3333,0.0,,,4.0,,,14.0,-0.1765,-0.1765,120.0,-0.0075,1.5346,1742.0,-0.032,0.4923,336926.0,0.0734,2.5278,27.0,0.1042,-0.197,1.1667,-1.6667,0.2222,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47075,"haywood, tn",200000.0,0.0233,2.8095,6.0,-0.25,-0.6,44.0,-0.133,0.1892,16.0,1.0,1.0,0.0,,,0.0,,,17.0,0.1333,-0.2917,121.0,0.052,1.9076,1799.0,-0.0187,0.7298,313878.0,0.0309,2.1181,24.0,0.0667,-0.3924,2.8333,0.9583,1.2333,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47075,"haywood, tn",195450.0,-0.0214,2.3268,8.0,-0.2381,-0.5556,51.0,-0.2311,0.2688,8.0,-0.3333,-0.4286,0.0,,,0.0,-1.0,,15.0,-0.1429,-0.2308,115.0,0.12,1.3946,1833.0,0.0595,0.7627,304471.0,0.4336,2.0973,23.0,-0.1964,-0.4,1.875,0.2083,0.7917,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47075,"haywood, tn",199725.0,-0.0009,2.9945,11.0,-0.0455,-0.4474,66.0,0.4043,-0.3684,12.0,0.5,2.0,0.0,,,8.0,1.0,1.0,18.0,0.0294,0.2069,103.0,-0.1378,1.5771,1730.0,-0.0323,0.6637,212386.0,0.159,1.8031,28.0,0.0,-0.1765,1.6667,0.1212,0.9035,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47075,"haywood, tn",199900.0,0.4761,2.998,11.0,-0.12,-0.45,47.0,-0.0784,-0.5747,8.0,-0.2,1.0,0.0,,,4.0,0.0,,17.0,0.1333,0.0,119.0,0.1591,1.4798,1788.0,0.1725,0.7192,183247.0,0.0743,1.2219,28.0,0.037,-0.2632,1.5455,0.3455,0.6955,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47075,"haywood, tn",135425.0,-0.0035,1.5492,13.0,0.087,-0.569,51.0,-0.184,-0.53,10.0,0.0,0.25,0.0,,,4.0,1.0,1.0,15.0,-0.4643,-0.0323,103.0,0.2097,1.1393,1525.0,0.0114,0.2645,170578.0,0.0342,1.124,27.0,-0.3165,-0.3793,1.2,-1.2348,0.6655,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47075,"haywood, tn",135900.0,0.0,1.416,12.0,-0.2333,-0.6567,63.0,0.1364,-0.3557,10.0,0.25,0.0,0.0,,,2.0,,0.0,28.0,0.1667,0.5135,85.0,0.0,0.7684,1508.0,-0.0977,0.2263,164934.0,-0.4125,0.7232,40.0,0.0395,-0.233,2.4348,0.8348,1.8825,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47075,"haywood, tn",135900.0,0.3734,0.9696,15.0,-0.4545,-0.5588,55.0,-0.0598,-0.5359,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,24.0,0.6,0.0435,85.0,0.0307,0.7684,1671.0,0.156,0.2305,280756.0,0.425,1.6363,38.0,-0.0952,-0.3448,1.6,1.0545,0.9235,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47075,"haywood, tn",98950.0,-0.0859,0.4372,28.0,0.1458,-0.2568,59.0,0.3765,-0.5311,12.0,-0.4,-0.1429,0.0,,,8.0,3.0,3.0,15.0,-0.2683,-0.3478,82.0,-0.0553,0.6616,1446.0,-0.0677,0.2245,197018.0,0.0704,0.8652,42.0,-0.0667,-0.3,0.5455,-0.3087,-0.0762,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47075,"haywood, tn",108250.0,-0.211,0.3625,24.0,0.7143,-0.4419,43.0,0.2879,-0.7028,20.0,0.0,4.0,0.0,,,2.0,-0.5,-0.8333,21.0,0.0789,-0.2407,87.0,0.1154,0.5327,1551.0,-0.0967,0.0888,184054.0,-0.0078,0.8879,45.0,0.3235,-0.3571,0.8542,-0.503,0.2263,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47075,"haywood, tn",137200.0,1.1108,0.5725,14.0,-0.0667,-0.7724,33.0,-0.45,-0.5988,20.0,1.0,1.0,0.0,,-1.0,4.0,,-0.3333,19.0,0.0857,0.1875,78.0,0.4835,0.3052,1717.0,0.1924,0.1781,185506.0,0.4907,0.8362,34.0,0.0462,-0.5584,1.3571,0.1905,1.097,1.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47075,"haywood, tn",65000.0,0.3,-0.2969,15.0,-0.1667,-0.7561,60.0,0.3333,-0.403,10.0,-0.1667,-0.375,0.0,,,0.0,,-1.0,18.0,0.0294,1.0588,53.0,0.1126,-0.1207,1440.0,0.2335,0.0066,124439.0,0.303,0.1814,33.0,-0.0152,-0.5324,1.1667,0.2222,1.0285,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47075,"haywood, tn",50000.0,-0.0476,-0.4438,18.0,0.2,-0.7143,45.0,0.2162,-0.5652,12.0,0.5,0.5,0.0,,,0.0,,-1.0,17.0,-0.2917,0.3077,47.0,0.1386,-0.2139,1167.0,0.1221,-0.1828,95505.0,-0.0512,-0.083,33.0,-0.1646,-0.5658,0.9444,-0.6556,0.7381,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47075,"haywood, tn",52500.0,-0.1064,-0.4289,15.0,-0.1667,-0.7727,37.0,-0.075,-0.7319,8.0,-0.4286,-0.2,0.0,,,0.0,,-1.0,24.0,0.2308,0.4118,42.0,-0.1336,-0.3203,1040.0,0.0,-0.2772,100662.0,0.024,-0.0555,40.0,0.0533,-0.5183,1.6,0.5167,1.3424,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47075,"haywood, tn",58750.0,0.175,-0.3465,18.0,-0.0526,-0.7252,40.0,-0.6172,-0.7091,14.0,2.5,-0.125,0.0,,,0.0,-1.0,-1.0,20.0,0.3448,-0.0714,48.0,0.2054,-0.1998,1040.0,0.0,-0.2421,98302.0,0.2974,-0.118,38.0,0.1029,-0.5665,1.0833,0.3202,0.7627,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47075,"haywood, tn",50000.0,0.0,-0.4678,19.0,-0.05,-0.75,105.0,-0.0543,-0.1899,4.0,0.0,-0.75,0.0,,,4.0,,-0.5,15.0,-0.1471,0.45,40.0,-0.1704,-0.3052,1040.0,0.0,-0.2115,75767.0,-0.0813,-0.3361,34.0,-0.1053,-0.6092,0.7632,-0.0868,0.6316,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47075,"haywood, tn",50000.0,-0.0588,-0.4665,20.0,-0.3103,-0.7241,111.0,0.0184,-0.009,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,17.0,0.0968,0.8889,48.0,0.0,-0.1431,1040.0,-0.1376,-0.2061,82473.0,0.0269,-0.2959,38.0,-0.1264,-0.5309,0.85,0.3155,0.7259,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47075,"haywood, tn",53125.0,-0.0556,-0.4853,29.0,-0.1343,-0.6054,109.0,0.1186,0.2917,8.0,-0.2,0.3333,0.0,,,2.0,0.0,-0.5,16.0,-0.1622,0.3478,48.0,0.0,-0.1867,1206.0,-0.0191,-0.0973,80311.0,-0.1609,-0.3383,44.0,-0.1553,-0.4852,0.5345,-0.0178,0.378,1.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47075,"haywood, tn",56250.0,-0.1848,-0.4455,34.0,-0.0147,-0.5592,97.0,-0.1814,0.4478,10.0,-0.1667,1.5,0.0,,,2.0,,-0.75,19.0,-0.1957,0.2333,48.0,0.0,-0.1726,1230.0,-0.0946,-0.0643,95715.0,-0.1012,-0.2059,52.0,-0.1121,-0.4278,0.5522,-0.1242,0.3549,1.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47075,"haywood, tn",69000.0,0.0022,-0.344,34.0,-0.0811,-0.5374,119.0,-0.0501,0.7675,12.0,-0.1429,0.2,0.0,,,0.0,-1.0,-1.0,23.0,0.0,0.6429,48.0,-0.0316,-0.0802,1358.0,0.1504,0.0813,106497.0,0.0082,-0.1929,58.0,-0.0333,-0.3409,0.6765,0.0548,0.486,1.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47075,"haywood, tn",68850.0,-0.1334,-0.3537,37.0,-0.1395,-0.4752,125.0,-0.1276,0.7868,14.0,2.5,0.1667,0.0,,,2.0,-0.8333,-0.5,23.0,-0.1481,0.6429,50.0,-0.1286,-0.0911,1181.0,-0.171,-0.0869,105627.0,0.0834,-0.2257,60.0,-0.1429,-0.2814,0.6216,-0.0063,0.423,1.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47075,"haywood, tn",79450.0,-0.0894,-0.2681,43.0,-0.3008,-0.3385,143.0,0.7386,0.9136,4.0,-0.6,-0.75,0.0,-1.0,-1.0,12.0,1.0,2.0,27.0,0.6875,1.0769,57.0,-0.0502,-0.1039,1424.0,-0.0226,0.0474,97493.0,-0.035,-0.3187,70.0,-0.0909,-0.1139,0.6279,0.3677,0.4279,1.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47075,"haywood, tn",87250.0,-0.0562,-0.2061,62.0,0.0,0.025,82.0,-0.1816,-0.2557,10.0,-0.375,-0.2857,2.0,,,6.0,-0.5714,0.5,16.0,0.8824,0.1429,60.0,-0.0005,-0.1224,1457.0,0.0189,0.045,101028.0,-0.0408,-0.316,77.0,0.1079,0.0405,0.2602,0.122,0.0268,1.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47075,"haywood, tn",92450.0,0.0284,0.0876,62.0,-0.0238,0.0603,101.0,-0.029,-0.0864,16.0,1.0,0.3333,0.0,,,14.0,0.75,2.5,9.0,-0.3462,-0.3929,60.0,-0.0053,-0.0742,1430.0,0.0014,0.134,105328.0,0.0113,-0.2452,70.0,-0.0855,-0.0211,0.1382,-0.0681,-0.1032,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47075,"haywood, tn",89900.0,-0.022,0.0576,63.0,-0.0455,0.1455,104.0,-0.25,-0.2038,8.0,-0.2,-0.3333,0.0,,,8.0,1.0,0.0,13.0,-0.2353,-0.1034,60.0,-0.0154,-0.0777,1428.0,-0.0075,0.1399,104151.0,-0.0227,-0.1572,76.0,-0.0732,0.0857,0.2063,-0.0512,-0.0573,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47075,"haywood, tn",91925.0,0.0225,0.0815,66.0,0.0076,0.1,138.0,0.0036,0.0128,10.0,-0.375,0.0,0.0,,,4.0,-0.3333,0.0,17.0,-0.1905,0.1724,61.0,0.02,-0.0578,1439.0,0.0485,0.1546,106572.0,-0.0438,-0.0116,82.0,-0.052,0.1081,0.2576,-0.063,0.0159,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47075,"haywood, tn",89900.0,-0.0431,0.0584,66.0,-0.1382,0.0738,138.0,0.0659,0.1377,16.0,0.0,0.3333,0.0,,,6.0,-0.25,-0.5,21.0,1.1,0.75,60.0,0.0465,0.0725,1372.0,0.0404,0.1115,111453.0,-0.0235,0.0558,87.0,-0.0057,0.1689,0.3206,0.189,0.1239,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47075,"haywood, tn",93950.0,0.0024,0.1195,76.0,0.0483,0.2459,129.0,0.157,0.1944,16.0,0.3333,0.6,0.0,,,8.0,0.3333,-0.2,10.0,0.1111,0.4286,57.0,0.0233,0.2109,1319.0,0.0069,0.0386,114130.0,-0.0256,0.07,87.0,0.0741,0.2701,0.1316,0.0074,0.0168,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47075,"haywood, tn",93725.0,-0.092,0.173,73.0,-0.0136,0.1789,112.0,0.3274,0.03,12.0,1.0,2.0,0.0,,,6.0,0.5,-0.5714,9.0,-0.2174,0.5,56.0,-0.051,0.2257,1310.0,-0.0195,0.0616,117124.0,-0.035,0.1052,81.0,-0.0414,0.2,0.1241,-0.0323,0.0266,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47075,"haywood, tn",103225.0,0.0175,0.6989,74.0,-0.0329,-0.0455,84.0,0.2537,-0.0118,6.0,0.5,-0.5,0.0,,,4.0,-0.5,0.0,12.0,-0.2333,0.2778,59.0,0.0173,0.3091,1336.0,0.0167,0.1361,121373.0,0.0069,0.2362,85.0,-0.0611,0.006,0.1565,-0.0409,0.0396,1.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47075,"haywood, tn",101450.0,-0.0354,0.8615,76.0,0.034,0.1014,67.0,-0.0007,-0.0496,4.0,-0.6,-0.6667,0.0,,,8.0,3.0,1.0,15.0,0.0714,0.4286,58.0,0.1117,0.3112,1314.0,0.0463,0.1362,120537.0,-0.0865,0.2758,90.0,0.0227,0.125,0.1974,0.0069,0.0452,1.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47075,"haywood, tn",105175.0,-0.0127,0.7925,74.0,0.0426,0.0889,67.0,-0.0397,-0.2227,10.0,-0.1667,-0.2857,0.0,,,2.0,-0.5,-0.8,14.0,0.0,0.75,52.0,-0.0431,0.1797,1256.0,-0.0286,-0.0276,131955.0,-0.0327,0.3873,88.0,0.0539,0.1579,0.1905,-0.0081,0.072,1.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47075,"haywood, tn",106525.0,-0.0187,0.2991,71.0,0.0846,0.2155,70.0,-0.0657,-0.3018,12.0,-0.25,0.0,0.0,-1.0,,4.0,0.0,0.0,14.0,0.0769,0.0,55.0,-0.1408,0.0718,1293.0,-0.049,-0.1519,136412.0,-0.0467,0.2504,84.0,0.057,0.1597,0.1986,-0.0014,-0.0428,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47075,"haywood, tn",108550.0,-0.0123,0.2681,65.0,0.0833,0.0484,75.0,-0.3237,-0.3599,16.0,0.1429,0.6,4.0,,,4.0,0.0,-0.7143,13.0,-0.0714,0.3,64.0,-0.0698,0.2244,1360.0,-0.0249,-0.0886,143098.0,-0.0312,0.2566,79.0,0.0676,0.0897,0.2,-0.0333,0.0387,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47075,"haywood, tn",109900.0,0.2929,0.2225,60.0,0.0345,-0.0476,111.0,0.0045,-0.0391,14.0,0.1667,-0.125,0.0,,,4.0,0.0,-0.5,14.0,0.0,0.5556,68.0,0.0544,0.287,1394.0,0.1057,-0.0774,147702.0,0.0584,0.212,74.0,0.0423,0.0137,0.2333,-0.008,0.0905,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47075,"haywood, tn",85000.0,0.0,-0.0545,58.0,0.0545,-0.0169,110.0,-0.1538,-0.0351,12.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,14.0,-0.0345,0.4,65.0,-0.0091,0.2167,1261.0,0.0066,-0.1491,139547.0,0.1293,0.0849,71.0,0.0143,0.0,0.2414,-0.0223,0.0719,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47075,"haywood, tn",85000.0,0.0,0.1082,55.0,-0.0833,-0.0351,130.0,-0.0459,0.3472,12.0,0.2,0.0,0.0,,,8.0,1.0,0.0,15.0,0.0,0.16,65.0,0.0058,0.1896,1253.0,0.0054,-0.0942,123571.0,0.1461,0.0601,70.0,-0.0541,0.0072,0.2636,0.022,0.0443,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47075,"haywood, tn",85000.0,0.0007,0.0086,60.0,-0.0164,0.1111,136.0,0.1274,0.9326,10.0,-0.1667,0.0,0.0,,,4.0,-0.6667,0.0,15.0,0.2083,-0.1471,65.0,0.161,0.1739,1246.0,0.0093,-0.1271,107821.0,0.0214,-0.0778,74.0,0.0,0.0423,0.2417,0.0449,-0.0731,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47075,"haywood, tn",84943.0,0.0121,0.24,61.0,0.0,-0.1159,121.0,0.119,0.8312,12.0,0.2,0.0,0.0,,,12.0,0.2,2.0,12.0,0.7143,0.7143,56.0,0.1816,0.0789,1235.0,-0.0279,-0.0444,105562.0,-0.0103,0.0244,74.0,0.0803,-0.0633,0.1967,0.082,0.0953,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47075,"haywood, tn",83925.0,0.0504,0.3758,61.0,-0.0081,-0.0896,108.0,-0.0023,0.102,10.0,1.5,-0.4444,0.0,,,10.0,-0.2857,0.6667,7.0,0.1667,-0.4167,47.0,0.0357,-0.0596,1270.0,0.0292,0.0004,106661.0,0.0064,0.0976,69.0,0.0148,-0.1491,0.1148,0.0172,-0.0644,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47075,"haywood, tn",79900.0,0.315,-0.0569,62.0,-0.2013,0.0082,108.0,0.2735,-0.1673,4.0,-0.6667,-0.6,0.0,,,14.0,2.5,0.75,6.0,-0.3333,-0.3333,46.0,0.0136,-0.2234,1234.0,0.0493,-0.1356,105978.0,0.0794,-0.0814,68.0,-0.1964,-0.0426,0.0976,-0.0193,-0.05,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47075,"haywood, tn",60760.0,0.1149,-0.3211,77.0,0.1159,0.1159,85.0,0.2057,-0.2735,12.0,0.0,,0.0,,,4.0,0.0,0.0,9.0,-0.1429,-0.1,45.0,0.019,-0.2508,1176.0,0.0169,-0.1736,98184.0,0.0392,-0.2238,84.0,0.05,0.0633,0.1169,-0.0353,-0.028,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47075,"haywood, tn",54500.0,-0.0712,-0.4399,69.0,0.0222,-0.1321,71.0,-0.1826,-0.2732,12.0,-0.1429,-0.3333,0.0,,,4.0,-0.6,-0.7143,11.0,0.3125,0.1053,44.0,0.0002,-0.2694,1157.0,-0.1045,-0.1911,94477.0,-0.0067,-0.241,80.0,0.0526,-0.0909,0.1522,0.0337,0.0327,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47075,"haywood, tn",58675.0,-0.2845,-0.4127,68.0,0.1638,-0.0559,86.0,-0.1375,0.1022,14.0,0.1667,0.1667,0.0,,,10.0,1.5,0.0,8.0,-0.4286,-0.5152,44.0,-0.1306,-0.2812,1292.0,-0.1528,-0.0953,95119.0,-0.1281,-0.2473,76.0,0.0556,-0.1364,0.1185,-0.1229,-0.1123,1.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
