month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,6073,"san diego, ca",850000.0,0.0018,0.0842,1484.0,0.0133,-0.3231,26.0,-0.3333,-0.2973,2810.0,0.0925,-0.0781,368.0,0.0575,-0.0846,208.0,-0.1475,-0.5273,2907.0,0.1261,-0.2661,554.0,0.032,0.1125,1633.0,-0.0023,-0.023,1781404.0,-0.008,0.1014,4388.0,0.1264,-0.287,1.9592,0.1962,0.152,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6073,"san diego, ca",848500.0,0.0313,0.0948,1464.0,-0.0957,-0.3789,39.0,-0.1236,-0.25,2572.0,0.3313,-0.0681,348.0,0.2889,0.0482,244.0,-0.2375,-0.5197,2581.0,-0.2067,-0.2444,537.0,0.0347,0.1065,1637.0,-0.0103,-0.0201,1795695.0,0.082,0.0998,3895.0,-0.2,-0.325,1.763,-0.2466,0.3137,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6073,"san diego, ca",822750.0,-0.0135,0.0708,1619.0,-0.2329,-0.4191,45.0,0.2192,-0.2193,1932.0,-0.2913,-0.1694,270.0,-0.1401,0.0227,320.0,-0.4425,-0.4984,3254.0,-0.1161,-0.1932,519.0,0.0187,0.0903,1654.0,-0.0134,-0.0188,1659581.0,0.048,0.1071,4869.0,-0.1585,-0.2857,2.0096,0.2654,0.5627,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6073,"san diego, ca",834000.0,0.0109,0.0945,2111.0,-0.1733,-0.3866,37.0,0.0735,-0.2151,2726.0,-0.0703,-0.0522,314.0,-0.0188,0.0064,574.0,-0.2447,-0.4167,3681.0,-0.0653,-0.1945,509.0,0.0105,0.0746,1677.0,0.0015,-0.0016,1583624.0,0.0153,0.0937,5786.0,-0.1082,-0.2756,1.7441,0.2016,0.4158,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6073,"san diego, ca",825000.0,0.028,0.0645,2553.0,-0.1089,-0.3296,34.0,0.0462,-0.15,2932.0,-0.0615,-0.2118,320.0,-0.0184,-0.1753,760.0,-0.21,-0.3238,3938.0,-0.0457,-0.1874,504.0,-0.0103,0.0634,1674.0,0.0001,-0.013,1559805.0,0.0405,0.0868,6488.0,-0.0744,-0.2503,1.5425,0.1022,0.2699,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6073,"san diego, ca",802500.0,-0.0233,0.0355,2865.0,-0.0755,-0.2543,33.0,0.0833,-0.1391,3124.0,-0.1013,-0.146,326.0,-0.2347,-0.0181,962.0,-0.0678,-0.0642,4127.0,-0.0229,-0.1817,509.0,0.006,0.0843,1674.0,-0.0064,-0.0122,1499160.0,0.014,0.0618,7010.0,-0.0448,-0.2106,1.4403,0.0776,0.1277,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6073,"san diego, ca",821650.0,0.0032,0.0474,3099.0,-0.0099,-0.2017,30.0,0.0345,-0.1892,3476.0,-0.0862,-0.0804,426.0,0.0545,0.0758,1032.0,0.0078,-0.1254,4223.0,-0.0064,-0.1784,506.0,0.0004,0.0841,1685.0,0.0087,-0.0252,1478471.0,-0.0053,0.0568,7339.0,-0.0022,-0.1849,1.3627,0.0049,0.0386,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6073,"san diego, ca",819000.0,0.0112,0.0372,3130.0,0.0967,-0.2339,29.0,0.0741,-0.3256,3804.0,-0.0565,0.0005,404.0,-0.2261,0.4326,1024.0,0.4463,-0.1675,4250.0,-0.04,-0.1188,506.0,0.0005,0.1121,1670.0,0.0027,-0.0663,1486353.0,-0.0247,0.1071,7355.0,0.0086,-0.1726,1.3578,-0.1933,0.1773,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6073,"san diego, ca",809950.0,0.0137,0.056,2854.0,0.1201,-0.3501,27.0,-0.0357,-0.3647,4032.0,0.0244,0.156,522.0,-0.0612,0.74,708.0,0.416,-0.4381,4427.0,0.0412,-0.0169,506.0,-0.0001,0.1416,1666.0,0.0009,-0.0675,1523939.0,-0.0234,0.1254,7293.0,0.0731,-0.1797,1.5512,-0.1176,0.5258,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6073,"san diego, ca",799000.0,-0.0006,0.0668,2548.0,0.1225,-0.4704,28.0,-0.1111,-0.3913,3936.0,0.0903,0.2487,556.0,0.0451,1.8958,500.0,0.2315,-0.6106,4252.0,0.0077,0.2569,506.0,0.0071,0.1784,1664.0,-0.0135,-0.0673,1560459.0,-0.0347,0.2622,6796.0,0.0536,-0.1721,1.6688,-0.1901,0.9656,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6073,"san diego, ca",799450.0,0.0159,0.1027,2270.0,0.0335,-0.5134,32.0,-0.0735,-0.2674,3610.0,0.0693,0.4568,532.0,0.0902,1.9556,406.0,-0.1748,-0.6302,4220.0,0.0347,0.4354,503.0,0.0214,0.2066,1687.0,0.017,-0.0382,1616523.0,0.0334,0.2984,6451.0,0.0271,-0.1514,1.8588,0.0022,1.2287,0.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6073,"san diego, ca",786950.0,0.0038,0.0507,2197.0,0.0023,-0.4879,34.0,-0.0811,-0.1169,3376.0,0.1076,-0.0226,488.0,0.2139,0.8915,492.0,0.1182,-0.5478,4078.0,0.0297,-0.01,492.0,-0.0123,0.1668,1659.0,-0.0079,-0.0815,1564283.0,-0.0328,0.2187,6281.0,0.0206,-0.2481,1.8566,0.0494,0.8963,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6073,"san diego, ca",784000.0,0.0116,0.0814,2192.0,-0.0702,-0.4629,37.0,-0.2885,-0.0513,3048.0,0.1043,-0.0685,402.0,0.2108,0.621,440.0,-0.1339,-0.5769,3961.0,0.1594,0.0176,498.0,0.0264,0.2134,1672.0,0.0007,-0.0713,1617394.0,-0.0094,0.2573,6154.0,0.0666,-0.2268,1.8072,0.3579,0.8533,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6073,"san diego, ca",775000.0,0.0086,0.0889,2357.0,-0.1543,-0.4413,52.0,-0.0877,-0.0459,2760.0,0.1866,-0.0323,332.0,0.2576,0.9762,508.0,-0.2038,-0.4708,3416.0,-0.1529,0.14,485.0,0.0196,0.1957,1671.0,-0.009,-0.0618,1632753.0,0.0892,0.2962,5770.0,-0.1535,-0.203,1.4493,0.0024,0.739,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6073,"san diego, ca",768375.0,0.0084,0.0711,2787.0,-0.1899,-0.4075,57.0,0.2258,-0.0172,2326.0,-0.1912,0.2808,264.0,-0.1538,0.8333,638.0,-0.3516,-0.3298,4033.0,-0.1176,0.2084,476.0,0.0041,0.1711,1686.0,0.0039,-0.0618,1499059.0,0.0353,0.1913,6816.0,-0.1466,-0.1516,1.4469,0.1186,0.7375,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6073,"san diego, ca",762000.0,-0.0168,0.0657,3441.0,-0.0965,-0.3919,47.0,0.1625,-0.0106,2876.0,-0.2269,0.1616,312.0,-0.1959,0.814,984.0,-0.1246,-0.4266,4570.0,-0.057,0.1697,474.0,-0.0001,0.1928,1679.0,-0.0099,-0.0794,1447998.0,0.0089,0.1339,7987.0,-0.0771,-0.1638,1.3283,0.0557,0.6378,0.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6073,"san diego, ca",775000.0,0.0,0.0982,3808.0,-0.0088,-0.3997,40.0,0.0596,-0.089,3720.0,0.0169,0.1376,388.0,0.1687,0.8835,1124.0,0.0934,-0.4844,4846.0,-0.0391,0.2044,474.0,0.0091,0.1973,1696.0,0.0009,-0.0737,1435239.0,0.0165,0.2029,8654.0,-0.0253,-0.1628,1.2726,-0.04,0.6383,0.0,8.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6073,"san diego, ca",775000.0,-0.0121,0.0996,3842.0,-0.0103,-0.4167,38.0,0.0203,-0.1295,3658.0,-0.0323,0.0457,332.0,-0.1616,0.4821,1028.0,-0.1288,-0.5713,5043.0,-0.0189,0.2267,470.0,0.0057,0.1902,1695.0,-0.0194,-0.0787,1411970.0,0.0093,0.1938,8879.0,-0.0138,-0.1693,1.3126,-0.0115,0.6885,0.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6073,"san diego, ca",784500.0,-0.0065,0.1035,3882.0,-0.0498,-0.4331,37.0,-0.1395,-0.1303,3780.0,-0.0058,0.0407,396.0,0.4043,0.7368,1180.0,-0.0407,-0.551,5140.0,0.0657,0.1956,467.0,0.0262,0.1892,1728.0,-0.0338,-0.0704,1399008.0,0.042,0.187,9003.0,0.0128,-0.1916,1.3241,0.1435,0.6963,0.0,10.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6073,"san diego, ca",789613.0,0.0295,0.1086,4086.0,-0.0697,-0.4164,43.0,0.0118,0.0361,3802.0,0.09,0.0032,282.0,-0.06,0.3558,1230.0,-0.0238,-0.5428,4823.0,0.0711,0.0821,455.0,0.027,0.1613,1789.0,0.0014,-0.044,1342562.0,-0.0086,0.1255,8890.0,-0.0001,-0.2227,1.1805,0.1551,0.5439,0.0,12.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6073,"san diego, ca",767000.0,0.024,0.0653,4392.0,-0.0872,-0.3635,43.0,-0.0761,0.0625,3488.0,0.1066,-0.14,300.0,0.5625,0.5957,1260.0,-0.0187,-0.5551,4503.0,0.3311,-0.0027,443.0,0.0321,0.1224,1786.0,0.0011,-0.0505,1354142.0,0.0954,0.1184,8890.0,0.083,-0.2217,1.0254,0.3222,0.3709,0.0,13.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6073,"san diego, ca",749000.0,0.0331,0.0446,4811.0,0.0313,-0.2926,46.0,0.0698,0.4375,3152.0,0.272,-0.2952,192.0,0.0667,0.5238,1284.0,0.1694,-0.4437,3383.0,0.1509,7.9379,429.0,0.0312,0.1002,1784.0,0.0172,-0.048,1236262.0,-0.0071,0.06,8209.0,0.0799,0.1439,0.7032,0.0731,0.6475,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6073,"san diego, ca",725000.0,-0.032,0.0328,4665.0,0.0875,-0.2745,43.0,0.1169,0.3319,2478.0,-0.2826,-0.4566,180.0,-0.3023,0.4754,1098.0,0.0092,-0.4821,2940.0,-0.2864,7.1314,416.0,-0.0123,0.0688,1754.0,-0.0288,-0.0545,1245043.0,-0.03,0.0671,7602.0,-0.0899,0.1211,0.6301,-0.3301,0.5739,0.0,15.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6073,"san diego, ca",749000.0,0.0331,0.0935,4290.0,0.0513,-0.3261,39.0,-0.0128,0.1229,3454.0,0.0556,-0.107,258.0,0.0403,0.8429,1088.0,0.0462,-0.4954,4119.0,0.0583,10.8023,422.0,0.0271,0.0896,1806.0,0.0032,-0.0049,1283581.0,-0.0022,0.13,8353.0,0.0494,0.2442,0.9603,0.0063,0.9054,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6073,"san diego, ca",725000.0,0.0187,0.0834,4080.0,-0.0328,-0.359,39.0,-0.2844,0.2188,3272.0,0.1473,-0.0461,248.0,0.4762,0.7222,1040.0,0.0833,-0.479,3892.0,0.2988,11.3949,411.0,0.0114,0.0665,1800.0,0.011,0.0129,1286364.0,0.0212,0.16,7959.0,0.0994,0.1916,0.9539,0.2436,0.9046,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6073,"san diego, ca",711725.0,-0.0079,0.0792,4219.0,-0.1032,-0.3336,55.0,-0.0603,0.2044,2852.0,0.5705,-0.2169,168.0,0.1667,0.5,960.0,0.0084,-0.4877,2997.0,-0.102,10.437,406.0,-0.0014,0.0719,1781.0,-0.009,0.0111,1259665.0,0.001,0.1609,7240.0,-0.0988,0.0985,0.7103,0.0009,0.6689,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6073,"san diego, ca",717400.0,0.0034,0.0886,4704.0,-0.1686,-0.2806,58.0,0.234,0.234,1816.0,-0.2666,-0.3214,144.0,-0.1628,0.2,952.0,-0.4452,-0.4152,3337.0,-0.1459,11.9341,406.0,0.0227,0.0793,1797.0,-0.0149,0.006,1258372.0,-0.0146,0.1567,8034.0,-0.159,0.1802,0.7094,0.0189,0.6699,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6073,"san diego, ca",714990.0,0.0132,0.0834,5658.0,-0.108,-0.275,47.0,0.0704,0.2208,2476.0,-0.2428,-0.2591,172.0,-0.165,0.2113,1716.0,-0.2128,-0.4768,3907.0,-0.029,12.5425,397.0,0.0038,0.0541,1824.0,-0.0038,0.0253,1277014.0,0.0703,0.1861,9552.0,-0.0759,0.1796,0.6905,0.0562,0.6536,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6073,"san diego, ca",705682.0,0.0013,0.0548,6343.0,-0.037,-0.1949,44.0,0.0126,0.2369,3270.0,-0.0652,-0.144,206.0,-0.0804,0.1444,2180.0,-0.0909,-0.3944,4024.0,-0.0213,12.3449,396.0,0.0031,0.0482,1831.0,-0.0045,0.0229,1193127.0,0.0088,0.096,10337.0,-0.0329,0.2637,0.6343,0.0102,0.5961,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6073,"san diego, ca",704773.0,-0.0086,0.0426,6587.0,-0.0381,-0.153,43.0,0.0193,0.239,3498.0,-0.0369,-0.146,224.0,-0.0175,0.3333,2398.0,-0.0875,-0.2947,4111.0,-0.0437,11.8069,395.0,0.0049,0.0361,1839.0,-0.0106,0.0218,1182764.0,0.0035,0.0622,10688.0,-0.0403,0.3202,0.6241,-0.0037,0.5828,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6073,"san diego, ca",710909.0,-0.0019,0.0386,6848.0,-0.0219,-0.0857,43.0,0.0252,0.3724,3632.0,-0.0417,-0.1704,228.0,0.0962,0.3103,2628.0,-0.023,-0.2284,4299.0,-0.0354,12.6476,393.0,0.0021,0.0231,1859.0,-0.0063,0.0242,1178601.0,-0.012,0.0151,11137.0,-0.0262,0.4279,0.6278,-0.0088,0.5857,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6073,"san diego, ca",712250.0,-0.0108,0.019,7001.0,0.0148,0.0034,42.0,0.0375,0.3387,3790.0,-0.0656,-0.1574,208.0,0.1064,0.1685,2690.0,-0.0501,-0.118,4457.0,-0.0128,18.9865,392.0,-0.0074,0.0147,1871.0,-0.0054,0.0069,1192899.0,-0.0148,0.0067,11437.0,0.0013,0.5875,0.6366,-0.0178,0.6047,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6073,"san diego, ca",720000.0,0.0042,0.0141,6899.0,0.0145,0.0819,40.0,0.25,0.3793,4056.0,-0.093,-0.119,188.0,0.4921,0.093,2832.0,0.227,0.1512,4515.0,10.9287,18.9779,395.0,0.0117,0.0303,1881.0,0.0037,-0.0142,1210819.0,0.0382,-0.0021,11422.0,0.5916,0.7314,0.6544,0.5988,0.619,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6073,"san diego, ca",717000.0,0.0214,0.018,6801.0,0.0576,0.136,32.0,-0.0088,0.1636,4472.0,-0.0193,-0.0741,126.0,0.0328,-0.137,2308.0,0.0887,0.0258,379.0,0.047,0.5386,390.0,0.0018,0.0194,1874.0,0.0104,-0.0205,1166267.0,-0.0004,-0.0488,7177.0,0.0584,0.1529,0.0557,-0.0006,0.0146,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6073,"san diego, ca",701975.0,0.0248,0.003,6430.0,0.0102,0.1547,32.0,-0.0583,0.1328,4560.0,0.1789,-0.0039,122.0,-0.1286,-0.3511,2120.0,-0.0167,0.0643,362.0,0.0358,0.5063,390.0,0.0068,0.0167,1855.0,0.0221,-0.0259,1166713.0,0.0272,-0.0487,6781.0,0.0101,0.1664,0.0562,0.0014,0.0131,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6073,"san diego, ca",684968.0,0.0236,-0.0201,6365.0,-0.0001,0.2906,34.0,0.0714,0.1823,3868.0,0.1277,-0.0675,140.0,-0.0278,0.129,2156.0,0.0802,0.3856,349.0,0.1115,0.4979,387.0,0.0053,0.0199,1815.0,0.0212,-0.0358,1135864.0,0.0243,-0.0868,6713.0,0.0051,0.2997,0.0548,0.0055,0.0076,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
