month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,17165,"saline, il",65250.0,0.0211,-0.1834,42.0,-0.0349,-0.544,94.0,-0.15,-0.1652,6.0,-0.25,0.5,0.0,,,8.0,1.0,-0.3333,14.0,0.35,-0.597,47.0,-0.0592,-0.158,1439.0,0.0157,-0.0408,103347.0,0.0327,-0.0017,55.0,0.0377,-0.5547,0.3253,0.0927,-0.0428,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17165,"saline, il",63900.0,-0.0196,-0.2482,43.0,-0.0444,-0.5657,110.0,0.1892,0.0891,8.0,3.0,-0.6,0.0,,,4.0,-0.5,-0.75,10.0,-0.4286,-0.6875,50.0,0.0,-0.1105,1417.0,0.0385,-0.0766,100079.0,0.0075,-0.0955,53.0,-0.1783,-0.5859,0.2326,-0.1563,-0.0907,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17165,"saline, il",65175.0,-0.0588,-0.2376,45.0,-0.0426,-0.5673,93.0,0.085,-0.0314,2.0,-0.8333,-0.6667,0.0,,,8.0,-0.3333,-0.5556,18.0,0.0938,-0.1667,50.0,-0.0537,-0.1147,1364.0,0.0665,-0.1032,99334.0,-0.0674,-0.1058,65.0,0.0403,-0.4756,0.3889,0.0485,0.187,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17165,"saline, il",69250.0,0.0229,-0.1843,47.0,-0.0962,-0.5688,85.0,0.1144,0.152,12.0,0.0,0.5,0.0,,,12.0,0.5,-0.5,16.0,-0.2727,-0.4074,53.0,0.0114,-0.0602,1279.0,-0.0678,-0.1716,106510.0,-0.1426,-0.0386,62.0,-0.1507,-0.5407,0.3404,-0.0827,0.0927,1.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17165,"saline, il",67700.0,-0.0178,-0.2393,52.0,0.0097,-0.5315,77.0,0.5377,0.0338,12.0,-0.25,-0.4,0.0,,,8.0,-0.3333,-0.3333,22.0,-0.0222,-0.0435,52.0,0.1151,-0.0787,1372.0,-0.0133,-0.0956,124228.0,0.0402,0.1439,73.0,-0.0267,-0.4552,0.4231,-0.0138,0.2159,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17165,"saline, il",68925.0,0.062,-0.2333,52.0,-0.019,-0.5522,50.0,0.0529,-0.433,16.0,-0.2,-0.2,0.0,,,12.0,0.5,-0.3333,23.0,-0.1667,-0.1964,47.0,-0.0499,-0.2085,1391.0,-0.0788,-0.0966,119427.0,-0.1816,0.049,75.0,-0.0566,-0.4737,0.4369,-0.0774,0.1934,1.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17165,"saline, il",64900.0,-0.0715,-0.2781,53.0,0.0096,-0.5313,47.0,-0.2948,-0.6588,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.5,-0.6,27.0,-0.069,0.08,49.0,-0.0663,-0.1505,1510.0,-0.003,-0.0223,145929.0,-0.0639,0.2914,80.0,-0.0063,-0.4197,0.5143,-0.0434,0.2911,1.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17165,"saline, il",69900.0,0.0212,-0.1599,52.0,-0.0796,-0.5593,67.0,-0.0111,-0.5083,24.0,1.0,0.5,0.0,,,16.0,1.6667,-0.2727,29.0,-0.0645,0.381,53.0,0.0487,-0.0266,1514.0,-0.032,-0.001,155890.0,0.0368,0.4446,80.0,-0.096,-0.4224,0.5577,0.009,0.3797,1.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17165,"saline, il",68450.0,-0.0207,-0.1521,57.0,-0.1308,-0.5498,68.0,0.0586,-0.4159,12.0,-0.4,0.0,0.0,,,6.0,-0.5,-0.4,31.0,-0.225,0.2917,50.0,-0.0274,-0.0726,1564.0,0.0611,0.031,150351.0,0.0634,0.3906,89.0,-0.149,-0.406,0.5487,-0.0667,0.3574,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17165,"saline, il",69900.0,0.0,-0.1252,65.0,0.0078,-0.5185,64.0,-0.3005,-0.4386,20.0,1.0,1.5,0.0,,,12.0,0.5,0.0,40.0,-0.1753,1.2222,52.0,-0.0606,-0.0388,1474.0,0.0211,-0.0283,141390.0,0.2585,0.334,104.0,-0.0714,-0.3158,0.6154,-0.1366,0.4821,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17165,"saline, il",69900.0,-0.0349,-0.0934,65.0,-0.1224,-0.5536,92.0,-0.1202,-0.1719,10.0,-0.375,0.25,0.0,,,8.0,-0.3333,-0.3333,49.0,0.2933,2.2333,55.0,-0.0151,0.0667,1444.0,0.0059,-0.0475,112352.0,0.076,0.0746,112.0,0.0228,-0.2956,0.7519,0.2417,0.6481,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17165,"saline, il",72425.0,-0.0936,-0.057,74.0,-0.1923,-0.5034,104.0,-0.0714,-0.1405,16.0,3.0,-0.1111,0.0,,,12.0,0.0,0.2,38.0,0.1194,1.2059,56.0,0.0018,0.098,1435.0,-0.0433,-0.0512,104413.0,0.0085,-0.0149,110.0,-0.1134,-0.3303,0.5102,0.1421,0.3953,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17165,"saline, il",79900.0,-0.06,0.1254,91.0,-0.0808,-0.3767,112.0,0.1089,-0.125,4.0,-0.8,-0.75,0.0,,,12.0,-0.25,0.5,34.0,0.0469,0.9706,56.0,-0.0061,0.1659,1500.0,-0.0222,-0.0397,103528.0,-0.0644,-0.0031,124.0,-0.0352,-0.2423,0.3681,0.0449,0.2517,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17165,"saline, il",85000.0,-0.0057,0.1588,99.0,-0.0481,-0.3242,101.0,0.0576,-0.167,20.0,2.3333,-0.2308,0.0,,,16.0,-0.1111,-0.1111,32.0,0.5238,1.0645,56.0,-0.0047,0.164,1534.0,0.0085,-0.0226,110649.0,-0.0039,0.0656,128.0,0.0407,-0.2123,0.3232,0.1213,0.2174,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17165,"saline, il",85488.0,0.0069,0.1182,104.0,-0.0459,-0.2877,96.0,0.2905,-0.1586,6.0,-0.25,-0.5714,0.0,,,18.0,-0.25,-0.3077,21.0,-0.2222,0.3125,57.0,0.0045,0.1238,1521.0,-0.0149,-0.0146,111083.0,0.0027,0.0504,123.0,-0.0889,-0.2407,0.2019,-0.0458,0.0923,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17165,"saline, il",84900.0,-0.0461,0.0885,109.0,-0.018,-0.2829,74.0,0.0,-0.2816,8.0,-0.6,-0.7143,0.0,,,24.0,1.0,1.0,27.0,0.1739,0.1739,56.0,-0.0086,0.1028,1544.0,0.0178,0.0029,110785.0,0.0201,0.0091,135.0,0.0075,-0.2286,0.2477,0.0405,0.0964,1.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17165,"saline, il",89000.0,-0.01,0.2314,111.0,-0.0348,-0.2697,74.0,-0.1567,-0.2384,20.0,0.0,-0.1667,0.0,,,12.0,-0.3333,-0.5385,23.0,-0.1786,0.122,57.0,-0.042,0.1389,1517.0,-0.0145,0.0043,108599.0,-0.0461,0.0144,134.0,-0.0596,-0.2232,0.2072,-0.0363,0.0723,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17165,"saline, il",89900.0,0.0,0.2566,115.0,0.0268,-0.2333,88.0,-0.3664,-0.1056,20.0,-0.1667,-0.1667,0.0,,,18.0,-0.1,-0.1,28.0,0.12,0.4359,59.0,0.0197,0.1915,1539.0,-0.0031,0.0316,113851.0,0.0075,0.0881,143.0,0.0401,-0.1593,0.2435,0.0203,0.1135,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17165,"saline, il",89900.0,0.0805,0.2763,112.0,-0.0508,-0.2533,139.0,0.0165,0.3913,24.0,0.5,-0.1429,0.0,,,20.0,-0.0909,0.25,25.0,0.1905,0.4706,58.0,0.0699,0.1726,1544.0,0.0188,0.042,113004.0,0.0472,0.1165,137.0,-0.0108,-0.1796,0.2232,0.0452,0.1099,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17165,"saline, il",83200.0,0.0307,0.192,118.0,-0.0598,-0.169,136.0,0.1746,0.3524,16.0,0.3333,-0.3846,0.0,,,22.0,1.2,0.1,21.0,-0.125,0.3125,54.0,-0.0009,0.0904,1516.0,-0.001,0.0185,107914.0,-0.0019,0.0866,139.0,-0.0705,-0.1262,0.178,-0.0133,0.0653,0.0,13.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17165,"saline, il",80725.0,0.0103,0.1549,126.0,-0.0704,-0.0906,116.0,0.0175,0.2083,12.0,0.5,-0.4,0.0,,,10.0,-0.1667,-0.6875,24.0,0.3333,0.0909,54.0,0.008,0.0683,1517.0,0.0,0.0073,108117.0,0.02,0.0763,149.0,-0.0197,-0.0629,0.1912,0.0579,0.0318,0.0,14.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17165,"saline, il",79900.0,0.0363,0.1521,135.0,-0.0657,-0.0526,114.0,0.0317,0.2324,8.0,0.0,-0.6667,0.0,,,12.0,0.0,-0.5714,18.0,0.2,-0.1429,54.0,0.0425,0.0372,1517.0,0.001,0.0243,105993.0,0.0138,0.0377,152.0,-0.044,-0.0675,0.1333,0.0295,-0.014,0.0,16.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17165,"saline, il",77100.0,0.0039,0.0668,145.0,-0.0236,-0.0137,111.0,-0.0868,0.1022,8.0,-0.5556,-0.6,0.0,,,12.0,0.2,-0.5714,15.0,-0.1176,-0.3023,52.0,0.0138,-0.0045,1516.0,0.002,0.0103,104550.0,-0.0136,0.0009,159.0,-0.0275,-0.0592,0.1038,-0.0111,-0.043,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17165,"saline, il",76800.0,0.0817,0.0439,148.0,0.0137,0.0571,121.0,-0.0547,0.0783,18.0,0.125,-0.25,0.0,,,10.0,0.25,-0.6429,17.0,0.0,-0.3462,51.0,0.0637,-0.0181,1513.0,-0.0317,0.0307,105993.0,0.0206,0.0035,164.0,0.0031,-0.021,0.1149,-0.0016,-0.0708,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17165,"saline, il",71000.0,-0.032,-0.0207,146.0,-0.0034,0.0657,128.0,0.0557,0.1716,16.0,-0.3846,-0.2,0.0,,,8.0,-0.5556,-0.6923,17.0,0.0968,-0.32,48.0,-0.0078,-0.0519,1562.0,-0.0048,0.08,103849.0,0.0001,-0.0145,163.0,0.0031,0.0031,0.1164,0.0106,-0.066,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17165,"saline, il",73350.0,-0.0405,0.0117,147.0,0.0034,-0.0487,121.0,0.0683,0.2247,26.0,0.8571,0.1818,0.0,,,18.0,-0.3077,-0.4375,16.0,-0.0313,0.0,48.0,-0.0391,-0.0522,1570.0,0.0168,0.0679,103835.0,-0.0181,0.0097,163.0,0.0031,-0.0385,0.1058,-0.0038,0.0052,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17165,"saline, il",76450.0,-0.0199,0.0545,146.0,-0.0395,-0.0759,114.0,0.1019,0.2011,14.0,-0.5,-0.4167,0.0,,,26.0,1.1667,0.0833,16.0,-0.3043,0.0667,50.0,-0.0143,-0.0477,1544.0,0.0026,0.055,105749.0,-0.0368,0.0046,162.0,-0.0743,-0.0636,0.1096,-0.0417,0.0147,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17165,"saline, il",78000.0,0.0792,0.0616,152.0,0.0,0.0066,103.0,0.0601,0.0564,28.0,0.1667,0.0769,0.0,,,12.0,-0.5385,-0.5714,23.0,0.122,0.4839,51.0,0.0239,-0.0364,1540.0,0.0192,0.0325,109787.0,0.0255,0.0238,175.0,0.0145,0.0448,0.1513,0.0164,0.0487,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17165,"saline, il",72277.0,0.0103,-0.0085,152.0,0.0133,-0.0065,97.0,-0.0097,-0.1835,24.0,0.0,-0.25,0.0,,,26.0,0.3,-0.35,21.0,0.0513,0.2813,50.0,0.0023,-0.0432,1511.0,0.0124,0.001,107053.0,0.0231,0.0586,173.0,0.0177,0.0177,0.1349,0.0049,0.0303,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17165,"saline, il",71541.0,0.0157,-0.0556,150.0,0.0,-0.0385,98.0,-0.0144,-0.1394,24.0,-0.1429,0.5,0.0,,,20.0,0.25,-0.5833,20.0,0.1471,-0.1522,50.0,0.0035,-0.071,1492.0,0.0069,-0.0132,104634.0,0.0338,0.0766,170.0,0.015,-0.0531,0.13,0.0167,-0.0174,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17165,"saline, il",70436.0,0.0091,-0.0762,150.0,0.0563,-0.0385,100.0,-0.012,0.0342,28.0,0.0769,0.5556,0.0,,,16.0,-0.2,-0.6364,17.0,0.0625,-0.4035,50.0,-0.0051,-0.0801,1482.0,-0.0042,-0.0048,101217.0,0.0192,0.0465,167.0,0.0536,-0.0949,0.1133,0.0007,-0.0694,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17165,"saline, il",69800.0,-0.0014,-0.1264,142.0,0.029,-0.1125,101.0,0.0495,0.203,26.0,0.3,0.1818,0.0,,,20.0,-0.375,-0.5,16.0,-0.2727,-0.1579,50.0,-0.0212,-0.0806,1488.0,-0.012,-0.008,99314.0,-0.0113,-0.012,159.0,-0.0031,-0.117,0.1127,-0.0467,-0.0061,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17165,"saline, il",69900.0,0.0079,-0.1152,138.0,-0.0316,-0.1534,96.0,0.0378,0.28,20.0,-0.1667,-0.2857,0.0,,,32.0,0.1429,-0.2727,22.0,0.0476,0.2222,51.0,-0.0213,-0.0836,1506.0,0.0169,0.004,100451.0,-0.0166,-0.0086,159.0,-0.0245,-0.1215,0.1594,0.0121,0.049,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17165,"saline, il",69350.0,-0.0404,-0.1841,143.0,-0.0273,-0.0532,93.0,-0.0773,0.2211,24.0,0.2,-0.3684,0.0,,,28.0,0.0,-0.2632,21.0,-0.0233,-0.087,52.0,0.0006,-0.0949,1481.0,-0.0127,-0.0308,102147.0,-0.0221,-0.0448,163.0,-0.0355,-0.0605,0.1474,0.0006,-0.0055,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17165,"saline, il",72271.0,-0.0177,-0.1434,147.0,0.0464,-0.0068,100.0,-0.1066,-0.1167,20.0,-0.1667,-0.4444,0.0,,,28.0,0.0,-0.125,22.0,-0.1731,-0.1887,52.0,0.0,-0.0926,1500.0,0.0222,-0.0097,104455.0,-0.0111,-0.0056,169.0,0.012,-0.0231,0.1468,-0.039,-0.0329,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17165,"saline, il",73571.0,0.0148,-0.1345,140.0,0.0219,-0.0604,112.0,0.0271,-0.2042,24.0,0.2,0.0,0.0,,,28.0,0.0769,-0.125,26.0,0.04,-0.1333,52.0,0.0271,-0.0664,1467.0,0.0146,-0.0593,105624.0,0.0023,-0.0012,167.0,0.0277,-0.0511,0.1857,0.0032,-0.0156,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17165,"saline, il",72500.0,0.0,-0.0966,137.0,-0.1104,-0.1356,109.0,0.1035,-0.2055,20.0,-0.0909,0.1111,0.0,,-1.0,26.0,-0.1875,0.4444,25.0,0.6129,0.2195,51.0,-0.0081,-0.0658,1446.0,-0.016,-0.0572,105378.0,0.0247,0.0276,163.0,-0.0385,-0.0922,0.1825,0.0818,0.0531,0.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17165,"saline, il",72500.0,0.0,-0.0333,154.0,-0.0253,-0.0667,99.0,0.0476,-0.2158,22.0,-0.0833,1.2,0.0,,,32.0,0.3333,0.4545,16.0,0.0333,0.1481,51.0,-0.0346,-0.0267,1470.0,0.0046,-0.0359,102843.0,-0.023,0.0384,169.0,-0.0231,-0.0479,0.1006,0.0057,0.0188,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17165,"saline, il",72500.0,-0.0133,-0.0461,158.0,0.0464,-0.0706,95.0,-0.0308,-0.2025,24.0,-0.0769,0.2,0.0,,,24.0,-0.1429,-0.25,15.0,-0.0323,-0.1176,53.0,-0.0025,0.0131,1463.0,-0.0188,-0.0419,105259.0,-0.0184,0.0462,173.0,0.0328,-0.0798,0.0949,-0.0077,-0.0051,0.0,6.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17165,"saline, il",73475.0,0.0079,-0.0392,151.0,-0.0131,-0.065,98.0,-0.1807,-0.0993,26.0,-0.1875,0.3,0.0,,,28.0,-0.3,0.0,16.0,-0.0313,-0.38,53.0,0.0167,0.0175,1491.0,-0.0119,-0.029,107232.0,0.0604,0.06,168.0,-0.0118,-0.1043,0.1026,-0.0019,-0.0521,0.0,6.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
