month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5103,"ouachita, ar",154450.0,-0.0805,0.3489,55.0,0.0381,-0.121,55.0,0.0379,0.1711,16.0,0.1429,-0.2,0.0,,,10.0,0.0,1.5,14.0,0.0,0.35,91.0,-0.0262,0.3437,1838.0,-0.0234,0.0278,215739.0,-0.0562,0.5211,68.0,0.0382,-0.0423,0.2477,-0.0094,0.0864,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5103,"ouachita, ar",167975.0,0.034,0.3998,53.0,-0.0278,-0.125,53.0,0.0446,-0.058,14.0,0.1667,-0.2222,0.0,,,10.0,-0.1667,4.0,14.0,0.5,0.9286,93.0,0.0187,0.4436,1882.0,0.0068,-0.0195,228580.0,0.1524,0.5876,66.0,0.0565,-0.0224,0.2571,0.0905,0.1405,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5103,"ouachita, ar",162450.0,0.0174,0.3218,54.0,0.2,-0.0847,51.0,-0.0901,-0.229,12.0,-0.4,-0.25,0.0,,,12.0,2.0,,9.0,-0.1,-0.1,91.0,0.0903,0.4256,1869.0,0.0405,-0.0064,198360.0,0.0469,0.4441,62.0,0.0877,-0.1014,0.1667,-0.0556,-0.0028,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5103,"ouachita, ar",159675.0,0.0042,0.1828,45.0,0.1111,-0.2857,56.0,0.0521,-0.1716,20.0,0.6667,0.25,0.0,,,4.0,,-0.3333,10.0,-0.2,0.4286,84.0,0.0505,0.2867,1796.0,-0.0301,-0.0909,189476.0,0.0687,0.3027,57.0,0.0755,-0.1857,0.2222,-0.0864,0.1111,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5103,"ouachita, ar",159000.0,0.0345,0.2471,41.0,-0.1383,-0.3571,53.0,0.0765,-0.1885,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,13.0,-0.2188,0.1364,80.0,0.1354,0.276,1852.0,0.0547,-0.0693,177290.0,0.074,0.2312,53.0,-0.1311,-0.3026,0.3086,-0.0318,0.134,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5103,"ouachita, ar",153700.0,-0.1064,0.4638,47.0,0.175,-0.3286,49.0,-0.02,-0.4842,12.0,-0.1429,-0.4,0.0,,,8.0,-0.2,1.0,16.0,0.28,1.6667,70.0,-0.1032,0.2267,1756.0,-0.0857,-0.1333,165079.0,-0.0866,0.1909,61.0,0.1619,-0.2129,0.3404,0.0279,0.2547,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5103,"ouachita, ar",172000.0,0.1144,0.7506,40.0,-0.0588,-0.4483,50.0,-0.1453,-0.5327,14.0,0.75,0.1667,0.0,,,10.0,1.5,4.0,13.0,0.0417,0.9231,78.0,0.0451,0.4377,1921.0,0.0641,0.0221,180731.0,0.2246,0.4159,53.0,0.0,-0.3438,0.3125,0.0301,0.2228,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5103,"ouachita, ar",154350.0,0.1738,0.6597,43.0,-0.0957,-0.4097,59.0,-0.2778,-0.5311,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,,12.0,1.0,0.2,75.0,0.0533,0.3906,1805.0,0.0015,-0.0496,147582.0,0.0137,0.1172,53.0,-0.0094,-0.3598,0.2824,0.1547,0.1435,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5103,"ouachita, ar",131500.0,0.0151,0.3627,47.0,-0.0693,-0.4268,81.0,0.1489,-0.2768,12.0,0.5,2.0,0.0,,,4.0,0.0,-0.6667,6.0,-0.3684,1.0,71.0,0.013,0.3203,1802.0,0.0404,-0.0389,145589.0,-0.0072,0.108,53.0,-0.1167,-0.3765,0.1277,-0.0605,0.0911,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5103,"ouachita, ar",129550.0,-0.1642,0.3373,51.0,-0.0818,-0.4094,71.0,0.175,-0.2598,8.0,-0.2,-0.2,0.0,,,4.0,1.0,0.0,10.0,-0.3448,1.7143,70.0,0.0021,0.2781,1732.0,-0.0543,-0.0781,146640.0,-0.06,0.0946,60.0,-0.1241,-0.3296,0.1881,-0.0755,0.1472,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5103,"ouachita, ar",155000.0,0.1273,0.3191,55.0,-0.1538,-0.3956,60.0,0.3793,-0.1696,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.75,-0.8333,15.0,0.6111,3.8333,70.0,0.0027,0.2669,1832.0,-0.0232,-0.032,155994.0,0.0243,0.1878,69.0,-0.0743,-0.2674,0.2636,0.1252,0.2307,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5103,"ouachita, ar",137500.0,0.2009,0.2528,65.0,0.0484,-0.2529,44.0,-0.0695,-0.5,12.0,-0.4,-0.4,0.0,,,8.0,1.0,0.0,9.0,-0.1,0.125,70.0,0.0366,0.2581,1875.0,0.0487,-0.0069,152300.0,0.0738,0.1515,74.0,0.0423,-0.2211,0.1385,-0.0228,0.0465,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5103,"ouachita, ar",114500.0,-0.0458,0.0457,62.0,0.0333,-0.253,47.0,-0.1652,-0.5013,20.0,0.1111,0.1111,0.0,,-1.0,4.0,1.0,-0.5,10.0,0.4286,0.6667,68.0,0.0462,0.2322,1788.0,-0.0684,-0.0387,141828.0,-0.0149,0.0864,71.0,0.0597,-0.2155,0.1613,0.0446,0.089,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5103,"ouachita, ar",120000.0,-0.0236,0.0984,60.0,0.0169,-0.2771,56.0,-0.145,-0.3563,18.0,0.125,0.5,0.0,,,2.0,,-0.5,7.0,-0.3,0.1667,65.0,0.006,0.1624,1919.0,0.0203,0.0296,143978.0,0.0482,0.0815,67.0,-0.029,-0.2472,0.1167,-0.0528,0.0444,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5103,"ouachita, ar",122900.0,-0.0896,0.1249,59.0,-0.0635,-0.369,66.0,-0.0224,-0.2317,16.0,0.0,0.1429,0.0,,,0.0,-1.0,-1.0,10.0,0.4286,1.0,64.0,-0.0159,0.1131,1881.0,-0.048,0.0107,137363.0,-0.0556,0.044,69.0,-0.0143,-0.2959,0.1695,0.0584,0.116,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5103,"ouachita, ar",135000.0,0.0588,0.3209,63.0,0.0,-0.3538,67.0,0.0308,-0.2429,16.0,0.0,0.3333,0.0,,,6.0,0.5,-0.25,7.0,-0.3636,-0.125,65.0,0.0417,0.1472,1976.0,-0.0072,0.0886,145446.0,0.0101,0.1329,70.0,-0.0789,-0.3365,0.1111,-0.0635,0.0291,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5103,"ouachita, ar",127500.0,0.2143,0.4326,63.0,-0.1,-0.4,65.0,-0.3158,-0.3048,16.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.5,11.0,0.8333,1.75,63.0,0.0915,0.1386,1990.0,-0.0178,0.1641,143994.0,0.0388,0.2501,76.0,-0.0194,-0.3091,0.1746,0.0889,0.1365,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5103,"ouachita, ar",105000.0,0.0687,0.2426,70.0,-0.0345,-0.2821,95.0,-0.1121,-0.181,20.0,0.6667,1.0,0.0,,,4.0,1.0,1.0,6.0,-0.0769,0.0,57.0,0.0511,0.0372,2026.0,0.0782,0.1209,138620.0,0.086,0.2368,78.0,-0.0313,-0.2476,0.0857,-0.0039,0.0242,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5103,"ouachita, ar",98250.0,0.0565,0.0978,73.0,0.0069,-0.2857,107.0,-0.1423,-0.2176,12.0,1.0,0.0,0.0,,,2.0,,-0.75,7.0,-0.35,1.1667,55.0,0.0108,-0.0348,1879.0,-0.0105,0.1072,127644.0,-0.0337,0.0836,80.0,-0.0244,-0.2271,0.0897,-0.0492,0.0601,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5103,"ouachita, ar",93000.0,-0.0363,0.0109,72.0,-0.122,-0.3143,125.0,0.1138,-0.0404,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,2.3333,4.0,54.0,0.0,-0.0641,1899.0,0.0128,0.1197,132100.0,0.0053,0.1002,82.0,-0.0353,-0.2336,0.1389,0.1023,0.1198,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5103,"ouachita, ar",96500.0,-0.0039,0.0413,82.0,-0.0409,-0.2372,112.0,0.1759,-0.0931,4.0,-0.6,-0.7143,0.0,,,12.0,2.0,0.5,3.0,-0.1429,2.0,54.0,-0.0193,-0.0795,1875.0,-0.002,0.1049,131404.0,-0.0191,0.0741,85.0,-0.0503,-0.2166,0.0366,-0.0044,0.0273,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5103,"ouachita, ar",96875.0,-0.1755,0.0587,86.0,-0.0604,-0.2661,95.0,0.3183,-0.0993,10.0,-0.1667,0.6667,0.0,,,4.0,-0.6667,-0.6667,4.0,0.1667,0.1667,55.0,-0.0066,-0.0476,1879.0,-0.007,0.1008,133961.0,0.02,0.0574,90.0,-0.0428,-0.251,0.0409,0.008,0.0152,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5103,"ouachita, ar",117500.0,0.0706,0.2368,91.0,0.046,-0.2155,72.0,-0.1695,-0.2314,12.0,-0.4,-0.25,0.0,,,12.0,0.5,2.0,3.0,-0.625,-0.4,55.0,-0.0043,-0.0432,1892.0,0.0021,0.075,131334.0,-0.007,0.0346,94.0,-0.0158,-0.2208,0.033,-0.059,-0.0101,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5103,"ouachita, ar",109750.0,0.0023,0.206,87.0,0.0482,-0.2689,87.0,-0.072,-0.0152,20.0,0.1111,0.25,0.0,-1.0,,8.0,0.0,-0.2,8.0,0.3333,0.4545,56.0,0.0153,0.0017,1888.0,0.0151,0.1031,132265.0,0.0132,0.0811,95.0,0.0497,-0.2369,0.092,0.0197,0.0457,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5103,"ouachita, ar",109500.0,0.0023,0.2232,83.0,0.0,-0.2906,94.0,0.0776,0.0728,18.0,0.5,-0.1,2.0,,,8.0,1.0,0.0,6.0,0.0,1.0,55.0,-0.0131,0.0053,1860.0,-0.0021,0.0665,130543.0,-0.0194,0.0797,91.0,0.0169,-0.2551,0.0723,0.0,0.0466,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5103,"ouachita, ar",109250.0,0.0,0.2288,83.0,-0.1123,-0.2906,87.0,0.0205,0.0122,12.0,-0.1429,-0.4,0.0,,-1.0,4.0,0.0,-0.5,6.0,0.2,3.0,56.0,-0.0366,0.035,1864.0,0.0016,0.0367,133125.0,0.0118,0.1123,89.0,-0.0918,-0.2521,0.0723,0.0188,0.0595,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5103,"ouachita, ar",109250.0,0.069,0.2275,94.0,-0.041,-0.1834,85.0,-0.0367,0.0,14.0,0.1667,-0.3636,0.0,,,4.0,-0.5,-0.3333,5.0,-0.375,1.5,58.0,0.0142,0.0748,1861.0,0.0253,0.0027,131578.0,0.0248,0.1081,98.0,-0.0711,-0.1588,0.0535,-0.0286,0.036,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5103,"ouachita, ar",102200.0,0.1483,0.1231,98.0,-0.0714,-0.1667,89.0,-0.0535,0.0926,12.0,-0.5,-0.5,0.0,,,8.0,0.0,1.0,8.0,1.0,1.6667,57.0,0.0339,0.088,1815.0,0.0617,-0.0427,128390.0,0.1146,0.0697,106.0,-0.0409,-0.1208,0.0821,0.044,0.0564,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5103,"ouachita, ar",89000.0,0.0533,-0.0075,105.0,0.0769,-0.0094,94.0,-0.194,0.2986,24.0,1.4,-0.1429,0.0,,,8.0,3.0,-0.5556,4.0,-0.3333,0.1429,55.0,-0.0057,0.0513,1710.0,-0.0542,-0.0955,115190.0,0.0277,-0.024,110.0,0.068,0.0,0.0381,-0.0234,0.0051,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5103,"ouachita, ar",84500.0,-0.0559,-0.1027,98.0,-0.0394,-0.0845,116.0,-0.1517,0.4637,10.0,-0.1667,-0.375,0.0,,,2.0,-0.75,-0.75,6.0,1.0,0.0,55.0,-0.0218,0.054,1808.0,0.0651,-0.0458,112083.0,-0.0485,-0.0594,103.0,-0.0048,-0.0885,0.0615,0.032,0.0052,1.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5103,"ouachita, ar",89500.0,-0.0272,-0.0258,102.0,-0.0333,-0.0773,137.0,0.0519,0.2288,12.0,0.5,0.0,0.0,,,8.0,0.0,1.0,3.0,0.5,,57.0,-0.0198,0.0746,1697.0,0.0006,-0.0983,117795.0,-0.019,0.0085,104.0,-0.0327,-0.0841,0.0296,0.0105,,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5103,"ouachita, ar",92000.0,-0.0073,0.0228,105.0,-0.0233,-0.083,130.0,0.0526,0.0569,8.0,-0.4286,-0.3333,0.0,,,8.0,0.0,-0.3333,2.0,1.0,,58.0,-0.0164,0.0382,1696.0,-0.0006,-0.0938,120071.0,-0.0186,0.0409,107.0,-0.0138,-0.0655,0.019,0.0097,0.019,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5103,"ouachita, ar",92675.0,0.0128,-0.0346,108.0,-0.0773,-0.1224,124.0,0.1678,0.1027,14.0,1.3333,-0.125,0.0,,,8.0,-0.3333,0.0,1.0,-0.6667,,59.0,0.0146,-0.009,1697.0,-0.0057,-0.0954,122340.0,-0.0343,0.0533,109.0,-0.0921,-0.1143,0.0093,-0.0164,,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5103,"ouachita, ar",91500.0,-0.0368,-0.0317,117.0,0.0043,0.0219,106.0,0.125,0.1132,6.0,-0.625,-0.25,0.0,,,12.0,2.0,0.5,3.0,-0.4,,58.0,-0.0021,-0.0142,1707.0,-0.0303,-0.0998,126689.0,-0.002,0.1094,120.0,-0.0042,0.0482,0.0258,-0.0174,0.0258,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5103,"ouachita, ar",95000.0,0.044,0.0558,116.0,-0.0252,0.022,94.0,0.0641,0.0621,16.0,0.0,-0.1111,0.0,,,4.0,-0.6,-0.3333,5.0,-0.0909,,58.0,0.0424,0.0937,1760.0,0.0283,-0.0543,126940.0,0.0376,0.1087,120.0,-0.0361,0.0573,0.0431,-0.0031,0.0431,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5103,"ouachita, ar",91000.0,0.0165,0.0125,119.0,0.0171,0.0769,88.0,0.0109,-0.0157,16.0,-0.2,0.1429,0.0,,,10.0,0.25,-0.2857,6.0,0.8333,,56.0,0.019,0.1075,1712.0,-0.0186,-0.0812,122342.0,0.0119,0.0883,125.0,0.0247,0.1267,0.0462,0.0206,0.0462,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5103,"ouachita, ar",89523.0,0.0069,-0.0957,117.0,0.0,0.0086,87.0,0.0166,-0.2434,20.0,0.0,0.0,0.0,-1.0,,8.0,0.0,0.0,3.0,1.0,,54.0,0.016,0.0636,1744.0,-0.03,-0.0699,120905.0,0.0102,-0.045,122.0,0.021,0.0474,0.0256,0.0128,0.0256,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5103,"ouachita, ar",88909.0,-0.001,-0.0094,117.0,0.0218,0.013,86.0,0.0083,-0.2746,20.0,-0.0909,1.0,4.0,,,8.0,0.3333,-0.5,2.0,-0.25,0.5,54.0,0.0004,0.0809,1798.0,-0.0313,-0.0626,119685.0,0.0079,-0.0645,119.0,0.0215,0.0259,0.0128,-0.0046,0.0042,1.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5103,"ouachita, ar",89000.0,-0.022,0.0844,115.0,-0.0214,-0.0214,85.0,0.0525,-0.1803,22.0,-0.0833,0.2222,0.0,,,6.0,0.5,-0.5,2.0,-0.3333,,54.0,0.0268,0.1034,1856.0,-0.0211,-0.0101,118742.0,-0.0107,-0.0423,117.0,-0.0292,-0.0043,0.0175,-0.0082,,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5103,"ouachita, ar",91000.0,0.0148,0.0168,117.0,0.1038,-0.0859,81.0,0.125,-0.129,24.0,-0.1429,1.0,0.0,,,4.0,-0.7778,-0.75,3.0,-0.1429,,52.0,-0.001,0.0544,1896.0,0.0032,-0.0605,120027.0,0.017,-0.0834,120.0,0.0909,-0.0625,0.0256,-0.0074,,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5103,"ouachita, ar",89675.0,-0.0477,0.0118,106.0,-0.0047,-0.1815,72.0,-0.0915,-0.1955,28.0,0.75,0.0769,0.0,,-1.0,18.0,1.25,0.2857,4.0,-0.4167,,52.0,-0.0031,0.0327,1890.0,-0.0022,-0.0924,118018.0,-0.0096,-0.1131,110.0,-0.0265,-0.1506,0.033,-0.0233,,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5103,"ouachita, ar",94171.0,0.025,0.0957,107.0,-0.0318,-0.1776,79.0,-0.2879,-0.0704,16.0,0.3333,-0.2727,0.0,,,8.0,1.0,-0.4286,6.0,,,52.0,-0.0028,0.037,1894.0,0.0065,-0.0599,119160.0,0.0202,-0.0956,113.0,0.0,-0.1274,0.0563,,,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5103,"ouachita, ar",91871.0,0.0214,0.0815,110.0,-0.0393,-0.1129,111.0,-0.0952,0.1356,12.0,0.0,-0.4,0.0,,,4.0,-0.6667,-0.5,,,,53.0,-0.053,0.0377,1882.0,0.0056,-0.0378,116800.0,0.0125,-0.0761,113.0,-0.0131,-0.0887,,,,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5103,"ouachita, ar",89950.0,-0.063,0.0582,115.0,-0.0653,-0.084,123.0,0.0982,0.0314,12.0,-0.25,-0.25,0.0,,,12.0,0.5,0.2,0.0,,,56.0,-0.0611,0.0885,1872.0,-0.0024,-0.0249,115357.0,-0.0068,-0.0671,115.0,-0.0653,-0.084,0.0,,,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5103,"ouachita, ar",96000.0,0.0159,-0.0393,123.0,0.0746,0.047,112.0,0.1789,-0.0529,16.0,1.0,0.1429,0.0,,,8.0,0.0,0.0,,,,59.0,0.0093,0.1505,1876.0,-0.0105,-0.0152,116153.0,0.0171,-0.093,123.0,0.0746,0.047,,,,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5103,"ouachita, ar",94500.0,0.0503,-0.055,114.0,0.0044,-0.088,95.0,0.0734,-0.2339,8.0,-0.5556,-0.3333,0.0,,,8.0,0.3333,-0.3333,0.0,,,59.0,0.1071,0.1061,1896.0,0.0188,-0.0125,114200.0,-0.0026,-0.1033,114.0,0.0044,-0.088,0.0,0.0,0.0,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5103,"ouachita, ar",89975.0,0.0011,-0.2202,114.0,0.0271,-0.1269,89.0,-0.0139,-0.2468,18.0,0.2857,0.5,0.0,,,6.0,-0.5714,-0.5714,0.0,,,53.0,0.0556,-0.0599,1861.0,-0.0009,-0.0312,114497.0,0.0186,-0.1397,114.0,0.0271,-0.1269,0.0,0.0,,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5103,"ouachita, ar",89875.0,-0.0922,-0.2292,111.0,-0.0474,-0.166,90.0,-0.2229,-0.1969,14.0,-0.3,0.0,0.0,,,14.0,0.75,0.75,0.0,,,50.0,-0.0215,-0.0884,1863.0,-0.0065,-0.0496,112411.0,-0.1121,-0.1369,111.0,-0.0474,-0.166,0.0,0.0,,1.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
