month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,2150,"kodiak island, ak",319450.0,-0.0007,-0.1355,30.0,0.0169,0.1765,37.0,0.4314,-0.4385,10.0,0.6667,-0.2857,0.0,,,2.0,,,,,,248.0,-0.0209,0.1511,2171.0,0.0965,0.1745,598462.0,0.0171,-0.3133,30.0,0.0169,0.1765,,,,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2150,"kodiak island, ak",319675.0,0.0021,-0.1932,30.0,0.0172,0.475,26.0,0.186,-0.8496,6.0,-0.5,-0.25,0.0,,,0.0,,,,,,253.0,0.0097,0.2337,1980.0,0.1403,0.0688,588410.0,0.0229,-0.4363,30.0,0.0172,0.475,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2150,"kodiak island, ak",319000.0,0.0669,-0.1272,29.0,0.5676,0.4872,22.0,-0.6532,-0.892,12.0,5.0,0.5,0.0,,,0.0,,,,,,251.0,-0.1574,0.2964,1736.0,0.0611,-0.1417,575234.0,-0.179,-0.4313,29.0,0.5676,0.4872,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2150,"kodiak island, ak",299000.0,-0.3243,-0.2555,19.0,0.7619,0.0571,62.0,-0.1733,-0.6517,2.0,0.0,-0.75,0.0,,,0.0,,,,,,297.0,0.1655,0.5428,1636.0,-0.0846,-0.2361,700658.0,-0.2549,-0.335,19.0,0.7619,0.0571,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2150,"kodiak island, ak",442500.0,0.3409,0.1275,11.0,-0.125,-0.475,75.0,0.2097,-0.4949,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,,,,255.0,0.2786,0.2449,1787.0,-0.0948,-0.0054,940292.0,0.0882,-0.0062,11.0,-0.125,-0.475,,,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2150,"kodiak island, ak",330000.0,0.0154,-0.0831,12.0,-0.1429,-0.3333,62.0,-0.5212,-0.5194,4.0,0.0,-0.5,0.0,,,0.0,,,,,,200.0,0.1013,-0.0235,1975.0,0.0331,0.0638,864115.0,0.2449,-0.1597,12.0,-0.1724,-0.3333,,,,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2150,"kodiak island, ak",325000.0,-0.0813,-0.0565,14.0,0.12,-0.2222,130.0,0.1068,0.1261,4.0,-0.5,,0.0,,,0.0,-1.0,,1.0,0.0,,181.0,-0.0562,-0.095,1911.0,-0.1493,-0.025,694103.0,-0.1366,-0.2988,15.0,0.1154,-0.1944,0.0714,-0.0086,,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,2150,"kodiak island, ak",353750.0,-0.1233,0.1411,13.0,-0.1667,-0.4444,117.0,0.1939,0.0935,8.0,1.0,3.0,0.0,,,2.0,-0.5,0.0,1.0,,,192.0,0.0213,-0.0014,2247.0,-0.0259,0.2957,803945.0,0.2594,-0.0485,13.0,-0.1333,-0.4222,0.08,,,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,2150,"kodiak island, ak",403500.0,0.1447,0.3586,15.0,-0.1429,-0.375,98.0,0.4101,0.2025,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,,,,188.0,-0.0255,-0.0544,2307.0,0.3103,0.4534,638367.0,0.1553,-0.2007,15.0,-0.1667,-0.375,,,,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,2150,"kodiak island, ak",352500.0,-0.0625,0.175,18.0,-0.1026,-0.2857,70.0,0.5109,0.0412,6.0,0.0,-0.25,0.0,,,2.0,0.0,-0.5,1.0,0.0,,193.0,-0.0545,-0.0498,1760.0,0.016,0.0649,552553.0,0.0741,-0.1222,18.0,-0.122,-0.2653,0.0571,0.0059,,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,2150,"kodiak island, ak",376000.0,-0.0105,0.1498,20.0,-0.25,-0.22,46.0,0.0455,-0.1712,6.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,204.0,-0.0046,0.0439,1733.0,-0.0533,-0.0348,514441.0,-0.1479,-0.108,21.0,-0.2115,-0.18,0.0513,0.0128,,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,2150,"kodiak island, ak",380000.0,0.0284,0.1541,26.0,0.0196,-0.0877,44.0,-0.3231,-0.2036,12.0,-0.1429,0.5,0.0,,,4.0,,-0.5,1.0,,,205.0,-0.0477,0.0405,1830.0,-0.0097,0.0398,603741.0,-0.3073,0.0469,26.0,0.0196,-0.0877,0.0385,,,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,2150,"kodiak island, ak",369500.0,-0.0675,0.1396,26.0,0.275,-0.1639,65.0,-0.6165,0.4444,14.0,0.75,-0.125,0.0,,,0.0,,-1.0,,,,215.0,0.0494,0.1301,1848.0,-0.0022,0.1514,871550.0,-0.1651,1.3552,26.0,0.275,-0.1639,,,,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,2150,"kodiak island, ak",396250.0,0.0841,0.2192,20.0,0.0256,-0.3333,170.0,-0.1482,3.7083,8.0,0.0,-0.5,0.0,,,0.0,,-1.0,,,,205.0,0.0611,0.145,1852.0,-0.0843,0.0865,1043857.0,0.032,1.7294,20.0,0.0256,-0.3333,,,,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2150,"kodiak island, ak",365500.0,-0.0899,0.1843,20.0,0.1143,-0.1136,199.0,0.118,1.4048,8.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,193.0,0.0028,0.1317,2023.0,-0.0557,0.1498,1011497.0,-0.04,2.1248,20.0,0.1143,-0.1136,,,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2150,"kodiak island, ak",401625.0,0.0234,0.2801,18.0,-0.125,-0.375,178.0,0.1987,2.0957,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,193.0,-0.0596,0.0761,2142.0,0.1918,0.2351,1053595.0,0.1135,2.0572,18.0,-0.125,-0.375,,,,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2150,"kodiak island, ak",392450.0,0.0904,0.2459,20.0,0.1111,-0.2308,149.0,0.1512,0.375,8.0,0.0,0.0,0.0,,,4.0,,0.0,,,,205.0,0.003,0.0532,1797.0,-0.0318,0.0363,946173.0,-0.0799,1.666,20.0,0.1111,-0.2308,,,,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2150,"kodiak island, ak",359900.0,0.0449,0.1425,18.0,0.0,0.0588,129.0,0.1217,0.0118,8.0,,1.0,0.0,,,0.0,,,,,,204.0,0.0207,0.1901,1856.0,-0.0532,0.1262,1028332.0,0.0389,1.8436,18.0,0.0,0.0588,,,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2150,"kodiak island, ak",344450.0,0.1111,0.0935,18.0,-0.2,-0.2174,115.0,0.0748,-0.1386,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,200.0,0.0414,0.1447,1960.0,0.1305,0.2252,989851.0,0.1715,1.767,18.0,-0.2,-0.2174,,,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2150,"kodiak island, ak",310000.0,0.0438,-0.0221,23.0,-0.0625,-0.25,107.0,0.3129,-0.0446,2.0,-0.5,,0.0,,,2.0,-0.5,-0.5,,,,192.0,-0.0329,0.0851,1734.0,0.0926,0.0625,844926.0,0.0579,1.4566,23.0,-0.0625,-0.25,,,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2150,"kodiak island, ak",297000.0,-0.01,-0.1,24.0,-0.0204,-0.2941,82.0,0.221,-0.1117,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.7143,,,,199.0,-0.0207,0.1031,1587.0,-0.0399,-0.0081,798677.0,0.2688,1.1152,24.0,-0.0204,-0.2941,,,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2150,"kodiak island, ak",300000.0,-0.0826,-0.0907,25.0,-0.02,-0.3,67.0,0.2027,-0.1275,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.6667,,,,203.0,0.0387,0.0995,1653.0,-0.0791,0.0623,629498.0,0.0915,0.607,25.0,-0.02,-0.3,,,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2150,"kodiak island, ak",327000.0,-0.0068,-0.0085,25.0,-0.1228,-0.2857,56.0,0.0045,-0.119,12.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.6667,,,,195.0,-0.0078,0.0486,1795.0,0.0199,0.197,576746.0,0.0001,0.5624,25.0,-0.1228,-0.2857,,,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2150,"kodiak island, ak",329250.0,0.0154,-0.0011,29.0,-0.0656,-0.2083,55.0,0.2278,0.0184,8.0,-0.5,-0.2,0.0,,,8.0,0.0,3.0,,,,197.0,0.0343,0.0467,1760.0,0.0966,0.186,576708.0,0.5584,0.6297,29.0,-0.0656,-0.2083,,,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2150,"kodiak island, ak",324250.0,-0.0023,-0.0159,31.0,0.0167,-0.2179,45.0,0.25,-0.3525,16.0,0.0,0.3333,0.0,,,8.0,1.0,1.0,,,,190.0,0.0632,0.0896,1605.0,-0.0584,0.0815,370055.0,-0.0324,0.0922,31.0,0.0167,-0.2179,,,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,2150,"kodiak island, ak",325000.0,0.0531,-0.011,30.0,0.3636,-0.1781,36.0,-0.565,-0.4667,16.0,1.0,1.6667,0.0,,,4.0,0.0,-0.6667,,,,179.0,0.0487,0.0503,1705.0,-0.031,0.136,382446.0,0.1815,0.1582,30.0,0.3636,-0.1781,,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,2150,"kodiak island, ak",308625.0,-0.0163,-0.0496,22.0,-0.2143,-0.3889,83.0,0.4391,0.4206,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.7143,,,,171.0,-0.0465,-0.0565,1759.0,0.0144,0.1544,323696.0,-0.0607,-0.0184,22.0,-0.2143,-0.3889,,,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,2150,"kodiak island, ak",313750.0,-0.004,-0.0148,28.0,0.0769,-0.125,58.0,-0.4676,-0.5115,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.6667,,,,179.0,-0.0795,0.0249,1734.0,0.0,0.1718,344624.0,-0.029,0.0844,28.0,0.0769,-0.125,,,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2150,"kodiak island, ak",315000.0,0.0,-0.0341,26.0,0.5294,-0.1333,108.0,-0.1529,-0.2272,8.0,1.0,0.0,0.0,,,4.0,,0.0,,,,195.0,0.1333,0.1326,1734.0,0.0522,0.186,354904.0,-0.0186,0.11,26.0,0.5294,-0.1333,,,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2150,"kodiak island, ak",315000.0,0.0,0.0044,17.0,-0.2609,-0.3333,128.0,-0.0449,-0.1472,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,,,,172.0,-0.0183,-0.0307,1648.0,0.03,0.1429,361633.0,0.0109,0.1563,17.0,-0.2609,-0.3333,,,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2150,"kodiak island, ak",315000.0,-0.0063,-0.0426,23.0,-0.2333,-0.2581,134.0,0.192,0.0075,2.0,,,0.0,,,2.0,-0.5,,,,,175.0,-0.0128,0.0033,1600.0,-0.0196,0.1165,357734.0,0.0401,0.1576,23.0,-0.2333,-0.2581,,,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2150,"kodiak island, ak",317000.0,-0.0394,-0.0086,30.0,-0.1176,-0.1892,112.0,0.2207,-0.0175,0.0,-1.0,-1.0,0.0,,,4.0,-0.7143,0.0,,,,177.0,-0.0169,0.0205,1632.0,0.02,0.123,343938.0,-0.0891,0.089,30.0,-0.1176,-0.1892,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2150,"kodiak island, ak",329989.0,0.0002,0.0015,34.0,-0.0286,-0.2527,92.0,0.1993,-0.0566,4.0,-0.5,0.0,0.0,,,14.0,0.1667,1.3333,,,,180.0,-0.0239,0.0111,1600.0,0.0282,0.1201,377591.0,-0.036,0.2063,34.0,-0.0286,-0.2527,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2150,"kodiak island, ak",329920.0,0.0003,0.0028,35.0,0.0,-0.2857,77.0,0.2143,-0.1105,8.0,-0.5,0.0,0.0,,,12.0,0.0,0.0,,,,185.0,-0.0094,0.0153,1556.0,0.0376,0.0629,391710.0,0.0611,0.1983,35.0,0.0,-0.2857,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2150,"kodiak island, ak",329818.0,0.0006,0.0006,35.0,-0.0278,-0.1954,63.0,0.1613,-0.3226,16.0,0.6,0.6,0.0,,,12.0,5.0,0.5,,,,186.0,-0.0097,0.0461,1500.0,0.0105,0.0129,369146.0,0.0432,0.1073,35.0,-0.0278,-0.1954,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2150,"kodiak island, ak",329625.0,0.0004,-0.0138,36.0,-0.0769,-0.1111,54.0,-0.2194,-0.3133,10.0,-0.1667,0.25,0.0,,,2.0,-0.5,-0.8571,,,,188.0,0.0768,0.0397,1484.0,0.0,-0.0203,353866.0,0.0444,0.0647,36.0,-0.0769,-0.1111,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2150,"kodiak island, ak",329500.0,0.0027,-0.0834,39.0,0.0685,-0.025,70.0,0.0296,0.1488,12.0,1.0,0.5,0.0,,,4.0,-0.6667,-0.5,,,,175.0,0.0248,-0.0597,1484.0,-0.011,-0.0868,338812.0,0.026,-0.0547,39.0,0.0685,-0.025,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2150,"kodiak island, ak",328625.0,0.012,-0.0319,37.0,0.0139,-0.0875,68.0,0.1588,0.8,6.0,-0.5,-0.5,0.0,,,12.0,-0.1429,-0.1429,,,,171.0,-0.0579,-0.1269,1501.0,-0.0152,-0.068,330215.0,0.0013,-0.0977,37.0,0.0139,-0.0875,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2150,"kodiak island, ak",324725.0,0.0197,-0.084,36.0,0.125,0.1077,58.0,-0.5052,0.879,12.0,2.0,-0.4545,0.0,,,14.0,0.1667,2.5,,,,181.0,0.0358,-0.1048,1524.0,0.0297,-0.0765,329770.0,0.0377,-0.1329,36.0,0.125,0.1077,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2150,"kodiak island, ak",318464.0,-0.0235,-0.1393,32.0,0.0667,0.2308,118.0,-0.1577,0.1001,4.0,-0.5,-0.6667,0.0,,,12.0,2.0,,,,,175.0,0.0171,-0.1641,1480.0,0.0121,-0.0752,317792.0,-0.006,-0.2461,32.0,0.0667,0.2308,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2150,"kodiak island, ak",326125.0,0.0399,-0.0561,30.0,0.1765,0.1765,140.0,-0.0652,0.0961,8.0,0.0,1.0,0.0,,,4.0,1.0,0.0,,,,172.0,-0.03,-0.207,1462.0,0.0139,0.1494,319723.0,0.0223,-0.207,30.0,0.1765,0.1765,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2150,"kodiak island, ak",313625.0,-0.0467,-0.0553,26.0,-0.1774,-0.0556,150.0,0.1283,0.3468,8.0,,0.0,0.0,,,2.0,,,,,,177.0,0.0162,-0.1548,1442.0,0.0063,0.1444,312759.0,0.0121,-0.2086,26.0,-0.1774,-0.0556,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2150,"kodiak island, ak",329000.0,0.0289,-0.0436,31.0,-0.1622,0.0,133.0,0.1623,0.2269,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,174.0,0.0041,-0.1418,1433.0,-0.0139,-0.079,309023.0,-0.0215,-0.2365,31.0,-0.1622,0.0,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2150,"kodiak island, ak",319750.0,-0.0296,-0.1133,37.0,-0.1868,0.1385,114.0,0.1722,0.3103,6.0,0.5,-0.4,0.0,,,4.0,-0.3333,0.0,,,,174.0,-0.026,-0.1551,1453.0,0.0173,0.0485,315821.0,0.009,-0.223,37.0,-0.1868,0.1385,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2150,"kodiak island, ak",329500.0,0.0015,-0.1742,46.0,-0.0714,0.3788,97.0,0.1308,0.1243,4.0,-0.5,1.0,0.0,,,6.0,-0.5,2.0,,,,178.0,-0.0197,-0.1423,1429.0,-0.0242,-0.0849,313008.0,-0.0425,-0.2639,46.0,-0.0714,0.3788,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2150,"kodiak island, ak",329000.0,-0.0019,0.0123,49.0,0.1264,0.2564,86.0,-0.0753,0.4098,8.0,-0.2,0.0,0.0,,,12.0,0.5,,,,,182.0,0.0206,-0.1102,1464.0,-0.0111,0.0354,326898.0,-0.0194,-0.1474,49.0,0.1264,0.2564,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2150,"kodiak island, ak",329625.0,-0.0138,-0.0011,44.0,0.0741,0.2254,93.0,0.1772,0.5,10.0,0.25,0.0,0.0,,,8.0,-0.4286,0.0,,,,178.0,-0.0158,-0.1341,1481.0,-0.0226,0.0397,333376.0,0.0031,-0.1267,44.0,0.0741,0.2254,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2150,"kodiak island, ak",334225.0,-0.0703,0.0284,41.0,0.0125,0.2273,79.0,0.3058,0.0604,8.0,0.0,0.0,0.0,,,14.0,0.75,0.75,,,,181.0,-0.0261,-0.1201,1515.0,-0.0678,0.0098,332358.0,-0.0727,-0.1502,41.0,0.0125,0.2273,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2150,"kodiak island, ak",359500.0,0.0591,0.1278,40.0,0.0,0.3559,61.0,0.6133,0.0083,8.0,-0.3333,-0.2,0.0,,,8.0,-0.4286,0.0,,,,186.0,-0.0484,-0.0813,1625.0,0.0093,0.0972,358412.0,-0.0206,-0.0252,40.0,0.0,0.3559,,,,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2150,"kodiak island, ak",339450.0,-0.0425,0.0133,40.0,0.2308,0.3793,38.0,0.2097,-0.1935,12.0,-0.4545,-0.1429,0.0,,,14.0,2.5,2.5,,,,195.0,-0.034,0.0068,1610.0,-0.0242,-0.0366,365969.0,-0.0377,-0.0276,40.0,0.2308,0.3793,,,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
