month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,12013,"calhoun, fl",224975.0,0.0464,-0.2234,27.0,-0.0185,0.7097,56.0,-0.0708,0.104,8.0,0.0,1.0,0.0,,,10.0,1.5,1.5,5.0,-0.4375,0.125,135.0,-0.0583,0.0298,1578.0,0.0135,-0.3218,389047.0,0.0027,-0.1384,32.0,-0.0735,0.6154,0.1698,-0.1265,-0.0883,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12013,"calhoun, fl",215000.0,-0.1484,-0.0851,27.0,-0.1,0.2857,60.0,0.2834,0.9355,8.0,-0.2,-0.3333,0.0,,,4.0,-0.6,-0.5,8.0,0.0667,3.0,143.0,-0.0211,0.2033,1557.0,-0.0263,-0.246,387993.0,0.0639,0.1265,34.0,-0.0286,0.4783,0.2963,0.0463,0.2011,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12013,"calhoun, fl",252475.0,0.0818,-0.056,30.0,0.0169,1.2222,47.0,-0.0788,2.1167,10.0,-0.4444,-0.2857,0.0,,,10.0,0.6667,4.0,8.0,-0.2105,2.0,146.0,0.0633,0.0839,1599.0,0.0072,-0.1764,364703.0,0.5867,-0.0634,35.0,-0.0667,1.1875,0.25,-0.072,0.0648,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12013,"calhoun, fl",233375.0,-0.1093,-0.2411,30.0,0.7353,1.4583,51.0,-0.207,-0.0049,18.0,0.5,3.5,0.0,,,6.0,,,10.0,0.9,2.1667,138.0,-0.1186,0.0263,1588.0,0.0583,-0.2621,229853.0,-0.1085,-0.5078,38.0,0.7857,1.3438,0.322,0.0279,0.072,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12013,"calhoun, fl",262000.0,0.0512,0.127,17.0,-0.0811,0.1724,64.0,-0.1142,0.6203,12.0,1.0,2.0,0.0,,-1.0,0.0,-1.0,,5.0,1.5,0.25,156.0,0.0569,0.1913,1500.0,-0.0335,-0.1124,257830.0,-0.0022,-0.378,21.0,0.05,0.1053,0.2941,0.186,0.0183,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12013,"calhoun, fl",249250.0,-0.0028,0.1017,19.0,-0.075,0.2759,72.0,0.235,2.8026,6.0,0.5,-0.25,0.0,-1.0,,2.0,-0.5,-0.5,2.0,-0.4286,-0.4286,148.0,-0.0034,0.0757,1552.0,-0.0812,-0.133,258410.0,-0.0366,-0.388,20.0,-0.1304,0.0811,0.1081,-0.0669,-0.1333,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12013,"calhoun, fl",249950.0,-0.0159,0.2343,20.0,0.25,1.3529,59.0,0.4268,0.1818,4.0,0.0,-0.5,2.0,,,4.0,0.0,1.0,4.0,-0.4167,0.75,148.0,0.101,0.0982,1689.0,-0.1202,-0.0024,268229.0,-0.0277,-0.4769,23.0,0.0952,1.4211,0.175,-0.2,-0.0603,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12013,"calhoun, fl",254000.0,-0.0193,0.2095,16.0,-0.0588,1.6667,41.0,0.4386,-0.7405,4.0,-0.6667,,0.0,,,4.0,,,6.0,0.2,2.0,135.0,0.0264,-0.2187,1920.0,0.016,0.3617,275879.0,-0.0327,-0.5433,21.0,-0.0455,1.625,0.375,0.0809,0.0417,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12013,"calhoun, fl",259000.0,0.032,0.2336,17.0,0.36,1.2667,29.0,-0.5746,-0.8055,12.0,5.0,,0.0,,,0.0,-1.0,,5.0,0.0,0.6667,131.0,-0.048,-0.2387,1890.0,0.1222,0.3402,285200.0,-0.1592,-0.4901,22.0,0.2571,1.2,0.2941,-0.1059,-0.1059,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12013,"calhoun, fl",250975.0,-0.0598,0.1955,13.0,-0.2188,0.4706,67.0,0.1858,-0.5223,2.0,-0.75,,0.0,,,6.0,0.5,,5.0,0.6667,0.1111,138.0,0.0404,-0.2031,1684.0,-0.1229,0.0434,339187.0,0.0109,-0.3632,18.0,-0.0278,0.4,0.4,0.2125,-0.1294,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12013,"calhoun, fl",266950.0,0.0797,0.2712,16.0,0.1034,0.4545,57.0,-0.0661,-0.3392,8.0,1.0,1.0,0.0,,,4.0,1.0,,3.0,0.2,-0.4,133.0,0.0581,-0.137,1920.0,-0.1048,0.2623,335514.0,0.0097,-0.2204,18.0,0.0588,0.0588,0.1875,0.0151,-0.267,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12013,"calhoun, fl",247250.0,-0.1465,0.238,15.0,-0.0645,-0.2162,61.0,0.198,-0.0397,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,,3.0,-0.375,-0.5,125.0,-0.0445,0.1029,2145.0,-0.0782,0.0782,332277.0,-0.2641,-0.0478,17.0,-0.1282,-0.3061,0.1724,-0.0857,-0.0979,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12013,"calhoun, fl",289675.0,0.2327,0.4137,16.0,-0.2619,-0.225,51.0,0.629,-0.3484,4.0,-0.6667,,0.0,,,4.0,-0.5,0.0,4.0,1.0,0.0,131.0,0.1003,0.2391,2327.0,0.1268,0.1114,451524.0,0.3109,0.2965,20.0,-0.1522,-0.22,0.2581,0.1628,0.0581,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12013,"calhoun, fl",235000.0,-0.1213,0.0626,21.0,0.5556,0.1053,31.0,1.0667,-0.7569,12.0,-0.1429,1.0,0.0,,,8.0,3.0,0.3333,2.0,-0.2,-0.7143,119.0,-0.1183,-0.079,2065.0,0.0636,-0.0211,344429.0,-0.1155,-0.0672,23.0,0.4375,-0.1321,0.0952,-0.0899,-0.2732,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12013,"calhoun, fl",267450.0,-0.1302,0.2092,14.0,0.125,-0.3571,15.0,-0.7059,-0.8551,14.0,2.5,1.3333,0.0,,,2.0,,-0.5,3.0,-0.1667,-0.6667,135.0,0.0069,0.1833,1942.0,-0.0976,0.0054,389396.0,-0.1662,0.1809,16.0,0.0,-0.4386,0.1852,-0.0648,-0.172,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12013,"calhoun, fl",307500.0,0.3227,0.3254,12.0,-0.1724,-0.5385,51.0,0.2911,-0.53,4.0,0.0,-0.5,0.0,-1.0,,0.0,,-1.0,3.0,-0.25,-0.625,134.0,0.0231,0.2055,2152.0,0.2731,0.0988,466992.0,0.1265,0.4314,16.0,-0.1579,-0.5294,0.25,-0.0259,-0.0577,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12013,"calhoun, fl",232475.0,0.0275,0.0893,15.0,0.0,-0.5397,40.0,1.0789,-0.6512,4.0,-0.5,0.0,2.0,,,0.0,-1.0,,4.0,0.1429,3.0,131.0,-0.0457,0.1874,1690.0,-0.0559,-0.0931,414542.0,-0.0182,0.3641,19.0,0.027,-0.4242,0.2759,0.0345,0.2441,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12013,"calhoun, fl",226250.0,0.1173,0.1188,15.0,0.7059,-0.5735,19.0,-0.6162,-0.8685,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,4.0,0.75,0.75,137.0,0.0175,0.2714,1790.0,0.0571,-0.0594,422227.0,-0.1766,0.3381,19.0,0.9474,-0.4714,0.2414,0.0061,0.1826,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12013,"calhoun, fl",202500.0,-0.0357,0.0125,9.0,0.4167,-0.7424,50.0,-0.6867,-0.636,8.0,,1.0,0.0,,,2.0,,-0.75,2.0,0.0,1.0,135.0,-0.2166,0.1985,1693.0,0.2009,-0.1343,512769.0,-0.1511,0.9077,10.0,0.1875,-0.7206,0.2353,-0.098,0.205,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12013,"calhoun, fl",210000.0,0.0002,-0.0174,6.0,-0.2,-0.8261,158.0,0.0785,0.4299,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,,172.0,0.0,0.53,1410.0,0.0,-0.29,604056.0,0.08,1.195,8.0,-0.2,-0.7681,0.3333,-0.0667,,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12013,"calhoun, fl",209950.0,0.0001,0.013,8.0,-0.1176,-0.7414,147.0,0.0446,0.5103,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.3333,2.0,172.0,-0.0035,0.6737,1410.0,-0.1264,-0.2959,559315.0,0.05,1.0694,10.0,-0.2,-0.661,0.4,-0.1294,0.3655,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12013,"calhoun, fl",209925.0,-0.0004,0.0523,9.0,-0.2273,-0.7167,140.0,0.6404,1.1412,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1,1.25,173.0,0.1267,0.5588,1614.0,0.0611,-0.2006,532656.0,0.2377,0.9906,13.0,-0.2647,-0.5968,0.5294,0.0749,0.4627,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12013,"calhoun, fl",210000.0,0.0514,-0.016,11.0,-0.4054,-0.5111,86.0,0.3571,0.6442,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,5.0,0.0,1.5,154.0,0.3523,0.5194,1521.0,-0.2354,-0.3381,430361.0,0.2333,0.5186,17.0,-0.3061,-0.3061,0.4545,0.1843,0.3657,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12013,"calhoun, fl",199725.0,-0.0253,-0.0201,19.0,-0.075,-0.0976,63.0,-0.1871,-0.1364,6.0,,0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.5,114.0,0.0736,0.2167,1989.0,-0.0498,-0.1219,348963.0,0.002,0.2106,25.0,-0.02,0.0889,0.2703,0.0703,0.1727,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12013,"calhoun, fl",204900.0,-0.0735,0.0814,20.0,0.0526,0.1111,78.0,-0.3922,-0.2341,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,-0.5,4.0,-0.4286,1.0,106.0,-0.1822,0.1948,2094.0,-0.0076,-0.0555,348275.0,-0.0568,0.1785,25.0,-0.0566,0.25,0.2,-0.1684,0.0889,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12013,"calhoun, fl",221150.0,-0.0001,0.1961,19.0,-0.0952,0.027,128.0,0.2319,0.2911,6.0,0.0,2.0,0.0,,,6.0,0.5,2.0,7.0,-0.0667,2.5,129.0,0.1328,0.4364,2110.0,0.0924,0.1305,369239.0,0.1198,0.2803,27.0,-0.0702,0.3947,0.3684,0.0113,0.2603,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12013,"calhoun, fl",221175.0,-0.0467,0.1991,21.0,-0.1923,0.05,104.0,-0.0461,0.3986,6.0,-0.25,-0.25,0.0,,,4.0,0.0,,8.0,-0.0625,2.75,114.0,0.0258,0.2053,1931.0,-0.0138,0.0472,329736.0,0.0107,0.2511,29.0,-0.1618,0.2391,0.3571,0.0495,0.2571,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12013,"calhoun, fl",232000.0,0.087,0.239,26.0,-0.1746,0.1818,109.0,-0.0419,1.4111,8.0,1.0,3.0,0.0,,,4.0,,0.0,8.0,7.0,1.0,111.0,0.0077,0.1932,1958.0,0.0507,-0.0185,326259.0,0.0736,0.2014,34.0,0.0303,0.3077,0.3077,0.2759,0.1259,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12013,"calhoun, fl",213425.0,0.0554,0.1073,32.0,-0.0735,0.1455,113.0,-0.2163,0.7765,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.7143,110.0,0.0218,0.1145,1864.0,-0.0208,-0.0659,303888.0,-0.0369,0.1248,33.0,-0.0571,0.0645,0.0317,-0.0271,-0.0955,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12013,"calhoun, fl",202225.0,0.0111,0.0273,34.0,0.0303,0.619,145.0,0.0625,0.207,8.0,1.0,,0.0,,,4.0,-0.5,0.0,2.0,1.0,-0.6667,108.0,-0.0409,-0.0052,1903.0,-0.0271,0.0054,315535.0,0.1739,0.1271,35.0,0.0294,0.2963,0.0588,0.0285,-0.2269,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12013,"calhoun, fl",200000.0,-0.0642,0.005,33.0,-0.0435,0.8857,136.0,0.2308,-0.1473,4.0,-0.3333,,0.0,,,8.0,1.0,,1.0,,-0.8571,113.0,0.0001,-0.091,1956.0,-0.0151,0.0783,268785.0,-0.0233,-0.0878,34.0,-0.0145,0.3878,0.0303,,-0.3697,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12013,"calhoun, fl",213725.0,0.0312,0.074,35.0,0.1897,0.9167,111.0,0.1392,-0.4067,6.0,0.5,0.5,0.0,,,4.0,1.0,,,,,113.0,0.094,-0.0862,1986.0,-0.0082,0.1224,275192.0,0.0182,-0.0441,35.0,0.1695,0.3269,,,,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12013,"calhoun, fl",207250.0,0.0388,0.0415,29.0,-0.0333,0.1154,97.0,0.4809,-0.3446,4.0,0.0,0.0,0.0,,,2.0,,-0.5,1.0,-0.5,-0.75,103.0,-0.0719,-0.1105,2003.0,-0.0082,0.1175,270282.0,0.0101,-0.0189,30.0,-0.0484,0.0172,0.0345,-0.0322,-0.1194,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12013,"calhoun, fl",199500.0,-0.0652,0.0501,30.0,0.3333,-0.0323,66.0,0.2596,-0.5781,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.4286,111.0,0.0983,0.3501,2019.0,-0.1214,0.0415,267590.0,-0.0558,-0.018,31.0,0.2653,-0.1143,0.0667,-0.0222,-0.0462,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12013,"calhoun, fl",213405.0,0.047,0.1862,23.0,0.0976,-0.3662,52.0,-0.2872,-0.6046,4.0,0.0,1.0,0.0,,,4.0,0.0,,2.0,0.0,0.0,101.0,0.0828,0.2424,2298.0,0.0144,0.2315,283400.0,-0.0168,0.0512,25.0,0.0889,-0.3467,0.0889,-0.0087,0.0326,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12013,"calhoun, fl",203832.0,0.0758,0.0874,21.0,0.1389,-0.4143,73.0,-0.279,-0.3765,4.0,0.0,-0.5,0.0,,,4.0,-0.5,-0.5,2.0,0.0,0.0,93.0,0.0543,0.1506,2265.0,0.0221,0.1836,288252.0,-0.0246,-0.0442,23.0,0.125,-0.4079,0.0976,-0.0136,0.0404,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12013,"calhoun, fl",189473.0,0.0247,0.0793,18.0,-0.027,-0.493,101.0,0.0246,-0.1296,4.0,1.0,0.0,0.0,,,8.0,3.0,0.3333,2.0,0.0,-0.5,89.0,-0.0169,0.0981,2217.0,0.1879,0.17,295530.0,0.0247,-0.0282,20.0,0.0526,-0.4872,0.1111,0.003,-0.0016,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12013,"calhoun, fl",184900.0,0.0024,0.0575,19.0,-0.075,-0.5256,99.0,0.3345,-0.1578,2.0,-0.75,-0.6667,0.0,,,2.0,,-0.5,2.0,0.0,-0.5,90.0,-0.0495,0.0554,1866.0,0.0119,-0.048,288404.0,0.0943,-0.02,19.0,-0.1739,-0.5581,0.1081,0.0081,0.0055,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12013,"calhoun, fl",184450.0,-0.015,0.045,20.0,-0.0909,-0.5455,74.0,0.6444,-0.2332,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.6,95.0,0.0155,0.039,1844.0,-0.0757,0.0398,263558.0,-0.0295,-0.0637,23.0,-0.1154,-0.5208,0.1,-0.0818,-0.0136,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12013,"calhoun, fl",187250.0,-0.0285,0.2397,22.0,-0.2,-0.5165,45.0,-0.2941,-0.5238,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,4.0,0.1429,-0.1111,93.0,-0.0587,0.1517,1995.0,0.0,0.1429,271572.0,0.0052,0.042,26.0,-0.1613,-0.48,0.1818,0.0545,0.0829,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12013,"calhoun, fl",192750.0,-0.0209,0.2761,28.0,0.3095,-0.4271,64.0,-0.4675,-0.2249,4.0,,-0.6667,0.0,,,4.0,0.0,-0.75,4.0,-0.4167,0.1667,99.0,-0.0879,0.2253,1995.0,0.054,0.1499,270165.0,-0.0349,0.066,31.0,0.1481,-0.3922,0.1273,-0.1584,0.0648,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12013,"calhoun, fl",196857.0,-0.0108,0.3133,21.0,0.2,-0.5625,120.0,-0.2494,0.8853,0.0,,-1.0,0.0,,,4.0,,-0.6667,6.0,-0.1429,-0.25,109.0,-0.1236,0.4209,1893.0,0.0435,0.0563,279946.0,-0.0499,0.1015,27.0,0.102,-0.5091,0.2857,-0.1143,0.119,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12013,"calhoun, fl",199000.0,0.0,0.2463,18.0,-0.0278,-0.5732,160.0,-0.1436,1.4538,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,-0.125,0.0,124.0,0.0054,0.5054,1814.0,0.0251,-0.0027,294643.0,0.0235,0.1286,25.0,-0.0577,-0.4896,0.4,-0.0444,0.2293,1.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12013,"calhoun, fl",199000.0,0.0,0.1543,18.0,-0.3077,-0.5,186.0,0.2584,0.7407,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,1.0,0.3333,123.0,0.0648,0.5068,1770.0,-0.0126,-0.0755,287887.0,0.045,0.0205,26.0,-0.1034,-0.3735,0.4444,0.2906,0.2778,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12013,"calhoun, fl",199000.0,0.0475,0.1443,26.0,-0.1613,-0.35,148.0,-0.0467,0.287,4.0,0.0,0.0,0.0,,,4.0,,0.0,4.0,0.1429,3.0,116.0,0.4087,0.3396,1792.0,-0.0756,-0.0637,275488.0,0.011,-0.0883,29.0,-0.1714,-0.2927,0.1538,0.0409,0.1288,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12013,"calhoun, fl",189975.0,0.056,0.2693,31.0,-0.1268,-0.3034,155.0,0.1806,0.6429,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,4.0,0.75,0.4,82.0,0.0107,-0.0585,1939.0,0.0389,0.061,272490.0,0.0107,-0.038,35.0,-0.0667,-0.2553,0.1129,0.0566,0.0567,0.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12013,"calhoun, fl",179900.0,-0.0403,0.2037,36.0,0.0143,-0.2604,132.0,0.1239,0.4216,2.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.0,81.0,0.0028,-0.0757,1866.0,-0.0251,0.0367,269600.0,-0.1061,0.0071,38.0,-0.0132,-0.2424,0.0563,-0.0008,0.0147,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
