month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37089,"henderson, nc",512748.0,0.0262,0.2065,277.0,0.0317,-0.1694,44.0,-0.0057,-0.2391,202.0,0.1099,-0.114,2.0,-0.6667,-0.6667,116.0,0.1373,0.4146,289.0,-0.0253,-0.0086,257.0,0.0124,0.0813,2142.0,0.0244,0.1491,776532.0,0.0127,0.2556,563.0,-0.0044,-0.0956,1.0415,-0.0609,0.169,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37089,"henderson, nc",499654.0,-0.027,0.2352,269.0,0.0529,-0.2044,44.0,0.1733,-0.2072,182.0,-0.0521,-0.1947,6.0,-0.25,0.0,102.0,-0.1774,0.1591,296.0,0.0496,0.0068,253.0,-0.0278,0.0701,2091.0,0.03,0.1218,766772.0,-0.0132,0.3041,566.0,0.067,-0.1073,1.1024,-0.0035,0.2313,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37089,"henderson, nc",513530.0,-0.0171,0.2182,255.0,0.1724,-0.2456,38.0,0.0563,-0.0385,192.0,-0.0943,-0.1864,8.0,0.3333,1.0,124.0,0.4091,0.2917,282.0,-0.06,0.0181,261.0,-0.0121,0.0893,2030.0,-0.0093,0.0891,776993.0,-0.0058,0.33,530.0,0.0163,-0.1382,1.1059,-0.2734,0.2864,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37089,"henderson, nc",522475.0,-0.0215,0.2233,218.0,0.1358,-0.2677,36.0,0.2909,0.3148,212.0,-0.1654,-0.2148,6.0,2.0,-0.6667,88.0,0.2571,0.2941,300.0,0.2195,0.0733,264.0,-0.0085,0.1152,2049.0,-0.0334,0.0992,781530.0,-0.0486,0.3555,522.0,0.1906,-0.0962,1.3793,0.0947,0.4382,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37089,"henderson, nc",533975.0,0.0339,0.1831,192.0,0.3679,-0.0749,28.0,-0.0517,-0.2143,254.0,0.3229,-0.0231,2.0,-0.5,-0.5,70.0,0.9444,0.3462,246.0,0.1827,-0.18,266.0,0.0071,0.2493,2120.0,-0.002,0.0406,821417.0,-0.0284,0.2754,438.0,0.277,-0.1429,1.2846,-0.2011,-0.1647,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37089,"henderson, nc",516450.0,0.0616,0.1806,140.0,0.129,-0.2533,29.0,-0.2162,-0.3333,192.0,-0.0303,-0.1795,4.0,1.0,-0.7778,36.0,0.2857,-0.0526,208.0,0.0196,-0.2624,264.0,0.0465,0.2185,2124.0,0.058,0.0204,845385.0,0.0167,0.2711,343.0,0.0505,-0.2764,1.4857,-0.1594,-0.0183,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37089,"henderson, nc",486505.0,0.0163,0.1745,124.0,-0.0198,-0.3525,37.0,-0.5226,-0.2251,198.0,0.5,0.0206,2.0,0.0,-0.9091,28.0,0.0769,-0.2222,204.0,0.0435,-0.1707,252.0,-0.0224,0.1967,2008.0,0.0377,-0.0377,831459.0,0.0061,0.2845,327.0,0.0046,-0.2529,1.6452,0.0997,0.3606,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37089,"henderson, nc",478708.0,0.0229,0.0819,127.0,-0.1678,-0.413,78.0,-0.1755,-0.0127,132.0,0.1,-0.0959,2.0,,-0.8,26.0,0.0833,-0.1875,196.0,-0.0556,-0.2004,258.0,0.0156,0.2611,1935.0,0.0378,-0.113,826417.0,0.0591,0.2252,325.0,-0.0947,-0.307,1.5455,0.1836,0.4109,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37089,"henderson, nc",468000.0,0.0523,0.0886,152.0,-0.2692,-0.4016,94.0,0.1824,0.1394,120.0,0.0526,-0.2105,0.0,,-1.0,24.0,-0.4286,-0.4545,207.0,-0.1481,0.0299,254.0,0.0242,0.2688,1864.0,0.0,-0.1592,780325.0,0.0954,0.1716,359.0,-0.2075,-0.211,1.3618,0.1936,0.5705,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37089,"henderson, nc",444750.0,0.0085,0.0121,208.0,-0.1333,-0.3169,80.0,0.0291,0.1606,114.0,-0.3049,-0.0952,0.0,-1.0,,42.0,0.05,-0.16,243.0,-0.2136,0.1355,248.0,0.0092,0.2577,1864.0,0.0,-0.178,712387.0,0.0319,0.057,453.0,-0.1853,-0.1263,1.1683,-0.1192,0.4655,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37089,"henderson, nc",441000.0,0.0376,-0.0178,240.0,-0.2638,-0.2749,77.0,0.2262,0.2165,164.0,-0.2115,0.0789,2.0,-0.5,-0.8,40.0,-0.5652,-0.4595,309.0,0.0164,0.0899,246.0,0.0276,0.2522,1864.0,0.0,-0.195,690331.0,0.0667,0.0605,556.0,-0.1075,-0.0952,1.2875,0.355,0.431,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37089,"henderson, nc",425000.0,0.0,-0.0093,326.0,-0.0225,-0.1019,63.0,0.0957,0.0678,208.0,-0.0877,-0.1875,4.0,-0.3333,0.0,92.0,0.122,-0.2069,304.0,0.0447,0.01,239.0,0.009,0.2312,1864.0,0.0,-0.1952,647172.0,0.0465,0.0503,623.0,0.0008,-0.0674,0.9325,0.06,0.1033,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37089,"henderson, nc",425000.0,0.0507,-0.0374,334.0,-0.0119,-0.1059,58.0,0.036,0.0648,228.0,0.0088,0.0179,6.0,0.0,,82.0,-0.0682,-0.2264,291.0,-0.0102,-0.1208,237.0,0.0019,0.2335,1864.0,0.0,-0.2038,618437.0,0.0518,0.0045,623.0,-0.0174,-0.1183,0.8726,0.0015,-0.0148,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37089,"henderson, nc",404500.0,-0.0404,-0.091,338.0,-0.0015,-0.1848,56.0,0.4231,-0.0177,226.0,-0.0424,-0.0738,6.0,0.5,-0.5,88.0,-0.0833,-0.3529,294.0,0.0614,-0.1009,237.0,-0.0103,0.255,1864.0,0.0,-0.2237,587953.0,0.0064,-0.0075,634.0,0.0301,-0.1474,0.8711,0.0516,0.0813,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37089,"henderson, nc",421542.0,-0.013,-0.0272,338.0,0.138,-0.2539,39.0,0.4444,-0.3247,236.0,-0.1259,0.0631,4.0,-0.7778,-0.3333,96.0,0.4118,-0.2131,277.0,-0.0089,-0.0918,239.0,0.0114,0.295,1864.0,0.0,-0.2198,584225.0,0.0133,0.0387,615.0,0.0659,-0.1822,0.8195,-0.1216,0.1462,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37089,"henderson, nc",427090.0,-0.0537,-0.0091,297.0,0.4348,-0.3819,27.0,-0.2286,-0.568,270.0,0.0385,0.2273,18.0,3.5,2.0,68.0,0.3077,-0.5211,280.0,-0.0683,-0.0379,237.0,0.1108,0.2756,1864.0,-0.0849,-0.2165,576570.0,-0.1048,0.0346,577.0,0.1292,-0.254,0.9411,-0.5082,0.3365,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37089,"henderson, nc",451335.0,0.0317,0.0749,207.0,0.104,-0.5723,35.0,-0.1954,-0.4853,260.0,0.1111,0.1404,4.0,-0.7778,0.0,52.0,0.3684,-0.5667,300.0,0.0638,0.3514,213.0,-0.0178,0.1741,2037.0,-0.0214,-0.1321,644062.0,-0.0316,0.2176,511.0,0.0781,-0.2793,1.4493,-0.0547,0.9906,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37089,"henderson, nc",437450.0,0.0561,0.0957,188.0,-0.0209,-0.6158,44.0,-0.089,-0.3579,234.0,0.2062,0.56,18.0,-0.1818,,38.0,0.0556,-0.4412,282.0,0.1463,0.6207,217.0,0.0279,0.2076,2082.0,-0.0023,-0.096,665098.0,0.0275,0.2804,474.0,0.0847,-0.2856,1.504,0.2194,1.1474,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37089,"henderson, nc",414225.0,-0.0638,-0.0019,192.0,-0.1114,-0.5805,48.0,-0.3917,-0.2926,194.0,0.3288,-0.0849,22.0,1.2,0.8333,36.0,0.125,-0.55,246.0,0.0061,0.2029,211.0,0.0302,0.1694,2086.0,-0.0434,-0.0994,647316.0,-0.0403,0.2204,437.0,-0.0682,-0.3419,1.2846,0.15,0.8366,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37089,"henderson, nc",442450.0,0.0292,0.0925,216.0,-0.1516,-0.5222,79.0,-0.0485,-0.1865,146.0,-0.0395,-0.131,10.0,-0.5,1.5,32.0,-0.2727,-0.6667,245.0,0.2164,0.1927,205.0,0.0218,0.1399,2181.0,-0.0162,-0.0379,674527.0,0.0128,0.2852,469.0,0.0308,-0.2851,1.1346,0.3432,0.68,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37089,"henderson, nc",429900.0,-0.0217,0.075,254.0,-0.1658,-0.4832,83.0,0.2044,-0.1384,152.0,0.2063,0.2258,20.0,,1.5,44.0,-0.12,-0.6071,201.0,-0.0607,0.0691,200.0,0.0152,0.1359,2217.0,-0.0224,-0.0472,666015.0,-0.0118,0.2605,455.0,-0.1225,-0.3274,0.7913,0.0885,0.4088,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37089,"henderson, nc",439450.0,-0.0213,0.1028,305.0,-0.0801,-0.4567,69.0,0.0787,-0.1796,126.0,-0.1711,0.0161,0.0,-1.0,-1.0,50.0,-0.3243,-0.4681,214.0,-0.2451,0.163,197.0,0.0047,0.1418,2268.0,-0.0206,-0.0162,673945.0,0.0354,0.3017,519.0,-0.1562,-0.3031,0.7028,-0.1537,0.3745,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37089,"henderson, nc",449000.0,0.0466,0.1228,331.0,-0.0882,-0.4678,64.0,0.0763,-0.2256,152.0,-0.4063,-0.2083,10.0,1.5,1.5,74.0,-0.3621,-0.5,284.0,-0.0581,0.1962,196.0,0.0103,0.1321,2316.0,-0.0002,-0.0049,650929.0,0.0564,0.2443,615.0,-0.0801,-0.2846,0.8565,0.0273,0.4755,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37089,"henderson, nc",429000.0,-0.0283,0.0633,363.0,-0.0268,-0.4626,59.0,0.0926,-0.2532,256.0,0.1429,0.28,4.0,,-0.3333,116.0,0.0943,-0.4369,301.0,-0.0906,0.2438,194.0,0.0109,0.1262,2316.0,-0.0107,-0.0086,616168.0,0.0008,0.199,668.0,-0.0538,-0.2683,0.8292,-0.0582,0.4709,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37089,"henderson, nc",441500.0,-0.0079,0.1048,373.0,-0.099,-0.4503,54.0,-0.0442,-0.2787,224.0,-0.082,-0.1181,0.0,-1.0,-1.0,106.0,-0.2206,-0.5047,331.0,0.0122,0.2854,192.0,0.0194,0.1144,2341.0,-0.025,-0.0014,615679.0,0.0393,0.2034,706.0,-0.0498,-0.2449,0.8874,0.0975,0.5079,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37089,"henderson, nc",445000.0,0.0269,0.1146,414.0,-0.0861,-0.3947,57.0,-0.0216,-0.1876,244.0,0.0991,-0.2738,12.0,1.0,0.0,136.0,0.1148,-0.3929,327.0,0.0721,0.172,189.0,0.0212,0.0937,2401.0,0.0049,0.0131,592397.0,0.0533,0.1626,743.0,-0.012,-0.2277,0.7899,0.1166,0.382,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37089,"henderson, nc",433325.0,0.0054,0.086,453.0,-0.0572,-0.3401,58.0,-0.076,-0.0977,222.0,0.0091,-0.075,6.0,0.0,-0.4,122.0,-0.1408,-0.4352,305.0,0.0499,0.0304,185.0,-0.0037,0.0786,2389.0,0.0043,-0.021,562442.0,0.0093,0.1053,752.0,-0.0278,-0.2311,0.6733,0.0687,0.2421,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37089,"henderson, nc",431000.0,0.0264,0.0387,481.0,-0.0072,-0.2913,63.0,-0.0809,0.0776,220.0,-0.0351,-0.1129,6.0,0.5,-0.5,142.0,0.1833,-0.3302,291.0,0.3086,0.0525,185.0,0.0225,0.0782,2379.0,0.0136,-0.0345,557264.0,0.0535,0.0553,774.0,0.091,-0.1892,0.6046,0.1459,0.1975,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37089,"henderson, nc",419900.0,0.0517,0.0498,484.0,-0.0082,-0.2496,68.0,0.0037,0.1674,228.0,0.52,-0.1364,4.0,,-0.3333,120.0,0.7647,-0.4059,222.0,0.2759,-0.1084,181.0,0.0102,0.0583,2347.0,0.0193,-0.0576,528964.0,0.0183,-0.0134,709.0,0.0686,-0.2043,0.4587,0.1021,0.0726,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37089,"henderson, nc",399250.0,-0.038,0.0135,488.0,0.069,-0.1593,68.0,0.0037,0.1886,150.0,-0.2925,-0.4048,0.0,-1.0,-1.0,68.0,-0.15,-0.5211,174.0,-0.1491,-0.2704,180.0,-0.0046,0.0366,2303.0,-0.006,-0.0582,519459.0,-0.0206,-0.0067,664.0,-0.0008,-0.1913,0.3566,-0.0914,-0.0543,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37089,"henderson, nc",415000.0,0.0247,0.0853,457.0,0.0122,-0.1935,68.0,-0.3005,-0.244,212.0,0.2619,0.1042,12.0,2.0,-0.4,80.0,-0.1667,-0.4444,205.0,-0.0024,-0.0705,180.0,0.0041,0.0396,2317.0,0.0218,-0.0073,530395.0,0.0106,0.0446,664.0,0.0122,-0.1552,0.448,-0.0066,0.0593,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37089,"henderson, nc",405000.0,0.0128,0.081,451.0,-0.0824,-0.1918,97.0,0.0078,-0.0875,168.0,0.3548,-0.1515,4.0,-0.5,-0.5,96.0,-0.1429,-0.3333,205.0,0.0904,0.0567,180.0,0.0183,0.0302,2267.0,-0.0257,0.0096,524829.0,-0.0067,0.0431,656.0,-0.0303,-0.1282,0.4545,0.072,0.1069,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37089,"henderson, nc",399900.0,0.0035,0.0666,492.0,-0.1231,-0.1407,96.0,0.1467,-0.1134,124.0,0.0,0.0877,8.0,3.0,0.0,112.0,0.1915,-0.3253,188.0,0.0217,0.2368,176.0,0.0204,0.0163,2327.0,0.0094,0.0251,528353.0,0.0205,0.0477,677.0,-0.0907,-0.0707,0.3825,0.0542,0.1168,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37089,"henderson, nc",398500.0,-0.0035,0.0799,561.0,-0.0989,-0.1242,84.0,0.0183,-0.1117,124.0,-0.3542,0.4762,2.0,-0.5,-0.8333,94.0,-0.3649,-0.5204,184.0,-0.2236,-0.0213,173.0,-0.0037,0.0099,2305.0,-0.0095,0.0199,517723.0,-0.0104,0.0619,744.0,-0.1339,-0.1068,0.3283,-0.0528,0.0345,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37089,"henderson, nc",399900.0,-0.0088,0.1186,622.0,-0.0792,-0.1184,82.0,0.038,0.0347,192.0,-0.04,0.1429,4.0,-0.3333,-0.7143,148.0,-0.2816,-0.3273,237.0,-0.0207,0.1561,174.0,0.005,0.0191,2327.0,-0.0039,0.0287,523146.0,0.018,0.1042,859.0,-0.0591,-0.0566,0.381,0.0228,0.0905,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37089,"henderson, nc",403450.0,0.0096,0.1231,676.0,-0.0044,-0.0405,79.0,0.0552,-0.0063,200.0,-0.2126,0.0101,6.0,-0.25,-0.7,206.0,-0.0374,-0.3087,242.0,-0.0602,0.1607,173.0,0.0003,0.0477,2336.0,-0.0035,-0.0036,513894.0,0.0044,0.0631,913.0,-0.0235,0.0016,0.3583,-0.0213,0.0621,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37089,"henderson, nc",399614.0,0.0009,0.1103,679.0,-0.008,-0.0007,75.0,0.0765,0.0398,254.0,-0.244,0.2212,8.0,-0.3333,-0.6667,214.0,-0.0446,-0.1641,258.0,-0.0771,0.0865,173.0,0.0005,0.046,2344.0,-0.0108,-0.0112,511635.0,0.0041,0.0558,935.0,-0.0281,0.0241,0.3795,-0.0284,0.0305,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37089,"henderson, nc",399245.0,0.0006,0.1109,684.0,-0.0036,0.0435,70.0,0.0866,0.0303,336.0,0.4,0.3333,12.0,0.2,-0.7,224.0,0.037,-0.1515,279.0,-0.0574,0.1365,172.0,0.0071,0.0476,2370.0,-0.0289,0.0254,509544.0,0.0014,0.0746,962.0,-0.0164,0.0659,0.4079,-0.0233,0.0334,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37089,"henderson, nc",399000.0,-0.0384,0.075,687.0,0.0125,0.101,64.0,0.1034,-0.0229,240.0,-0.0323,-0.0164,10.0,-0.1667,-0.6429,216.0,0.0189,-0.2653,296.0,0.0725,0.117,171.0,-0.0041,0.0464,2441.0,-0.0095,0.0355,508844.0,-0.0364,0.0492,978.0,0.0252,0.097,0.4312,0.0241,0.0062,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37089,"henderson, nc",414950.0,0.0374,0.1218,678.0,0.0512,0.117,58.0,-0.0043,-0.1077,248.0,-0.0606,0.069,12.0,1.0,-0.5,212.0,0.0495,-0.1167,276.0,0.1084,-0.0213,172.0,0.0036,0.0307,2464.0,-0.0106,0.085,528062.0,-0.015,0.0969,954.0,0.0707,0.0928,0.4071,0.021,-0.0575,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37089,"henderson, nc",399975.0,0.0153,0.148,645.0,0.1111,0.0238,58.0,0.0219,-0.1679,264.0,0.0476,-0.0638,6.0,0.5,-0.7,202.0,0.4225,-0.1789,249.0,0.044,-0.1384,171.0,-0.0105,0.0378,2491.0,0.0187,0.0923,536123.0,0.0252,0.2236,891.0,0.0859,-0.0262,0.386,-0.0248,-0.0727,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37089,"henderson, nc",393950.0,0.0302,0.1638,581.0,0.0256,-0.08,57.0,-0.3616,-0.2138,252.0,0.3125,0.1455,4.0,-0.8,-0.8462,142.0,-0.0139,-0.297,239.0,0.0841,-0.0402,173.0,-0.0017,0.0441,2445.0,0.0476,0.0867,522963.0,0.03,0.2138,821.0,0.0439,-0.0692,0.4109,0.0222,0.017,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37089,"henderson, nc",382400.0,0.0207,0.1591,566.0,0.0143,-0.0706,89.0,-0.1557,0.3528,192.0,-0.0303,-0.1724,20.0,1.5,-0.1667,144.0,0.0,-0.2653,220.0,0.134,-0.0476,173.0,-0.0049,0.0522,2334.0,0.0392,0.0418,507726.0,0.0091,0.1993,786.0,0.0445,-0.0665,0.3887,0.041,0.0094,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37089,"henderson, nc",374644.0,-0.0008,0.1319,558.0,-0.0245,-0.051,106.0,-0.0208,1.6111,198.0,0.7368,-0.1161,8.0,0.0,-0.2,144.0,-0.1325,-0.0769,194.0,0.2763,-0.0177,174.0,0.0045,0.0691,2246.0,-0.0107,-0.0096,503149.0,-0.0023,0.1712,753.0,0.0337,-0.0451,0.3477,0.0819,0.0118,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37089,"henderson, nc",374925.0,0.0161,0.1345,572.0,-0.1063,-0.0205,108.0,0.1489,0.0882,114.0,0.3571,-0.3936,8.0,-0.3333,-0.3333,166.0,-0.1531,0.3833,152.0,-0.1915,-0.1508,174.0,0.0141,0.0887,2270.0,0.0043,-0.0322,504286.0,0.0343,0.1502,728.0,-0.1261,-0.0452,0.2657,-0.028,-0.0408,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
