month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,31081,"hamilton, ne",244550.0,0.1206,0.3624,15.0,-0.0938,-0.2927,39.0,-0.0655,-0.0188,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,,13.0,0.1364,0.9231,152.0,0.374,0.5587,1445.0,-0.0509,-0.0839,246659.0,-0.0735,-0.1885,26.0,-0.037,-0.037,0.8621,0.1746,0.545,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31081,"hamilton, ne",218225.0,-0.1165,0.4034,16.0,0.1429,-0.0588,42.0,0.2,-0.1064,12.0,0.0,0.0,0.0,,,8.0,0.0,1.0,11.0,0.5714,1.2,110.0,0.0186,0.1236,1522.0,-0.1273,0.0167,266236.0,-0.0723,0.3192,27.0,0.2857,0.2857,0.6875,0.1875,0.3934,0.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31081,"hamilton, ne",247000.0,-0.1018,0.4729,14.0,0.1667,0.0,35.0,-0.538,-0.451,12.0,5.0,5.0,0.0,,,8.0,,,7.0,0.5556,1.3333,108.0,-0.2142,0.0322,1744.0,-0.0654,0.0608,286994.0,-0.0756,0.3821,21.0,0.2727,0.2727,0.5,0.125,0.2857,1.0,2.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31081,"hamilton, ne",275000.0,0.0377,0.2364,12.0,-0.0769,-0.4894,76.0,0.306,0.3899,2.0,-0.75,-0.8,0.0,,,0.0,-1.0,-1.0,5.0,-0.3571,0.8,138.0,-0.0174,0.0307,1866.0,0.0378,0.0643,310479.0,0.1484,0.3242,17.0,-0.175,-0.3774,0.375,-0.1635,0.2686,1.0,2.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31081,"hamilton, ne",265000.0,0.3209,0.1403,13.0,-0.1875,-0.4091,58.0,0.6691,-0.3176,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,7.0,-0.125,0.4,140.0,0.1549,0.0352,1798.0,0.2292,0.0857,270350.0,0.1502,0.1515,20.0,-0.1489,-0.2857,0.5385,0.0385,0.3112,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31081,"hamilton, ne",200625.0,-0.1892,-0.0979,16.0,0.1034,-0.3191,35.0,-0.6812,-0.6911,6.0,-0.4,0.5,0.0,,,6.0,,,8.0,1.0,0.6,122.0,0.1066,-0.1111,1463.0,-0.3136,-0.0458,235045.0,-0.2311,-0.0111,24.0,0.3056,-0.1754,0.5,0.2241,0.2872,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31081,"hamilton, ne",247450.0,0.1527,0.2226,15.0,-0.1944,-0.4727,109.0,0.09,0.0431,10.0,1.5,0.6667,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.0,110.0,-0.0174,-0.2136,2131.0,0.013,0.3195,305694.0,-0.0244,0.3034,18.0,-0.2174,-0.4375,0.2759,-0.0019,0.1304,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31081,"hamilton, ne",214675.0,-0.0843,0.1331,18.0,-0.0526,-0.3333,100.0,0.4599,0.1236,4.0,0.0,-0.6667,0.0,,,4.0,0.0,,5.0,-0.1667,0.6667,112.0,0.0832,-0.172,2104.0,-0.0142,0.3529,313342.0,0.0136,0.3938,23.0,-0.08,-0.2581,0.2778,-0.038,0.1667,0.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31081,"hamilton, ne",234450.0,0.0033,0.091,19.0,-0.0256,-0.2245,69.0,0.3237,0.1093,4.0,-0.3333,-0.5,0.0,,,4.0,,1.0,6.0,0.0909,1.0,103.0,-0.0925,-0.239,2134.0,0.0009,0.1738,309148.0,0.01,0.3049,25.0,-0.0196,-0.0566,0.3158,0.0337,0.1933,0.0,2.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31081,"hamilton, ne",233675.0,0.2194,0.1989,20.0,0.0541,-0.25,52.0,0.067,-0.1653,6.0,0.0,0.5,0.0,,,0.0,-1.0,,6.0,-0.3125,2.6667,114.0,0.0883,-0.1437,2132.0,0.0117,0.26,306090.0,-0.034,0.3536,26.0,-0.0192,-0.0727,0.2821,-0.1504,0.2244,0.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31081,"hamilton, ne",191625.0,0.2323,-0.0043,19.0,0.1563,-0.075,49.0,0.0319,-0.3938,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,8.0,-0.2,3.0,104.0,0.1628,-0.2294,2107.0,0.172,0.2539,316856.0,-0.0368,0.4225,26.0,0.0,0.1818,0.4324,-0.1926,0.3324,0.0,2.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31081,"hamilton, ne",155500.0,-0.1337,-0.0761,16.0,-0.2195,-0.2558,47.0,0.175,-0.4531,4.0,-0.5,0.0,0.0,,,4.0,,0.0,10.0,0.5385,1.8571,90.0,-0.0767,-0.2632,1798.0,0.1403,0.2157,328965.0,0.0823,0.5737,26.0,-0.037,0.0612,0.625,0.3079,0.4622,0.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31081,"hamilton, ne",179500.0,0.1543,0.1304,21.0,0.2059,-0.1961,40.0,-0.1489,-0.4773,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.3,0.3,97.0,-0.0095,-0.2227,1577.0,0.0533,0.0618,303938.0,0.506,0.5425,27.0,0.2857,-0.1,0.3171,0.023,0.121,1.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31081,"hamilton, ne",155500.0,-0.0727,0.076,17.0,0.2143,-0.4333,47.0,-0.2627,-0.2469,12.0,5.0,2.0,0.0,,,4.0,,0.0,5.0,0.6667,-0.1667,98.0,-0.0642,-0.2446,1497.0,-0.0894,0.002,201815.0,-0.0281,0.1158,21.0,0.2727,-0.4324,0.2941,0.0798,0.0941,1.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31081,"hamilton, ne",167700.0,-0.246,0.2422,14.0,-0.4043,-0.6456,64.0,0.1697,0.5,2.0,-0.8,-0.8333,0.0,,,0.0,-1.0,-1.0,3.0,0.2,-0.4,105.0,-0.2153,-0.1934,1644.0,-0.0623,0.1253,207646.0,-0.1144,0.2157,17.0,-0.3774,-0.625,0.2143,0.1079,0.0877,1.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31081,"hamilton, ne",222425.0,-0.0429,0.6182,24.0,0.0682,-0.3286,55.0,-0.3588,1.0962,10.0,0.25,-0.1667,0.0,,,8.0,1.0,,3.0,-0.5,-0.1667,134.0,-0.0131,-0.0485,1753.0,0.0587,0.1407,234459.0,-0.0013,0.3069,27.0,-0.0536,-0.3026,0.1064,-0.1209,0.0207,1.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31081,"hamilton, ne",232400.0,0.045,0.2199,22.0,-0.0638,0.1892,85.0,-0.2444,-0.0503,8.0,1.0,-0.3333,0.0,,,4.0,,1.0,5.0,0.0,0.0,136.0,-0.0083,-0.0359,1656.0,0.0802,-0.009,234775.0,-0.0123,-0.0977,28.0,-0.0175,0.1915,0.2273,0.0145,-0.043,0.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31081,"hamilton, ne",222400.0,0.0988,0.1103,24.0,-0.1455,0.3056,113.0,0.0766,0.1736,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,4.0,137.0,-0.0209,0.0768,1533.0,-0.0508,-0.1346,237692.0,0.0135,-0.2416,29.0,-0.1094,0.5,0.2128,0.0673,0.1572,1.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31081,"hamilton, ne",202400.0,0.0684,-0.002,28.0,0.0185,0.7188,105.0,0.1742,0.0259,6.0,-0.5,0.5,0.0,,,2.0,,,4.0,0.3333,3.0,140.0,0.0346,0.0852,1615.0,0.0386,-0.2011,234536.0,0.0433,-0.2796,32.0,0.0323,0.8824,0.1455,0.0343,0.083,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31081,"hamilton, ne",189450.0,-0.1184,-0.0285,27.0,0.102,1.0769,89.0,0.4413,-0.1317,12.0,0.5,,0.0,,,0.0,-1.0,,3.0,0.0,2.0,135.0,-0.0045,0.06,1555.0,-0.1447,-0.2867,224811.0,-0.0511,-0.3311,31.0,0.1698,1.1379,0.1111,-0.0113,0.0342,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31081,"hamilton, ne",214900.0,0.1026,0.1697,25.0,-0.0577,0.6333,62.0,-0.004,-0.1512,8.0,1.0,1.0,0.0,,,2.0,,,3.0,1.0,0.5,136.0,0.0211,0.252,1818.0,0.0745,-0.1661,236910.0,0.0477,-0.2212,27.0,-0.0364,0.5588,0.1224,0.0648,-0.0109,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31081,"hamilton, ne",194900.0,0.0127,0.0258,26.0,0.3,1.1667,62.0,-0.225,-0.2791,4.0,-0.5,,0.0,,,0.0,-1.0,,2.0,-0.25,-0.25,133.0,-0.0207,0.1655,1692.0,0.0068,-0.226,226124.0,0.0152,-0.2877,28.0,0.25,0.9643,0.0577,-0.0423,-0.109,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31081,"hamilton, ne",192450.0,0.1434,-0.0531,20.0,-0.0698,0.3333,80.0,-0.069,0.3559,8.0,1.0,3.0,0.0,,,4.0,0.0,1.0,2.0,-0.4286,0.0,136.0,0.1119,0.1086,1681.0,0.1362,-0.1357,222741.0,0.0655,-0.32,22.0,-0.102,0.375,0.1,-0.0628,-0.0333,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31081,"hamilton, ne",168314.0,0.0599,-0.0902,22.0,-0.1569,0.7917,86.0,0.123,0.2276,4.0,0.0,1.0,0.0,,,4.0,0.0,0.0,4.0,-0.3,0.4,122.0,-0.0259,-0.0213,1479.0,-0.004,-0.029,209045.0,0.0609,-0.2165,25.0,-0.1833,0.6897,0.1628,-0.0333,-0.0455,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31081,"hamilton, ne",158795.0,0.0988,-0.0604,26.0,-0.15,0.9615,77.0,0.2262,0.0854,4.0,0.0,,0.0,,,4.0,0.0,,5.0,-0.1667,0.6667,125.0,-0.0375,0.4636,1485.0,-0.006,-0.1907,197036.0,0.0894,-0.2668,30.0,-0.1892,1.3077,0.1961,-0.0039,-0.0347,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31081,"hamilton, ne",144518.0,0.0705,-0.067,30.0,-0.2405,1.3077,62.0,0.4684,0.2737,4.0,-0.6667,,0.0,,,4.0,0.0,1.0,6.0,0.2,,130.0,-0.0008,0.4218,1494.0,0.0226,-0.1382,180863.0,0.0589,-0.133,37.0,-0.1591,1.8462,0.2,0.0734,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31081,"hamilton, ne",135000.0,-0.0178,-0.2149,40.0,0.1286,2.0385,43.0,0.6346,-0.1787,12.0,0.0,1.0,0.0,,,4.0,,0.0,5.0,0.6667,1.5,130.0,-0.0744,0.149,1461.0,-0.0494,-0.1401,170797.0,-0.048,-0.2449,44.0,0.1579,1.9333,0.1266,0.0409,-0.0273,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31081,"hamilton, ne",137450.0,-0.2785,-0.236,35.0,0.8919,1.3333,26.0,-0.7095,-0.2973,12.0,0.0,,0.0,,-1.0,0.0,-1.0,-1.0,3.0,-0.4,0.0,141.0,0.0,0.1035,1537.0,-0.0802,-0.0741,179401.0,-0.3105,-0.2138,38.0,0.617,1.1111,0.0857,-0.1846,-0.1143,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31081,"hamilton, ne",190500.0,-0.049,0.0331,19.0,0.0278,0.2759,90.0,-0.0663,1.0226,12.0,5.0,2.0,0.0,,,2.0,-0.5,0.0,5.0,4.0,-0.1667,141.0,0.1077,0.0609,1671.0,-0.0567,0.0781,260182.0,-0.1698,0.2496,24.0,0.2368,0.119,0.2703,0.2147,-0.1435,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31081,"hamilton, ne",200314.0,-0.0123,0.3354,18.0,0.125,-0.25,96.0,-0.0589,1.0726,2.0,-0.5,-0.8333,0.0,,,4.0,,0.0,1.0,0.0,-0.6667,127.0,-0.0133,0.0636,1772.0,-0.1236,0.1937,313399.0,-0.0373,0.728,19.0,0.1176,-0.2963,0.0556,-0.0069,-0.0694,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31081,"hamilton, ne",202814.0,0.0401,0.3525,16.0,0.2308,-0.2,102.0,-0.0063,0.8862,4.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.8333,129.0,0.0105,0.0991,2021.0,-0.0727,0.3808,325554.0,-0.0313,0.87,17.0,0.1724,-0.3462,0.0625,-0.0144,-0.2375,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31081,"hamilton, ne",195000.0,0.0614,0.2897,13.0,-0.1333,-0.0714,103.0,0.4089,0.4041,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8182,127.0,0.1759,0.1946,2180.0,0.0,0.4785,336084.0,0.1048,0.8939,15.0,-0.1471,-0.2368,0.0769,-0.0564,-0.3159,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31081,"hamilton, ne",183725.0,-0.033,0.2051,15.0,0.25,0.0,73.0,-0.1541,-0.1491,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,-0.3333,108.0,-0.0495,-0.0693,2180.0,-0.0027,0.4906,304209.0,-0.0417,0.7297,17.0,0.2143,-0.1053,0.1333,-0.0333,-0.0667,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31081,"hamilton, ne",190000.0,-0.0652,-0.0821,12.0,-0.2,-0.0769,86.0,0.4576,0.3438,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,0.0,114.0,-0.0685,-0.1191,2186.0,0.1243,0.4691,317456.0,-0.0308,0.4797,14.0,-0.125,-0.0667,0.1667,0.0333,0.0128,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31081,"hamilton, ne",203250.0,0.0986,-0.0252,15.0,0.25,0.0,59.0,-0.1571,0.1456,2.0,0.0,0.0,0.0,,,2.0,-0.5,,2.0,-0.2,1.0,122.0,-0.0184,-0.1642,1944.0,0.2764,0.3119,327550.0,0.2277,0.4712,16.0,0.1034,0.0323,0.1333,-0.075,0.0667,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31081,"hamilton, ne",185000.0,0.0947,0.0082,12.0,-0.0769,0.1429,70.0,-0.0071,0.6374,2.0,,-0.5,0.0,,,4.0,,1.0,3.0,-0.1667,0.25,125.0,0.4567,-0.0049,1523.0,-0.1699,0.032,266795.0,-0.0072,0.1778,15.0,0.1154,0.1154,0.2083,-0.0224,0.0179,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
