month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40141,"tillman, ok",132250.0,0.0134,0.5445,15.0,-0.1429,1.1429,55.0,0.5985,-0.3384,4.0,-0.3333,,0.0,,,4.0,1.0,,8.0,0.7778,1.0,70.0,0.0473,0.1799,1830.0,0.0016,0.1059,178429.0,0.0262,0.6849,23.0,0.0222,1.0909,0.5333,0.2762,-0.0381,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40141,"tillman, ok",130500.0,-0.0151,0.6313,18.0,0.3462,1.0588,34.0,0.181,-0.6821,6.0,-0.25,2.0,0.0,,,2.0,-0.5,,5.0,0.5,-0.1,67.0,-0.0809,0.2469,1827.0,-0.0383,0.1869,173868.0,-0.0046,0.8416,23.0,0.4063,0.6667,0.2571,0.0264,-0.3311,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40141,"tillman, ok",132500.0,0.0984,0.7108,13.0,0.3,0.625,29.0,-0.284,-0.6915,8.0,1.0,,0.0,,,4.0,0.0,,3.0,0.0,-0.25,73.0,-0.0059,0.4577,1900.0,-0.0126,0.2583,174669.0,-0.0219,1.0766,16.0,0.2308,0.3333,0.2308,-0.0692,-0.2692,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40141,"tillman, ok",120625.0,0.0489,0.6655,10.0,0.0,0.4286,41.0,0.9286,-0.4938,4.0,1.0,0.0,0.0,,,4.0,0.0,1.0,3.0,0.0,-0.5,74.0,0.0328,0.7591,1924.0,0.0401,0.2325,178582.0,0.198,1.6541,13.0,0.0,0.0,0.3,0.0,-0.5571,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40141,"tillman, ok",115000.0,0.1364,0.5354,10.0,1.5,0.4286,21.0,-0.5059,-0.6441,2.0,-0.5,,0.0,,,4.0,,,3.0,-0.25,-0.5714,71.0,-0.0883,0.5793,1850.0,0.3931,0.1897,149063.0,-0.3197,0.6063,13.0,0.4444,-0.0714,0.3,-0.7,-0.7,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40141,"tillman, ok",101200.0,-0.0984,0.3502,4.0,0.1429,-0.6,43.0,0.0625,0.3492,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.2727,-0.2727,78.0,0.0592,0.7871,1328.0,-0.2654,-0.126,219100.0,-0.0369,1.4534,9.0,0.0,-0.4194,1.0,-0.5714,0.45,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40141,"tillman, ok",112250.0,0.0503,0.5483,4.0,-0.125,-0.5333,40.0,0.1034,-0.2857,4.0,0.0,-0.3333,0.0,,,0.0,,,6.0,0.1,0.1,74.0,0.0588,0.7105,1808.0,-0.0256,0.2543,227488.0,0.0266,1.7426,9.0,-0.0526,-0.28,1.5714,0.3214,0.9048,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40141,"tillman, ok",106875.0,0.0326,0.6132,4.0,0.0,-0.4286,36.0,-0.5382,-0.375,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.2857,0.6667,70.0,0.228,0.5776,1855.0,-0.0302,0.2837,221590.0,1.2657,1.6111,10.0,-0.2692,-0.05,1.25,-0.5,0.8214,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40141,"tillman, ok",103500.0,-0.1946,0.5564,4.0,-0.5556,-0.2,79.0,-0.071,0.5096,4.0,1.0,0.0,0.0,,,0.0,-1.0,,7.0,1.3333,0.4,57.0,-0.1083,0.1127,1913.0,0.0068,0.4503,97800.0,-0.1303,0.2645,13.0,0.1304,0.3,1.75,1.4167,0.75,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40141,"tillman, ok",128500.0,-0.0115,1.206,9.0,0.125,0.8,85.0,0.012,0.4506,2.0,0.0,0.0,0.0,,,2.0,,,3.0,0.0,-0.1429,64.0,-0.0221,0.3556,1900.0,0.0199,0.4757,112449.0,-0.0783,0.502,12.0,0.0952,0.3529,0.3333,-0.0417,-0.3667,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40141,"tillman, ok",130000.0,0.0,1.6,8.0,0.3333,0.6,84.0,0.1284,0.4397,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,-0.25,0.0,65.0,0.0,0.6493,1863.0,-0.0446,0.3314,121996.0,-0.027,0.7228,11.0,0.05,0.3125,0.375,-0.2917,-0.225,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40141,"tillman, ok",130000.0,0.5182,1.5,6.0,-0.1429,0.0,74.0,-0.1057,0.5745,4.0,,,0.0,,,0.0,,,4.0,0.0,3.0,65.0,0.0903,0.6236,1950.0,0.1782,0.4563,125383.0,0.184,0.8362,10.0,-0.0909,0.4286,0.6667,0.0952,0.5,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40141,"tillman, ok",85625.0,0.0703,0.6466,7.0,-0.1765,0.2727,83.0,-0.232,-0.0543,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2,1.0,60.0,0.1068,0.6265,1655.0,0.075,0.0607,105900.0,0.1217,0.4107,11.0,-0.1852,0.4667,0.5714,-0.0168,0.2078,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40141,"tillman, ok",80000.0,0.0329,0.4035,9.0,0.0625,0.0625,108.0,0.1463,1.033,2.0,,,0.0,,,0.0,,,5.0,0.25,1.5,54.0,0.0745,0.4428,1540.0,0.0195,-0.0479,94411.0,0.1224,0.0809,14.0,0.125,0.35,0.5882,0.0882,0.3382,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40141,"tillman, ok",77450.0,0.0694,0.3528,8.0,0.1429,0.1429,94.0,0.175,0.3056,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.3333,1.0,50.0,0.1997,0.2923,1510.0,-0.0328,-0.0662,84113.0,0.2501,-0.1681,12.0,-0.0769,0.7143,0.5,-0.3571,0.2143,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40141,"tillman, ok",72425.0,-0.033,0.3168,7.0,0.0,0.0,80.0,0.3559,-0.0303,4.0,,1.0,0.0,,,2.0,,,6.0,-0.1429,,42.0,-0.0728,0.1925,1561.0,0.004,-0.0839,67284.0,-0.275,-0.301,13.0,-0.0714,0.8571,0.8571,-0.1429,0.8571,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40141,"tillman, ok",74900.0,-0.0007,0.3618,7.0,-0.3,-0.2222,59.0,0.873,0.1028,0.0,-1.0,,0.0,,,0.0,-1.0,,7.0,0.2727,,45.0,0.0317,0.1119,1555.0,0.0234,-0.0624,92800.0,0.0392,0.0154,14.0,-0.0968,0.5556,1.0,0.45,,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40141,"tillman, ok",74950.0,0.0338,0.2757,10.0,0.3333,-0.0909,32.0,-0.4375,-0.7156,8.0,0.3333,0.3333,0.0,,,2.0,,,6.0,0.1,,44.0,0.0139,0.0757,1520.0,0.0543,-0.1062,89303.0,0.0767,-0.0005,16.0,0.24,0.4091,0.55,-0.1167,,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40141,"tillman, ok",72500.0,0.0943,0.1959,8.0,0.0714,-0.1667,56.0,-0.0345,-0.6858,6.0,0.5,2.0,0.0,,,0.0,,,5.0,0.6667,,43.0,-0.0235,0.0394,1441.0,-0.0028,-0.1897,82946.0,-0.0226,-0.2447,13.0,0.25,0.3889,0.6667,0.2381,,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40141,"tillman, ok",66250.0,-0.0038,0.0816,7.0,0.4,-0.2222,58.0,0.1154,-0.642,4.0,0.0,,0.0,,,0.0,,,3.0,-0.4,,44.0,-0.1339,0.0865,1445.0,0.0957,-0.1536,84866.0,0.0973,0.0517,10.0,0.0,0.1111,0.4286,-0.5714,,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40141,"tillman, ok",66500.0,0.1416,0.064,5.0,0.0,-0.6296,52.0,-0.1073,-0.5251,4.0,1.0,,0.0,,,0.0,,,5.0,0.4286,,51.0,0.0864,0.2001,1319.0,0.0245,-0.2241,77340.0,0.033,-0.0602,10.0,0.1765,-0.2593,1.0,0.3,,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40141,"tillman, ok",58250.0,0.165,-0.0528,5.0,0.0,-0.6667,58.0,0.0043,-0.3107,2.0,0.0,0.0,0.0,,,0.0,,,4.0,0.1667,,47.0,0.1897,0.1126,1288.0,-0.0799,-0.2256,74867.0,0.0573,-0.0087,9.0,0.0625,-0.4333,0.7,0.1,,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40141,"tillman, ok",50000.0,-0.0385,-0.1968,5.0,-0.1667,-0.6875,58.0,0.234,-0.1831,2.0,,-0.5,0.0,,,0.0,,,3.0,2.0,,39.0,-0.0156,-0.0686,1399.0,0.045,-0.1405,70812.0,0.037,-0.1373,8.0,0.1429,-0.5,0.6,0.4333,,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40141,"tillman, ok",52000.0,0.0,-0.1545,6.0,0.0909,-0.6,47.0,-0.4629,-0.3097,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,,40.0,0.0922,-0.0507,1339.0,-0.1418,-0.1861,68283.0,-0.0904,-0.179,7.0,-0.0667,-0.5333,0.1667,-0.197,,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40141,"tillman, ok",52000.0,-0.0877,-0.1431,6.0,-0.3125,-0.6071,88.0,0.6509,0.0851,4.0,,0.0,0.0,,,0.0,,,2.0,0.0,,37.0,-0.0182,-0.0722,1560.0,-0.0351,-0.0682,75068.0,-0.1405,-0.076,8.0,-0.25,-0.4643,0.3636,0.1136,,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40141,"tillman, ok",57000.0,-0.0044,-0.0543,8.0,0.1429,-0.3333,53.0,-0.2639,-0.4671,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,,37.0,-0.0375,0.0242,1617.0,0.0,-0.0431,87343.0,-0.1362,0.0984,10.0,0.4286,-0.1667,0.25,-0.0357,,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40141,"tillman, ok",57250.0,0.0409,-0.0418,7.0,0.0,-0.2632,72.0,-0.1273,-0.311,8.0,3.0,3.0,0.0,,,0.0,,,2.0,,,39.0,0.107,0.1623,1617.0,-0.0512,-0.0346,101111.0,0.0504,0.2995,7.0,0.0,-0.2632,0.2857,0.2857,,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40141,"tillman, ok",55000.0,0.0,-0.0756,7.0,-0.2222,-0.3,83.0,0.5421,0.0577,2.0,,,0.0,,,0.0,,,0.0,,,35.0,-0.1355,0.0499,1704.0,0.0276,0.0329,96256.0,0.0532,0.232,7.0,-0.2222,-0.3,0.0,,,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40141,"tillman, ok",55000.0,-0.0638,-0.0179,9.0,-0.1818,-0.25,54.0,-0.5169,-0.036,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,41.0,-0.0019,0.2767,1659.0,-0.0244,0.0052,91390.0,0.0229,0.6473,9.0,-0.1818,-0.25,,,,1.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40141,"tillman, ok",58750.0,-0.0309,0.0086,11.0,0.2222,-0.1852,111.0,-0.3787,1.1416,6.0,2.0,0.5,0.0,,,0.0,,,,,,41.0,-0.0204,0.2713,1700.0,-0.0443,0.0,89344.0,-0.1864,0.3754,11.0,0.2222,-0.1852,,,,1.0,18.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40141,"tillman, ok",60625.0,-0.0102,0.014,9.0,0.0,-0.25,178.0,0.1003,1.5207,2.0,,-0.5,0.0,,,0.0,,,,,,41.0,0.0208,0.2427,1779.0,0.0417,0.0123,109814.0,0.3609,0.3628,9.0,0.0,-0.25,,,,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40141,"tillman, ok",61250.0,-0.02,0.0208,9.0,-0.3333,-0.1818,162.0,0.4795,0.9636,0.0,,-1.0,0.0,,,0.0,,,,,,41.0,-0.0433,0.1402,1708.0,0.0044,-0.0101,80695.0,-0.0194,-0.1388,9.0,-0.3333,-0.1818,,,,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40141,"tillman, ok",62500.0,0.0163,0.0533,14.0,-0.1,0.1739,110.0,0.2959,0.3354,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,42.0,0.0072,0.2183,1700.0,0.0226,0.0,82291.0,0.0896,0.0409,14.0,-0.1,0.1739,,,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40141,"tillman, ok",61500.0,-0.012,0.0481,15.0,-0.0625,0.0714,85.0,0.1901,-0.2809,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,42.0,-0.004,0.2371,1663.0,0.0212,-0.0221,75527.0,-0.0798,0.0555,15.0,-0.0625,0.0714,,,,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40141,"tillman, ok",62250.0,0.0122,0.1049,16.0,0.0667,0.1429,71.0,0.0427,-0.2406,4.0,0.0,1.0,0.0,,,0.0,,,,,,42.0,0.0033,0.176,1628.0,-0.0105,0.0172,82078.0,-0.0132,0.2848,16.0,0.0667,0.1429,,,,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40141,"tillman, ok",61500.0,0.0135,0.23,15.0,0.0714,0.0345,68.0,-0.1556,-0.1894,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,42.0,0.0675,0.619,1645.0,-0.0174,0.1603,83174.0,0.0238,0.9458,15.0,0.0714,0.0345,,,,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40141,"tillman, ok",60682.0,0.0068,0.2259,14.0,0.1667,0.0,81.0,-0.1892,-0.2133,4.0,0.0,0.0,0.0,,,0.0,,,,,,40.0,0.0838,0.5142,1674.0,-0.0091,0.196,81244.0,0.0217,0.8641,14.0,0.1667,0.0,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40141,"tillman, ok",60273.0,0.0087,0.2238,12.0,0.2632,-0.2941,99.0,-0.0483,-0.1,4.0,1.0,0.0,0.0,,,0.0,,,,,,36.0,0.0923,0.3983,1690.0,0.0088,0.1993,79516.0,0.022,0.5198,12.0,0.2632,-0.2941,,,,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40141,"tillman, ok",59750.0,0.0042,0.2132,10.0,-0.05,-0.4722,105.0,0.3397,0.3145,2.0,,0.0,0.0,,,0.0,,-1.0,,,,33.0,0.0,0.2882,1675.0,0.0152,0.1632,77807.0,-0.0041,0.3027,10.0,-0.05,-0.4722,,,,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40141,"tillman, ok",59500.0,0.0625,0.2143,10.0,-0.1667,-0.4118,78.0,0.4054,0.0263,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,33.0,0.0512,0.3166,1650.0,0.0,0.1352,78130.0,0.4083,0.2304,10.0,-0.1667,-0.4118,,,,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40141,"tillman, ok",56000.0,-0.0386,0.1172,12.0,-0.1111,-0.25,56.0,0.0732,-0.2014,2.0,-0.5,-0.5,0.0,,,2.0,,,,,,32.0,-0.0061,0.2168,1650.0,-0.0294,0.0742,55478.0,-0.1459,0.0055,12.0,-0.1111,-0.25,,,,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40141,"tillman, ok",58250.0,-0.0257,0.1673,14.0,0.125,-0.0357,52.0,-0.2687,0.0343,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,32.0,-0.0424,0.2261,1700.0,-0.0325,0.1549,64957.0,-0.1939,0.1551,14.0,0.125,-0.1,,,,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40141,"tillman, ok",59786.0,-0.0036,0.0676,12.0,0.0909,0.0909,71.0,-0.1429,-0.004,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,33.0,-0.0634,0.2165,1757.0,0.0186,0.0649,80582.0,-0.14,0.1689,12.0,0.0909,0.0909,,,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40141,"tillman, ok",60000.0,0.0111,0.0619,11.0,-0.0435,-0.0833,83.0,0.0061,0.0123,2.0,0.0,,0.0,,,0.0,,,,,,36.0,0.0222,0.1922,1725.0,0.0147,0.0367,93699.0,0.1852,0.3028,11.0,-0.0435,-0.0833,,,,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40141,"tillman, ok",59339.0,0.0113,-0.0813,12.0,-0.1786,-0.1154,82.0,-0.3021,-0.3138,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,,,,35.0,0.0227,-0.0591,1700.0,0.0,-0.0009,79056.0,0.1048,0.054,12.0,-0.1786,-0.1154,,,,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40141,"tillman, ok",58678.0,0.0415,-0.1229,14.0,0.0,-0.2632,118.0,0.2567,-0.2587,4.0,1.0,,0.0,,,0.0,,,1.0,,,34.0,-0.0532,-0.124,1700.0,0.0622,0.0968,71554.0,0.1201,-0.1291,14.0,0.0,-0.2632,0.0714,,,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40141,"tillman, ok",56339.0,0.1268,-0.1457,14.0,-0.0345,-0.44,94.0,0.1131,-0.3225,2.0,0.0,,0.0,,,0.0,-1.0,-1.0,,,,36.0,0.3812,-0.0797,1601.0,0.1287,0.0822,63883.0,0.4945,-0.179,14.0,-0.0345,-0.44,,,,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40141,"tillman, ok",50000.0,0.0101,-0.2473,15.0,0.0357,-0.4821,84.0,-0.1805,-0.2985,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,,,,26.0,-0.0016,-0.3568,1418.0,0.0129,-0.0597,42745.0,-0.0192,-0.461,15.0,0.0357,-0.4821,,,,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40141,"tillman, ok",49500.0,0.0051,-0.2385,14.0,-0.1765,-0.44,103.0,-0.0724,0.1022,4.0,0.0,-0.5,0.0,,,0.0,,,,,,26.0,0.0008,-0.3939,1400.0,-0.0064,-0.0667,43584.0,-0.167,-0.4612,14.0,-0.1765,-0.44,,,,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40141,"tillman, ok",49250.0,0.0,-0.015,17.0,-0.0556,-0.4035,111.0,0.3899,0.2812,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,26.0,0.0064,-0.3199,1409.0,-0.0215,-0.088,52319.0,-0.1241,-0.2709,17.0,-0.0556,-0.4035,,,,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40141,"tillman, ok",49250.0,0.0051,-0.2305,18.0,0.0588,-0.3571,80.0,0.0461,-0.0245,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,,,,26.0,0.022,-0.3598,1440.0,-0.0093,-0.1544,59728.0,-0.0594,-0.2343,18.0,0.0588,-0.3571,,,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40141,"tillman, ok",49000.0,-0.0224,-0.216,17.0,0.0625,-0.3704,76.0,0.0935,-0.2245,4.0,0.0,0.0,0.0,,,4.0,,-0.3333,,,,25.0,-0.0285,-0.2864,1454.0,-0.0537,-0.148,63502.0,0.1509,-0.1804,17.0,0.0625,-0.3704,,,,1.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40141,"tillman, ok",50125.0,0.0045,-0.0718,16.0,0.1429,-0.4386,70.0,0.39,-0.2507,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,26.0,0.0016,-0.0982,1536.0,0.0435,-0.1103,55175.0,-0.0189,-0.2295,16.0,0.0667,-0.4386,,,,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
