month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18011,"boone, in",416248.0,-0.0258,-0.138,126.0,0.0723,0.3622,45.0,0.1329,0.1854,102.0,-0.0556,-0.1053,2.0,0.0,-0.6667,66.0,0.2692,0.65,161.0,-0.0417,-0.1658,164.0,-0.0152,0.0955,2488.0,-0.0211,-0.1345,577493.0,-0.0262,-0.1111,284.0,-0.0156,0.0071,1.2778,-0.152,-0.8087,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18011,"boone, in",427258.0,-0.0061,-0.0262,118.0,0.0217,0.175,40.0,0.2742,0.2248,108.0,-0.1,-0.1563,2.0,-0.5,0.0,52.0,-0.2353,-0.037,168.0,-0.0968,-0.1385,167.0,-0.0018,0.1179,2542.0,-0.0444,-0.0957,593032.0,-0.0126,-0.0815,289.0,-0.0415,-0.022,1.4298,-0.1876,-0.5202,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18011,"boone, in",429862.0,-0.0161,-0.1652,115.0,0.0798,0.3068,31.0,0.4091,0.069,120.0,-0.375,-0.1892,4.0,0.0,-0.5,68.0,0.2143,1.125,186.0,0.1341,-0.0558,167.0,0.0239,0.0772,2660.0,-0.0514,-0.1549,600628.0,0.0369,-0.164,301.0,0.1148,0.0561,1.6174,0.0775,-0.6212,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18011,"boone, in",436888.0,0.0593,-0.0808,107.0,0.3067,0.6015,22.0,-0.2212,-0.1538,192.0,0.2152,0.5,4.0,0.0,0.0,56.0,0.5556,1.5455,164.0,-0.012,-0.018,163.0,-0.0231,0.0837,2804.0,0.0603,-0.0602,579261.0,-0.0083,-0.1512,270.0,0.0843,0.1588,1.5399,-0.4969,-0.9714,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18011,"boone, in",412425.0,-0.1421,-0.0409,82.0,0.3145,0.5377,28.0,-0.1691,-0.2153,158.0,0.2742,0.3167,4.0,-0.5,0.0,36.0,0.5,1.25,166.0,0.1293,-0.0235,167.0,0.0068,0.1629,2645.0,-0.0862,-0.0234,584138.0,-0.1451,-0.165,249.0,0.1914,0.1116,2.0368,-0.3342,-1.1707,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18011,"boone, in",480755.0,0.1274,0.0131,62.0,0.0248,0.1481,34.0,0.0303,-0.1226,124.0,0.069,0.1698,8.0,,0.0,24.0,0.5,2.0,147.0,0.0769,-0.0726,166.0,-0.0462,0.1331,2894.0,0.1585,0.0073,683305.0,0.088,-0.0127,209.0,0.0556,-0.0234,2.371,0.1148,-0.5642,0.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18011,"boone, in",426413.0,0.0098,0.0934,61.0,0.0254,0.1415,33.0,-0.4133,-0.25,116.0,0.2609,0.234,0.0,-1.0,-1.0,16.0,1.0,0.6,137.0,0.1717,-0.0455,174.0,-0.0237,0.2397,2498.0,0.0758,-0.0294,628065.0,-0.0181,0.1503,198.0,0.1218,0.0154,2.2562,0.2816,-0.4419,0.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18011,"boone, in",422265.0,0.0508,0.065,59.0,-0.0635,-0.0248,56.0,-0.0625,-0.0343,92.0,0.3529,0.2778,2.0,,-0.6667,8.0,0.0,-0.2,117.0,0.0402,-0.1938,178.0,-0.0038,0.2973,2322.0,-0.0349,-0.1202,639630.0,-0.0213,0.177,177.0,0.0144,-0.1241,1.9746,0.1968,-0.4139,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18011,"boone, in",401868.0,-0.0283,0.0306,63.0,-0.131,-0.1923,60.0,0.1483,-0.1367,68.0,0.0968,-0.1053,0.0,,-1.0,8.0,-0.6,-0.3333,112.0,-0.2632,0.0275,179.0,0.1339,0.3098,2406.0,-0.0755,-0.1032,653536.0,0.0669,0.0936,174.0,-0.2249,-0.0695,1.7778,-0.3188,0.3803,0.0,1.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18011,"boone, in",413558.0,-0.052,-0.0004,73.0,0.0211,-0.2368,52.0,0.0245,-0.2509,62.0,-0.0313,0.0333,0.0,-1.0,,20.0,0.1111,-0.375,152.0,-0.1602,0.2827,158.0,0.0414,0.1617,2603.0,-0.0282,-0.1606,612575.0,-0.0359,0.0509,225.0,-0.0966,0.054,2.0966,-0.4527,0.8492,0.0,0.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18011,"boone, in",436250.0,-0.0029,-0.0187,71.0,-0.1932,-0.4059,51.0,0.2439,-0.2031,64.0,-0.4483,-0.2381,4.0,0.0,0.0,18.0,-0.3571,-0.64,181.0,-0.0573,0.2271,151.0,0.009,0.1186,2678.0,-0.0504,-0.1525,635383.0,-0.017,0.0891,249.0,-0.083,-0.0623,2.5493,0.3675,1.315,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18011,"boone, in",437500.0,-0.094,-0.0482,88.0,-0.0486,-0.4014,41.0,0.0861,-0.219,116.0,0.0175,0.2609,4.0,-0.3333,0.0,28.0,-0.3,-0.5882,192.0,-0.0052,0.1228,150.0,0.0012,0.1137,2820.0,-0.0191,-0.112,646384.0,-0.005,0.0486,271.0,-0.039,-0.1505,2.1818,0.0953,1.0186,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18011,"boone, in",482892.0,0.1006,0.0259,93.0,-0.075,-0.3974,38.0,0.1705,-0.3574,114.0,-0.1094,-0.0952,6.0,2.0,-0.5,40.0,-0.2593,-0.3103,193.0,-0.0103,0.0546,150.0,0.0049,0.1258,2875.0,0.0228,-0.1587,649646.0,0.0062,0.0608,282.0,-0.0441,-0.162,2.0865,0.1365,0.8943,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18011,"boone, in",438750.0,-0.1479,-0.0769,100.0,0.1364,-0.3377,32.0,0.1121,-0.3915,128.0,-0.1351,0.0,2.0,-0.75,-0.5,54.0,0.6875,-0.0357,195.0,-0.0102,-0.0394,149.0,-0.038,0.1384,2811.0,-0.1069,-0.1817,645648.0,-0.1014,0.0576,295.0,0.0351,-0.1806,1.95,-0.2886,0.6056,0.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18011,"boone, in",514900.0,0.0833,0.1602,88.0,0.3233,-0.4667,29.0,0.1154,-0.383,148.0,0.1563,0.1935,8.0,1.0,,32.0,0.4545,-0.5429,197.0,0.1796,-0.0901,155.0,0.0301,0.157,3148.0,0.055,-0.0512,718480.0,0.0527,0.2318,285.0,0.2232,-0.2529,2.2386,-0.2726,0.9265,0.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18011,"boone, in",475290.0,0.1053,0.0564,67.0,0.2547,-0.6134,26.0,-0.2778,-0.3953,128.0,0.0667,-0.0303,4.0,0.0,-0.6667,22.0,0.375,-0.7381,167.0,-0.0176,-0.2426,150.0,0.0483,0.1777,2984.0,0.1017,-0.1207,682487.0,-0.0244,0.1936,233.0,0.0402,-0.4064,2.5113,-0.6963,1.2293,0.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18011,"boone, in",430000.0,-0.0939,0.012,53.0,-0.0185,-0.6954,36.0,-0.071,-0.3571,120.0,0.1321,-0.1892,4.0,-0.5,0.0,16.0,1.0,-0.7143,170.0,0.0726,-0.071,143.0,-0.019,0.1471,2708.0,-0.0574,-0.1673,699526.0,0.0107,0.3114,224.0,0.0467,-0.3725,3.2075,0.2724,2.1558,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18011,"boone, in",474560.0,0.2169,0.1437,54.0,0.0189,-0.6851,39.0,-0.1193,-0.2955,106.0,0.1277,-0.0185,8.0,1.0,,8.0,-0.2,-0.8333,159.0,0.1084,-0.048,146.0,0.0436,0.1682,2873.0,0.1163,-0.1503,692106.0,0.2676,0.3043,214.0,0.0974,-0.3659,2.9352,0.2371,1.9643,0.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18011,"boone, in",389975.0,-0.0164,-0.0888,53.0,-0.124,-0.6826,44.0,-0.2446,-0.1927,94.0,0.3056,-0.1897,4.0,-0.3333,0.0,10.0,0.0,-0.8214,143.0,-0.0104,-0.1758,140.0,0.0216,0.0753,2574.0,-0.0248,-0.2189,545999.0,0.0047,-0.0698,195.0,-0.0323,-0.4273,2.6981,0.3097,1.6592,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18011,"boone, in",396493.0,0.0168,-0.0376,61.0,-0.2244,-0.6799,58.0,-0.1619,-0.4116,72.0,-0.0526,-0.2174,6.0,-0.5,0.5,10.0,-0.1667,-0.8333,145.0,0.3257,0.1653,137.0,0.0058,0.0758,2639.0,-0.0163,-0.1431,543441.0,-0.0906,-0.1076,202.0,0.0775,-0.3603,2.3884,0.991,1.7323,0.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18011,"boone, in",389950.0,-0.0575,-0.0448,78.0,-0.1789,-0.6355,70.0,-0.0036,-0.2507,76.0,0.2667,0.0857,12.0,,-0.1429,12.0,-0.625,-0.8182,109.0,-0.0802,0.0686,136.0,0.0057,0.096,2683.0,-0.1347,-0.1083,597596.0,0.0252,-0.0131,187.0,-0.1221,-0.4063,1.3974,0.1501,0.9208,0.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18011,"boone, in",413725.0,-0.0693,-0.0197,95.0,-0.205,-0.6177,70.0,0.0898,-0.1,60.0,-0.2857,0.1111,0.0,-1.0,,32.0,-0.36,-0.2727,119.0,-0.1966,0.2606,136.0,0.0028,0.0877,3101.0,-0.0188,0.041,582923.0,-0.0009,-0.0382,213.0,-0.1962,-0.3763,1.2474,0.0131,0.8691,0.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18011,"boone, in",444545.0,-0.0329,0.0517,120.0,-0.1871,-0.5701,64.0,0.219,-0.0986,84.0,-0.087,0.3125,4.0,0.0,,50.0,-0.2647,-0.6094,148.0,-0.1374,0.1895,135.0,0.0045,0.1024,3160.0,-0.0049,0.0533,583429.0,-0.0535,-0.0359,265.0,-0.1693,-0.3584,1.2343,0.071,0.7883,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18011,"boone, in",459646.0,-0.0235,0.0875,147.0,-0.0423,-0.5108,53.0,-0.1064,-0.1985,92.0,-0.2698,-0.2923,4.0,-0.6667,,68.0,0.1724,-0.5526,171.0,-0.0656,0.2258,135.0,0.0121,0.1321,3176.0,-0.0708,-0.0073,616438.0,0.0066,0.0389,319.0,-0.052,-0.2758,1.1633,-0.0289,0.699,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18011,"boone, in",470717.0,-0.0097,0.0852,154.0,0.0166,-0.4679,59.0,0.1085,-0.0758,126.0,-0.0156,-0.1486,12.0,2.0,2.0,58.0,0.0357,-0.6027,183.0,-0.0985,0.2753,133.0,0.0161,0.1302,3418.0,-0.0051,-0.0013,612410.0,0.0031,0.0169,337.0,-0.0653,-0.2211,1.1922,-0.1522,0.6948,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18011,"boone, in",475309.0,0.071,0.038,151.0,-0.0848,-0.4323,53.0,0.1277,-0.1414,128.0,0.0323,0.1429,4.0,,0.0,56.0,-0.2,-0.5333,203.0,-0.0624,0.293,131.0,-0.0223,0.0987,3435.0,0.0355,-0.0754,610503.0,0.0467,-0.0205,360.0,-0.0564,-0.1469,1.3444,0.0322,0.7541,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18011,"boone, in",443795.0,-0.0136,-0.0191,165.0,-0.0407,-0.3452,47.0,0.093,-0.1416,124.0,-0.0606,0.1698,0.0,-1.0,-1.0,70.0,-0.1667,-0.375,217.0,-0.0181,0.3161,134.0,0.0485,0.1265,3317.0,-0.0223,-0.1308,583267.0,0.0201,-0.0566,382.0,-0.028,-0.084,1.3121,0.0301,0.6593,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18011,"boone, in",449900.0,0.0588,-0.0325,172.0,-0.0115,-0.3202,43.0,-0.2321,-0.0652,132.0,-0.1081,0.1379,12.0,2.0,,84.0,0.5,-0.3,221.0,0.2049,0.282,128.0,0.021,0.0644,3393.0,0.0434,-0.1344,571776.0,0.0719,-0.0647,393.0,0.0994,-0.0786,1.282,0.2303,0.6021,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18011,"boone, in",424900.0,0.024,-0.0793,174.0,0.0146,-0.2073,56.0,0.0182,0.2043,148.0,0.3704,-0.1294,4.0,,1.0,56.0,0.1667,-0.3,183.0,0.0991,-0.1223,125.0,-0.0009,0.0356,3252.0,-0.0382,-0.0922,533411.0,0.0053,-0.1425,357.0,0.0578,-0.163,1.0517,0.0809,0.1018,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18011,"boone, in",414950.0,-0.0305,-0.0953,172.0,0.0269,-0.1614,55.0,0.0092,0.0577,108.0,-0.069,-0.2703,0.0,-1.0,-1.0,48.0,-0.1429,-0.5385,167.0,-0.0403,-0.0206,125.0,-0.0394,0.0455,3381.0,0.0262,-0.0476,530614.0,-0.096,-0.1097,338.0,-0.0088,-0.0964,0.9708,-0.0681,0.1395,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18011,"boone, in",427995.0,0.0388,-0.0484,167.0,-0.1164,-0.201,55.0,-0.4495,-0.127,116.0,0.2609,-0.1714,4.0,0.0,,56.0,-0.0667,-0.2222,174.0,0.3992,0.6368,130.0,0.022,0.0928,3295.0,0.0698,-0.0973,586972.0,-0.0361,0.0007,341.0,0.081,0.081,1.0389,0.3828,0.5317,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18011,"boone, in",411995.0,0.0092,-0.0416,189.0,-0.1168,-0.0597,99.0,0.0674,0.082,92.0,0.3143,0.2432,4.0,-0.7143,1.0,60.0,-0.0909,0.3043,124.0,0.2157,0.9528,128.0,0.0248,0.1079,3080.0,0.0236,-0.1922,608933.0,0.0056,0.1936,315.0,0.0,0.1887,0.6561,0.1794,0.3402,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18011,"boone, in",408234.0,-0.0327,-0.0695,214.0,-0.1388,0.0239,93.0,0.1968,-0.0054,70.0,0.2963,0.0938,14.0,,2.5,66.0,0.5,-0.0294,102.0,0.0851,0.7586,124.0,-0.002,0.0602,3009.0,0.0102,-0.2403,605556.0,-0.0009,0.1676,315.0,-0.0776,0.1798,0.4766,0.0984,0.1991,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18011,"boone, in",422029.0,-0.0016,-0.0618,249.0,-0.1061,0.0852,78.0,0.0915,-0.0988,54.0,-0.1563,0.35,0.0,,,44.0,-0.6563,-0.3125,94.0,-0.2419,0.4242,125.0,0.0163,0.0561,2979.0,-0.0072,-0.2538,606081.0,0.0015,0.1463,342.0,-0.1731,0.1616,0.3783,-0.0678,0.0901,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18011,"boone, in",422709.0,0.0001,-0.0436,278.0,-0.0749,-0.0159,71.0,0.084,-0.0373,64.0,-0.5077,-0.0857,0.0,,-1.0,128.0,-0.1579,0.2549,124.0,-0.1111,1.1379,123.0,0.0316,0.0505,3000.0,-0.0621,-0.2491,605176.0,0.0199,0.1376,413.0,-0.0624,0.2201,0.446,-0.0182,0.2407,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18011,"boone, in",422677.0,-0.0256,-0.0528,301.0,0.0416,-0.0212,66.0,0.0304,0.0275,130.0,-0.1216,0.3,0.0,-1.0,-1.0,152.0,0.0411,0.4074,140.0,-0.0279,0.9648,119.0,0.0104,0.0293,3199.0,-0.0652,-0.2129,593369.0,-0.0147,0.1019,441.0,0.0197,0.1623,0.4642,-0.0332,0.233,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18011,"boone, in",433766.0,-0.0527,-0.055,289.0,0.0846,-0.0319,64.0,0.0298,0.1152,148.0,0.3214,0.48,4.0,0.0,,146.0,0.2167,0.3036,144.0,-0.086,0.7938,118.0,-0.0123,0.013,3422.0,-0.079,-0.165,602216.0,-0.0338,0.0884,432.0,0.0237,0.1489,0.4974,-0.0928,0.2289,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18011,"boone, in",457906.0,0.0121,0.0032,266.0,0.0556,-0.0906,62.0,0.1274,0.1484,112.0,0.0566,-0.0968,4.0,1.0,0.0,120.0,0.0714,0.0526,157.0,-0.0456,1.292,119.0,0.0025,0.0169,3715.0,-0.0265,-0.0748,623274.0,0.0081,0.1293,422.0,0.0132,0.1674,0.5902,-0.0626,0.356,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18011,"boone, in",452436.0,-0.027,0.0283,252.0,-0.004,-0.1048,55.0,0.1902,0.0631,106.0,-0.0862,-0.1311,2.0,,-0.5,112.0,-0.0667,-0.1515,165.0,-0.0436,1.0955,119.0,-0.0093,0.0365,3817.0,-0.0264,-0.0441,618238.0,0.0113,0.1117,417.0,-0.0223,0.1683,0.6528,-0.0271,0.3739,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18011,"boone, in",465000.0,0.0076,0.0336,253.0,0.1526,-0.0117,46.0,-0.0108,-0.08,116.0,-0.3176,-0.1944,0.0,-1.0,,120.0,0.5,-0.1667,172.0,-0.1751,1.0723,120.0,-0.0066,0.0427,3920.0,0.0943,-0.0366,611352.0,-0.0172,0.0697,426.0,-0.0012,0.2566,0.6798,-0.27,0.3556,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18011,"boone, in",461494.0,0.0062,0.0334,220.0,0.0733,-0.0797,47.0,-0.1058,0.0941,170.0,0.1486,0.3934,2.0,-0.5,,80.0,-0.2308,-0.3103,209.0,0.2265,1.9786,121.0,0.0086,0.0444,3582.0,0.009,-0.1197,622055.0,0.0438,0.0627,427.0,0.1419,0.3915,0.9499,0.1186,0.6564,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18011,"boone, in",458666.0,0.0198,0.0308,205.0,-0.0215,-0.0662,52.0,-0.1671,0.1556,148.0,0.0571,-0.0263,4.0,,1.0,104.0,0.4444,0.4444,170.0,0.6038,1.4286,120.0,0.0041,0.0738,3550.0,-0.0274,-0.1452,595978.0,0.0161,0.0452,374.0,0.1857,0.2924,0.8313,0.3241,0.5117,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18011,"boone, in",449757.0,0.0462,0.1245,209.0,0.0398,0.1237,62.0,-0.3177,0.0581,140.0,0.8919,0.0938,0.0,-1.0,-1.0,72.0,0.5652,0.0,106.0,0.6693,-0.3416,119.0,0.0361,0.0725,3650.0,-0.0427,-0.0735,586563.0,0.1498,0.0624,315.0,0.1887,-0.0735,0.5072,0.1913,-0.3584,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18011,"boone, in",429900.0,-0.0202,0.0795,201.0,-0.0383,0.0551,92.0,-0.0188,0.0671,74.0,0.1563,-0.1957,2.0,-0.5,,46.0,-0.3235,-0.1481,64.0,0.0948,-0.473,115.0,-0.0194,0.0539,3813.0,-0.0374,0.0481,510158.0,-0.0163,-0.0155,265.0,-0.0075,-0.1465,0.3159,0.0384,-0.3166,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18011,"boone, in",438745.0,-0.0246,0.1812,209.0,-0.0873,0.0048,93.0,0.0843,0.1512,64.0,0.6,-0.1351,4.0,,-0.3333,68.0,0.0625,0.4783,58.0,-0.1212,-0.3256,117.0,-0.0058,0.08,3961.0,-0.0076,0.1234,518628.0,-0.0191,0.0176,267.0,-0.0918,-0.0918,0.2775,-0.0107,-0.1359,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18011,"boone, in",449816.0,0.0177,0.2108,229.0,-0.1894,0.0044,86.0,0.1661,0.0886,40.0,-0.4286,-0.2308,0.0,-1.0,,64.0,-0.3725,0.3333,66.0,0.1379,-0.3592,118.0,0.0109,0.1235,3992.0,-0.0009,0.132,528729.0,-0.0061,0.0812,294.0,-0.1315,-0.1091,0.2882,0.0829,-0.1635,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
