month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29177,"ray, mo",187475.0,-0.1069,0.0565,47.0,-0.0106,0.2078,52.0,-0.028,0.1183,28.0,-0.0667,0.0769,0.0,,,28.0,-0.0667,1.0,39.0,-0.0833,-0.2222,140.0,0.0151,0.1725,1744.0,-0.1226,0.147,293237.0,-0.0355,0.1345,86.0,-0.0391,-0.0171,0.828,-0.0657,-0.4578,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29177,"ray, mo",209925.0,0.0068,0.1997,47.0,0.0444,0.119,54.0,0.2299,0.3544,30.0,0.25,-0.1667,0.0,,,30.0,0.25,0.875,42.0,0.0244,-0.215,138.0,0.0954,0.2418,1988.0,0.0573,0.1052,304044.0,0.0668,0.2699,90.0,0.0056,-0.0677,0.8936,-0.0175,-0.3802,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29177,"ray, mo",208500.0,-0.0035,0.1003,45.0,0.1538,0.3636,44.0,0.7755,0.74,24.0,-0.4286,-0.4,0.0,,,24.0,0.2,0.5,41.0,-0.1458,-0.1277,126.0,-0.0287,0.1224,1880.0,0.1157,0.0462,285005.0,0.017,0.0434,89.0,0.0289,0.1266,0.9111,-0.3197,-0.5131,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29177,"ray, mo",209225.0,0.2131,0.3184,39.0,0.6596,0.6596,25.0,-0.2403,-0.2687,42.0,0.1667,0.2353,0.0,-1.0,-1.0,20.0,1.0,1.5,48.0,0.1034,0.0213,129.0,0.0398,0.2053,1685.0,-0.0377,0.043,280232.0,0.0112,0.1399,87.0,0.2721,0.1769,1.2308,-0.6203,-0.7692,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29177,"ray, mo",172475.0,-0.0918,0.0817,24.0,0.3056,0.3824,32.0,0.1727,-0.0515,36.0,-0.1818,0.125,4.0,,,10.0,1.5,,44.0,-0.2232,-0.2368,124.0,0.0052,0.1084,1751.0,-0.0245,0.1799,277130.0,0.0347,0.0236,68.0,-0.0556,-0.1169,1.8511,-1.26,-1.5019,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29177,"ray, mo",189900.0,0.1205,0.0994,18.0,0.0,-0.027,28.0,-0.5455,-0.2568,44.0,0.5714,0.1,0.0,,,4.0,-0.3333,-0.6667,56.0,0.5342,0.12,124.0,0.123,0.1548,1795.0,0.0768,0.1846,267824.0,0.1442,-0.0955,72.0,0.3458,0.036,3.1111,1.0833,0.4084,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29177,"ray, mo",169475.0,-0.0839,0.1529,18.0,-0.1429,0.0286,61.0,0.0804,0.1921,28.0,1.0,-0.2222,0.0,,,6.0,0.0,0.0,37.0,0.0,-0.0395,110.0,0.079,0.0073,1667.0,-0.0623,0.2289,234072.0,-0.0194,0.1013,54.0,-0.0932,-0.0183,2.0278,0.2897,-0.1437,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29177,"ray, mo",185000.0,0.1045,0.2445,21.0,-0.25,0.2,56.0,0.037,-0.2583,14.0,-0.125,0.1667,0.0,,,6.0,0.5,0.0,37.0,-0.0135,0.1587,102.0,-0.0776,-0.0812,1778.0,0.0544,0.2393,238695.0,-0.1001,0.0791,59.0,-0.0923,0.1683,1.7381,0.4167,-0.0619,0.0,7.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29177,"ray, mo",167500.0,0.034,0.0877,28.0,-0.1765,0.0,54.0,0.1077,-0.325,16.0,-0.4286,-0.2,0.0,,,4.0,-0.7143,-0.5,37.0,-0.2885,0.3214,111.0,-0.0023,-0.0396,1686.0,0.114,0.0835,265238.0,0.0159,0.1013,65.0,-0.2398,0.1607,1.3214,-0.208,0.3214,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29177,"ray, mo",162000.0,-0.0743,0.0472,34.0,-0.15,0.2143,49.0,0.0833,-0.2442,28.0,-0.125,0.75,0.0,,,14.0,0.0,0.4,52.0,0.284,0.1818,111.0,-0.014,0.0126,1514.0,-0.0409,0.1141,261079.0,0.0006,0.1658,86.0,0.0621,0.1633,1.5294,0.5169,-0.042,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29177,"ray, mo",175000.0,-0.0642,0.1314,40.0,0.0526,0.25,45.0,0.0465,0.0112,32.0,0.0,0.2308,0.0,,,14.0,-0.125,0.1667,41.0,-0.0795,-0.0122,112.0,-0.0034,-0.0125,1578.0,-0.115,0.1164,260933.0,-0.0468,0.0016,81.0,-0.0183,0.1027,1.0125,-0.1454,-0.2688,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29177,"ray, mo",187000.0,0.0538,0.1337,38.0,-0.013,0.1875,43.0,-0.0753,-0.1134,32.0,0.2308,0.3333,0.0,,,16.0,0.1429,1.0,44.0,-0.1111,0.0233,113.0,-0.0521,0.0832,1783.0,0.1726,0.1887,273752.0,0.0592,0.029,82.0,-0.0629,0.0933,1.1579,-0.1278,-0.1859,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29177,"ray, mo",177450.0,0.0141,0.1648,39.0,-0.0833,0.2031,47.0,0.1772,0.7064,26.0,-0.2778,-0.1333,0.0,,,14.0,-0.125,-0.125,50.0,-0.0748,0.0313,119.0,0.075,0.3116,1521.0,-0.1546,0.0305,258464.0,0.0795,0.0566,88.0,-0.0885,0.087,1.2857,0.0119,-0.2143,0.0,7.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29177,"ray, mo",174975.0,-0.0767,-0.01,42.0,0.2727,0.4483,40.0,0.58,0.6458,36.0,-0.1,0.2857,0.0,,,16.0,0.0,1.0,54.0,0.1383,0.1146,111.0,-0.01,0.0713,1799.0,0.0008,-0.014,239422.0,-0.1235,-0.109,96.0,0.2152,0.2308,1.2738,-0.1504,-0.3814,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29177,"ray, mo",189500.0,0.1941,-0.0616,33.0,0.4043,0.1186,25.0,-0.2537,-0.3506,40.0,0.1765,0.4286,0.0,-1.0,,16.0,1.0,-0.1111,47.0,0.0,0.0217,112.0,0.0431,-0.0572,1797.0,0.1123,0.0822,273157.0,0.1112,-0.0176,79.0,0.0748,0.0676,1.4242,-0.5758,-0.1351,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29177,"ray, mo",158700.0,-0.0047,-0.1559,24.0,0.3824,-0.2295,34.0,-0.0147,0.0984,34.0,0.0625,0.1333,2.0,,,8.0,,-0.5,47.0,-0.1754,0.0444,107.0,-0.0438,0.0145,1616.0,0.0886,-0.0691,245831.0,-0.092,-0.1032,74.0,-0.0455,-0.0392,2.0,-1.3529,0.5246,1.0,9.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29177,"ray, mo",159450.0,-0.0769,-0.0889,17.0,-0.0811,-0.5405,34.0,-0.0811,-0.3585,32.0,-0.2,0.6,0.0,,,0.0,-1.0,-1.0,57.0,0.14,0.3256,112.0,0.0473,0.1406,1484.0,-0.0206,-0.1756,270733.0,-0.0857,0.021,77.0,0.1079,-0.0375,3.3529,0.6502,2.1908,0.0,10.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29177,"ray, mo",172725.0,0.175,-0.1868,19.0,0.0571,-0.5889,37.0,-0.2709,-0.3333,40.0,0.1111,0.5385,0.0,,,12.0,1.0,-0.4,50.0,0.3158,0.2821,107.0,-0.0204,0.0119,1515.0,0.117,-0.1523,296100.0,0.3932,-0.0091,70.0,0.2752,-0.1677,2.7027,0.5313,1.836,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29177,"ray, mo",147000.0,-0.0111,-0.245,18.0,0.0,-0.5679,51.0,-0.3278,0.005,36.0,2.0,0.5,0.0,,,6.0,0.0,-0.5714,38.0,0.2063,-0.2,109.0,-0.0158,0.0012,1357.0,-0.0544,-0.2264,212534.0,-0.0391,-0.2685,55.0,0.0792,-0.3736,2.1714,0.3714,0.9986,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29177,"ray, mo",148650.0,-0.0347,-0.1742,18.0,-0.375,-0.6196,76.0,-0.0563,0.1103,12.0,-0.4,-0.625,0.0,,,6.0,-0.25,-0.625,32.0,0.125,-0.1923,111.0,-0.0358,0.0668,1435.0,-0.0781,-0.2135,221190.0,-0.0816,-0.1656,51.0,-0.0982,-0.4195,1.8,0.8,0.9522,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29177,"ray, mo",154000.0,-0.0045,-0.1093,28.0,0.0,-0.513,80.0,0.2403,0.1268,20.0,0.25,1.0,0.0,,,8.0,-0.2,-0.5,28.0,-0.3636,-0.2113,115.0,0.0519,0.1986,1556.0,0.1454,-0.1634,240850.0,0.0754,-0.0112,56.0,-0.2381,-0.3946,1.0,-0.5714,0.3826,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29177,"ray, mo",154700.0,0.0002,-0.151,28.0,-0.125,-0.5659,65.0,0.4494,0.0661,16.0,-0.3846,-0.4286,0.0,,,10.0,-0.1667,-0.4444,44.0,0.0732,0.1139,110.0,-0.0384,0.1335,1359.0,-0.0389,-0.2894,223957.0,-0.1403,-0.0765,74.0,0.0068,-0.2864,1.5714,0.2902,0.959,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29177,"ray, mo",154675.0,-0.0623,-0.1548,32.0,0.0,-0.4483,45.0,-0.0825,-0.1275,26.0,0.0833,0.3,0.0,,,12.0,0.5,-0.25,41.0,-0.0465,-0.1633,114.0,0.0932,0.116,1414.0,-0.0577,-0.2883,260506.0,-0.0208,0.0807,73.0,-0.0267,-0.3241,1.2813,-0.0625,0.4364,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29177,"ray, mo",164950.0,0.0827,-0.0543,32.0,0.0,-0.5789,49.0,0.7798,0.2278,24.0,-0.2,-0.3684,0.0,,,8.0,-0.5,-0.7778,43.0,-0.1042,0.0,104.0,0.1478,0.0912,1500.0,0.0166,-0.0958,266050.0,0.0877,0.2134,75.0,-0.0683,-0.3724,1.3438,-0.1563,0.778,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29177,"ray, mo",152350.0,-0.138,-0.0666,32.0,0.1034,-0.5646,27.0,0.1354,-0.2314,30.0,0.0714,-0.3182,0.0,,,16.0,1.0,-0.5556,48.0,0.0,0.4328,91.0,-0.122,-0.0378,1476.0,-0.1911,-0.0764,244608.0,-0.0897,0.1908,81.0,0.0321,-0.2477,1.5,-0.1552,1.0442,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29177,"ray, mo",176750.0,-0.1248,0.1722,29.0,-0.0169,-0.5797,24.0,-0.3766,-0.2542,28.0,0.0,-0.3,0.0,,,8.0,-0.5556,-0.7143,48.0,0.0435,1.4,103.0,-0.1287,0.1231,1824.0,0.0985,0.1742,268698.0,-0.0336,0.4148,78.0,0.0541,-0.1236,1.6552,0.0959,1.3653,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29177,"ray, mo",201950.0,0.0742,0.443,30.0,-0.0328,-0.5564,39.0,0.2623,-0.1809,28.0,-0.0667,-0.3333,0.0,,,18.0,0.125,0.125,46.0,0.0222,3.8421,119.0,0.1224,0.3031,1661.0,-0.0432,0.1137,278037.0,0.0143,0.571,74.0,-0.0327,-0.0513,1.5593,0.0839,1.4165,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29177,"ray, mo",188000.0,0.0743,0.2575,31.0,-0.1757,-0.4917,31.0,-0.4245,-0.4352,30.0,0.5,-0.1667,0.0,,,16.0,1.0,0.0,45.0,0.0465,4.625,106.0,0.075,0.2338,1736.0,-0.0358,0.0813,274109.0,0.0337,0.2268,77.0,-0.0438,0.1418,1.4754,0.3132,1.3421,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29177,"ray, mo",175000.0,-0.1761,0.2534,37.0,-0.1778,-0.3729,53.0,-0.045,0.2471,20.0,-0.2308,-0.4118,0.0,,,8.0,-0.6,0.3333,43.0,0.1026,5.1429,98.0,-0.0708,0.1467,1800.0,0.007,0.0876,265170.0,-0.1126,0.2062,80.0,-0.0419,0.2121,1.1622,0.2955,1.0435,0.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29177,"ray, mo",212400.0,0.0909,0.7421,45.0,0.1111,-0.2683,56.0,0.099,0.4605,26.0,0.0833,-0.35,0.0,,,20.0,0.4286,-0.2857,39.0,-0.1789,5.5,106.0,-0.0308,0.2689,1788.0,0.0194,0.0807,298834.0,0.0285,0.5814,84.0,-0.0402,0.2279,0.8667,-0.3062,0.7691,1.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29177,"ray, mo",194700.0,0.0817,0.5891,41.0,-0.1196,-0.3769,51.0,-0.2574,-0.1185,24.0,-0.25,0.0,0.0,,,14.0,-0.125,-0.4167,48.0,0.2179,14.8333,109.0,0.0487,0.2792,1754.0,-0.0387,0.0904,290540.0,0.096,0.4703,87.0,0.0,0.2794,1.1728,0.325,1.1267,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29177,"ray, mo",179999.0,0.0411,0.2978,46.0,-0.2,-0.2868,68.0,-0.0423,-0.1929,32.0,2.2,0.7778,0.0,,,16.0,0.0,1.0,39.0,0.0986,10.1429,104.0,0.0833,0.2004,1824.0,-0.0194,0.0988,265085.0,0.0883,0.2422,87.0,-0.0595,0.2889,0.8478,0.2304,0.7936,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29177,"ray, mo",172900.0,-0.0512,0.1924,58.0,-0.1085,-0.08,71.0,0.1736,-0.2022,10.0,-0.6429,-0.4444,0.0,,,16.0,-0.1111,0.6,36.0,-0.1013,7.875,96.0,-0.0053,0.0831,1860.0,-0.0271,0.1547,243582.0,0.0044,0.0761,93.0,-0.1019,0.3806,0.6174,0.005,0.5534,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29177,"ray, mo",182225.0,-0.0042,0.0767,65.0,0.1121,0.1518,61.0,0.1863,-0.4098,28.0,0.4,1.3333,0.0,,,18.0,0.125,1.25,40.0,-0.1939,8.875,97.0,-0.0532,0.022,1912.0,-0.0374,0.1173,242519.0,0.006,-0.046,103.0,-0.0463,0.7167,0.6124,-0.2324,0.541,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29177,"ray, mo",183000.0,0.0492,0.1057,58.0,-0.2368,-0.1145,51.0,0.2911,-0.3398,20.0,-0.4737,0.25,0.0,,,16.0,-0.5556,1.6667,49.0,0.1395,3.9,102.0,0.0689,0.0727,1986.0,0.1971,0.126,241063.0,0.0994,-0.0847,108.0,-0.0962,0.4305,0.8448,0.279,0.6922,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29177,"ray, mo",174425.0,0.0686,0.0353,76.0,0.034,0.2063,40.0,0.1141,-0.4751,38.0,-0.1364,0.1176,0.0,,,36.0,0.0,1.5714,43.0,0.2836,1.6875,95.0,0.0121,-0.0044,1659.0,0.0384,-0.061,219259.0,0.0674,-0.1622,120.0,0.1168,0.5127,0.5658,0.11,0.3118,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29177,"ray, mo",163227.0,0.0825,-0.0785,74.0,0.0652,0.0652,35.0,0.1017,-0.3991,44.0,0.1,0.375,0.0,,,36.0,0.2857,0.8,34.0,0.675,1.2333,94.0,0.0249,-0.008,1598.0,0.0284,-0.0984,205417.0,0.0816,-0.1811,107.0,0.2022,0.2442,0.4558,0.1659,0.2384,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29177,"ray, mo",150791.0,0.0775,-0.0272,69.0,0.0376,-0.0612,32.0,-0.3153,-0.4227,40.0,-0.0476,0.5385,0.0,,,28.0,0.75,0.75,20.0,1.1053,0.25,92.0,0.0109,0.0129,1553.0,0.0419,-0.1091,189918.0,0.0731,-0.1966,89.0,0.141,0.0114,0.2899,0.147,0.0722,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29177,"ray, mo",139950.0,-0.0639,-0.0909,67.0,0.1083,-0.1419,47.0,-0.1296,0.0217,42.0,0.1667,-0.125,0.0,,,16.0,0.0,-0.2,10.0,0.1875,-0.24,91.0,0.0627,0.0417,1491.0,-0.071,-0.1481,176977.0,-0.2079,-0.2302,78.0,0.1642,-0.1381,0.1429,0.0095,-0.0184,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29177,"ray, mo",149500.0,0.0707,-0.1518,60.0,0.0169,-0.2,54.0,0.2706,0.1739,36.0,0.0588,-0.1,0.0,,,16.0,1.6667,-0.2,8.0,0.1429,-0.2,86.0,-0.0009,-0.0234,1605.0,-0.0302,-0.1044,223429.0,0.0163,-0.0275,67.0,0.0152,-0.2024,0.1333,0.0147,0.0,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29177,"ray, mo",139625.0,0.1452,-0.2432,59.0,-0.0407,-0.0635,43.0,0.1184,-0.0286,34.0,-0.15,-0.15,0.0,,-1.0,6.0,-0.7857,-0.7273,7.0,0.1667,-0.5625,86.0,0.0282,-0.0253,1655.0,0.0006,-0.0821,219840.0,0.1633,-0.1118,66.0,-0.0294,-0.175,0.1186,0.0211,-0.1353,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29177,"ray, mo",121921.0,-0.0049,-0.2825,62.0,-0.0538,0.1389,38.0,-0.3367,-0.1059,40.0,0.6667,0.1765,0.0,,,28.0,0.1667,1.8,6.0,1.0,-0.7073,83.0,-0.023,-0.0008,1654.0,0.0286,-0.0453,188973.0,-0.0437,-0.1302,68.0,0.0,-0.0811,0.0976,0.0514,-0.2821,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29177,"ray, mo",122521.0,-0.1166,-0.2338,65.0,0.0078,0.3265,57.0,-0.32,0.273,24.0,0.3333,-0.4,0.0,,,24.0,2.0,2.0,3.0,-0.1429,-0.8235,85.0,-0.0158,-0.0108,1608.0,-0.0313,-0.0541,197612.0,-0.074,-0.0358,68.0,0.0074,0.0303,0.0462,-0.0081,-0.3008,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29177,"ray, mo",138700.0,-0.0434,-0.1889,65.0,0.032,0.5176,84.0,-0.0534,0.2717,18.0,0.0,-0.25,0.0,,,8.0,-0.2,0.0,4.0,-0.125,-0.72,87.0,-0.0226,-0.1125,1660.0,0.0306,-0.0815,213403.0,-0.0572,-0.0414,68.0,0.0075,0.2162,0.0543,-0.0097,-0.2399,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29177,"ray, mo",145000.0,-0.1433,-0.0612,63.0,0.1161,0.3736,89.0,-0.1317,0.4472,18.0,0.5,0.0,0.0,,,10.0,0.25,0.0,4.0,0.0,-0.4286,89.0,-0.0614,0.0394,1611.0,-0.0586,-0.099,226351.0,-0.1096,0.1565,67.0,0.1167,0.2762,0.064,-0.0074,-0.0898,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29177,"ray, mo",169250.0,0.0227,0.168,56.0,-0.145,0.1667,103.0,0.3269,0.8807,12.0,-0.25,-0.4,0.0,,,8.0,0.3333,0.0,4.0,-0.6,-0.6,95.0,-0.0063,0.0863,1711.0,-0.0299,-0.0281,254206.0,-0.0348,0.2842,60.0,-0.2053,0.0526,0.0714,-0.0812,-0.1369,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29177,"ray, mo",165500.0,-0.0177,0.0681,66.0,0.0397,0.1909,77.0,0.0266,0.3982,16.0,-0.5294,-0.2,0.0,,,6.0,-0.5714,-0.4,10.0,-0.375,-0.3103,95.0,-0.0078,0.1237,1764.0,-0.0017,0.0036,263368.0,0.0063,0.3159,76.0,-0.0443,0.0786,0.1527,-0.1013,-0.111,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
