month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48271,"kinney, tx",157500.0,-0.0426,0.1798,24.0,0.0213,1.5263,87.0,0.2554,0.0872,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,4.0,0.0,-0.3333,107.0,-0.0185,-0.1345,1892.0,-0.0133,0.2902,194536.0,0.0193,0.1394,28.0,0.0182,0.931,0.1667,-0.0035,-0.4649,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48271,"kinney, tx",164500.0,0.0787,0.1996,24.0,0.119,0.6786,70.0,0.287,-0.0071,4.0,0.0,1.0,0.0,,,2.0,,0.0,4.0,-0.2,-0.1111,109.0,-0.0066,-0.0414,1917.0,0.0475,0.3977,190860.0,0.0725,0.2004,28.0,0.0577,0.4865,0.1702,-0.0679,-0.1512,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48271,"kinney, tx",152500.0,0.041,-0.0049,21.0,0.3125,0.9091,54.0,-0.1074,-0.0526,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,5.0,0.0,-0.2857,109.0,0.0106,0.0019,1830.0,0.3321,0.2483,177964.0,0.0681,0.2948,26.0,0.2381,0.3684,0.2381,-0.0744,-0.3983,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48271,"kinney, tx",146500.0,0.0464,0.0341,16.0,-0.0588,0.6842,61.0,0.375,0.9516,6.0,-0.4,0.5,0.0,,,0.0,,,5.0,-0.2308,-0.6,108.0,-0.0105,0.0494,1374.0,0.0125,-0.0683,166619.0,0.0942,0.2884,21.0,-0.1064,-0.0233,0.3125,-0.0699,-1.0033,1.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48271,"kinney, tx",140000.0,0.6471,-0.2079,17.0,0.3077,1.125,44.0,0.2222,-0.3433,10.0,0.25,1.5,0.0,,,0.0,,,7.0,-0.1875,-0.4583,109.0,-0.1032,0.1706,1357.0,-0.1015,-0.0955,152281.0,0.0725,-0.0415,24.0,0.2368,0.0682,0.3824,-0.233,-1.1176,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48271,"kinney, tx",85000.0,-0.3633,-0.4902,13.0,0.3,0.04,36.0,-0.3043,-0.7522,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.6,0.1429,122.0,0.0017,0.3069,1510.0,-0.0316,-0.0821,141982.0,-0.0191,-0.0492,19.0,0.2667,-0.0256,0.6154,0.1154,0.0554,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48271,"kinney, tx",133500.0,-0.049,-0.1859,10.0,0.1111,-0.3103,52.0,0.1695,-0.5868,4.0,1.0,1.0,0.0,,,4.0,,,5.0,1.0,0.4286,122.0,0.0475,0.2888,1559.0,0.0011,-0.0601,144748.0,0.018,-0.0373,15.0,0.25,-0.1667,0.5,0.2222,0.2586,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48271,"kinney, tx",140375.0,0.2761,-0.0999,9.0,0.125,-0.4194,44.0,0.0536,-0.6289,2.0,,-0.5,0.0,,,0.0,,,3.0,0.25,-0.375,116.0,0.015,0.3043,1558.0,0.0617,-0.0934,142183.0,-0.1345,-0.046,12.0,0.0909,-0.3684,0.2778,0.0278,0.0197,1.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48271,"kinney, tx",110000.0,0.1139,-0.1773,8.0,0.1429,-0.5,42.0,0.1507,-0.541,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.3333,115.0,-0.0874,0.3148,1467.0,0.1812,-0.223,164286.0,-0.0456,0.1204,11.0,0.2941,-0.4211,0.25,0.0357,0.0625,1.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48271,"kinney, tx",98750.0,0.0676,-0.2781,7.0,0.5556,-0.5625,37.0,-0.5989,-0.4552,4.0,0.0,,0.0,,,0.0,,,2.0,-0.5,-0.7857,126.0,-0.1022,0.4065,1242.0,0.1845,-0.3422,172143.0,-0.0855,0.17,9.0,0.2143,-0.6222,0.2143,-0.4524,-0.2232,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48271,"kinney, tx",92500.0,-0.26,-0.308,5.0,-0.25,-0.75,91.0,-0.1535,0.6106,4.0,,-0.3333,0.0,,,0.0,,,3.0,0.5,-0.4,140.0,0.1188,0.5991,1049.0,0.1422,-0.4036,188232.0,0.1161,0.3555,7.0,0.0,-0.6957,0.6667,0.3333,0.3889,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48271,"kinney, tx",125000.0,-0.0637,0.25,6.0,-0.3684,-0.6,108.0,0.3396,0.5357,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.6667,-0.7143,125.0,0.0139,0.8202,918.0,-0.3738,-0.4766,168658.0,-0.0122,0.3846,7.0,-0.5172,-0.6818,0.3333,-0.2982,-0.1333,1.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48271,"kinney, tx",133499.0,-0.0264,0.3798,10.0,-0.3214,-0.3871,80.0,0.1464,-0.4185,2.0,0.0,0.0,0.0,,,4.0,1.0,,6.0,0.3333,-0.25,123.0,0.0871,0.5438,1466.0,0.0689,0.0393,170742.0,0.0738,0.3859,15.0,-0.2162,-0.3556,0.6316,0.3102,0.1154,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48271,"kinney, tx",137124.0,-0.1052,0.3712,14.0,0.2727,-0.3913,70.0,0.2281,-0.507,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,5.0,-0.3571,-0.25,113.0,0.0382,0.3877,1372.0,-0.0645,-0.0606,159003.0,0.1568,0.2513,19.0,-0.0263,-0.3148,0.3214,-0.3149,0.0606,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48271,"kinney, tx",153250.0,0.0817,0.4595,11.0,0.1579,-0.5686,57.0,0.8387,-0.5615,4.0,0.0,1.0,0.0,,,4.0,,0.0,7.0,-0.44,0.5556,109.0,0.0586,0.4133,1466.0,-0.0058,-0.0085,137450.0,0.0628,0.0784,19.0,-0.1163,-0.3667,0.6364,-0.6794,0.4599,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48271,"kinney, tx",141675.0,-0.1984,0.5612,10.0,0.1875,-0.62,31.0,-0.5373,-0.735,4.0,0.0,0.0,0.0,,,0.0,,,13.0,0.0417,1.7778,103.0,0.1037,0.2947,1475.0,-0.017,0.0311,129324.0,-0.186,-0.0002,22.0,-0.0227,-0.2712,1.3158,-0.1842,1.1358,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48271,"kinney, tx",176750.0,0.0601,1.0434,8.0,-0.36,-0.68,67.0,-0.5387,-0.3619,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,12.0,0.7143,1.0,93.0,0.0013,0.144,1500.0,-0.0881,0.2215,158880.0,0.064,0.3041,22.0,0.1282,-0.2903,1.5,0.94,1.26,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48271,"kinney, tx",166725.0,0.0168,0.721,13.0,-0.1379,-0.5833,145.0,0.1597,0.5874,8.0,3.0,3.0,0.0,,,4.0,,1.0,7.0,1.0,0.0769,93.0,-0.0122,0.1092,1645.0,-0.0084,0.1585,149325.0,-0.0069,0.1656,20.0,0.0833,-0.4658,0.56,0.3186,0.3433,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48271,"kinney, tx",163975.0,0.0515,0.7398,15.0,-0.0645,-0.5672,125.0,0.0503,0.8218,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,-0.125,-0.4615,95.0,0.0601,0.1566,1659.0,-0.0343,0.1766,150361.0,0.0089,0.2148,18.0,-0.0526,-0.55,0.2414,-0.0167,0.0473,1.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48271,"kinney, tx",155950.0,0.1664,0.6416,16.0,-0.0313,-0.4833,119.0,0.3033,0.6336,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.2,89.0,0.0232,0.0823,1718.0,-0.09,0.2228,149036.0,0.0164,0.2078,19.0,0.0,-0.4865,0.2581,0.0706,0.0914,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48271,"kinney, tx",133700.0,-0.0227,0.5107,16.0,0.0,-0.4483,92.0,0.3657,0.0517,4.0,,-0.5,0.0,,,4.0,,-0.3333,3.0,-0.5714,0.5,87.0,-0.0238,0.1535,1888.0,0.0,0.5128,146633.0,-0.0034,0.1844,19.0,-0.1556,-0.4063,0.1875,-0.25,0.1185,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48271,"kinney, tx",136800.0,0.0234,0.5907,16.0,-0.1111,-0.4182,67.0,0.1858,-0.1976,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.4,6.0,89.0,0.0208,0.1723,1888.0,0.0739,0.5812,147128.0,0.0595,0.2499,23.0,-0.0217,-0.1964,0.4375,0.1597,0.4011,1.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48271,"kinney, tx",133675.0,0.3368,0.6709,18.0,0.2,-0.3333,57.0,-0.1929,-0.311,6.0,-0.25,,0.0,,,0.0,,-1.0,5.0,-0.2857,4.0,87.0,0.2734,0.1455,1758.0,0.0023,0.4748,138863.0,0.14,0.1596,23.0,0.0455,-0.1786,0.2778,-0.1889,0.2407,1.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48271,"kinney, tx",100000.0,0.0336,0.25,15.0,-0.0323,-0.3182,70.0,-0.4928,-0.3488,8.0,3.0,-0.2,0.0,,,0.0,,-1.0,7.0,-0.125,1.8,69.0,-0.1401,-0.1215,1754.0,0.2435,0.4905,121814.0,-0.0113,0.0732,22.0,-0.0222,-0.12,0.4667,-0.0495,0.353,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48271,"kinney, tx",96750.0,-0.0325,0.2339,16.0,-0.3261,-0.2791,138.0,-0.0282,0.269,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,8.0,0.3333,1.6667,80.0,-0.0228,0.0058,1411.0,-0.0339,0.2464,123202.0,-0.0304,0.1036,23.0,-0.1667,-0.1,0.5161,0.2553,0.3766,1.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48271,"kinney, tx",100000.0,-0.0476,0.3095,23.0,-0.098,-0.0417,142.0,0.0923,0.6045,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.3333,0.5,82.0,0.0573,0.0315,1460.0,-0.0125,0.3775,127066.0,-0.0031,0.1864,27.0,-0.1,0.0,0.2609,0.0844,0.0942,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48271,"kinney, tx",105000.0,0.157,0.4,26.0,0.02,0.02,130.0,0.1111,0.9188,2.0,-0.5,-0.5,0.0,,,4.0,,1.0,5.0,0.0,0.2857,77.0,-0.0302,0.0124,1479.0,0.0339,0.3154,127458.0,-0.0146,0.2144,30.0,0.0169,0.0526,0.1765,-0.0035,0.0365,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48271,"kinney, tx",90750.0,0.0491,0.21,25.0,0.0,0.0417,117.0,0.1143,-0.0787,4.0,,-0.5,0.0,,,0.0,-1.0,,5.0,-0.25,-0.1,80.0,-0.0248,0.1611,1430.0,0.1645,0.237,129351.0,0.0618,0.2263,30.0,-0.0484,-0.0167,0.18,-0.06,-0.0283,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48271,"kinney, tx",86500.0,-0.1071,0.2183,25.0,-0.1667,0.25,105.0,0.1475,-0.2632,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,6.0,-0.0769,-0.0769,82.0,-0.0292,0.1748,1228.0,-0.1352,0.0906,121827.0,-0.0491,0.1589,31.0,-0.1507,0.1698,0.24,0.0233,-0.085,1.0,7.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48271,"kinney, tx",96875.0,0.0279,0.25,30.0,-0.1045,0.4286,92.0,0.3309,-0.3076,2.0,-0.5,,0.0,,,2.0,0.0,-0.5,7.0,0.0,0.1818,84.0,0.03,0.0998,1420.0,0.0071,0.4669,128115.0,0.0351,0.2051,37.0,-0.0875,0.3774,0.2167,0.0226,-0.0452,0.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48271,"kinney, tx",94250.0,-0.0079,0.1781,34.0,0.1167,0.4565,69.0,-0.0582,-0.4635,4.0,-0.6667,0.0,0.0,,,2.0,-0.5,-0.5,7.0,0.3,0.625,82.0,-0.008,0.089,1410.0,0.0036,0.2778,123776.0,0.0031,0.1667,40.0,0.0811,0.4286,0.194,0.0274,0.0201,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48271,"kinney, tx",95000.0,0.0734,0.1969,30.0,0.0345,0.1538,73.0,-0.1609,-0.5494,12.0,0.5,2.0,0.0,,,4.0,-0.3333,0.0,5.0,1.5,0.6667,82.0,0.0905,0.1001,1405.0,0.1258,0.1554,123397.0,-0.0033,0.1831,37.0,0.1563,0.3214,0.1667,0.0977,0.0513,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48271,"kinney, tx",88500.0,0.0291,0.18,29.0,0.0545,-0.0333,87.0,0.0419,-0.5126,8.0,0.3333,0.3333,0.0,,,6.0,,0.5,2.0,1.0,-0.5,76.0,-0.0078,0.089,1248.0,0.0452,0.0541,123801.0,0.0517,0.3593,32.0,0.1429,-0.0588,0.069,0.0326,-0.0644,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48271,"kinney, tx",86000.0,0.075,0.1467,28.0,0.0185,-0.0833,84.0,0.0183,-0.4578,6.0,,-0.25,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8,76.0,-0.0026,0.0816,1194.0,0.0017,0.0017,117712.0,-0.017,0.227,28.0,0.0,-0.2,0.0364,-0.0007,-0.1303,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48271,"kinney, tx",80000.0,0.0,0.1111,27.0,0.2273,0.0385,82.0,-0.2372,-0.4693,0.0,-1.0,,0.0,,,4.0,0.0,-0.5,1.0,-0.6,-0.8571,76.0,-0.0234,0.1185,1192.0,0.0129,-0.0205,119752.0,0.055,0.2288,28.0,0.12,-0.1515,0.037,-0.0766,-0.2322,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48271,"kinney, tx",80000.0,0.0203,0.0191,22.0,0.0233,-0.2143,108.0,-0.0115,-0.1152,10.0,0.25,4.0,0.0,,,4.0,0.0,1.0,3.0,-0.1667,-0.6429,78.0,-0.0155,0.1002,1177.0,0.0399,-0.0362,113508.0,0.0167,0.1104,25.0,0.0,-0.2857,0.1136,-0.0259,-0.1364,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48271,"kinney, tx",78409.0,0.0268,-0.0012,22.0,-0.1042,-0.2586,109.0,0.2288,-0.0023,8.0,1.0,1.0,0.0,,,4.0,,0.0,3.0,-0.25,-0.4,79.0,0.0021,0.1776,1132.0,0.0677,-0.0844,111641.0,0.0424,0.1272,25.0,-0.0741,-0.2647,0.1395,-0.0271,-0.0329,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48271,"kinney, tx",76364.0,0.0182,-0.0364,24.0,-0.04,-0.2615,89.0,0.3063,-0.1106,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,-0.2,79.0,0.0377,0.1561,1060.0,-0.0571,-0.1182,107104.0,0.0205,-0.0082,27.0,-0.0526,-0.2603,0.1667,0.0267,0.0128,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48271,"kinney, tx",75000.0,0.0,-0.0625,25.0,0.0417,-0.2424,68.0,-0.4665,-0.2301,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,4.0,-0.3,-0.5,76.0,0.1123,0.0601,1124.0,-0.0277,-0.0965,104958.0,-0.0049,-0.0944,29.0,-0.05,-0.2963,0.14,-0.0683,-0.0721,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48271,"kinney, tx",75000.0,0.0563,-0.0596,24.0,0.2,-0.25,127.0,-0.1088,0.0855,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,,5.0,-0.2308,0.6667,69.0,-0.0133,-0.0129,1156.0,0.0266,-0.1018,105477.0,0.0033,0.0426,30.0,0.1321,-0.1667,0.2083,-0.1167,0.1146,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48271,"kinney, tx",71000.0,-0.0839,-0.034,20.0,-0.0476,-0.3443,143.0,0.0784,0.4767,16.0,,3.0,0.0,,,4.0,0.0,1.0,7.0,0.1818,2.25,70.0,-0.0911,0.0427,1126.0,0.1632,-0.1251,105125.0,-0.0112,0.1034,27.0,0.0,-0.1846,0.325,0.0631,0.2594,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48271,"kinney, tx",77500.0,-0.0313,0.0839,21.0,-0.087,-0.2632,132.0,0.0312,0.7561,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,6.0,0.375,4.5,77.0,0.02,0.1472,968.0,-0.1227,-0.2479,106314.0,0.0021,0.1683,27.0,-0.0536,-0.1017,0.2619,0.088,0.2268,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48271,"kinney, tx",80000.0,0.0079,0.0063,23.0,-0.1154,-0.1481,128.0,-0.209,1.3512,4.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,0.3333,1.0,75.0,0.0021,0.1124,1103.0,-0.0926,-0.1426,106086.0,0.0171,0.1772,28.0,0.0,-0.0345,0.1739,0.0585,0.0998,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48271,"kinney, tx",79375.0,0.0583,-0.0794,26.0,-0.1333,0.0833,162.0,-0.0924,1.8421,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,3.0,-0.25,0.2,75.0,0.0795,0.06,1216.0,0.027,-0.0646,104303.0,0.1452,0.0582,28.0,-0.1765,0.098,0.1154,-0.0179,0.0112,1.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48271,"kinney, tx",75000.0,0.0,-0.3182,30.0,0.0,0.7647,179.0,0.1591,1.7356,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,,4.0,-0.2,3.0,69.0,-0.0146,-0.0862,1184.0,-0.0067,-0.2891,91078.0,-0.0506,-0.213,34.0,-0.0286,0.8889,0.1333,-0.0333,0.0745,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48271,"kinney, tx",75000.0,0.0417,-0.2854,30.0,0.1538,0.875,154.0,-0.0032,2.2083,8.0,,,0.0,,,8.0,0.0,,5.0,-0.2857,1.5,70.0,0.0314,-0.0063,1192.0,-0.0205,-0.3292,95932.0,-0.0156,-0.1572,35.0,0.0606,0.9444,0.1667,-0.1026,0.0417,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48271,"kinney, tx",72000.0,-0.0828,-0.3739,26.0,-0.0714,0.6774,155.0,0.2716,3.9048,0.0,-1.0,-1.0,0.0,,,8.0,3.0,,7.0,0.0,6.0,68.0,-0.0394,-0.1282,1217.0,-0.0033,-0.3239,97452.0,-0.0467,-0.1878,33.0,-0.0571,1.0625,0.2692,0.0192,0.2047,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48271,"kinney, tx",78500.0,0.0,-0.3388,28.0,-0.0345,2.1111,122.0,0.1147,1.0083,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,7.0,0.4,6.0,71.0,0.0537,-0.0925,1221.0,-0.0121,-0.347,102222.0,0.0321,-0.1458,35.0,0.0294,2.3333,0.25,0.0776,0.1389,1.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48271,"kinney, tx",78500.0,-0.0095,-0.3019,29.0,-0.1077,2.625,109.0,0.0955,0.8475,4.0,-0.5,,0.0,,,4.0,-0.6,,5.0,0.0,4.0,67.0,-0.0162,0.1033,1236.0,0.0283,-0.4055,99040.0,-0.0829,-0.1134,34.0,-0.0685,2.7778,0.1724,0.0186,0.0474,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
