month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53067,"thurston, wa",542495.0,-0.0108,0.0915,534.0,-0.0557,0.8225,39.0,0.1214,0.3772,324.0,-0.2212,-0.3597,0.0,-1.0,-1.0,316.0,-0.1271,1.5079,398.0,0.0013,-0.357,278.0,-0.0241,0.0646,2028.0,0.0031,0.0004,629446.0,-0.0212,0.0692,932.0,-0.0327,0.031,0.7453,0.0424,-1.3673,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53067,"thurston, wa",548425.0,-0.001,0.1256,566.0,0.0771,0.8694,35.0,0.3462,0.8182,416.0,-0.0631,-0.221,6.0,0.5,0.0,362.0,-0.0055,2.3519,398.0,-0.0799,-0.3774,284.0,-0.0023,0.1093,2022.0,-0.0012,-0.0035,643111.0,-0.0082,0.1073,964.0,0.01,0.0185,0.7029,-0.1199,-1.4078,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53067,"thurston, wa",549000.0,0.0005,0.1681,525.0,0.3393,1.027,26.0,0.5294,0.0612,444.0,-0.2238,-0.2128,4.0,0.0,-0.5,364.0,0.4918,2.3704,432.0,-0.1211,-0.2848,285.0,-0.0051,0.1186,2024.0,-0.0054,0.0327,648460.0,-0.0236,0.1164,954.0,0.0798,0.1277,0.8229,-0.431,-1.5092,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53067,"thurston, wa",548700.0,-0.0016,0.1443,392.0,0.4177,0.6367,17.0,0.0625,0.1333,572.0,0.1532,0.04,4.0,-0.5,0.0,244.0,1.0678,2.2105,492.0,0.024,-0.2254,287.0,-0.0032,0.0948,2035.0,0.0288,0.0509,664153.0,0.0056,0.123,884.0,0.1725,-0.0039,1.2538,-0.4822,-1.3954,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53067,"thurston, wa",549575.0,0.0569,0.1883,277.0,0.5276,0.2127,16.0,0.0323,0.3333,496.0,0.1171,-0.0388,8.0,1.0,-0.3333,118.0,1.1071,1.6818,480.0,0.048,-0.132,287.0,0.0043,0.1141,1978.0,0.0144,0.0623,660430.0,0.0409,0.1145,754.0,0.1979,-0.0462,1.736,-0.7944,-0.6895,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53067,"thurston, wa",519990.0,0.0401,0.1621,181.0,0.3507,-0.0321,16.0,-0.3922,-0.3737,444.0,0.3136,0.0326,4.0,0.0,-0.6,56.0,1.0,0.75,458.0,0.161,-0.0691,286.0,0.0039,0.11,1950.0,0.0328,0.0619,634480.0,0.016,0.084,629.0,0.189,-0.0577,2.5304,-0.4136,-0.1006,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53067,"thurston, wa",499950.0,-0.0139,0.151,134.0,0.0428,-0.2118,26.0,0.36,0.1333,338.0,0.0368,-0.1991,4.0,-0.5,-0.6667,28.0,0.2727,-0.2222,395.0,0.0181,-0.1272,285.0,0.0255,0.1467,1888.0,-0.0097,0.0317,624510.0,0.0055,0.026,529.0,0.0232,-0.159,2.944,-0.0715,0.2852,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53067,"thurston, wa",506988.0,0.0347,0.1279,129.0,0.0447,-0.0982,19.0,-0.5066,-0.3421,326.0,0.4298,0.2937,8.0,1.0,0.0,22.0,-0.2143,0.2222,388.0,0.1637,-0.0818,278.0,0.0098,0.1302,1907.0,0.0278,0.0037,621090.0,0.0428,-0.0204,517.0,0.1338,-0.0793,3.0156,0.3082,0.0542,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53067,"thurston, wa",489999.0,-0.0071,0.0583,123.0,-0.3128,-0.2264,38.0,0.0,0.027,228.0,-0.1739,-0.1618,4.0,-0.6,0.0,28.0,-0.2222,0.1667,333.0,-0.1612,-0.126,275.0,0.0136,0.1275,1855.0,-0.0306,-0.0536,595582.0,-0.0093,-0.0868,456.0,-0.2097,-0.1556,2.7073,0.4894,0.3111,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53067,"thurston, wa",493500.0,0.0021,0.1217,179.0,-0.1732,0.017,38.0,0.0704,-0.0256,276.0,-0.035,0.104,10.0,0.6667,0.25,36.0,-0.5385,0.2857,397.0,-0.2502,-0.1379,272.0,0.0236,0.1901,1914.0,0.0318,-0.0152,601189.0,0.0171,-0.0691,577.0,-0.2281,-0.0935,2.2179,-0.2279,-0.3986,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53067,"thurston, wa",492450.0,0.005,0.0945,217.0,-0.2686,0.0962,36.0,0.2241,-0.0955,286.0,-0.3559,0.0214,6.0,0.5,-0.5,78.0,-0.3276,1.1667,530.0,-0.0918,-0.1056,265.0,0.0061,0.1582,1855.0,-0.028,-0.0851,591108.0,0.0093,-0.0497,748.0,-0.1438,-0.0532,2.4457,0.4761,-0.5517,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53067,"thurston, wa",490000.0,-0.0141,0.1809,296.0,0.0102,-0.2128,29.0,0.0175,-0.0645,444.0,-0.1225,0.1563,4.0,-0.3333,-0.75,116.0,-0.0794,0.6111,583.0,-0.0582,0.0639,264.0,0.0115,0.1907,1908.0,-0.0587,-0.0205,585659.0,-0.0052,0.0794,873.0,-0.0343,-0.03,1.9696,-0.143,0.5121,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53067,"thurston, wa",497000.0,0.02,0.1904,293.0,-0.0314,-0.2478,29.0,0.4805,0.0179,506.0,-0.0524,-0.0269,6.0,0.0,-0.625,126.0,0.1667,0.1667,619.0,-0.0305,0.0812,261.0,0.0169,0.1954,2027.0,-0.0007,0.0065,588718.0,0.0136,0.088,904.0,-0.0444,-0.0637,2.1126,0.0019,0.6428,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53067,"thurston, wa",487250.0,0.0367,0.2031,303.0,0.168,-0.2586,19.0,-0.2143,-0.23,534.0,-0.0532,0.517,6.0,-0.25,-0.625,108.0,0.0,0.5882,639.0,0.0571,0.0606,256.0,0.006,0.1976,2029.0,0.0349,0.0127,580804.0,0.0,0.1007,946.0,0.1182,-0.0624,2.1107,-0.2213,0.6353,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53067,"thurston, wa",470000.0,-0.0198,0.1756,259.0,0.0814,-0.3855,25.0,0.6333,0.0208,564.0,0.0255,0.1653,8.0,1.0,-0.5,108.0,0.4211,0.35,604.0,-0.0481,0.0776,255.0,-0.0263,0.2045,1960.0,0.0121,-0.0162,580832.0,-0.0178,0.1396,846.0,-0.0462,-0.1328,2.332,-0.3172,1.0023,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53067,"thurston, wa",479495.0,0.0367,0.1804,240.0,0.0504,-0.4304,15.0,0.25,-0.5313,550.0,0.0659,0.2615,4.0,-0.6667,-0.8,76.0,0.7273,-0.283,635.0,0.1474,0.133,262.0,0.0143,0.2249,1937.0,0.04,-0.0399,591387.0,-0.0021,0.1503,887.0,0.1228,-0.099,2.6493,0.2238,1.3175,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53067,"thurston, wa",462500.0,0.0336,0.1283,228.0,0.2193,-0.483,12.0,-0.5152,-0.6667,516.0,0.2,0.3723,12.0,0.2,-0.4,44.0,0.375,-0.5,553.0,0.124,0.1473,258.0,0.0006,0.1927,1862.0,0.014,-0.0596,592604.0,0.0124,0.1576,790.0,0.1835,-0.1376,2.4254,-0.2056,1.3325,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53067,"thurston, wa",447463.0,0.0302,0.1271,187.0,0.1,-0.5615,25.0,0.1,-0.2385,430.0,0.019,0.5035,10.0,-0.1667,-0.375,32.0,-0.1111,-0.6364,492.0,0.0885,0.1784,258.0,0.0372,0.1948,1836.0,0.0034,-0.0451,585324.0,-0.0384,0.1786,668.0,0.0612,-0.2039,2.631,-0.0278,1.6521,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53067,"thurston, wa",434350.0,-0.0337,0.1445,170.0,0.193,-0.5808,23.0,-0.2105,-0.1429,422.0,0.6746,-0.058,12.0,0.5,-0.5385,36.0,1.0,-0.5,452.0,0.0711,0.0623,249.0,0.0108,0.1543,1830.0,-0.0366,-0.0319,608676.0,-0.04,0.2467,629.0,0.1202,-0.2399,2.6588,-0.3026,1.6095,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53067,"thurston, wa",449500.0,-0.0292,0.1543,143.0,-0.1038,-0.5975,29.0,-0.2297,-0.05,252.0,-0.0735,-0.2222,8.0,1.0,-0.5,18.0,-0.25,-0.6786,422.0,0.1076,0.153,246.0,0.0074,0.1751,1900.0,-0.0309,-0.0368,634027.0,-0.0279,0.2803,562.0,0.0398,-0.2308,2.9614,0.5652,1.9275,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53067,"thurston, wa",463000.0,0.0523,0.1447,159.0,-0.0966,-0.51,37.0,-0.0513,-0.2745,272.0,0.088,0.4316,4.0,-0.5,-0.6,24.0,-0.1429,-0.5385,381.0,-0.1726,0.1092,244.0,0.0699,0.1671,1960.0,0.0087,-0.026,652206.0,0.0099,0.2514,540.0,-0.1516,-0.1886,2.3962,-0.2203,1.3377,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53067,"thurston, wa",439969.0,-0.0222,0.1093,176.0,-0.1089,-0.5644,39.0,-0.0064,-0.2353,250.0,-0.1071,0.2626,8.0,-0.3333,0.3333,28.0,-0.2222,-0.5172,461.0,-0.2221,0.2412,228.0,-0.0038,0.1184,1943.0,-0.0414,-0.0333,645786.0,0.0382,0.2954,637.0,-0.1938,-0.1798,2.6165,-0.381,1.6982,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53067,"thurston, wa",449950.0,0.0843,0.1334,198.0,-0.4747,-0.6441,39.0,0.2661,-0.2304,280.0,-0.2708,-0.0141,12.0,-0.25,0.0,36.0,-0.5,-0.6667,592.0,0.0803,0.4726,229.0,0.0344,0.1456,2027.0,0.0406,-0.003,622000.0,0.1464,0.271,790.0,-0.1228,-0.1819,2.9975,1.54,2.2731,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53067,"thurston, wa",414950.0,-0.0061,0.04,376.0,-0.0347,-0.3759,31.0,0.1071,-0.3073,384.0,-0.2615,0.2308,16.0,0.0,0.6,72.0,-0.3333,-0.5765,548.0,-0.0428,0.2455,221.0,0.0155,0.1128,1948.0,-0.0328,-0.0523,542562.0,0.0027,0.1044,900.0,-0.0678,-0.1379,1.4574,-0.0124,0.7272,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53067,"thurston, wa",417500.0,0.0309,0.0456,390.0,-0.0453,-0.337,28.0,0.12,-0.3304,520.0,0.4773,0.2871,16.0,0.0,1.0,108.0,0.5882,-0.4066,573.0,-0.049,0.199,218.0,0.0188,0.0976,2014.0,0.0055,-0.0339,541091.0,0.0254,0.0952,966.0,-0.0431,-0.0917,1.4698,-0.0057,0.6571,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53067,"thurston, wa",405000.0,0.013,0.0134,408.0,-0.032,-0.2766,25.0,0.0417,-0.3373,352.0,-0.2727,-0.3577,16.0,0.0,1.0,68.0,-0.15,-0.6531,602.0,0.074,0.1423,214.0,0.0118,0.0739,2003.0,0.0054,-0.0442,527675.0,0.0353,0.0633,1009.0,0.0343,-0.0752,1.4755,0.1457,0.5411,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53067,"thurston, wa",399800.0,-0.0158,-0.0053,422.0,0.0024,-0.2371,24.0,-0.25,-0.2836,484.0,0.1101,-0.3066,16.0,-0.2,1.0,80.0,-0.2453,-0.6078,561.0,0.0009,-0.0053,212.0,-0.0099,0.0819,1992.0,-0.0123,-0.0754,509681.0,-0.0087,0.0219,976.0,-0.0091,-0.1212,1.3298,-0.002,0.3099,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53067,"thurston, wa",406225.0,-0.009,0.0158,421.0,-0.0465,-0.2096,32.0,-0.1111,0.0323,436.0,0.1596,-0.3736,20.0,0.0,0.6667,106.0,0.2045,-0.4239,560.0,0.1618,-0.0698,214.0,-0.0123,0.1191,2017.0,0.0187,-0.0662,514133.0,0.0043,0.0312,985.0,0.0748,-0.117,1.3317,0.2388,0.2002,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53067,"thurston, wa",409900.0,0.0325,0.0165,441.0,0.034,-0.0945,36.0,0.1077,0.3211,376.0,0.3147,-0.4933,20.0,0.25,-0.0909,88.0,0.0,-0.5165,482.0,0.1545,-0.1711,216.0,0.0024,0.1263,1980.0,0.0296,-0.0878,511917.0,0.0308,0.0194,916.0,0.0924,-0.1451,1.093,0.1141,-0.1011,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53067,"thurston, wa",397000.0,0.0461,-0.0548,427.0,0.0518,-0.0533,33.0,0.2381,0.0782,286.0,-0.3616,-0.5185,16.0,-0.3846,-0.6667,88.0,0.2222,-0.3333,418.0,-0.0188,-0.213,216.0,0.002,0.1392,1923.0,0.0173,-0.1489,496620.0,0.0172,-0.0346,839.0,0.0133,-0.1418,0.9789,-0.0704,-0.1987,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53067,"thurston, wa",379499.0,-0.0255,-0.058,406.0,0.1455,-0.0888,26.0,-0.125,-0.362,448.0,0.3827,-0.125,26.0,0.625,-0.5357,72.0,0.2857,-0.4194,426.0,0.1626,0.0638,215.0,0.029,0.1473,1890.0,-0.0415,-0.1444,488225.0,-0.0141,-0.0028,828.0,0.1336,-0.0219,1.0493,0.0154,0.1504,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53067,"thurston, wa",389425.0,-0.0372,-0.0037,354.0,0.0909,-0.2054,30.0,-0.4118,-0.5122,324.0,0.7053,-0.1337,16.0,0.6,-0.5789,56.0,0.0769,-0.5333,366.0,0.0655,0.1826,209.0,0.0005,0.1234,1972.0,-0.02,-0.0883,495222.0,-0.0498,0.0538,730.0,0.0969,-0.0331,1.0339,-0.0247,0.3392,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53067,"thurston, wa",404475.0,0.0198,0.0439,325.0,-0.1968,-0.3425,51.0,0.0,-0.2124,190.0,-0.0404,-0.3987,10.0,0.6667,-0.7917,52.0,-0.1034,-0.6905,344.0,-0.0741,0.277,209.0,0.0253,0.1348,2012.0,0.0011,-0.0645,521194.0,0.0455,0.1305,666.0,-0.1424,-0.1232,1.0586,0.1402,0.5135,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53067,"thurston, wa",396625.0,-0.0009,0.0196,404.0,-0.2721,-0.2925,51.0,0.0,-0.1639,198.0,-0.3028,-0.3813,6.0,-0.5,-0.9063,58.0,-0.463,-0.5972,371.0,-0.0771,0.3018,204.0,0.0203,0.1179,2010.0,-0.0113,-0.0759,498512.0,0.0186,0.113,776.0,-0.1959,-0.0935,0.9183,0.194,0.4192,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53067,"thurston, wa",397000.0,-0.005,0.0246,555.0,-0.0788,-0.0879,51.0,0.1397,0.02,284.0,-0.0897,-0.3853,12.0,0.2,-0.8,108.0,-0.3647,-0.617,402.0,-0.0864,0.1535,200.0,0.0048,0.1102,2033.0,-0.0109,-0.0713,489387.0,-0.0038,0.0816,965.0,-0.0757,0.0078,0.7243,-0.006,0.1516,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53067,"thurston, wa",399000.0,-0.0007,0.0502,603.0,0.0255,-0.123,45.0,0.0701,0.0468,312.0,-0.2277,-0.3659,10.0,0.25,-0.8958,170.0,-0.0659,-0.491,440.0,-0.0785,0.0745,199.0,0.0016,0.1082,2056.0,-0.014,-0.0527,491271.0,-0.0056,0.0978,1044.0,-0.0179,-0.0492,0.7303,-0.0825,0.1342,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53067,"thurston, wa",399286.0,-0.0009,0.0648,588.0,0.0417,-0.1783,42.0,0.1085,0.0723,404.0,-0.2628,-0.2837,8.0,0.0,-0.931,182.0,-0.0714,-0.526,478.0,-0.0939,-0.0155,199.0,-0.0032,0.1098,2085.0,-0.0053,-0.0313,494038.0,-0.0045,0.109,1063.0,-0.0257,-0.1097,0.8128,-0.1216,0.1344,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53067,"thurston, wa",399655.0,-0.0056,0.0658,564.0,0.0208,-0.1873,38.0,0.1262,0.1178,548.0,-0.2149,-0.1464,8.0,0.0,-0.9365,196.0,-0.0392,-0.4842,527.0,-0.0648,0.0154,199.0,0.0193,0.123,2096.0,-0.0274,-0.0496,496258.0,-0.005,0.1267,1091.0,-0.0171,-0.0987,0.9344,-0.0855,0.1866,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53067,"thurston, wa",401925.0,0.0051,0.079,553.0,0.0385,-0.1132,34.0,0.0806,0.072,698.0,0.0029,-0.0113,8.0,-0.3333,-0.9512,204.0,0.1087,-0.2817,564.0,-0.064,0.0153,196.0,0.0242,0.1113,2155.0,-0.0024,-0.0199,498757.0,0.0003,0.169,1110.0,-0.0045,-0.0664,1.0199,-0.1117,0.1291,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53067,"thurston, wa",399900.0,-0.0083,0.0525,532.0,0.0924,-0.0699,31.0,0.1376,-0.0313,696.0,-0.062,0.0175,12.0,-0.4545,-0.9091,184.0,0.011,-0.193,602.0,0.0353,0.0543,191.0,-0.0059,0.0903,2160.0,-0.0048,-0.0275,498602.0,-0.0071,0.1386,1115.0,0.0406,-0.0193,1.1316,-0.0625,0.1333,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53067,"thurston, wa",403236.0,-0.0399,0.0433,487.0,0.081,0.0104,27.0,-0.096,0.0481,742.0,0.2492,0.0912,22.0,-0.5417,-0.8533,182.0,0.3788,-0.09,582.0,0.0961,0.0992,192.0,0.0139,0.0929,2171.0,-0.0394,-0.0134,502176.0,-0.0238,0.1559,1072.0,0.0967,0.0598,1.194,0.0165,0.0965,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53067,"thurston, wa",419995.0,0.0426,0.1313,451.0,0.0124,0.1028,30.0,-0.2674,-0.0035,594.0,0.1602,-0.0166,48.0,-0.1429,-0.6471,132.0,0.0645,-0.3465,531.0,0.3263,0.1396,189.0,0.0091,0.1025,2259.0,0.0227,0.0368,514402.0,0.0507,0.2059,977.0,0.1548,0.1178,1.1776,0.2787,0.038,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53067,"thurston, wa",402849.0,0.0307,0.1348,445.0,-0.0011,0.2158,41.0,-0.331,0.2468,512.0,0.369,-0.1111,56.0,0.4737,-0.5333,124.0,0.0333,0.0333,400.0,0.2924,-0.0544,188.0,0.0076,0.1059,2209.0,0.0214,0.0338,489587.0,0.0418,0.1617,846.0,0.1205,0.0628,0.8989,0.2042,-0.2569,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53067,"thurston, wa",390858.0,0.0088,0.0858,446.0,-0.0973,0.2057,62.0,-0.0502,0.6078,374.0,0.1835,-0.1798,38.0,-0.2083,-0.5778,120.0,-0.2857,-0.0164,310.0,0.1506,-0.159,186.0,0.0106,0.1005,2163.0,0.0056,0.0227,469921.0,0.0193,0.1507,755.0,-0.0053,0.0134,0.6947,0.1496,-0.3012,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53067,"thurston, wa",387448.0,-0.004,0.105,494.0,-0.1357,0.3142,65.0,0.0615,0.0747,316.0,-0.0125,-0.1596,48.0,-0.25,-0.5,168.0,0.1667,0.1507,269.0,-0.0561,-0.0756,184.0,0.0101,0.0962,2151.0,-0.011,0.0317,461031.0,0.0294,0.1737,759.0,-0.1133,0.1295,0.5451,0.046,-0.2299,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
