month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39129,"pickaway, oh",349473.0,-0.0216,0.2968,124.0,0.1076,0.4615,43.0,0.1554,1.1375,94.0,0.1463,0.3056,4.0,1.0,1.0,72.0,0.2414,0.6364,76.0,-0.0559,0.0,176.0,-0.006,0.1906,1893.0,0.0034,0.0128,446592.0,-0.0166,0.4302,198.0,0.0154,0.2382,0.6154,-0.1066,-0.284,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39129,"pickaway, oh",357173.0,-0.0344,0.2887,112.0,0.115,0.6894,37.0,-0.0513,0.7209,82.0,0.0789,0.3226,2.0,,,58.0,0.6111,1.0714,81.0,-0.0183,-0.0694,177.0,-0.0021,0.2311,1887.0,0.0053,0.0016,454120.0,-0.0633,0.5049,195.0,0.0746,0.2712,0.722,-0.098,-0.5886,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39129,"pickaway, oh",369900.0,-0.0136,0.2984,100.0,0.1364,0.8519,39.0,-0.1789,1.7857,76.0,-0.1364,-0.24,0.0,-1.0,-1.0,36.0,-0.3571,0.8,82.0,-0.0296,-0.0575,177.0,-0.0596,0.2658,1877.0,0.0078,0.0376,484834.0,0.0062,0.6852,181.0,0.0493,0.2837,0.82,-0.1402,-0.7911,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39129,"pickaway, oh",375000.0,-0.026,0.5391,88.0,-0.0056,1.2857,48.0,0.4729,1.3457,88.0,0.4194,0.3333,6.0,0.5,,56.0,0.75,1.3333,85.0,-0.0343,-0.0452,189.0,0.0313,0.3796,1862.0,-0.0117,0.1354,481833.0,-0.0231,0.84,173.0,-0.0171,0.3583,0.9602,-0.0285,-1.3385,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39129,"pickaway, oh",384995.0,-0.0375,0.6048,89.0,0.0536,0.883,32.0,0.075,1.9318,62.0,-0.4038,-0.1842,4.0,0.0,0.0,32.0,-0.2727,1.6667,88.0,-0.0057,0.5909,183.0,-0.0151,0.3337,1884.0,0.0118,0.1336,493246.0,0.1398,0.7219,176.0,-0.0028,0.7206,0.9887,-0.0589,-0.1815,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39129,"pickaway, oh",400000.0,-0.0457,0.721,84.0,0.2353,1.5846,30.0,0.875,1.1429,104.0,0.1304,0.8571,4.0,-0.8,1.0,44.0,10.0,10.0,88.0,0.1579,0.5714,186.0,0.0032,0.4594,1862.0,0.0098,0.1361,432752.0,-0.004,0.6706,176.0,0.218,0.9887,1.0476,-0.07,-0.6755,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39129,"pickaway, oh",419150.0,0.0,0.743,68.0,0.4783,1.0606,16.0,-0.5949,-0.2727,92.0,0.7692,0.1795,20.0,1.0,4.0,4.0,-0.6667,-0.6,76.0,0.1875,0.3451,185.0,0.0413,0.4788,1844.0,-0.0753,-0.0653,434494.0,-0.078,0.6323,145.0,0.3136,0.6145,1.1176,-0.2737,-0.5945,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39129,"pickaway, oh",419150.0,0.248,0.5898,46.0,-0.0612,0.4375,40.0,-0.0125,0.6458,52.0,0.1818,-0.1034,10.0,0.25,4.0,12.0,0.5,1.0,64.0,0.0847,0.3763,178.0,0.0902,0.2625,1994.0,0.0588,0.0015,471263.0,0.1918,0.6377,110.0,0.0185,0.4013,1.3913,0.1872,-0.0618,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39129,"pickaway, oh",335865.0,0.1216,0.3176,49.0,-0.1552,0.4,40.0,-0.0533,-0.375,44.0,0.1,0.2222,8.0,0.3333,1.0,8.0,-0.5,0.0,59.0,-0.1128,0.1346,163.0,0.0875,0.3112,1884.0,0.017,-0.1254,395416.0,0.1204,0.456,108.0,-0.1184,0.2706,1.2041,0.0575,-0.2816,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39129,"pickaway, oh",299450.0,-0.0083,0.2815,58.0,0.0087,0.2889,42.0,0.6095,-0.0174,40.0,-0.2,-0.1667,6.0,0.5,,16.0,0.0,0.1429,67.0,-0.179,0.0726,150.0,-0.0097,0.2772,1852.0,-0.0111,0.0073,352937.0,-0.0064,0.3595,123.0,-0.1155,0.1449,1.1466,-0.2621,-0.2312,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39129,"pickaway, oh",301950.0,0.1842,0.1764,58.0,-0.2901,0.1735,26.0,-0.3269,-0.0278,50.0,-0.3056,-0.0741,4.0,,,16.0,-0.4286,0.3333,81.0,-0.0122,0.1571,151.0,-0.005,0.1445,1873.0,0.0563,0.0193,355221.0,0.2469,0.2507,139.0,-0.1344,0.1446,1.4087,0.3963,-0.0199,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39129,"pickaway, oh",254990.0,-0.0538,0.0408,81.0,-0.0414,0.9286,39.0,0.95,1.1081,72.0,0.0,0.0588,0.0,-1.0,,28.0,-0.3636,0.1667,82.0,0.0789,0.0123,152.0,0.0297,0.1413,1773.0,-0.0514,-0.0599,284887.0,-0.0877,0.001,160.0,0.0031,0.3008,1.0123,0.1129,-0.9162,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39129,"pickaway, oh",269490.0,-0.0277,0.1484,85.0,0.2803,0.8989,20.0,-0.0698,0.0,72.0,0.1613,0.125,2.0,,,44.0,0.5714,0.5714,76.0,-0.1214,-0.1163,148.0,0.0279,0.2029,1869.0,-0.0077,-0.0266,312259.0,0.0348,0.1368,160.0,0.0425,0.2659,0.8994,-0.4112,-1.0332,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39129,"pickaway, oh",277158.0,-0.0272,0.1207,66.0,0.2222,0.7838,22.0,0.5357,0.7917,62.0,-0.38,-0.0313,0.0,-1.0,-1.0,28.0,0.4,1.3333,87.0,-0.0057,0.2014,144.0,0.026,0.1734,1884.0,0.0415,0.017,301754.0,0.0489,0.1312,153.0,0.0851,0.3909,1.3106,-0.3005,-0.6353,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39129,"pickaway, oh",284900.0,0.1693,0.3918,54.0,0.4026,0.3333,14.0,-0.3086,-0.7113,100.0,0.5152,0.9231,8.0,,3.0,20.0,-0.1667,2.3333,87.0,-0.0169,0.1837,140.0,0.0249,0.1181,1809.0,0.1027,0.0531,287700.0,0.0986,0.1739,141.0,0.1102,0.2261,1.6111,-0.6876,-0.2037,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39129,"pickaway, oh",243650.0,0.0156,0.1405,39.0,-0.1809,-0.2451,20.0,0.8409,-0.3955,66.0,-0.1316,0.1,0.0,-1.0,,24.0,1.0,0.0,89.0,0.6091,0.0663,137.0,-0.003,0.1039,1640.0,-0.0132,-0.0989,261869.0,-0.0858,0.0461,127.0,0.2451,-0.0415,2.2987,1.1285,0.6713,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39129,"pickaway, oh",239900.0,0.0322,0.2001,47.0,0.4462,-0.1607,11.0,-0.2143,-0.6944,76.0,0.3571,0.1176,4.0,1.0,0.0,12.0,2.0,-0.4,55.0,-0.0179,-0.3038,137.0,0.0777,0.087,1662.0,0.014,0.0388,286455.0,0.1058,0.2397,102.0,0.1525,-0.2388,1.1702,-0.5529,-0.2405,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39129,"pickaway, oh",232425.0,-0.0335,0.1898,33.0,-0.0152,-0.5423,14.0,-0.3636,-0.7021,56.0,-0.2821,0.0769,2.0,-0.5,-0.5,4.0,-0.6,-0.8571,56.0,-0.0088,-0.2329,127.0,0.0165,0.0338,1639.0,-0.1692,0.0629,259039.0,-0.0269,0.1567,89.0,-0.0112,-0.3768,1.7231,0.011,0.6949,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39129,"pickaway, oh",240475.0,-0.0879,0.2444,33.0,0.0313,-0.56,22.0,-0.0833,-0.5084,78.0,0.3448,0.2188,4.0,1.0,-0.6667,10.0,0.6667,-0.6667,57.0,0.2151,-0.1308,125.0,-0.1111,0.0966,1973.0,-0.0093,0.2622,266187.0,-0.075,0.1786,90.0,0.1401,-0.3491,1.7121,0.259,0.8455,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39129,"pickaway, oh",263650.0,0.0343,0.3972,32.0,-0.0857,-0.5429,24.0,-0.625,-0.5385,58.0,0.6111,0.2083,2.0,-0.5,-0.5,6.0,-0.25,-0.625,47.0,-0.1058,-0.3451,141.0,0.1324,0.2303,1991.0,-0.0753,0.25,287761.0,0.0596,0.2232,79.0,-0.0765,-0.4312,1.4531,-0.0326,0.4388,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39129,"pickaway, oh",254900.0,0.0908,0.3355,35.0,-0.2222,-0.6175,64.0,0.4884,-0.2426,36.0,-0.25,-0.28,4.0,,0.0,8.0,-0.4286,-0.7647,52.0,-0.1613,-0.0796,124.0,0.0593,0.1059,2154.0,0.1713,0.2114,271580.0,0.0461,0.1544,85.0,-0.2056,-0.4077,1.4857,0.1079,0.8682,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39129,"pickaway, oh",233675.0,-0.0896,0.2322,45.0,-0.0816,-0.5477,43.0,0.5926,-0.3558,48.0,-0.1111,0.8462,0.0,,,14.0,0.1667,-0.4167,62.0,-0.1143,0.3053,117.0,-0.1126,0.083,1839.0,0.0007,0.0313,259605.0,-0.086,0.1583,107.0,-0.1157,-0.2746,1.3778,-0.0508,0.9004,1.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39129,"pickaway, oh",256675.0,0.0477,0.3387,49.0,0.1667,-0.5586,27.0,0.4595,-0.5345,54.0,-0.2059,0.2273,0.0,,,12.0,-0.5,-0.7692,70.0,-0.1358,0.1111,132.0,-0.0078,0.2305,1837.0,-0.0258,0.0224,284019.0,-0.0021,0.2863,121.0,-0.0163,-0.2882,1.4286,-0.5,0.861,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39129,"pickaway, oh",245000.0,0.044,0.2597,42.0,-0.0562,-0.6426,19.0,-0.075,-0.53,68.0,0.0625,0.0,0.0,,-1.0,24.0,-0.1429,-0.4545,81.0,-0.0581,-0.095,133.0,0.0853,0.225,1886.0,-0.0177,0.0475,284608.0,0.0362,0.2944,123.0,-0.0238,-0.4,1.9286,-0.004,1.1669,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39129,"pickaway, oh",234675.0,-0.0511,0.1894,45.0,0.2027,-0.6096,20.0,0.6667,-0.5354,64.0,0.0,-0.2,0.0,-1.0,-1.0,28.0,1.3333,-0.2222,86.0,0.1944,-0.0171,123.0,0.0027,0.1222,1920.0,0.0367,0.0588,274675.0,0.0297,0.2134,126.0,0.1455,-0.3652,1.9326,-0.0134,1.165,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39129,"pickaway, oh",247316.0,0.2082,0.2509,37.0,-0.0864,-0.6442,12.0,-0.7526,-0.7639,64.0,0.2308,-0.2727,4.0,1.0,0.0,12.0,1.0,-0.625,72.0,-0.0204,-0.1325,123.0,-0.0223,0.1118,1852.0,0.0785,0.0117,266758.0,0.0884,0.1394,110.0,-0.0435,-0.4086,1.9459,0.1311,1.1479,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39129,"pickaway, oh",204695.0,-0.0418,0.069,41.0,-0.2059,-0.5737,49.0,0.4478,-0.3217,52.0,-0.1333,-0.3158,2.0,,,6.0,-0.75,-0.8333,74.0,-0.1145,-0.02,125.0,0.0119,0.1358,1717.0,-0.0565,-0.0575,245084.0,-0.021,0.0584,115.0,-0.1321,-0.3175,1.8148,0.1874,1.0253,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39129,"pickaway, oh",213629.0,0.0687,0.1547,51.0,-0.0893,-0.4457,34.0,-0.0694,-0.4885,60.0,-0.1176,0.0,0.0,-1.0,-1.0,24.0,0.2,-0.3333,83.0,0.0506,0.2029,124.0,-0.0183,0.1614,1820.0,0.1375,0.0111,250340.0,0.0834,0.1275,133.0,-0.0112,-0.1921,1.6275,0.2167,0.8775,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39129,"pickaway, oh",199900.0,0.0233,0.0806,56.0,-0.2113,-0.4372,36.0,-0.234,-0.2131,68.0,0.3077,-0.1053,4.0,0.0,,20.0,-0.2857,-0.4444,79.0,0.0822,0.0327,126.0,0.0249,0.1876,1600.0,0.0376,-0.1111,231077.0,0.0319,0.0722,134.0,-0.0563,-0.2299,1.4107,0.3825,0.6419,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39129,"pickaway, oh",195343.0,0.0109,0.0854,71.0,-0.0533,-0.224,47.0,0.0503,0.91,52.0,-0.1875,-0.1034,4.0,-0.6667,,28.0,-0.0667,1.3333,73.0,0.1231,-0.1257,123.0,0.0783,0.1825,1542.0,-0.0134,-0.1488,223944.0,-0.0085,0.0648,142.0,0.0327,-0.1839,1.0282,0.1615,0.1156,0.0,12.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39129,"pickaway, oh",193240.0,0.0241,0.0526,75.0,0.0714,-0.1667,45.0,-0.1394,0.0442,64.0,0.3333,0.1429,12.0,2.0,,30.0,0.875,0.875,65.0,-0.0845,-0.0299,114.0,-0.0026,0.1097,1563.0,-0.0188,-0.1685,225858.0,-0.04,0.0329,138.0,-0.0036,-0.1129,0.8667,-0.1476,0.1222,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39129,"pickaway, oh",188695.0,-0.0114,0.0137,70.0,-0.235,-0.2391,52.0,-0.3846,-0.1746,48.0,-0.04,-0.04,4.0,0.0,,16.0,-0.5294,-0.3333,71.0,0.2566,0.3786,114.0,0.0178,0.1,1593.0,-0.1039,-0.1717,235258.0,0.0,0.0356,138.0,-0.0383,-0.0108,1.0143,0.3968,0.4545,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39129,"pickaway, oh",190870.0,0.0065,0.1264,92.0,-0.0804,-0.0663,85.0,0.2659,-0.0914,50.0,0.9231,0.5625,4.0,,,34.0,0.4167,0.4167,57.0,0.1895,0.1649,112.0,0.0374,0.1053,1778.0,-0.0028,-0.0077,235266.0,0.0497,0.1589,144.0,-0.0271,0.007,0.6175,0.1401,0.1226,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39129,"pickaway, oh",189646.0,-0.0109,-0.0013,100.0,-0.1036,-0.1348,67.0,0.1509,-0.098,26.0,-0.4091,-0.0714,0.0,,,24.0,-0.5385,0.0,48.0,-0.246,-0.1949,108.0,0.0083,0.0131,1783.0,-0.0079,-0.0547,224116.0,0.015,0.0466,148.0,-0.1324,-0.1324,0.4774,-0.0902,-0.0357,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39129,"pickaway, oh",191740.0,-0.0141,-0.0755,111.0,-0.0553,-0.1778,58.0,0.4734,0.1317,44.0,-0.3529,-0.1852,0.0,-1.0,,52.0,0.1818,0.0833,63.0,-0.2961,0.2115,108.0,-0.0123,0.0071,1797.0,-0.0019,-0.0517,220795.0,0.0042,-0.0365,170.0,-0.1707,-0.0957,0.5676,-0.1941,0.1824,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39129,"pickaway, oh",194490.0,-0.0143,0.0106,118.0,0.0307,-0.0891,39.0,-0.0855,-0.1443,68.0,-0.15,-0.0556,8.0,1.0,,44.0,0.2222,-0.0833,90.0,0.0229,0.3459,109.0,-0.0058,0.0789,1801.0,-0.0071,-0.0063,219874.0,-0.0287,-0.0214,205.0,0.0327,0.0761,0.7617,-0.0058,0.2462,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39129,"pickaway, oh",197308.0,-0.0021,-0.013,114.0,0.0962,-0.0656,43.0,-0.1529,-0.0217,80.0,-0.0909,0.1765,4.0,0.0,,36.0,0.125,-0.3571,88.0,0.0542,0.4344,110.0,-0.0066,0.0747,1813.0,-0.0094,-0.0166,226370.0,-0.0331,-0.021,199.0,0.0672,0.0967,0.7675,-0.0305,0.2675,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39129,"pickaway, oh",197717.0,0.0325,0.0344,104.0,0.0947,-0.0189,51.0,-0.2893,0.5057,88.0,0.1579,0.1892,4.0,,1.0,32.0,-0.1111,-0.2381,83.0,0.1067,0.137,110.0,-0.0012,0.1195,1831.0,0.0047,0.0319,234126.0,0.0111,0.032,186.0,0.1039,0.072,0.7981,0.0086,0.1094,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39129,"pickaway, oh",191490.0,0.0351,-0.1089,95.0,0.0326,-0.0404,72.0,0.0916,0.6824,76.0,0.2667,0.0857,0.0,-1.0,-1.0,36.0,0.0,-0.28,75.0,0.087,-0.0132,110.0,0.0347,0.0942,1822.0,0.0122,-0.1077,231565.0,0.0429,-0.0495,169.0,0.0274,-0.0117,0.7895,0.0395,0.0218,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39129,"pickaway, oh",185000.0,0.0001,-0.1514,92.0,-0.0754,-0.0417,66.0,0.4317,0.7013,60.0,-0.2105,-0.2105,4.0,,0.0,36.0,0.0,-0.3077,69.0,-0.098,-0.2418,107.0,0.0038,0.0293,1800.0,0.0,-0.1098,222033.0,0.0302,-0.0592,164.0,-0.0575,-0.1277,0.75,-0.0188,-0.1979,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39129,"pickaway, oh",184990.0,0.0278,-0.0819,100.0,0.0874,0.0757,46.0,0.8592,-0.0054,76.0,0.3103,-0.1163,0.0,,,36.0,2.0,-0.0526,77.0,-0.0838,-0.0671,106.0,0.0206,0.0849,1800.0,-0.0063,-0.0809,215526.0,0.0248,-0.0399,174.0,0.0,0.0388,0.7688,-0.1437,-0.1176,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39129,"pickaway, oh",179979.0,-0.0196,-0.1923,92.0,0.0167,-0.0108,25.0,-0.4258,-0.4141,58.0,0.0357,0.0,0.0,,-1.0,12.0,-0.25,-0.7,84.0,0.2463,0.1597,104.0,0.0118,-0.0077,1811.0,-0.0363,-0.1128,210309.0,-0.0382,-0.1081,174.0,0.1226,0.0807,0.9126,0.1681,0.1342,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39129,"pickaway, oh",183581.0,-0.0138,-0.0335,90.0,-0.0217,-0.0217,43.0,-0.3197,0.2245,56.0,0.12,-0.2632,0.0,,-1.0,16.0,-0.3333,-0.5,67.0,0.301,0.0469,103.0,-0.0113,-0.0014,1880.0,-0.0226,-0.041,218660.0,-0.0375,-0.0157,155.0,0.1111,-0.0127,0.7444,0.1847,0.0488,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39129,"pickaway, oh",186150.0,0.0986,-0.0679,92.0,-0.0612,0.0055,63.0,-0.3226,0.4566,50.0,0.5625,-0.2424,0.0,,-1.0,24.0,0.0,-0.25,52.0,0.0619,-0.0885,104.0,0.0227,0.0602,1923.0,0.0735,-0.0811,227177.0,0.1191,0.0072,140.0,-0.0211,-0.0141,0.5598,0.0649,-0.0577,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39129,"pickaway, oh",169450.0,-0.1077,-0.1338,98.0,-0.1478,0.1395,93.0,0.2568,0.3626,32.0,0.1429,-0.3333,0.0,,-1.0,24.0,0.0,0.0909,49.0,-0.178,0.2125,102.0,-0.0492,0.0798,1792.0,-0.0501,-0.1528,203000.0,-0.052,-0.0998,143.0,-0.1618,0.1585,0.4949,-0.0181,0.0298,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
