month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6101,"sutter, ca",449900.0,-0.0001,0.0463,150.0,-0.0476,0.875,45.0,0.0588,0.25,94.0,0.2368,0.119,0.0,,-1.0,80.0,-0.2157,1.0,72.0,-0.0774,-0.4234,261.0,-0.0098,0.0646,1768.0,0.0126,0.0206,509866.0,-0.0136,-0.0105,222.0,-0.0514,0.0498,0.4767,-0.0154,-1.0733,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6101,"sutter, ca",449950.0,-0.0197,0.0238,158.0,0.1331,1.0861,43.0,0.1806,0.3492,76.0,-0.0952,-0.1556,0.0,,-1.0,102.0,0.275,1.4286,78.0,-0.1292,-0.4151,263.0,0.0099,0.0779,1746.0,-0.0096,-0.0308,516920.0,0.0047,-0.0039,234.0,0.0241,0.128,0.4921,-0.1482,-1.2629,1.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6101,"sutter, ca",459000.0,-0.0275,0.0202,139.0,0.1488,0.5618,36.0,0.007,0.0909,84.0,-0.087,-0.1923,0.0,,-1.0,80.0,-0.0476,1.5,89.0,-0.0273,-0.3206,261.0,-0.0194,0.0613,1763.0,-0.0337,-0.1121,514496.0,-0.0313,-0.0976,228.0,0.0755,0.0317,0.6403,-0.1159,-0.8316,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6101,"sutter, ca",472000.0,-0.0288,0.049,121.0,0.198,0.5125,36.0,0.1917,0.43,92.0,0.0698,-0.1636,0.0,-1.0,,84.0,0.05,2.8182,92.0,-0.0161,-0.3394,266.0,0.0051,0.0831,1825.0,-0.0229,-0.0443,531142.0,0.0397,-0.0997,212.0,0.0816,-0.0275,0.7562,-0.1646,-0.9751,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6101,"sutter, ca",486000.0,0.0133,0.0921,101.0,0.3649,0.7719,30.0,0.3636,0.0,86.0,-0.1731,0.1316,4.0,0.0,,80.0,0.8182,4.0,93.0,-0.1545,-0.3008,265.0,-0.0078,0.0943,1867.0,0.0077,-0.0629,510860.0,-0.0329,-0.0839,196.0,0.0538,0.037,0.9208,-0.5657,-1.4125,1.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6101,"sutter, ca",479612.0,-0.0212,0.1628,74.0,0.2131,0.1298,22.0,-0.102,-0.0833,104.0,0.0612,-0.0189,4.0,0.0,-0.3333,44.0,0.6923,2.1429,110.0,0.1224,-0.0517,267.0,0.0094,0.1166,1853.0,0.0024,-0.0324,528218.0,-0.0139,0.0342,186.0,0.1625,0.0276,1.4865,-0.1201,-0.2845,0.0,6.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6101,"sutter, ca",490000.0,0.0171,0.1463,61.0,0.1509,0.1845,25.0,-0.0755,-0.1695,98.0,0.0426,0.2895,4.0,1.0,0.0,26.0,0.0833,0.625,98.0,0.1264,-0.1515,264.0,0.032,0.1285,1849.0,0.0123,-0.0367,535655.0,0.0063,0.045,160.0,0.1429,-0.0062,1.6066,-0.035,-0.6362,0.0,7.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6101,"sutter, ca",481781.0,0.0476,0.0952,53.0,0.0,-0.094,27.0,-0.3977,0.06,94.0,0.3056,0.0682,2.0,-0.5,-0.5,24.0,-0.1429,0.2,87.0,-0.0225,-0.1256,256.0,-0.0077,0.1098,1826.0,-0.0235,-0.0403,532275.0,-0.0428,-0.0042,140.0,-0.0411,-0.0968,1.6415,-0.0377,-0.0593,0.0,8.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6101,"sutter, ca",459900.0,0.0115,0.1002,53.0,0.0192,0.2326,44.0,-0.0833,-0.2605,72.0,0.5,0.2,4.0,,0.0,28.0,2.5,2.5,89.0,-0.2964,-0.0326,258.0,0.0164,0.2465,1870.0,-0.0296,-0.082,556062.0,0.0312,0.1128,146.0,-0.1844,0.0735,1.6792,-0.7534,-0.4603,0.0,8.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6101,"sutter, ca",454675.0,0.0698,0.0683,52.0,-0.381,-0.1261,48.0,0.3714,-0.139,48.0,-0.4667,-0.1111,0.0,-1.0,-1.0,8.0,-0.7143,-0.2,127.0,0.0412,0.1822,254.0,-0.0034,0.2336,1927.0,0.0969,-0.0185,539249.0,0.0104,0.1954,179.0,-0.129,0.0881,2.4327,0.9863,0.6344,0.0,7.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6101,"sutter, ca",425000.0,-0.0114,0.0161,84.0,-0.0118,0.1507,35.0,0.0606,-0.1515,90.0,-0.0625,0.4063,2.0,-0.5,,28.0,-0.3,-0.0667,122.0,0.0125,-0.1259,255.0,0.0415,0.2468,1757.0,-0.0153,-0.1171,533711.0,0.0262,0.2123,206.0,-0.0214,-0.0096,1.4464,0.0347,-0.4577,0.0,6.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6101,"sutter, ca",429900.0,-0.0002,0.0617,85.0,0.0625,-0.0957,33.0,-0.0833,-0.0571,96.0,0.1429,-0.0769,4.0,-0.3333,0.0,40.0,0.0,-0.0909,120.0,-0.0323,-0.04,245.0,-0.0017,0.1753,1784.0,0.0299,-0.0882,520102.0,0.0093,0.1817,210.0,-0.0047,-0.0187,1.4118,-0.1382,0.082,0.0,6.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6101,"sutter, ca",430000.0,-0.0216,0.0675,80.0,0.0596,0.0526,36.0,0.1429,-0.2131,84.0,-0.0667,0.2,6.0,0.5,2.0,40.0,-0.0476,0.25,124.0,-0.0642,-0.008,245.0,0.0026,0.1706,1732.0,-0.0384,-0.128,515289.0,-0.0071,0.1514,211.0,0.0193,0.055,1.55,-0.205,-0.0947,0.0,6.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6101,"sutter, ca",439500.0,-0.0231,0.1416,76.0,-0.1517,-0.142,32.0,-0.0455,-0.25,90.0,-0.1346,0.0227,4.0,0.0,0.0,42.0,0.3125,0.5,133.0,0.0115,0.0115,244.0,-0.0056,0.1853,1802.0,-0.0927,-0.0315,518968.0,-0.0898,0.1841,207.0,-0.0633,-0.0372,1.755,0.2831,0.2663,0.0,8.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6101,"sutter, ca",449900.0,-0.0001,0.192,89.0,0.1125,0.0659,33.0,0.32,-0.5769,104.0,-0.0545,0.1556,4.0,,0.0,32.0,0.4545,-0.0588,131.0,-0.0542,0.0275,246.0,0.0007,0.1907,1986.0,0.0401,0.0314,570156.0,-0.0336,0.2849,221.0,0.0138,0.06,1.4719,-0.2593,-0.055,0.0,8.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6101,"sutter, ca",449950.0,0.0111,0.1406,80.0,0.4035,-0.1209,25.0,-0.1667,-0.6,110.0,0.4474,0.4474,0.0,,-1.0,22.0,0.375,-0.5,139.0,0.0414,-0.0036,246.0,0.0154,0.2399,1909.0,-0.0419,-0.0403,589966.0,0.0579,0.337,218.0,0.1534,-0.029,1.7313,-0.6021,0.2038,0.0,9.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6101,"sutter, ca",445000.0,0.0789,0.1561,57.0,-0.1298,-0.521,30.0,0.25,-0.4828,76.0,-0.283,-0.1739,0.0,-1.0,-1.0,16.0,0.1429,-0.5,133.0,0.1466,0.33,242.0,0.0124,0.2565,1993.0,0.0405,-0.0247,557665.0,0.0918,0.2855,189.0,0.0442,-0.125,2.3333,0.5623,1.493,0.0,9.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6101,"sutter, ca",412475.0,-0.035,0.1839,66.0,0.2718,-0.4519,24.0,-0.1864,-0.5493,106.0,0.3947,0.8929,6.0,0.5,,14.0,-0.125,-0.6316,116.0,0.0043,0.2747,239.0,0.0202,0.2378,1915.0,-0.0021,0.0634,510769.0,-0.0035,0.237,181.0,0.1242,-0.1256,1.771,-0.4717,1.0095,1.0,10.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6101,"sutter, ca",427450.0,-0.0283,0.2331,52.0,-0.1197,-0.5779,30.0,0.18,-0.3757,76.0,-0.1364,-0.283,4.0,0.0,,16.0,-0.2,-0.5,116.0,0.1608,0.0043,234.0,0.0148,0.1987,1919.0,0.0085,0.0572,512573.0,-0.0411,0.2585,161.0,0.0387,-0.2969,2.2427,0.5419,1.3001,0.0,11.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6101,"sutter, ca",439900.0,0.0524,0.2623,59.0,0.3605,-0.532,25.0,-0.5798,-0.5327,88.0,0.4667,0.0476,4.0,0.0,,20.0,1.5,-0.5455,100.0,0.0815,-0.0245,231.0,0.1146,0.187,1903.0,-0.0659,0.0293,534532.0,0.0697,0.3769,155.0,0.1397,-0.3142,1.7009,-0.4387,0.8849,0.0,11.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6101,"sutter, ca",418000.0,-0.0179,0.2288,43.0,-0.2773,-0.694,60.0,0.0673,-0.2093,60.0,0.1111,-0.1667,4.0,1.0,0.0,8.0,-0.2,-0.8261,92.0,-0.1402,0.0395,207.0,0.0059,0.1003,2037.0,0.0376,0.1089,499706.0,0.1077,0.3267,136.0,-0.1733,-0.4113,2.1395,0.3412,1.5096,0.0,11.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6101,"sutter, ca",425625.0,0.0176,0.2529,60.0,-0.1849,-0.6281,56.0,0.3515,-0.2257,54.0,-0.1563,0.1739,2.0,,0.0,10.0,-0.6667,-0.8214,107.0,-0.2302,0.0754,206.0,0.0073,0.1078,1963.0,-0.0133,0.0632,451114.0,0.0247,0.0874,165.0,-0.2072,-0.3599,1.7983,-0.1058,1.1764,0.0,10.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6101,"sutter, ca",418250.0,0.033,0.2123,73.0,-0.2234,-0.6237,41.0,0.1786,-0.3125,64.0,-0.3846,-0.3043,0.0,-1.0,,30.0,-0.3182,-0.6053,139.0,0.112,0.1032,204.0,-0.0182,0.1179,1990.0,0.017,0.0379,440234.0,0.0002,0.1542,208.0,-0.0304,-0.3392,1.9041,0.5743,1.2546,0.0,9.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6101,"sutter, ca",404900.0,0.0052,0.1687,94.0,0.2368,-0.5026,35.0,-0.235,-0.3269,104.0,0.4857,0.0,4.0,1.0,,44.0,0.375,-0.5111,125.0,0.0,-0.0775,208.0,-0.0057,0.1351,1957.0,-0.0151,0.0334,440138.0,-0.0165,0.1648,214.0,0.07,-0.3249,1.3298,-0.3149,0.6129,0.0,8.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6101,"sutter, ca",402813.0,0.0463,0.1554,76.0,-0.1364,-0.587,46.0,0.0893,-0.1033,70.0,-0.2045,-0.3,2.0,-0.5,,32.0,0.1429,-0.6667,125.0,-0.0458,-0.031,209.0,0.0152,0.1284,1987.0,0.068,0.0534,447517.0,0.0211,0.1751,200.0,-0.0698,-0.3528,1.6447,0.1561,0.9436,0.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6101,"sutter, ca",385000.0,0.0201,0.1036,88.0,0.0539,-0.4971,42.0,-0.4615,-0.1668,88.0,-0.0222,-0.0833,4.0,0.0,0.0,28.0,-0.1765,-0.7308,131.0,0.0275,0.0155,206.0,-0.0011,0.0932,1860.0,-0.0338,-0.0077,438271.0,-0.0123,0.1375,215.0,0.0312,-0.2809,1.4886,-0.0383,0.7515,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6101,"sutter, ca",377425.0,-0.0433,0.0815,84.0,-0.0824,-0.5059,78.0,0.248,0.7143,90.0,0.1842,-0.1,4.0,0.0,1.0,34.0,-0.2273,-0.6667,128.0,-0.0827,0.0581,206.0,0.042,0.0791,1925.0,-0.0323,0.0417,443725.0,0.0056,0.1368,209.0,-0.0713,-0.276,1.5269,-0.0005,0.8139,0.0,12.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6101,"sutter, ca",394500.0,0.0249,0.1606,91.0,-0.2353,-0.4241,63.0,0.0776,0.4535,76.0,-0.1739,-0.3214,4.0,0.0,-0.5,44.0,0.375,-0.2667,139.0,0.39,0.0296,198.0,0.029,0.0443,1989.0,-0.0263,0.1163,441251.0,0.0171,0.1087,225.0,0.0394,-0.2259,1.5275,0.6871,0.673,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6101,"sutter, ca",384900.0,0.1048,0.1508,119.0,-0.0042,-0.2222,58.0,0.0892,0.4872,92.0,0.6429,-0.098,4.0,,,32.0,-0.1579,-0.4839,100.0,0.0989,-0.1453,192.0,-0.0026,0.0066,2043.0,0.1345,0.1713,433819.0,0.0506,0.0517,216.0,0.0435,-0.1985,0.8403,0.0788,0.0756,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6101,"sutter, ca",348400.0,0.005,0.0175,120.0,-0.0205,-0.1434,53.0,0.127,0.5828,56.0,-0.4717,-0.541,0.0,,-1.0,38.0,0.1875,-0.4865,91.0,-0.2087,-0.1875,193.0,-0.0121,0.0123,1801.0,-0.008,0.0308,412908.0,0.0138,0.061,207.0,-0.0961,-0.1619,0.7615,-0.1811,-0.0414,0.0,17.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6101,"sutter, ca",346650.0,-0.0053,0.0409,122.0,-0.024,-0.0896,47.0,-0.1168,0.2388,106.0,0.2619,-0.0185,0.0,,-1.0,32.0,-0.2727,-0.4667,115.0,0.1275,0.0849,195.0,0.0049,0.0603,1815.0,-0.018,0.056,407278.0,0.0491,0.0426,229.0,0.0133,-0.0297,0.9426,0.1266,0.1516,0.0,12.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6101,"sutter, ca",348500.0,0.0245,0.1013,125.0,-0.1103,-0.031,54.0,-0.289,0.0,84.0,0.1667,0.0,0.0,-1.0,-1.0,44.0,-0.0435,-0.2143,102.0,0.1525,0.0355,194.0,0.0332,0.0953,1849.0,0.0063,0.101,388220.0,0.0307,0.0316,226.0,-0.0216,-0.0022,0.816,0.1861,0.0524,0.0,9.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6101,"sutter, ca",340175.0,0.0013,0.1252,141.0,-0.1219,0.0644,75.0,0.0451,0.1804,72.0,0.5652,-0.2,4.0,1.0,-0.6,46.0,-0.1786,-0.2581,89.0,-0.1106,-0.1015,188.0,0.0127,0.0694,1837.0,-0.0051,0.1018,376656.0,-0.0921,0.1052,231.0,-0.1012,0.0176,0.6299,0.008,-0.1163,0.0,9.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6101,"sutter, ca",339725.0,-0.0153,0.1324,160.0,-0.1753,-0.0062,72.0,0.2,0.125,46.0,-0.5,-0.3235,2.0,,-0.9,56.0,-0.2632,-0.4167,100.0,-0.2103,-0.1708,186.0,0.0165,0.0898,1847.0,-0.0368,0.0751,414844.0,0.0876,0.2411,257.0,-0.1815,-0.0919,0.6219,-0.0276,-0.1235,0.0,7.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6101,"sutter, ca",345000.0,-0.0042,0.1157,194.0,0.0265,-0.0913,60.0,0.1538,0.1707,92.0,-0.1154,0.0222,0.0,,-1.0,76.0,-0.1556,-0.283,126.0,-0.0701,0.1943,183.0,-0.0031,0.0791,1917.0,0.0125,0.0945,381420.0,0.0094,0.0899,314.0,-0.0095,-0.0016,0.6495,-0.0674,0.1553,0.0,6.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6101,"sutter, ca",346450.0,-0.0062,0.0828,189.0,0.0272,-0.1486,52.0,0.0191,-0.0142,104.0,0.04,-0.1186,0.0,,-1.0,90.0,-0.0625,-0.3919,136.0,0.0504,0.3029,183.0,-0.0116,0.0466,1893.0,0.004,0.0621,377880.0,-0.0078,0.0566,317.0,0.0259,-0.0261,0.7169,0.0158,0.2485,0.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6101,"sutter, ca",348625.0,-0.0006,0.0582,184.0,0.0514,-0.1712,51.0,0.0122,-0.0638,100.0,0.0417,-0.2188,0.0,-1.0,-1.0,96.0,-0.0769,-0.4,129.0,0.0,0.1727,185.0,-0.0164,0.0546,1886.0,0.006,0.0122,380849.0,-0.0116,0.0605,309.0,0.0334,-0.0665,0.7011,-0.0361,0.2056,0.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6101,"sutter, ca",348850.0,-0.0004,0.0735,175.0,0.0355,-0.2457,50.0,0.1079,0.2002,96.0,-0.04,-0.2615,4.0,1.0,-0.8,104.0,0.0196,-0.3659,129.0,0.0705,0.084,189.0,-0.014,0.0647,1875.0,0.0143,0.0345,385304.0,-0.0128,0.0828,299.0,0.0382,-0.1358,0.7371,0.0241,0.2242,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6101,"sutter, ca",348995.0,0.0268,0.0657,169.0,0.0696,-0.1796,46.0,0.0581,0.1447,100.0,-0.1071,-0.2188,2.0,-0.75,-0.9091,102.0,0.7,-0.2273,121.0,-0.1074,0.0126,191.0,0.0084,0.0774,1848.0,0.037,-0.012,390318.0,-0.0193,0.0755,288.0,-0.0069,-0.1,0.713,-0.1414,0.1353,0.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6101,"sutter, ca",339900.0,0.0162,0.0356,158.0,0.0327,-0.0867,43.0,0.1026,0.0,112.0,0.098,-0.0667,8.0,,-0.7143,60.0,-0.0323,-0.5714,135.0,0.1538,0.015,190.0,-0.0081,0.0654,1782.0,0.0216,-0.0331,397986.0,-0.0352,0.0523,290.0,0.0761,-0.0429,0.8544,0.0897,0.0856,0.0,7.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6101,"sutter, ca",334475.0,-0.0232,-0.0234,153.0,0.0968,-0.0699,39.0,0.1592,0.0612,102.0,-0.1639,0.0625,0.0,-1.0,-1.0,62.0,-0.1622,-0.4655,117.0,0.0446,-0.2041,191.0,0.0031,0.0638,1744.0,-0.0016,-0.0913,412512.0,0.06,0.0369,270.0,0.0911,-0.1236,0.7647,-0.0382,-0.1289,0.0,6.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6101,"sutter, ca",342410.0,0.0281,0.0002,140.0,0.041,-0.0882,34.0,-0.118,-0.0845,122.0,0.1296,-0.2179,6.0,-0.5,-0.7857,74.0,0.2333,-0.2128,112.0,0.0566,-0.2249,191.0,0.0347,0.0876,1747.0,0.0163,-0.0832,389153.0,-0.0038,-0.0172,247.0,0.0466,-0.1655,0.8029,0.0118,-0.1416,0.0,8.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6101,"sutter, ca",333036.0,0.0524,0.0092,134.0,0.0388,-0.029,38.0,-0.287,0.0038,108.0,0.2857,0.125,12.0,-0.1429,-0.25,60.0,0.0714,-0.4,106.0,0.0761,-0.274,184.0,0.0381,0.058,1719.0,0.0238,-0.1014,390650.0,0.0381,0.0377,236.0,0.0419,-0.1418,0.791,0.0275,-0.2669,0.0,10.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6101,"sutter, ca",316450.0,0.0467,0.025,129.0,-0.0227,-0.1042,54.0,-0.1608,0.0974,84.0,-0.0667,-0.25,14.0,0.4,-0.4167,56.0,-0.0968,-0.4167,99.0,0.0,-0.1757,177.0,0.0088,0.0361,1679.0,0.007,-0.1224,376313.0,0.1042,0.0634,227.0,-0.0022,-0.1322,0.7636,0.0174,-0.0663,0.0,9.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6101,"sutter, ca",302325.0,0.0077,-0.0478,132.0,-0.1801,-0.0605,64.0,-0.0039,0.0537,90.0,0.3235,0.0465,10.0,-0.5,-0.4444,62.0,-0.3542,-0.1842,99.0,-0.1792,-0.1472,176.0,0.0321,0.0346,1667.0,-0.0293,-0.1249,340801.0,0.0196,-0.0645,227.0,-0.1979,-0.1063,0.7462,0.0009,-0.0759,0.0,10.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
