month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,55049,"iowa, wi",327000.0,0.0102,0.4533,42.0,0.2174,0.2,50.0,0.1111,0.2821,24.0,-0.3333,0.0,0.0,,,16.0,1.0,1.0,31.0,-0.0313,-0.0313,156.0,0.0347,0.0748,2019.0,0.0626,0.2619,439454.0,-0.0672,0.1959,72.0,0.0827,0.0746,0.7381,-0.1894,-0.1762,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55049,"iowa, wi",323700.0,0.036,0.3326,35.0,0.1129,0.3019,45.0,0.5,-0.0816,36.0,1.0,0.125,0.0,,,8.0,0.0,3.0,32.0,0.3333,-0.1467,151.0,-0.0363,0.209,1900.0,0.0388,-0.0269,471122.0,0.0348,0.0516,67.0,0.2091,0.0556,0.9275,0.1533,-0.4876,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55049,"iowa, wi",312450.0,-0.0809,0.2678,31.0,0.6316,0.3478,30.0,-0.0476,-0.25,18.0,-0.4375,-0.1,0.0,,,8.0,1.0,0.0,24.0,-0.1429,-0.3333,157.0,-0.0508,0.3374,1829.0,0.0122,-0.1309,455274.0,0.1996,0.0548,55.0,0.1224,-0.0984,0.7742,-0.6995,-0.791,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55049,"iowa, wi",339950.0,0.1974,0.5403,19.0,0.027,-0.0952,32.0,-0.25,-0.2921,32.0,0.4545,0.2308,0.0,,-1.0,4.0,-0.5,1.0,28.0,0.0566,-0.2,165.0,0.115,0.4712,1807.0,-0.023,0.068,379537.0,0.0584,0.3473,49.0,0.0769,-0.1091,1.4737,0.0413,-0.193,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55049,"iowa, wi",283900.0,-0.0207,0.2007,19.0,0.0571,-0.075,42.0,-0.6225,-0.6047,22.0,0.5714,0.5714,0.0,,,8.0,,1.0,27.0,-0.1587,-0.274,148.0,-0.0031,0.346,1850.0,0.0176,0.0411,358593.0,0.004,0.3233,46.0,-0.0619,-0.1802,1.4324,-0.3676,-0.3926,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55049,"iowa, wi",289900.0,-0.0138,0.3059,18.0,-0.3269,-0.3519,111.0,0.1469,0.0827,14.0,0.1667,0.75,0.0,,,0.0,-1.0,-1.0,32.0,0.5,0.05,149.0,0.0714,0.3125,1818.0,-0.0184,-0.0624,357151.0,0.0059,0.257,49.0,0.0319,-0.1491,1.8,0.9923,0.6889,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55049,"iowa, wi",293950.0,0.014,-0.0813,26.0,-0.1875,-0.1613,97.0,0.3857,-0.0152,12.0,0.5,-0.25,0.0,,,4.0,0.0,,21.0,-0.1765,-0.2222,139.0,-0.0742,0.0505,1852.0,0.0038,-0.1034,355046.0,-0.1858,0.1606,47.0,-0.1826,-0.1296,0.8077,0.0108,-0.0633,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55049,"iowa, wi",289900.0,0.2158,-0.0375,32.0,-0.1233,0.0,70.0,0.0294,-0.0541,8.0,0.0,1.0,0.0,,,4.0,-0.6,0.0,26.0,-0.2031,-0.1774,150.0,0.0086,0.164,1845.0,0.0302,-0.0967,436061.0,0.0141,0.4103,58.0,-0.1606,-0.0945,0.7969,-0.0798,-0.1719,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55049,"iowa, wi",238450.0,-0.1484,-0.0888,37.0,-0.2065,-0.0395,68.0,0.36,0.2651,8.0,-0.75,-0.5556,0.0,,,10.0,-0.375,0.0,32.0,0.0,-0.0986,149.0,0.0263,0.1775,1791.0,0.007,-0.0306,429998.0,0.0471,0.423,69.0,-0.1218,-0.068,0.8767,0.1811,-0.0575,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55049,"iowa, wi",279990.0,-0.0085,0.0,46.0,0.0222,0.0222,50.0,0.0309,-0.375,32.0,0.3333,0.6,0.0,,,16.0,0.0,0.3333,32.0,0.0492,0.0667,145.0,-0.0063,0.1453,1778.0,-0.0389,-0.1721,410648.0,-0.0054,0.2049,78.0,0.047,0.013,0.6957,0.0179,0.029,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55049,"iowa, wi",282400.0,0.2017,0.0347,45.0,-0.0816,0.0588,49.0,0.1412,-0.5467,24.0,-0.0769,0.2,0.0,,,16.0,0.3333,0.3333,31.0,0.1509,-0.1408,146.0,0.0138,0.2037,1850.0,0.0669,-0.1262,412871.0,0.1555,0.154,75.0,-0.0067,-0.0449,0.6778,0.137,-0.1575,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55049,"iowa, wi",235000.0,0.0444,-0.1357,49.0,0.4,0.0,43.0,0.0897,-0.5,26.0,0.0833,0.625,0.0,,,12.0,0.5,0.0,27.0,-0.1719,-0.4111,144.0,-0.0123,0.0886,1734.0,0.0837,-0.1242,357311.0,-0.0277,0.016,75.0,0.1194,-0.2188,0.5408,-0.3735,-0.3776,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55049,"iowa, wi",225000.0,-0.0737,-0.1098,35.0,0.3208,-0.3269,39.0,-0.2041,-0.5329,24.0,-0.25,-0.1429,0.0,,,8.0,3.0,-0.2,32.0,-0.1467,-0.2195,145.0,0.1639,0.0987,1600.0,-0.1805,-0.1146,367473.0,-0.1797,0.0394,67.0,0.0635,-0.2834,0.9143,-0.5008,0.1258,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55049,"iowa, wi",242900.0,-0.0144,-0.0245,27.0,0.1522,-0.4952,49.0,0.225,-0.3875,32.0,0.6,0.1429,0.0,,,2.0,-0.75,-0.8333,38.0,0.0417,0.0714,125.0,0.066,-0.0566,1953.0,-0.0722,0.0816,447984.0,0.0379,0.2867,63.0,0.0328,-0.2921,1.4151,-0.1501,0.7484,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55049,"iowa, wi",246450.0,0.1167,-0.0936,23.0,0.0952,-0.5208,40.0,-0.1011,-0.5402,20.0,-0.2308,0.0,0.0,-1.0,,8.0,3.0,1.0,36.0,0.0286,0.0588,117.0,0.0441,-0.1285,2105.0,0.2438,0.1376,431615.0,0.5322,0.227,61.0,0.1091,-0.2561,1.5652,-0.1014,0.8569,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55049,"iowa, wi",220700.0,-0.0666,-0.2085,21.0,0.05,-0.5922,45.0,-0.5812,-0.5215,26.0,0.8571,0.625,2.0,,,2.0,-0.5,-0.8571,35.0,-0.0411,0.2963,112.0,0.0201,-0.2084,1692.0,-0.0476,-0.0801,281704.0,0.0396,-0.2588,55.0,-0.009,-0.2994,1.6667,-0.1583,1.1424,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55049,"iowa, wi",236450.0,0.0651,-0.1915,20.0,-0.2593,-0.6262,106.0,0.0341,0.174,14.0,0.75,-0.125,0.0,,,4.0,0.0,-0.5,37.0,0.2167,-0.0519,110.0,-0.0279,-0.2173,1777.0,-0.0836,-0.0397,270974.0,-0.0463,-0.31,56.0,-0.0263,-0.4,1.825,0.7139,1.1054,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55049,"iowa, wi",222000.0,-0.3061,-0.1458,27.0,-0.129,-0.5574,103.0,0.0431,-0.2445,8.0,-0.5,-0.6,0.0,,,4.0,,0.0,30.0,0.1111,-0.0625,113.0,-0.1424,-0.1222,1939.0,-0.0613,0.0769,284123.0,-0.0712,-0.1982,57.0,0.0556,-0.3667,1.1111,0.2401,0.5865,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55049,"iowa, wi",319950.0,0.0623,0.2901,31.0,-0.0313,-0.5441,99.0,0.3311,-0.1809,16.0,3.0,-0.1111,0.0,,,0.0,-1.0,-1.0,27.0,-0.129,0.2857,132.0,0.0258,0.0437,2065.0,0.0113,0.1832,305903.0,-0.0106,-0.1002,54.0,-0.1496,-0.4,0.871,-0.0978,0.5621,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55049,"iowa, wi",301200.0,0.151,0.2439,32.0,-0.1579,-0.5429,74.0,0.3767,-0.3164,4.0,-0.7778,-0.5,0.0,,,4.0,-0.6,1.0,31.0,-0.1268,0.4091,129.0,0.0203,0.0404,2042.0,0.1056,0.1467,309187.0,0.0232,-0.0647,64.0,-0.1361,-0.3022,0.9688,0.0345,0.6545,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55049,"iowa, wi",261675.0,-0.0654,0.0068,38.0,-0.1556,-0.5476,54.0,-0.3281,-0.4807,18.0,-0.1,1.25,0.0,,,10.0,-0.1667,-0.375,36.0,0.1833,0.42,126.0,-0.0017,-0.1084,1847.0,-0.1399,0.0968,302176.0,-0.1134,-0.1676,74.0,-0.0455,-0.3131,0.9342,0.2675,0.6366,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55049,"iowa, wi",280000.0,0.0259,0.0993,45.0,0.0588,-0.4886,80.0,-0.2523,0.0233,20.0,0.0,-0.2857,0.0,,,12.0,0.0,-0.4,30.0,-0.1549,-0.1667,126.0,0.0444,-0.0955,2148.0,0.0143,0.2405,340828.0,-0.0474,-0.0573,77.0,-0.0128,-0.379,0.6667,-0.1686,0.2576,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55049,"iowa, wi",272925.0,0.0038,0.0911,43.0,-0.1327,-0.5087,107.0,0.2588,0.4603,20.0,0.25,-0.2857,0.0,,,12.0,0.0,-0.4,36.0,-0.2111,-0.0405,121.0,-0.0831,-0.0978,2117.0,0.0693,0.2156,357788.0,0.0173,-0.0003,78.0,-0.1875,-0.3659,0.8353,-0.0831,0.4075,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55049,"iowa, wi",271900.0,0.0758,0.1,49.0,-0.0577,-0.4167,85.0,0.018,0.2897,16.0,-0.4286,-0.4286,0.0,,,12.0,0.2,-0.25,45.0,0.0976,0.1842,132.0,-0.0031,0.0171,1980.0,0.0957,0.1029,351689.0,-0.0053,-0.0277,96.0,0.0267,-0.2195,0.9184,0.1299,0.466,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55049,"iowa, wi",252750.0,0.0151,0.0388,52.0,-0.0095,-0.3846,84.0,0.0438,0.3802,28.0,0.0,0.1667,0.0,,,10.0,-0.1667,-0.4444,41.0,0.1714,0.038,132.0,-0.0006,0.0499,1807.0,0.001,-0.0004,353546.0,0.0155,-0.0201,94.0,0.0506,-0.249,0.7885,0.1218,0.321,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55049,"iowa, wi",249000.0,-0.0842,0.0379,53.0,0.0938,-0.3966,80.0,-0.0805,0.3115,28.0,0.4,-0.2222,0.0,,,12.0,2.0,-0.25,35.0,0.0294,0.0294,132.0,-0.0152,0.0699,1805.0,-0.0242,-0.0141,348154.0,-0.0102,-0.0134,89.0,0.0854,-0.2764,0.6667,-0.0417,0.2759,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55049,"iowa, wi",271900.0,-0.0248,0.1573,48.0,-0.068,-0.3094,87.0,-0.0645,0.45,20.0,0.25,-0.2857,0.0,,,4.0,-0.7143,-0.75,34.0,0.2593,-0.15,134.0,-0.0516,0.1657,1850.0,0.0058,-0.0628,351756.0,-0.0744,0.1078,82.0,0.0446,-0.2477,0.7083,0.1841,0.1328,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55049,"iowa, wi",278825.0,-0.0466,0.2314,52.0,-0.0374,-0.3133,93.0,0.0276,0.8534,16.0,0.0,-0.6,0.0,,,14.0,0.75,-0.2222,27.0,-0.2987,-0.2174,142.0,0.0085,0.2563,1839.0,-0.0058,-0.0129,380042.0,-0.0323,0.341,79.0,-0.1514,-0.2864,0.5243,-0.1954,0.0643,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55049,"iowa, wi",292450.0,0.1252,0.2372,54.0,-0.123,-0.2246,91.0,-0.3346,0.1919,16.0,-0.2,-0.5556,0.0,,,8.0,1.0,-0.6667,39.0,0.2031,0.3276,141.0,0.0902,0.2241,1850.0,0.0278,-0.0491,392736.0,0.1082,0.2576,93.0,0.0278,-0.0561,0.7196,0.195,0.2993,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55049,"iowa, wi",259900.0,0.048,0.0644,61.0,-0.1029,-0.1223,136.0,0.131,0.3077,20.0,0.1111,0.25,0.0,,,4.0,0.0,-0.6667,32.0,0.5238,0.7778,129.0,0.0197,0.1315,1800.0,0.0314,-0.1058,354376.0,0.0423,0.0712,90.0,0.0,0.0227,0.5246,0.2158,0.2656,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55049,"iowa, wi",248000.0,0.0242,0.0217,68.0,-0.0286,-0.0355,120.0,0.1109,0.1675,18.0,1.25,-0.3571,0.0,,,4.0,1.0,-0.6,21.0,-0.0455,0.1667,126.0,0.0225,0.0761,1745.0,-0.0199,-0.1118,339981.0,0.0285,0.0215,90.0,-0.011,0.0169,0.3088,-0.0055,0.0535,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55049,"iowa, wi",242150.0,-0.0683,0.0006,70.0,-0.1667,-0.0411,108.0,0.0459,0.051,8.0,0.0,0.0,0.0,,-1.0,2.0,-0.875,-0.9,22.0,-0.12,0.1,124.0,-0.1256,0.0307,1781.0,0.0575,-0.1167,330575.0,-0.0894,-0.0308,91.0,-0.1495,-0.0215,0.3143,0.0167,0.0403,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55049,"iowa, wi",259900.0,0.0204,0.0944,84.0,-0.0455,-0.04,104.0,0.3238,0.1468,8.0,-0.7143,0.0,0.0,,-1.0,16.0,-0.2,-0.3333,25.0,-0.3056,-0.1379,141.0,0.0127,0.2305,1684.0,-0.0273,-0.1317,363023.0,0.0041,0.0831,107.0,-0.1371,-0.0776,0.2976,-0.1115,-0.0338,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55049,"iowa, wi",254700.0,0.0182,0.0537,88.0,0.0173,-0.1415,78.0,0.067,0.0565,28.0,0.0,0.4,0.0,,-1.0,20.0,0.0,-0.375,36.0,-0.027,0.1803,140.0,0.0418,0.1497,1731.0,-0.006,-0.1085,361544.0,0.0102,0.055,124.0,0.0081,-0.0677,0.4091,-0.0187,0.1115,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55049,"iowa, wi",250143.0,0.012,0.0488,87.0,0.0298,-0.1602,73.0,0.1117,0.0775,28.0,0.0,0.4,0.0,,,20.0,0.25,-0.2857,37.0,-0.0263,0.1212,134.0,0.0337,0.175,1742.0,-0.0299,-0.1159,357879.0,-0.0105,0.0427,123.0,0.0,-0.1087,0.4277,-0.0246,0.1074,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55049,"iowa, wi",247177.0,0.0159,0.0621,84.0,-0.0059,-0.134,66.0,0.0894,-0.094,28.0,0.1667,0.0769,0.0,,-1.0,16.0,-0.1111,-0.3333,38.0,-0.038,0.1343,130.0,0.029,0.1413,1795.0,-0.0069,-0.0596,361690.0,0.0025,0.0691,123.0,-0.012,-0.0575,0.4524,-0.0151,0.107,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55049,"iowa, wi",243300.0,0.0142,0.0698,85.0,-0.0287,-0.0611,61.0,-0.0082,-0.0547,24.0,-0.3333,-0.2,0.0,,-1.0,18.0,0.125,-0.4,40.0,0.1618,0.0676,126.0,0.0184,0.1662,1808.0,-0.0127,-0.0465,360792.0,0.0224,0.0961,125.0,0.0122,-0.0158,0.4675,0.0767,0.0563,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55049,"iowa, wi",239900.0,0.0211,0.0,87.0,0.2518,0.0235,61.0,0.0167,-0.0469,36.0,0.2857,0.2857,0.0,,-1.0,16.0,0.0,-0.5556,34.0,-0.15,-0.2444,124.0,0.073,0.0931,1831.0,-0.0724,-0.0409,352889.0,0.1113,0.0637,123.0,0.1284,-0.0538,0.3908,-0.1847,-0.1386,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55049,"iowa, wi",234950.0,0.0377,0.026,70.0,-0.0733,-0.142,60.0,0.1957,-0.0123,28.0,-0.3,-0.0667,0.0,,-1.0,16.0,-0.1111,-0.6,40.0,0.1594,-0.1753,115.0,0.0222,0.0932,1974.0,0.0594,-0.0218,317533.0,0.1204,0.0079,109.0,-0.0091,-0.1648,0.5755,0.1155,-0.0232,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55049,"iowa, wi",226421.0,-0.0421,-0.0869,75.0,0.087,-0.0506,50.0,-0.3391,-0.2648,40.0,0.1111,0.4286,0.0,,,18.0,-0.25,-0.4,35.0,0.1897,-0.2887,113.0,-0.0174,0.0588,1863.0,-0.0423,-0.0242,283407.0,-0.0925,-0.1202,110.0,0.1224,-0.1373,0.46,0.0397,-0.1539,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55049,"iowa, wi",236371.0,-0.032,-0.0147,69.0,-0.0072,-0.1585,76.0,-0.2699,-0.4904,36.0,1.25,0.125,0.0,,-1.0,24.0,1.0,0.2,29.0,0.6111,0.1154,115.0,0.0078,0.0575,1946.0,-0.0335,0.012,312290.0,-0.056,-0.0276,98.0,0.1136,-0.0841,0.4203,0.1613,0.1032,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55049,"iowa, wi",244175.0,0.006,-0.003,70.0,-0.0142,-0.0671,104.0,0.0097,-0.3067,16.0,-0.4286,-0.2,0.0,,,12.0,0.2,0.2,18.0,0.0,0.0588,114.0,-0.0303,0.0074,2013.0,0.0244,-0.0303,330813.0,-0.0061,-0.027,88.0,-0.0056,-0.0486,0.259,0.0037,0.0308,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55049,"iowa, wi",242725.0,0.003,0.0329,71.0,-0.0342,-0.0724,103.0,0.0,-0.1937,28.0,2.5,1.3333,0.0,-1.0,,10.0,-0.5,0.0,18.0,-0.1,0.0,118.0,-0.0206,0.0947,1965.0,-0.0253,-0.0311,332842.0,-0.0241,0.0209,89.0,-0.0484,-0.0585,0.2553,-0.0187,0.0185,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55049,"iowa, wi",242000.0,0.0191,0.0476,73.0,-0.1657,-0.1609,103.0,0.1413,-0.0965,8.0,0.0,-0.3333,4.0,0.0,,20.0,-0.1667,1.5,20.0,-0.3103,0.0526,120.0,0.0439,0.1993,2016.0,0.0394,-0.04,341073.0,0.0176,0.0135,93.0,-0.1983,-0.1226,0.274,-0.0575,0.0556,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55049,"iowa, wi",237475.0,-0.0176,0.0521,88.0,-0.1463,-0.0741,90.0,0.2196,-0.1466,8.0,-0.6,-0.2,4.0,0.0,,24.0,-0.25,0.5,29.0,-0.0492,0.234,115.0,-0.0539,0.1779,1940.0,-0.0013,-0.0914,335180.0,-0.0219,0.029,116.0,-0.1278,-0.0169,0.3314,0.0339,0.0828,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
