month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27167,"wilkin, mn",179675.0,-0.0888,-0.1907,11.0,-0.2414,0.1,60.0,0.5159,2.5,6.0,-0.25,-0.25,0.0,,,4.0,1.0,,4.0,0.1667,-0.2222,78.0,-0.0253,-0.1992,2348.0,-0.0113,-0.0788,197757.0,-0.0858,-0.1676,15.0,-0.1944,0.1154,0.3182,0.1113,-0.1318,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27167,"wilkin, mn",197175.0,-0.0606,-0.195,15.0,0.0357,0.5263,39.0,0.0903,1.2429,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,3.0,-0.5714,1.0,80.0,-0.0573,-0.1036,2374.0,-0.012,-0.0569,216329.0,0.0696,-0.1688,18.0,-0.1429,0.8,0.2069,-0.2931,0.049,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27167,"wilkin, mn",209900.0,0.0918,-0.1924,14.0,-0.1765,1.3333,36.0,0.8947,0.6744,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,7.0,0.2727,,85.0,0.0139,0.0695,2403.0,0.0335,-0.0675,202253.0,0.0757,-0.273,21.0,0.0244,2.5,0.5,0.1765,,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27167,"wilkin, mn",192250.0,0.48,-0.1813,17.0,0.4783,3.25,19.0,-0.522,0.52,12.0,0.2,2.0,0.0,,,4.0,,,6.0,0.5714,4.5,84.0,0.027,0.071,2325.0,0.2719,-0.0978,188013.0,0.047,-0.2521,21.0,0.4643,3.5556,0.3235,0.0192,0.0735,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27167,"wilkin, mn",129900.0,-0.0715,-0.4472,12.0,-0.0417,1.875,40.0,0.2823,2.0577,10.0,0.25,0.25,0.0,,,0.0,,,4.0,0.1667,0.75,82.0,0.0429,-0.0211,1828.0,-0.0928,-0.3003,179574.0,-0.1317,-0.3004,14.0,-0.0667,1.3333,0.3043,0.0543,-0.1957,1.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27167,"wilkin, mn",139900.0,-0.2415,-0.3398,12.0,-0.2,0.7143,31.0,-0.3111,-0.3951,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,78.0,0.0031,-0.1598,2015.0,-0.1207,-0.0538,206800.0,-0.0326,-0.1242,15.0,-0.1176,0.875,0.25,0.1167,0.1071,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27167,"wilkin, mn",184450.0,-0.1008,0.0281,15.0,0.25,0.6667,45.0,-0.011,0.1613,10.0,0.6667,0.6667,0.0,,,4.0,,1.0,2.0,-0.3333,0.0,78.0,0.0125,-0.0562,2292.0,-0.1307,0.0526,213759.0,-0.0719,-0.1005,17.0,0.2143,0.7895,0.1333,-0.1167,-0.0889,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27167,"wilkin, mn",205125.0,0.3684,-0.0136,12.0,-0.2,0.2632,46.0,0.3788,0.4797,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,77.0,0.1571,-0.091,2636.0,0.1659,0.1633,230328.0,0.2082,-0.0383,14.0,-0.125,0.3333,0.25,0.1167,0.1447,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27167,"wilkin, mn",149900.0,-0.0552,-0.155,15.0,0.1538,0.6667,33.0,0.056,-0.6413,4.0,-0.6,0.0,0.0,,,8.0,1.0,1.0,2.0,,1.0,67.0,-0.0259,-0.1213,2261.0,0.046,-0.0476,190638.0,0.0241,-0.1546,16.0,0.1852,0.6,0.1333,0.1333,0.0222,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27167,"wilkin, mn",158650.0,0.0142,-0.2531,13.0,0.2381,0.04,31.0,0.1574,-0.6324,10.0,1.5,4.0,0.0,,,4.0,1.0,,0.0,-1.0,-1.0,69.0,-0.0759,-0.126,2162.0,0.022,-0.119,186160.0,-0.0835,-0.1887,14.0,0.08,0.0385,0.0,-0.1905,-0.08,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27167,"wilkin, mn",156425.0,0.0795,-0.3169,11.0,-0.125,-0.1923,27.0,0.5,-0.6224,4.0,-0.6667,-0.3333,0.0,,,2.0,-0.5,-0.5,2.0,-0.6667,,74.0,-0.0548,-0.1586,2115.0,0.0168,-0.1526,203122.0,0.058,-0.1545,13.0,-0.2647,-0.0385,0.1905,-0.3095,,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27167,"wilkin, mn",144900.0,-0.3473,-0.4916,12.0,0.2,0.3333,18.0,0.0588,-0.617,12.0,0.5,2.0,0.0,,,4.0,,0.0,6.0,0.3333,2.0,78.0,-0.1974,-0.1762,2080.0,-0.1838,-0.2624,191979.0,-0.1919,-0.2949,17.0,0.3077,0.5455,0.5,0.05,0.2778,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27167,"wilkin, mn",222000.0,-0.0937,-0.1402,10.0,0.0526,-0.2308,17.0,-0.0286,-0.7323,8.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,2.0,2.0,98.0,0.091,0.0968,2548.0,0.0122,-0.1011,237578.0,-0.0871,-0.1331,13.0,0.3,-0.1333,0.45,0.2921,0.3346,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27167,"wilkin, mn",244950.0,-0.0575,0.1808,10.0,0.5833,-0.3667,18.0,-0.186,-0.4531,8.0,1.0,0.0,0.0,,,4.0,,0.0,2.0,,0.5,90.0,0.1248,0.2358,2518.0,-0.0231,0.0679,260250.0,-0.0646,0.0992,10.0,0.6667,-0.375,0.1579,,0.0912,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27167,"wilkin, mn",259900.0,0.1068,0.4734,6.0,0.5,-0.52,22.0,0.72,-0.1042,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,,,,80.0,0.0154,0.0662,2577.0,0.0,0.1126,278217.0,0.1067,0.3166,6.0,0.3333,-0.5556,,,,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27167,"wilkin, mn",234825.0,-0.0007,1.3319,4.0,0.0,-0.7037,13.0,-0.0385,-0.7143,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,1.0,-0.5,-0.3333,78.0,-0.0614,0.3319,2577.0,-0.0136,0.1272,251393.0,-0.0206,0.79,5.0,-0.25,-0.6897,0.25,-0.25,0.1389,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27167,"wilkin, mn",235000.0,0.109,0.6667,4.0,-0.4286,-0.6923,13.0,-0.7463,-0.6667,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,84.0,-0.1048,0.2828,2613.0,0.2268,0.2346,256680.0,0.0871,0.7074,6.0,-0.25,-0.5385,0.5,0.3571,0.4231,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27167,"wilkin, mn",211900.0,0.1812,0.2844,7.0,-0.2222,-0.4615,51.0,0.3226,0.4643,6.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,1.0,-0.5,1.0,93.0,0.1268,0.3731,2130.0,-0.0218,-0.1496,236124.0,-0.0064,0.2496,8.0,-0.1579,-0.4074,0.1429,-0.0794,0.1044,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27167,"wilkin, mn",179400.0,-0.1373,0.0053,9.0,-0.0526,-0.0526,39.0,0.2602,-0.5141,6.0,-0.25,2.0,0.0,,,2.0,0.0,,2.0,1.0,1.0,83.0,-0.0249,0.0872,2177.0,-0.0393,-0.0818,237636.0,-0.0078,0.2331,10.0,-0.0952,-0.0952,0.2222,0.117,0.117,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27167,"wilkin, mn",207950.0,0.1722,0.296,10.0,0.0556,-0.1364,31.0,-0.6658,-0.7205,8.0,1.0,1.0,0.0,,,2.0,-0.5,,1.0,0.0,0.0,85.0,0.1186,0.2213,2266.0,-0.0455,-0.0833,239501.0,0.0621,0.3175,11.0,0.05,-0.0455,0.1053,-0.0058,0.0144,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27167,"wilkin, mn",177400.0,-0.1648,0.2717,9.0,-0.28,-0.3333,92.0,0.0824,-0.217,4.0,1.0,1.0,0.0,,,4.0,,,1.0,0.0,0.0,76.0,-0.0311,0.5497,2374.0,-0.0324,-0.029,225500.0,-0.0173,0.3286,10.0,-0.2308,-0.3103,0.1111,0.0311,0.037,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27167,"wilkin, mn",212400.0,-0.0725,0.4179,13.0,-0.0385,-0.2424,85.0,0.1888,-0.0659,2.0,-0.6667,,0.0,,,0.0,-1.0,,1.0,,,78.0,-0.1104,0.5936,2454.0,-0.017,0.0072,229467.0,-0.0448,0.2725,13.0,0.0,-0.2121,0.08,,0.08,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27167,"wilkin, mn",229000.0,-0.1965,0.3891,13.0,0.4444,-0.1875,72.0,0.5213,0.0515,6.0,0.5,,0.0,,,4.0,0.0,,,,,88.0,-0.0746,0.5883,2496.0,-0.1149,0.0171,240231.0,-0.1177,0.2599,13.0,0.1818,-0.2778,,,,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27167,"wilkin, mn",285000.0,0.1038,0.4261,9.0,-0.3077,-0.4857,47.0,-0.2598,-0.4689,4.0,0.0,-0.3333,0.0,,,4.0,,,2.0,0.3333,1.0,95.0,0.0685,0.318,2820.0,-0.0053,0.1491,272282.0,-0.0065,0.2617,11.0,-0.2667,-0.4054,0.2222,0.1068,0.1651,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27167,"wilkin, mn",258200.0,0.2446,0.3702,13.0,-0.1333,-0.2973,64.0,0.9844,-0.1252,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.5,,89.0,0.2293,0.3328,2835.0,0.2025,0.1527,274063.0,0.1575,0.3542,15.0,-0.0625,-0.2105,0.1154,0.0487,,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27167,"wilkin, mn",207450.0,0.176,0.2109,15.0,0.2,-0.2857,32.0,0.3333,-0.435,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,0.0,1.0,0.0,,73.0,-0.0296,0.1835,2358.0,0.0178,-0.0441,236761.0,0.1204,0.2992,16.0,0.1852,-0.2381,0.0667,-0.0133,,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27167,"wilkin, mn",176400.0,0.7517,0.1032,13.0,-0.0741,-0.375,24.0,-0.4514,-0.4182,6.0,-0.25,-0.4,0.0,,,2.0,0.0,-0.5,1.0,-0.3333,1.0,75.0,0.2684,0.0929,2316.0,0.0131,-0.0113,211319.0,0.5047,0.2898,14.0,-0.069,-0.325,0.08,-0.0311,0.055,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27167,"wilkin, mn",100700.0,-0.2858,-0.382,14.0,0.0385,-0.325,44.0,0.1218,-0.0278,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,2.0,0.5,-0.25,59.0,-0.0959,-0.1717,2286.0,0.0805,0.0177,140440.0,-0.0658,-0.1447,15.0,0.1154,-0.3095,0.1111,0.0342,0.0111,1.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27167,"wilkin, mn",141000.0,-0.1453,-0.1354,13.0,0.0,-0.2571,39.0,0.1143,-0.4694,8.0,0.3333,-0.2,0.0,,,4.0,0.0,1.0,1.0,1.0,0.0,65.0,-0.0419,-0.1695,2116.0,-0.155,-0.0637,150336.0,-0.2044,-0.093,13.0,-0.037,-0.2778,0.0769,0.0385,0.0198,1.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27167,"wilkin, mn",164975.0,-0.0755,0.0441,13.0,0.3684,-0.3158,35.0,-0.5611,-0.6671,6.0,2.0,2.0,0.0,,,4.0,,1.0,1.0,-0.5,-0.5,68.0,-0.1078,-0.1545,2504.0,0.0561,0.3148,188954.0,-0.0195,0.1055,14.0,0.2857,-0.3415,0.0385,-0.0668,-0.0142,1.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27167,"wilkin, mn",178450.0,0.1122,0.1384,10.0,-0.1364,-0.6042,80.0,-0.275,-0.125,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,,76.0,0.0954,-0.0019,2371.0,-0.0409,0.2291,192713.0,0.0601,0.1746,11.0,-0.0455,-0.58,0.1053,0.0144,,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27167,"wilkin, mn",160450.0,0.1502,0.0066,11.0,-0.1852,-0.5926,110.0,-0.0638,0.6604,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,1.0,0.0,,70.0,0.4193,-0.0789,2472.0,0.011,0.2677,181791.0,0.0711,0.08,11.0,-0.2414,-0.5926,0.0909,0.0168,,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27167,"wilkin, mn",139500.0,-0.0688,-0.2404,14.0,-0.1818,-0.4808,118.0,0.2912,0.2082,2.0,,-0.75,0.0,,,0.0,,,1.0,,,49.0,-0.0036,-0.387,2445.0,0.0037,0.1265,169731.0,-0.0588,-0.0997,15.0,-0.1212,-0.4423,0.0741,0.0741,,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27167,"wilkin, mn",149800.0,-0.0913,-0.2795,17.0,0.0313,-0.2826,91.0,0.3382,-0.1651,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,,49.0,-0.1133,-0.4199,2436.0,-0.0073,0.0885,180329.0,-0.0542,-0.0898,17.0,-0.0833,-0.2826,0.0,-0.125,,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27167,"wilkin, mn",164850.0,-0.1751,-0.2583,16.0,-0.0857,-0.2727,68.0,-0.2316,-0.2465,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,56.0,-0.232,-0.4706,2454.0,0.0,0.2564,190669.0,-0.1165,-0.0871,18.0,-0.027,-0.2,0.125,0.0679,0.0795,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27167,"wilkin, mn",199848.0,0.0606,-0.129,18.0,-0.0541,-0.125,89.0,0.2192,-0.0275,6.0,-0.25,2.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,72.0,0.0806,-0.3315,2454.0,-0.0022,0.3224,215802.0,0.0663,0.0073,19.0,-0.0263,-0.0976,0.0571,,0.0071,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27167,"wilkin, mn",188434.0,0.0999,-0.0574,19.0,-0.119,-0.1957,73.0,0.2817,-0.1147,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.5,,,,67.0,0.0915,-0.3386,2459.0,-0.0028,0.5806,202378.0,0.1105,0.0594,19.0,-0.0952,-0.2083,,,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27167,"wilkin, mn",171314.0,0.0714,-0.0956,21.0,0.05,-0.0455,57.0,0.373,-0.4828,12.0,0.2,2.0,0.0,,,4.0,0.0,-0.3333,,,,61.0,-0.1038,-0.4076,2466.0,0.0528,0.5229,182241.0,0.1123,-0.0624,21.0,0.05,-0.0667,,,,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27167,"wilkin, mn",159900.0,-0.0187,-0.2158,20.0,0.0,0.0526,41.0,-0.0833,-0.5429,10.0,0.25,0.6667,0.0,,,4.0,-0.5,0.0,1.0,-0.75,-0.5,68.0,-0.0388,-0.2845,2343.0,0.0428,0.2624,163836.0,-0.0022,-0.1817,20.0,-0.0476,0.0256,0.025,-0.075,-0.0276,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27167,"wilkin, mn",162950.0,-0.0008,-0.1745,20.0,0.1429,0.0,45.0,-0.3878,-0.3284,8.0,-0.2,0.0,0.0,,,8.0,3.0,1.0,2.0,1.0,1.0,71.0,-0.0935,-0.2819,2247.0,-0.006,0.271,164205.0,-0.0093,-0.1898,21.0,0.1667,0.0,0.1,0.0429,0.05,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27167,"wilkin, mn",163075.0,0.0321,-0.1413,18.0,-0.0789,0.0294,74.0,-0.301,0.1855,10.0,4.0,4.0,0.0,,,2.0,0.0,-0.5,1.0,0.0,0.0,78.0,-0.0245,-0.1565,2260.0,0.1867,0.2021,165744.0,-0.0303,-0.136,18.0,-0.122,-0.027,0.0571,0.0045,-0.0017,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27167,"wilkin, mn",158007.0,0.008,-0.1229,19.0,-0.2083,0.1875,105.0,0.1536,1.249,2.0,-0.5,-0.8,0.0,,,2.0,-0.5,-0.6667,1.0,,0.0,80.0,0.0532,-0.1527,1905.0,-0.0127,0.0007,170917.0,0.0417,-0.0824,21.0,-0.18,0.2424,0.0526,,-0.0099,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27167,"wilkin, mn",156757.0,-0.0166,0.0457,24.0,-0.1111,0.3333,91.0,0.3757,-0.2405,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,,,,,76.0,0.0108,-0.1226,1929.0,-0.0108,0.2559,164073.0,-0.0252,0.0065,25.0,-0.0741,0.3889,,,,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27167,"wilkin, mn",159400.0,-0.132,0.0456,27.0,0.0385,0.8621,66.0,-0.3188,-0.4636,6.0,-0.25,0.0,0.0,,,4.0,,1.0,,,,76.0,-0.0554,-0.1827,1950.0,-0.1016,0.3906,168321.0,-0.1072,0.027,27.0,0.0385,0.8621,,,,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27167,"wilkin, mn",183650.0,-0.1166,0.2252,26.0,0.1304,0.9259,97.0,-0.1078,-0.0275,8.0,1.0,1.0,0.0,,,0.0,,,,,,80.0,-0.0571,-0.0419,2171.0,-0.0302,0.4846,188537.0,-0.0483,0.2027,26.0,0.1304,0.9259,,,,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27167,"wilkin, mn",207900.0,-0.0646,0.3869,23.0,0.0455,0.4375,109.0,0.2078,0.3457,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,,,,85.0,-0.1908,0.0162,2238.0,0.1458,0.5308,198115.0,-0.0514,0.2465,23.0,0.0222,0.3529,,,,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27167,"wilkin, mn",222250.0,-0.0314,0.4827,22.0,0.1,0.1282,90.0,-0.0082,0.4795,6.0,2.0,0.5,0.0,,,4.0,-0.3333,,1.0,0.0,0.0,105.0,-0.0303,0.1157,1953.0,0.0525,0.2449,208856.0,-0.0251,0.236,23.0,0.0976,0.125,0.0455,-0.0045,-0.0058,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27167,"wilkin, mn",229450.0,0.1478,0.4573,20.0,-0.1304,0.0,91.0,0.1098,0.2727,2.0,-0.75,-0.75,0.0,,,6.0,-0.25,,1.0,0.0,0.0,108.0,0.0692,0.0787,1856.0,0.1926,0.1408,214231.0,0.1214,0.2085,21.0,-0.1458,-0.0465,0.05,0.0065,0.0,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27167,"wilkin, mn",199900.0,0.0553,0.2502,23.0,0.0455,0.2105,82.0,-0.2511,0.2519,8.0,1.0,1.0,0.0,,,8.0,0.3333,1.0,1.0,0.0,0.0,101.0,-0.0224,0.0928,1556.0,-0.0392,-0.1661,191032.0,-0.0172,0.0764,24.0,0.0667,0.2632,0.0435,-0.002,-0.0092,1.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27167,"wilkin, mn",189425.0,-0.071,0.2526,22.0,0.1579,0.0,110.0,0.2133,1.4333,4.0,-0.3333,-0.5,0.0,,,6.0,0.5,0.5,1.0,0.0,0.0,103.0,0.0824,0.1817,1620.0,-0.1273,-0.1312,194367.0,-0.0292,0.1497,23.0,0.1538,-0.0217,0.0455,-0.0072,0.0,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
