month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17091,"kankakee, il",197000.0,0.0484,0.1454,202.0,-0.0194,0.5019,51.0,0.2439,0.2143,144.0,0.2857,0.1803,0.0,-1.0,-1.0,84.0,-0.1429,0.75,180.0,0.0227,-0.1874,123.0,-0.041,0.0872,1635.0,0.0533,0.073,235078.0,0.0074,0.0881,382.0,-0.0078,0.0671,0.8911,0.0367,-0.7558,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17091,"kankakee, il",187900.0,-0.0082,0.0029,206.0,-0.019,0.4558,41.0,0.0513,0.0789,112.0,-0.2,-0.1765,4.0,,1.0,98.0,-0.125,0.4848,176.0,-0.0486,-0.2463,128.0,0.0029,0.1101,1552.0,0.0132,-0.0338,233344.0,0.0421,0.0312,385.0,-0.0116,0.0253,0.8544,-0.0266,-0.7958,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17091,"kankakee, il",189450.0,-0.0029,0.0279,210.0,0.2651,0.4685,39.0,0.0541,0.0833,140.0,-0.1358,-0.1026,0.0,-1.0,,112.0,0.5556,0.75,185.0,-0.1395,-0.1629,128.0,-0.0166,0.0679,1532.0,-0.0288,-0.052,223920.0,-0.0129,-0.0323,389.0,0.021,0.0746,0.881,-0.4142,-0.6645,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17091,"kankakee, il",190000.0,-0.1055,-0.1361,166.0,0.2388,0.3333,37.0,-0.039,-0.0327,162.0,0.08,-0.0122,4.0,0.0,-0.3333,72.0,1.0,1.25,215.0,-0.0359,-0.0851,130.0,0.0061,0.058,1578.0,-0.0238,-0.0523,226842.0,0.0054,-0.067,381.0,0.0628,0.0467,1.2952,-0.369,-0.5924,1.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17091,"kankakee, il",212400.0,0.2034,0.1179,134.0,0.1552,0.2182,39.0,0.0694,-0.0128,150.0,0.1029,0.0714,4.0,,-0.5,36.0,0.125,0.125,223.0,0.1378,0.0825,129.0,0.1237,0.0698,1616.0,0.028,0.0362,225629.0,0.0957,0.0032,359.0,0.1602,0.1565,1.6642,-0.0255,-0.2085,0.0,6.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17091,"kankakee, il",176500.0,0.0425,-0.0803,116.0,0.022,0.1542,36.0,-0.0649,-0.2,136.0,0.0968,0.193,0.0,,-1.0,32.0,0.6,0.0,196.0,0.2605,0.0453,115.0,0.0153,-0.0094,1572.0,0.048,-0.0113,205930.0,0.0325,-0.1089,309.0,0.1487,0.0564,1.6897,0.3196,-0.176,0.0,6.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17091,"kankakee, il",169300.0,0.2658,-0.0698,114.0,-0.1236,0.0,39.0,0.2031,-0.3583,124.0,0.1698,0.24,0.0,-1.0,-1.0,20.0,-0.0909,-0.3333,156.0,0.187,-0.0716,113.0,0.1825,0.0035,1500.0,0.0094,-0.0715,199443.0,0.0616,-0.0826,269.0,0.0248,-0.0393,1.37,0.3585,-0.1057,0.0,6.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17091,"kankakee, il",133749.0,-0.3138,-0.1767,130.0,0.349,0.0039,32.0,-0.4074,-0.6121,106.0,0.7667,0.4324,2.0,,-0.5,22.0,0.375,-0.2667,131.0,0.0826,-0.1787,96.0,-0.1785,-0.13,1486.0,-0.1136,-0.1083,187869.0,-0.1734,-0.088,263.0,0.1719,-0.0979,1.0116,-0.2488,-0.2249,1.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17091,"kankakee, il",194900.0,0.0195,0.2993,96.0,-0.1273,-0.3885,54.0,0.0093,-0.2752,60.0,-0.2308,-0.2105,0.0,,,16.0,0.1429,-0.6923,121.0,-0.2117,-0.1597,116.0,0.008,0.111,1677.0,0.0171,0.0628,227278.0,0.0227,0.1547,224.0,-0.1499,-0.2483,1.2604,-0.135,0.3432,0.0,6.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17091,"kankakee, il",191175.0,0.0773,0.2544,110.0,-0.144,-0.3472,54.0,0.2022,-0.1673,78.0,-0.1333,0.0263,0.0,,-1.0,14.0,-0.7308,-0.6316,154.0,-0.0376,-0.1153,115.0,-0.0047,0.067,1648.0,0.0596,0.0442,222235.0,0.0493,0.1113,264.0,-0.0851,-0.2295,1.3955,0.1542,0.3658,0.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17091,"kankakee, il",177450.0,0.0146,0.1752,129.0,-0.062,-0.3016,45.0,0.0854,-0.1759,90.0,-0.1346,0.0,0.0,,-1.0,52.0,0.0833,0.0,160.0,-0.1236,-0.2459,116.0,-0.0008,0.117,1556.0,0.0088,-0.0163,211801.0,-0.0248,0.0687,288.0,-0.0943,-0.2727,1.2412,-0.0872,0.0918,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17091,"kankakee, il",174900.0,0.0169,0.0938,137.0,0.0186,-0.3382,41.0,-0.0238,-0.2407,104.0,-0.1475,-0.1333,0.0,-1.0,,48.0,0.0,-0.3333,182.0,-0.1783,-0.1292,116.0,0.0283,0.1029,1542.0,0.012,-0.0481,217180.0,0.0053,0.0981,318.0,-0.1105,-0.2356,1.3285,-0.3184,0.3188,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17091,"kankakee, il",172000.0,-0.0819,-0.0372,135.0,-0.0495,-0.3325,42.0,0.1053,-0.1683,122.0,-0.1029,-0.0317,2.0,0.0,,48.0,-0.2727,-0.1724,222.0,-0.0514,-0.0285,113.0,-0.0209,0.0411,1524.0,-0.0515,-0.0962,216041.0,-0.0452,0.0437,358.0,-0.0467,-0.1637,1.6468,-0.0033,0.5153,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17091,"kankakee, il",187350.0,0.0165,0.1008,142.0,-0.0105,-0.3197,38.0,0.0556,-0.24,136.0,-0.1282,-0.1282,2.0,,-0.5,66.0,0.0313,-0.1316,234.0,0.0566,-0.0351,115.0,-0.0352,0.0943,1607.0,-0.0059,-0.0299,226275.0,-0.0221,0.131,375.0,0.0359,-0.1592,1.6502,0.1047,0.4867,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17091,"kankakee, il",184300.0,-0.162,0.0373,143.0,0.1486,-0.3714,36.0,-0.0588,-0.3739,156.0,-0.0488,0.1471,0.0,-1.0,,64.0,1.0,-0.2558,221.0,-0.0596,0.0068,119.0,-0.0257,0.1309,1616.0,-0.0291,-0.0326,231384.0,-0.0483,0.1216,362.0,-0.0055,-0.1902,1.5455,-0.3421,0.5806,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17091,"kankakee, il",219925.0,0.1575,0.2225,125.0,0.1318,-0.4747,38.0,-0.0192,-0.4375,164.0,0.1714,0.1549,6.0,-0.25,2.0,32.0,0.0,-0.6364,235.0,0.1408,0.175,123.0,0.0173,0.1559,1665.0,0.0673,-0.0282,243123.0,0.0809,0.1594,364.0,0.1742,-0.167,1.8876,0.0148,1.0437,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17091,"kankakee, il",190000.0,-0.0099,0.0556,110.0,0.0945,-0.6014,39.0,-0.1333,-0.473,140.0,0.2281,0.2069,8.0,3.0,,32.0,0.0,-0.5294,206.0,0.0987,0.1705,120.0,0.0405,0.1632,1560.0,-0.0192,-0.0832,224918.0,-0.0268,0.0852,310.0,0.0598,-0.3034,1.8727,0.0071,1.235,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17091,"kankakee, il",191900.0,0.0544,0.1186,101.0,-0.1145,-0.6582,45.0,-0.25,-0.4249,114.0,0.14,0.2667,2.0,0.0,,32.0,0.0667,-0.4286,188.0,0.1194,0.2584,116.0,0.0286,0.1446,1590.0,-0.0158,-0.0251,231104.0,0.063,0.1745,293.0,0.0446,-0.3382,1.8657,0.3899,1.3589,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17091,"kankakee, il",182000.0,0.1203,0.1034,114.0,-0.1202,-0.6185,60.0,-0.2727,-0.2182,100.0,0.3514,-0.1667,2.0,-0.5,,30.0,0.0,-0.5313,168.0,0.0502,0.0877,113.0,0.0252,0.1297,1616.0,-0.0306,-0.0101,217408.0,0.0554,0.1214,280.0,-0.0378,-0.375,1.4758,0.2393,0.9581,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17091,"kankakee, il",162450.0,0.083,0.0159,129.0,-0.1783,-0.5657,83.0,0.1074,-0.1495,74.0,-0.0263,-0.119,4.0,,,30.0,-0.4231,-0.5,160.0,0.1076,0.2269,110.0,0.0491,0.1046,1667.0,0.0564,0.0416,205991.0,0.0466,0.0983,291.0,-0.0235,-0.3185,1.2364,0.3192,0.7987,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17091,"kankakee, il",150000.0,-0.0157,-0.0584,157.0,-0.0682,-0.496,75.0,0.1595,-0.2116,76.0,0.0,-0.24,0.0,-1.0,,52.0,0.3684,-0.1333,144.0,-0.17,0.378,105.0,-0.032,0.0599,1578.0,-0.0006,-0.0107,196826.0,-0.0157,0.0656,298.0,-0.1287,-0.2862,0.9172,-0.1125,0.5817,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17091,"kankakee, il",152400.0,0.0093,-0.0412,169.0,-0.0842,-0.5116,64.0,0.1898,-0.2781,76.0,-0.1556,0.0857,2.0,-0.5,,38.0,-0.2692,-0.4412,174.0,-0.1797,0.458,108.0,0.042,0.0862,1579.0,-0.0017,-0.011,199970.0,0.009,0.0784,342.0,-0.1364,-0.2629,1.0297,-0.1198,0.6847,0.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17091,"kankakee, il",151000.0,-0.0557,-0.0557,184.0,-0.1111,-0.5014,54.0,0.0,-0.3415,90.0,-0.25,-0.0217,4.0,,,52.0,-0.2778,-0.381,212.0,0.012,0.4688,104.0,-0.0134,0.0626,1581.0,-0.0239,-0.0117,198183.0,0.002,0.0447,396.0,-0.0481,-0.2326,1.1495,0.1398,0.7592,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17091,"kankakee, il",159900.0,-0.105,-0.0303,207.0,0.0273,-0.4581,54.0,0.0693,-0.2394,120.0,-0.0476,0.0526,0.0,,,72.0,0.2414,-0.4545,209.0,-0.0833,0.3484,105.0,-0.0294,0.0495,1620.0,-0.0391,0.0163,197784.0,-0.0445,0.0256,416.0,-0.0269,-0.226,1.0097,-0.1219,0.6039,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17091,"kankakee, il",178650.0,0.0496,0.0834,202.0,-0.0313,-0.4732,51.0,0.01,-0.2317,126.0,-0.1923,0.0161,0.0,-1.0,,58.0,-0.2368,-0.5397,228.0,-0.0579,0.4805,108.0,0.0292,0.0739,1686.0,0.0181,0.0522,206999.0,0.0346,0.0624,428.0,-0.0415,-0.2024,1.1315,-0.0319,0.7289,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17091,"kankakee, il",170200.0,-0.0421,0.0321,208.0,-0.0857,-0.4512,50.0,-0.1304,-0.1609,156.0,0.1471,0.2188,4.0,,0.0,76.0,-0.1163,-0.3214,242.0,0.1025,0.5714,105.0,-0.0029,0.038,1656.0,-0.0087,0.0315,200075.0,-0.0302,0.0335,446.0,-0.0022,-0.1648,1.1635,0.1986,0.7571,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17091,"kankakee, il",177675.0,-0.0124,0.0971,228.0,-0.0401,-0.3826,58.0,-0.1544,0.0599,136.0,-0.0423,-0.0286,0.0,-1.0,,86.0,-0.0227,-0.1569,220.0,0.0975,0.2725,106.0,-0.0042,0.0677,1671.0,-0.0247,0.0248,206307.0,-0.0161,0.0696,447.0,0.0229,-0.1715,0.9648,0.121,0.4967,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17091,"kankakee, il",179900.0,-0.0005,0.091,237.0,-0.1413,-0.2904,68.0,-0.0811,0.283,142.0,0.2241,-0.0897,2.0,,,88.0,0.2941,-0.2414,200.0,0.1364,-0.0196,106.0,0.0237,0.0714,1713.0,0.0069,0.0305,209688.0,0.0117,0.0561,437.0,-0.018,-0.1801,0.8439,0.2062,0.2331,0.0,12.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17091,"kankakee, il",179987.0,0.0492,0.162,276.0,-0.0612,-0.1196,74.0,-0.0543,0.287,116.0,0.2889,-0.2658,0.0,,,68.0,0.2143,-0.32,176.0,0.1812,-0.1619,104.0,0.0239,0.0739,1701.0,0.0429,0.05,207266.0,0.0533,0.0825,445.0,0.0068,-0.1532,0.6377,0.1309,-0.0322,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17091,"kankakee, il",171550.0,0.04,0.2119,294.0,-0.0118,-0.0898,78.0,0.0195,0.3609,90.0,-0.25,-0.3478,0.0,,,56.0,-0.125,-0.4615,149.0,-0.0325,-0.2339,101.0,0.0152,0.049,1631.0,-0.0006,0.0375,196776.0,0.015,0.0909,442.0,-0.0134,-0.1459,0.5068,-0.0108,-0.0954,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17091,"kankakee, il",164950.0,0.0316,0.2571,298.0,0.0017,-0.125,77.0,-0.2088,-0.1418,120.0,0.4286,-0.0909,0.0,,-1.0,64.0,0.0667,-0.4839,154.0,0.1846,0.0065,100.0,0.0024,0.0662,1632.0,0.02,0.0689,193876.0,0.0337,0.1464,448.0,0.0492,-0.0913,0.5176,0.0799,0.0676,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17091,"kankakee, il",159900.0,0.0038,0.2849,297.0,-0.0465,-0.1466,97.0,0.0265,-0.1378,84.0,-0.16,-0.087,0.0,,-1.0,60.0,0.0,-0.434,130.0,0.244,0.0612,99.0,0.0067,0.1027,1600.0,0.0034,0.071,187547.0,0.0154,0.1689,427.0,0.0228,-0.0886,0.4377,0.1022,0.0857,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17091,"kankakee, il",159300.0,0.0022,0.2693,312.0,-0.0971,-0.1781,95.0,0.0618,-0.078,100.0,0.4286,0.2821,0.0,,-1.0,60.0,-0.1176,-0.5522,105.0,-0.1218,0.0,99.0,-0.008,0.0819,1595.0,-0.0009,0.0553,184710.0,-0.0039,0.1327,418.0,-0.1002,-0.1338,0.3355,-0.0095,0.0597,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17091,"kankakee, il",158950.0,-0.0059,0.2716,345.0,-0.065,-0.1687,89.0,0.0854,0.0595,70.0,-0.2391,-0.125,0.0,,-1.0,68.0,-0.1905,-0.4848,119.0,-0.1736,0.0439,100.0,0.0194,0.135,1596.0,-0.0025,0.0556,185426.0,-0.0226,0.1393,464.0,-0.1008,-0.1229,0.3449,-0.0453,0.0702,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17091,"kankakee, il",159900.0,-0.0303,0.1895,369.0,-0.034,-0.1517,82.0,0.1549,0.1271,92.0,-0.193,-0.098,0.0,,-1.0,84.0,-0.3636,-0.5579,144.0,-0.071,0.1339,98.0,-0.0256,0.0814,1600.0,0.0038,0.0339,189706.0,-0.0163,0.1292,516.0,-0.04,-0.0819,0.3902,-0.0155,0.0983,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17091,"kankakee, il",164900.0,0.0,0.2081,382.0,-0.0013,-0.1198,71.0,0.0802,0.0597,114.0,-0.0806,-0.1364,0.0,,-1.0,132.0,0.0476,-0.3265,155.0,0.0065,0.0839,100.0,-0.0069,0.1046,1594.0,-0.0052,0.0211,192844.0,-0.0102,0.1369,538.0,0.0028,-0.0717,0.4058,0.0031,0.0763,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17091,"kankakee, il",164900.0,0.0,0.1787,383.0,0.0092,-0.0485,66.0,0.103,0.1047,124.0,-0.0313,0.0,0.0,-1.0,-1.0,126.0,0.125,-0.3438,154.0,0.0,-0.0314,101.0,-0.0051,0.1045,1602.0,-0.0019,0.0119,194835.0,0.0065,0.1212,536.0,0.0037,-0.048,0.4026,-0.0037,0.0071,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17091,"kankakee, il",164900.0,0.0183,0.1378,379.0,0.0285,-0.0619,60.0,0.0985,0.0274,128.0,-0.0857,-0.2,4.0,,-0.6,112.0,0.098,-0.4167,154.0,-0.1072,-0.1225,101.0,0.0255,0.0903,1605.0,-0.0151,0.0034,193584.0,0.0036,0.0854,534.0,-0.0102,-0.0721,0.4063,-0.0618,-0.0281,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17091,"kankakee, il",161944.0,-0.0179,0.0909,369.0,0.1033,-0.0391,54.0,0.0236,-0.0565,140.0,-0.1026,-0.1026,0.0,,-1.0,102.0,-0.1207,-0.407,173.0,-0.1544,-0.0522,99.0,-0.0007,0.0495,1630.0,-0.0193,0.0034,192883.0,-0.0286,0.0558,540.0,0.0122,-0.0392,0.4681,-0.1427,-0.0065,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17091,"kankakee, il",164900.0,0.0646,0.1067,334.0,0.0654,-0.1187,53.0,-0.0783,-0.1017,156.0,-0.0127,0.0833,0.0,,-1.0,116.0,0.16,-0.4727,204.0,-0.0286,0.1397,99.0,0.0261,0.0501,1662.0,0.0259,0.0388,198556.0,0.037,0.1105,533.0,0.0143,-0.0431,0.6108,-0.0591,0.1385,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17091,"kankakee, il",154900.0,0.0943,0.0957,314.0,-0.0294,-0.1043,58.0,0.0,-0.0763,158.0,0.1449,0.0676,0.0,,-1.0,100.0,-0.0385,-0.4118,210.0,0.0797,-0.0433,96.0,0.0002,0.0479,1620.0,0.0305,0.0006,191477.0,0.0615,0.0861,526.0,0.0155,-0.0797,0.6699,0.0677,0.0427,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17091,"kankakee, il",141550.0,0.0788,0.0023,323.0,-0.05,-0.0315,58.0,-0.357,-0.1321,138.0,0.0455,-0.1154,0.0,-1.0,-1.0,104.0,-0.1613,-0.2464,195.0,0.2712,0.0026,96.0,0.0317,0.0846,1572.0,0.0296,-0.0028,180386.0,0.0666,0.0418,518.0,0.0497,-0.0143,0.6022,0.1522,0.0205,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17091,"kankakee, il",131214.0,0.0544,-0.0485,340.0,-0.023,-0.0258,89.0,-0.2051,0.2421,132.0,0.4348,-0.0294,8.0,-0.2,0.0,124.0,0.1698,-0.2051,153.0,0.249,-0.1,93.0,0.0367,0.0602,1527.0,0.0219,-0.0361,169115.0,0.054,-0.0177,493.0,0.0523,-0.0592,0.45,0.098,-0.0371,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17091,"kankakee, il",124450.0,-0.0084,-0.0778,348.0,-0.0818,-0.0142,113.0,0.0976,0.3314,92.0,0.1795,-0.1321,10.0,0.25,0.0,106.0,-0.209,-0.209,123.0,0.1722,-0.0613,90.0,-0.0123,0.0148,1494.0,-0.0113,-0.0411,160453.0,-0.0161,-0.0702,469.0,-0.028,-0.031,0.352,0.0763,-0.0177,0.0,6.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17091,"kankakee, il",125500.0,0.004,-0.0322,379.0,-0.0867,0.0499,103.0,0.2202,0.2275,78.0,-0.025,-0.0714,8.0,-0.3333,0.0,134.0,0.0152,0.34,105.0,-0.0833,0.0048,91.0,0.0407,0.0577,1511.0,-0.0007,-0.0555,163077.0,0.002,-0.0406,482.0,-0.0888,0.0343,0.2757,0.001,-0.0124,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17091,"kankakee, il",125000.0,-0.0701,-0.0602,415.0,-0.046,0.0807,84.0,0.1546,0.037,80.0,-0.2157,0.0526,12.0,-0.25,-0.25,132.0,-0.3053,0.0313,114.0,-0.1024,0.0459,88.0,-0.0287,-0.0129,1512.0,-0.0229,-0.0556,162759.0,-0.0312,-0.0501,529.0,-0.0587,0.0709,0.2747,-0.0173,-0.0092,0.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
