month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45067,"marion, sc",174950.0,0.0075,0.3671,63.0,-0.0458,0.1161,53.0,0.2604,-0.3217,16.0,-0.3333,0.0,0.0,,,16.0,-0.1111,0.6,21.0,-0.1064,0.2,108.0,-0.0047,0.3438,1706.0,-0.0058,0.0621,198986.0,-0.0181,0.4219,77.0,-0.0316,0.0775,0.336,-0.0228,0.0235,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45067,"marion, sc",173650.0,0.0367,0.3183,66.0,0.1909,0.0397,42.0,-0.2387,-0.4566,24.0,0.5,0.5,0.0,,,18.0,0.5,2.0,24.0,0.119,0.0682,109.0,0.0085,0.3543,1716.0,-0.0022,0.0914,202657.0,-0.021,0.4528,79.0,0.1449,0.0128,0.3588,-0.023,0.0096,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45067,"marion, sc",167500.0,0.0232,0.2226,55.0,0.0784,-0.0678,56.0,0.0673,-0.0902,16.0,0.0,0.3333,0.0,,-1.0,12.0,-0.3333,0.0,21.0,-0.0233,0.1667,108.0,0.1137,0.2807,1720.0,0.0156,0.1133,207014.0,0.07,0.3856,69.0,0.0376,-0.0676,0.3818,-0.0398,0.0767,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45067,"marion, sc",163700.0,0.0807,0.2997,51.0,0.1591,-0.2388,52.0,0.3165,-0.1149,16.0,-0.3333,-0.2,0.0,,,18.0,2.0,8.0,22.0,-0.0227,-0.0652,97.0,0.1587,0.2218,1694.0,0.1345,0.0847,193468.0,0.0748,0.3382,67.0,0.1176,-0.2267,0.4216,-0.0784,0.0783,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45067,"marion, sc",151475.0,0.0098,0.3897,44.0,0.0732,-0.2414,40.0,-0.0814,-0.378,24.0,0.0,0.2,0.0,,,6.0,0.5,0.5,22.0,-0.2143,0.0476,84.0,-0.1452,0.1123,1493.0,-0.0048,-0.0369,180012.0,-0.0427,0.2434,60.0,-0.0556,-0.2171,0.5,-0.1829,0.1379,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45067,"marion, sc",150000.0,0.0013,0.3857,41.0,0.0649,-0.3279,43.0,-0.363,-0.3901,24.0,0.2,0.7143,0.0,,-1.0,4.0,-0.6,1.0,28.0,-0.125,0.4359,98.0,-0.005,0.3579,1500.0,-0.0156,-0.0092,188038.0,0.0842,0.2921,63.0,-0.0382,-0.1871,0.6829,-0.1482,0.3633,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45067,"marion, sc",149800.0,-0.0498,0.2722,39.0,-0.1979,-0.384,68.0,-0.2286,-0.2394,20.0,-0.1667,0.0,0.0,,,10.0,1.5,0.0,32.0,0.28,0.6,98.0,0.0256,0.3459,1524.0,0.0853,0.0118,173428.0,0.0209,0.1878,66.0,0.0234,-0.1914,0.8312,0.3103,0.5112,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45067,"marion, sc",157650.0,0.1432,0.3784,48.0,-0.0204,-0.3557,88.0,0.1218,-0.1546,24.0,2.0,0.5,0.0,,,4.0,0.0,-0.6,25.0,0.1905,0.5625,96.0,0.0236,0.3055,1404.0,-0.083,-0.0132,169872.0,-0.0654,0.2313,64.0,0.0323,-0.2644,0.5208,0.0923,0.3061,0.0,6.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45067,"marion, sc",137900.0,0.069,0.1991,49.0,-0.1901,-0.3467,78.0,0.1429,-0.3276,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,21.0,-0.1429,0.2353,94.0,0.1041,0.2816,1531.0,0.0725,0.0472,181758.0,0.1094,0.3007,62.0,-0.2,-0.2955,0.4286,0.0236,0.2019,0.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45067,"marion, sc",129000.0,-0.0407,0.1596,61.0,-0.032,-0.2092,68.0,0.2409,-0.4116,12.0,-0.4545,0.2,0.0,,,4.0,1.0,0.0,25.0,0.0,0.4848,85.0,0.007,0.1876,1428.0,-0.1338,-0.1078,163840.0,0.0081,0.2076,78.0,-0.0549,-0.1143,0.405,0.013,0.1893,0.0,5.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45067,"marion, sc",134475.0,0.1023,0.0758,63.0,0.0593,-0.1987,55.0,-0.127,-0.4402,22.0,0.1,0.0,0.0,,,2.0,-0.8333,-0.8,25.0,0.4412,0.225,84.0,0.0466,0.1553,1648.0,0.0694,0.0708,162527.0,0.228,0.1641,82.0,0.1233,-0.1323,0.392,0.1039,0.1356,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45067,"marion, sc",122000.0,-0.0467,-0.024,59.0,0.0536,-0.1918,63.0,-0.1975,-0.25,20.0,0.25,0.25,0.0,,,12.0,0.2,0.5,17.0,-0.0286,-0.2917,80.0,-0.0016,0.0845,1541.0,-0.0408,0.0273,132355.0,-0.0542,-0.0491,73.0,0.0282,-0.2151,0.2881,-0.0244,-0.0406,0.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45067,"marion, sc",127975.0,-0.0285,0.0238,56.0,-0.1111,-0.2911,79.0,0.0096,0.0064,16.0,0.0,0.1429,0.0,,,10.0,0.6667,0.25,18.0,-0.2045,-0.3,81.0,0.0032,0.071,1607.0,0.0216,0.0966,139940.0,0.0032,0.016,71.0,-0.0897,-0.2755,0.3125,-0.0367,-0.004,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45067,"marion, sc",131725.0,-0.0385,0.0623,63.0,0.0678,-0.1923,78.0,0.2746,-0.0689,16.0,0.3333,-0.4286,0.0,-1.0,-1.0,6.0,-0.5,-0.25,22.0,0.2222,-0.12,80.0,-0.0463,0.1272,1573.0,0.0178,0.1058,139494.0,-0.0663,0.1314,78.0,0.0541,-0.1875,0.3492,0.0441,0.0287,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45067,"marion, sc",137000.0,0.0877,0.1517,59.0,-0.1194,-0.2338,61.0,0.0383,-0.4049,12.0,-0.4,-0.1429,4.0,,,12.0,5.0,0.5,18.0,-0.2174,-0.2941,84.0,0.0626,0.2241,1545.0,-0.0104,0.0295,149405.0,0.0335,0.2091,74.0,-0.1395,-0.2332,0.3051,-0.0382,-0.0261,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45067,"marion, sc",125950.0,0.1555,0.1587,67.0,0.1552,-0.2472,59.0,-0.0748,-0.2879,20.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.6667,23.0,0.0952,0.1795,79.0,0.0548,0.1894,1561.0,0.0073,0.0135,144568.0,-0.0014,0.2423,86.0,0.1316,-0.165,0.3433,-0.0188,0.1242,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45067,"marion, sc",109000.0,0.0069,-0.0264,58.0,-0.0492,-0.284,64.0,-0.0993,-0.3775,20.0,0.4286,0.6667,0.0,-1.0,,4.0,1.0,-0.5,21.0,0.0769,0.05,75.0,0.0435,0.1081,1550.0,0.0238,-0.0632,144773.0,-0.0052,0.1574,76.0,-0.0194,-0.2165,0.3621,0.0424,0.1152,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45067,"marion, sc",108250.0,-0.0807,-0.0958,61.0,-0.024,-0.2989,71.0,-0.2056,-0.1943,14.0,-0.3,-0.125,2.0,,,2.0,-0.8,-0.75,20.0,-0.025,0.2188,72.0,-0.0138,0.0602,1514.0,0.0053,-0.0903,145526.0,-0.0033,0.1385,78.0,-0.0432,-0.2365,0.3197,-0.0003,0.1358,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45067,"marion, sc",117750.0,0.0295,0.0026,63.0,-0.1611,-0.269,89.0,-0.1425,-0.1466,20.0,0.25,0.6667,0.0,,,10.0,0.0,0.6667,20.0,0.25,0.1765,73.0,-0.0052,0.1103,1506.0,0.0585,-0.1633,146004.0,0.0583,0.1239,81.0,-0.069,-0.19,0.32,0.1052,0.1212,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45067,"marion, sc",114375.0,-0.0054,-0.0093,75.0,-0.0067,-0.1989,104.0,-0.1078,-0.1446,16.0,0.3333,0.0,0.0,,,10.0,0.25,-0.1667,16.0,-0.0588,0.0667,73.0,0.005,0.137,1423.0,-0.0268,-0.187,137963.0,-0.0127,0.0649,87.0,-0.0114,-0.1869,0.2148,-0.0119,0.0535,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45067,"marion, sc",115000.0,0.0337,0.0628,75.0,-0.0196,-0.2188,116.0,0.0,0.0545,12.0,0.2,-0.3333,0.0,,,8.0,1.0,-0.4286,17.0,0.0303,0.619,73.0,0.0231,0.27,1462.0,-0.0863,-0.1612,139740.0,0.0299,0.1378,88.0,0.0057,-0.1373,0.2267,0.011,0.1173,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45067,"marion, sc",111250.0,-0.11,0.0605,77.0,-0.0192,-0.1947,116.0,0.1807,0.2211,10.0,-0.5455,0.25,0.0,,,4.0,-0.6,-0.6,17.0,-0.175,0.5,71.0,-0.0204,0.1882,1600.0,0.0396,-0.0091,135678.0,-0.0282,0.133,88.0,-0.0741,-0.1463,0.2157,-0.0407,0.0999,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45067,"marion, sc",125000.0,0.0,0.1916,78.0,0.0685,-0.2844,98.0,0.1696,0.1424,22.0,0.375,0.8333,0.0,,,10.0,0.25,-0.1667,20.0,-0.1667,0.1765,73.0,-0.0175,0.1441,1539.0,0.026,-0.0381,139619.0,0.0031,0.1649,95.0,0.0161,-0.2317,0.2564,-0.0724,0.1004,1.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45067,"marion, sc",125000.0,0.0,0.0782,73.0,-0.0759,-0.3482,84.0,0.0769,-0.1845,16.0,0.1429,-0.2,0.0,,-1.0,8.0,0.0,-0.3333,24.0,-0.04,0.2308,74.0,-0.0141,0.1249,1500.0,0.0239,-0.12,139189.0,0.0105,0.1054,93.0,-0.051,-0.2819,0.3288,0.0123,0.1547,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45067,"marion, sc",125000.0,0.0081,0.0736,79.0,0.0128,-0.2946,78.0,-0.0659,-0.2248,14.0,-0.5,0.1667,0.0,-1.0,-1.0,8.0,0.0,-0.3333,25.0,0.0,0.3158,75.0,0.0557,0.1448,1465.0,0.0302,-0.1422,137739.0,0.1171,0.0917,98.0,0.0208,-0.2374,0.3165,-0.0041,0.1468,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45067,"marion, sc",124000.0,0.0425,0.1074,78.0,0.013,-0.3097,84.0,-0.1854,-0.144,28.0,1.0,1.3333,12.0,,2.0,8.0,0.0,-0.6,25.0,-0.0196,0.4706,71.0,0.0357,0.1034,1422.0,-0.0525,-0.1686,123297.0,-0.0022,0.0007,96.0,-0.0052,-0.2381,0.3205,-0.0107,0.1701,1.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45067,"marion, sc",118950.0,0.0943,0.0913,77.0,-0.1348,-0.3125,103.0,0.2424,0.1022,14.0,-0.5333,0.4,0.0,,,8.0,0.3333,-0.6364,26.0,0.3077,0.3421,69.0,0.0324,0.1324,1501.0,-0.0258,-0.1203,123570.0,0.0618,0.0237,97.0,-0.0631,-0.228,0.3312,0.1121,0.1615,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45067,"marion, sc",108700.0,-0.029,0.0881,89.0,0.0988,-0.1982,83.0,-0.1912,-0.1033,30.0,1.5,0.25,0.0,,,6.0,-0.25,-0.625,20.0,-0.025,0.0833,67.0,-0.0172,0.1067,1541.0,-0.0689,-0.0797,116373.0,-0.0697,-0.009,103.0,0.0619,-0.1953,0.2191,-0.0278,0.0569,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45067,"marion, sc",111950.0,-0.0649,0.1206,81.0,-0.069,-0.267,102.0,0.1657,0.0488,12.0,-0.25,-0.4,0.0,,,8.0,0.0,-0.5,20.0,0.25,0.1111,68.0,-0.0016,0.1329,1655.0,-0.0059,-0.0285,125085.0,-0.0214,0.0518,97.0,-0.0443,-0.2209,0.2469,0.063,0.084,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45067,"marion, sc",119725.0,0.0194,0.1354,87.0,0.0175,-0.2267,88.0,-0.1587,0.0913,16.0,0.3333,1.0,0.0,,,8.0,0.3333,-0.4286,16.0,-0.0588,-0.1579,68.0,0.0328,0.134,1664.0,-0.0754,-0.0011,127823.0,-0.0161,0.0717,102.0,0.015,-0.207,0.1839,-0.0149,0.015,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45067,"marion, sc",117450.0,0.0173,0.1045,86.0,-0.0806,-0.145,104.0,-0.1405,0.2541,12.0,-0.25,0.0,0.0,,-1.0,6.0,-0.5,-0.25,17.0,0.1333,-0.2273,66.0,0.0188,0.1033,1800.0,0.0286,0.1154,129911.0,0.0027,0.0586,100.0,-0.0654,-0.1667,0.1988,0.0375,-0.0212,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45067,"marion, sc",115450.0,0.067,0.1557,93.0,-0.0313,0.0164,121.0,0.1,0.3948,16.0,-0.1111,-0.3846,0.0,,-1.0,12.0,-0.1429,-0.5,15.0,0.4286,-0.3878,65.0,0.1225,0.1126,1750.0,0.004,0.0979,129557.0,0.0549,0.0595,107.0,0.049,-0.0614,0.1613,0.0519,-0.1065,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45067,"marion, sc",108200.0,0.0315,0.1723,96.0,0.0105,0.1779,110.0,0.1579,-0.0737,18.0,1.25,0.125,0.0,,,14.0,0.4,-0.3,11.0,-0.0455,-0.5333,58.0,-0.0428,0.0284,1743.0,0.0794,0.1757,122820.0,0.0256,0.0407,102.0,-0.0049,-0.0049,0.1094,-0.0064,-0.1667,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45067,"marion, sc",104900.0,0.0,0.0553,95.0,-0.1284,0.092,95.0,0.1047,-0.2748,8.0,-0.3333,0.0,0.0,,,10.0,-0.1667,-0.375,11.0,-0.3529,-0.5217,60.0,-0.0568,0.0901,1615.0,0.0092,0.0758,119755.0,-0.0009,-0.0042,103.0,-0.1667,-0.0682,0.1158,-0.0402,-0.1486,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45067,"marion, sc",104900.0,-0.0951,-0.0196,109.0,-0.0268,0.1295,86.0,-0.165,-0.3202,12.0,-0.4,-0.4,0.0,-1.0,,12.0,0.0,-0.4,17.0,-0.1282,-0.1282,64.0,-0.0339,0.1369,1600.0,-0.0613,-0.0271,119857.0,-0.0481,-0.0049,123.0,-0.0502,0.0696,0.156,-0.0181,-0.0461,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45067,"marion, sc",115929.0,-0.0043,0.0563,112.0,0.0,0.1789,103.0,0.0237,-0.0804,20.0,0.6667,0.6667,4.0,0.0,,12.0,0.0,-0.5,20.0,0.0263,-0.0488,66.0,0.0034,0.1637,1705.0,-0.002,0.0025,125914.0,-0.0021,0.0098,130.0,0.0078,0.1021,0.1741,0.0045,-0.0417,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45067,"marion, sc",116432.0,0.0398,0.1089,112.0,-0.0088,0.1546,101.0,0.0315,0.0704,12.0,0.0,0.0,4.0,0.0,0.0,12.0,-0.4,-0.5714,19.0,0.1176,-0.4722,66.0,0.0176,0.1144,1708.0,-0.0014,0.0047,126174.0,0.024,-0.0422,129.0,0.0198,-0.0039,0.1696,0.0192,-0.2015,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45067,"marion, sc",111973.0,0.0273,0.0566,113.0,0.0089,0.1024,98.0,0.0489,0.096,12.0,0.2,-0.4,4.0,,-0.3333,20.0,-0.0909,-0.2308,17.0,-0.1053,-0.4237,65.0,0.0629,0.0799,1710.0,0.0026,-0.0261,123216.0,0.0208,-0.0843,126.0,0.008,-0.0455,0.1504,-0.0192,-0.1374,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45067,"marion, sc",109000.0,0.0911,-0.1066,112.0,0.009,0.1034,93.0,0.0109,0.0081,10.0,-0.5833,-0.375,0.0,,-1.0,22.0,0.375,0.8333,19.0,0.0556,-0.3333,61.0,0.009,-0.0158,1706.0,0.0191,-0.0378,120709.0,0.028,-0.1022,125.0,-0.0234,-0.0385,0.1696,0.0075,-0.1111,1.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45067,"marion, sc",99900.0,0.0,-0.2134,111.0,0.0045,0.11,92.0,-0.054,0.1288,24.0,0.2,0.0,0.0,,,16.0,0.0,-0.3333,18.0,0.0,-0.3571,60.0,0.006,-0.0151,1674.0,-0.017,-0.0832,117426.0,-0.0126,-0.1508,128.0,0.0281,0.0079,0.1622,-0.0007,-0.1178,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45067,"marion, sc",99900.0,-0.0526,-0.2423,111.0,-0.0178,0.1333,97.0,0.2129,0.1933,20.0,1.5,0.1111,0.0,,,16.0,0.1429,-0.1111,18.0,-0.0526,-0.3077,60.0,-0.0006,-0.0197,1703.0,0.0222,-0.0805,118922.0,-0.0029,-0.1718,125.0,-0.0273,0.0081,0.1629,-0.006,-0.1038,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45067,"marion, sc",105450.0,-0.0083,-0.1631,113.0,0.125,0.1139,80.0,-0.0332,-0.004,8.0,-0.3333,-0.6923,0.0,-1.0,,14.0,0.75,0.4,19.0,-0.1364,0.027,60.0,0.0048,-0.0193,1666.0,0.0324,-0.0844,119267.0,-0.0282,-0.135,128.0,0.0667,0.0847,0.1689,-0.0511,-0.0143,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45067,"marion, sc",106336.0,0.0644,-0.1814,100.0,0.0929,0.1111,83.0,-0.044,-0.2392,12.0,-0.5385,-0.5,4.0,0.0,,8.0,-0.6667,-0.6,22.0,-0.102,0.1579,60.0,0.0274,-0.0782,1614.0,0.0124,-0.1012,122724.0,0.0037,-0.0797,120.0,0.0526,0.1215,0.22,-0.0478,0.0089,1.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45067,"marion, sc",99900.0,0.0823,-0.2475,92.0,0.1227,0.0517,87.0,-0.2695,-0.1368,26.0,0.625,0.8571,4.0,,,24.0,0.2,0.7143,25.0,0.0889,0.6333,58.0,0.0375,-0.0865,1594.0,0.0752,-0.11,122278.0,0.0361,-0.0497,114.0,0.1122,0.1287,0.2678,-0.0083,0.0953,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45067,"marion, sc",92300.0,-0.0714,-0.3176,82.0,-0.0632,-0.0578,119.0,-0.0935,0.2056,16.0,1.0,0.1429,0.0,,-1.0,20.0,0.25,0.1111,23.0,-0.0217,0.3235,56.0,0.0146,-0.1164,1483.0,-0.0123,-0.1754,118021.0,-0.0186,-0.0973,103.0,-0.0682,0.0149,0.2761,0.0117,0.0795,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45067,"marion, sc",99400.0,-0.071,-0.2849,87.0,-0.0984,-0.044,131.0,0.0356,0.3367,8.0,-0.6,-0.5,0.0,,,16.0,-0.2,3.0,23.0,0.1795,0.4375,55.0,-0.0163,-0.1723,1501.0,-0.0873,-0.1661,120256.0,-0.0016,-0.1324,110.0,-0.0435,0.068,0.2644,0.0623,0.0885,1.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45067,"marion, sc",107000.0,-0.0251,-0.2617,97.0,0.0158,0.1627,127.0,0.1295,0.2048,20.0,0.6667,0.6667,0.0,,,20.0,-0.1667,0.4286,20.0,-0.0488,-0.0714,56.0,-0.0112,-0.1463,1645.0,-0.0328,-0.1042,120452.0,-0.034,-0.1668,115.0,-0.0213,0.1165,0.2021,-0.0137,-0.0509,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
