month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,20185,"stafford, ks",120000.0,0.2648,0.6016,5.0,0.0,-0.5,85.0,0.2519,-0.3294,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.7143,83.0,0.2203,1.3688,1430.0,-0.0124,-0.0305,163600.0,0.1385,0.9173,5.0,-0.2308,-0.6154,0.2,-0.2,-0.15,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20185,"stafford, ks",94875.0,-0.2094,0.5859,5.0,0.0,-0.6154,68.0,0.875,-0.639,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,68.0,-0.1805,0.8364,1448.0,0.0,0.0774,143692.0,-0.0956,0.956,7.0,-0.1875,-0.5938,0.4,-0.2,0.1692,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20185,"stafford, ks",120000.0,-0.3379,0.7167,5.0,0.25,-0.6296,36.0,-0.0336,-0.8014,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,0.0,83.0,-0.0326,1.0516,1448.0,-0.2542,0.0447,158880.0,-0.1219,0.6809,8.0,0.6,-0.5294,0.6,0.35,0.3778,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20185,"stafford, ks",181250.0,-0.325,1.3387,4.0,3.0,-0.7037,37.0,-0.6519,-0.7672,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8333,86.0,-0.224,0.9906,1942.0,-0.2017,0.3868,180930.0,-0.3261,0.4714,5.0,0.6667,-0.7368,0.25,-1.75,-0.1944,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20185,"stafford, ks",268500.0,0.0843,3.4881,1.0,-0.3333,-0.9333,107.0,0.1889,-0.2357,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,-0.6,110.0,0.0897,1.8852,2432.0,-0.019,0.7371,268500.0,0.2286,2.3486,3.0,-0.25,-0.85,2.0,0.3333,1.6667,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20185,"stafford, ks",247625.0,1.0223,2.8843,2.0,-0.5,-0.9167,90.0,0.9048,-0.1964,2.0,,,0.0,,,0.0,,,3.0,-0.5,-0.4444,101.0,0.1896,1.8848,2479.0,0.2189,0.7433,218542.0,0.5379,1.6942,4.0,-0.5,-0.8182,1.6667,0.0,1.4167,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20185,"stafford, ks",122450.0,0.0889,0.7518,3.0,-0.25,-0.8667,47.0,1.25,-0.46,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.0,-0.0909,85.0,0.2098,1.3669,2034.0,0.0233,0.4496,142100.0,0.0965,0.5765,8.0,-0.1111,-0.7143,1.6667,0.4167,1.4222,1.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20185,"stafford, ks",112450.0,0.071,1.2844,4.0,-0.3333,-0.8182,21.0,-0.8768,-0.7813,2.0,,-0.5,0.0,,,0.0,,,5.0,0.25,0.6667,70.0,0.2052,1.1318,1988.0,0.1422,0.4156,129600.0,0.1208,0.7388,9.0,0.0,-0.64,1.25,0.5833,1.1136,1.0,2.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20185,"stafford, ks",105000.0,0.2353,1.1561,6.0,-0.2941,-0.7073,171.0,0.2355,0.5022,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,58.0,0.1853,0.7445,1740.0,0.2083,0.2411,115633.0,0.2263,0.5334,9.0,-0.3333,-0.6087,0.6667,0.0784,0.5203,1.0,2.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20185,"stafford, ks",85000.0,0.0968,0.8042,9.0,-0.1905,-0.4688,138.0,0.0931,0.2778,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,1.0,0.25,49.0,0.2563,0.2518,1440.0,-0.0204,0.0526,94296.0,0.1394,0.3565,14.0,0.0385,-0.325,0.5882,0.3501,0.3382,1.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20185,"stafford, ks",77500.0,0.0333,0.5578,11.0,-0.0455,-0.4474,126.0,0.1967,0.468,0.0,,-1.0,0.0,,,2.0,,,3.0,0.25,-0.1667,39.0,-0.0067,-0.0415,1470.0,-0.02,0.05,82756.0,-0.0475,0.1773,13.0,-0.0714,-0.4091,0.2381,0.0563,0.0802,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20185,"stafford, ks",75000.0,0.001,0.6129,11.0,0.1,-0.3333,106.0,-0.1627,0.5941,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.4286,-0.5556,39.0,0.1288,0.0265,1500.0,0.0169,0.0819,86882.0,0.0182,0.4337,14.0,0.0769,-0.3333,0.1818,-0.1682,-0.0909,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20185,"stafford, ks",74925.0,0.2524,0.6757,10.0,-0.2308,-0.375,126.0,-0.3262,0.4733,0.0,,-1.0,0.0,,,2.0,,,4.0,0.1667,-0.125,35.0,-0.054,-0.0329,1475.0,0.0975,0.0599,85328.0,0.1615,0.4561,13.0,-0.1875,-0.3333,0.35,0.1192,0.1,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20185,"stafford, ks",59825.0,-0.1441,0.3895,13.0,-0.037,-0.1333,187.0,0.0317,0.6064,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.5,37.0,-0.0845,0.0144,1344.0,-0.0303,-0.0277,73463.0,-0.2228,0.2007,16.0,-0.0588,-0.0588,0.2308,0.0085,0.0974,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20185,"stafford, ks",69900.0,-0.0981,0.562,14.0,0.0,-0.1563,181.0,0.1328,0.4588,4.0,,,0.0,,,2.0,,-0.5,3.0,-0.5,0.0,40.0,-0.0614,0.021,1386.0,-0.01,0.0029,94523.0,-0.2313,0.392,17.0,-0.1053,-0.1053,0.2222,-0.2222,0.0347,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20185,"stafford, ks",77500.0,0.2954,0.8902,14.0,-0.1,-0.1,160.0,0.1429,0.435,0.0,,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,0.5,43.0,0.1247,0.249,1400.0,0.0,0.0174,122965.0,0.5336,0.9066,19.0,-0.05,-0.0952,0.4444,0.1111,0.1778,1.0,3.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20185,"stafford, ks",59825.0,-0.0616,0.3369,15.0,-0.1667,0.0,140.0,0.25,0.1245,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.1111,1.5,38.0,0.0896,0.0311,1400.0,-0.0155,0.013,80182.0,-0.0115,-0.043,20.0,-0.0909,0.1429,0.3333,0.0833,0.2,1.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20185,"stafford, ks",63750.0,-0.088,0.3499,18.0,-0.2,0.3333,112.0,0.28,0.0743,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,-0.1818,,35.0,-0.024,-0.22,1422.0,0.0135,0.0289,81117.0,-0.1001,-0.1266,22.0,-0.2143,0.6296,0.25,0.0056,,0.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20185,"stafford, ks",69900.0,0.42,0.5055,23.0,0.0227,0.6071,88.0,-0.0885,-0.1032,2.0,-0.5,-0.5,0.0,,,4.0,,,6.0,0.8333,,36.0,0.0896,-0.1749,1403.0,-0.0007,0.0196,90139.0,0.2094,-0.0144,28.0,0.12,1.0,0.2444,0.1081,,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20185,"stafford, ks",49225.0,0.0108,0.0485,22.0,0.0732,0.4667,96.0,-0.1542,0.1361,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,,33.0,-0.0137,-0.2254,1404.0,0.0014,0.0203,74534.0,-0.0116,-0.1859,25.0,0.087,0.6667,0.1364,-0.01,0.1364,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20185,"stafford, ks",48700.0,0.0337,0.0167,21.0,0.2813,0.4138,114.0,0.0509,0.4645,8.0,3.0,3.0,0.0,,,2.0,0.0,,3.0,-0.25,,33.0,-0.1495,-0.2146,1402.0,0.0249,0.0189,75410.0,0.0848,-0.3428,23.0,0.15,0.5862,0.1463,-0.1037,,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20185,"stafford, ks",47113.0,-0.053,-0.0366,16.0,-0.1579,0.3333,108.0,0.2558,-0.2174,2.0,-0.5,,0.0,,,2.0,,,4.0,0.3333,,39.0,-0.038,-0.0478,1368.0,-0.0229,-0.0144,69513.0,-0.0111,-0.3862,20.0,-0.0909,0.6667,0.25,0.0921,0.25,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20185,"stafford, ks",49750.0,0.0699,-0.3531,19.0,0.1515,0.7273,86.0,0.2994,-0.4452,4.0,1.0,,0.0,,,0.0,,,3.0,-0.3333,,41.0,0.0637,-0.3111,1400.0,0.0098,-0.0515,70292.0,0.16,-0.4409,22.0,0.0476,1.0,0.1579,-0.1148,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20185,"stafford, ks",46500.0,0.04,-0.2729,17.0,0.0313,0.65,66.0,-0.2261,-0.5388,2.0,-0.5,,0.0,,,0.0,,-1.0,5.0,0.125,,38.0,0.0635,-0.2264,1386.0,-0.0038,-0.0358,60599.0,0.0341,-0.3746,21.0,0.0769,1.1,0.2727,0.0227,,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20185,"stafford, ks",44711.0,0.0385,-0.3562,16.0,0.0667,0.4545,86.0,-0.2653,-0.3075,4.0,,,0.0,,,0.0,-1.0,-1.0,4.0,1.0,1.0,36.0,-0.0077,-0.2454,1392.0,0.0068,-0.0322,58601.0,-0.0422,-0.402,20.0,0.1471,0.7727,0.25,0.1167,0.0682,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20185,"stafford, ks",43055.0,-0.0379,-0.3902,15.0,-0.0625,0.1111,116.0,-0.0631,0.2189,0.0,,-1.0,0.0,,,4.0,0.0,,2.0,-0.3333,,36.0,-0.0786,-0.1714,1382.0,0.0002,-0.0838,61184.0,-0.099,-0.3781,17.0,-0.1053,0.2593,0.1333,-0.0542,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20185,"stafford, ks",44750.0,0.0915,-0.3989,16.0,0.0667,0.2308,124.0,0.1143,-0.002,0.0,-1.0,,0.0,,,4.0,0.0,0.0,3.0,-0.25,,40.0,0.1482,-0.1747,1382.0,0.0044,-0.14,67906.0,0.0529,-0.3308,19.0,-0.0952,0.4615,0.1875,-0.0792,,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20185,"stafford, ks",41000.0,-0.0838,-0.4843,15.0,0.0,0.25,112.0,-0.1044,0.0229,4.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,1.0,3.0,34.0,-0.0715,-0.2812,1376.0,-0.0043,-0.1437,64493.0,-0.2303,-0.3388,21.0,0.2,0.6154,0.2667,0.1333,0.1833,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20185,"stafford, ks",44750.0,-0.0524,-0.4003,15.0,0.1111,-0.0323,125.0,0.1942,0.4734,4.0,,,0.0,,,4.0,,1.0,2.0,,1.0,37.0,-0.1757,-0.124,1382.0,0.0,-0.1559,83787.0,-0.0979,-0.062,18.0,0.2963,0.129,0.1333,,0.0688,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20185,"stafford, ks",47225.0,0.0172,-0.406,14.0,-0.0357,-0.069,104.0,0.0685,0.287,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,45.0,0.0324,0.0548,1382.0,0.0044,-0.2002,92877.0,0.0155,-0.016,14.0,-0.0357,-0.069,,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20185,"stafford, ks",46429.0,-0.0111,-0.2262,14.0,-0.0667,0.0769,98.0,0.1547,0.0492,4.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,44.0,0.023,0.2301,1376.0,0.0,-0.1437,91459.0,-0.0011,0.3591,14.0,-0.0667,0.0769,,,,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20185,"stafford, ks",46950.0,-0.0198,0.1665,15.0,0.0345,0.1538,85.0,0.0903,-0.0452,2.0,0.0,0.0,0.0,,,4.0,,1.0,0.0,,-1.0,43.0,0.0,0.5911,1376.0,0.0,0.1026,91557.0,-0.2021,0.6658,15.0,0.0345,0.1111,0.0,,-0.0385,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20185,"stafford, ks",47900.0,-0.0204,0.2816,15.0,0.2083,0.0357,78.0,-0.4384,-0.3648,2.0,,,0.0,,,0.0,,-1.0,,,,43.0,0.0312,0.701,1376.0,-0.0086,0.0675,114740.0,0.0132,1.9233,15.0,0.2083,-0.0333,,,,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20185,"stafford, ks",48900.0,-0.3641,0.238,12.0,0.0909,-0.25,138.0,-0.1097,0.3269,0.0,,-1.0,0.0,,,0.0,,,0.0,,-1.0,41.0,-0.3041,0.6091,1388.0,-0.0596,0.0661,113242.0,-0.0992,1.6835,12.0,0.0909,-0.25,0.0,,-0.0625,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20185,"stafford, ks",76900.0,0.2025,1.0798,11.0,0.1,-0.1852,155.0,0.0801,0.8788,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,59.0,0.1946,1.33,1476.0,0.0264,0.2269,125718.0,0.2975,2.0417,11.0,0.1,-0.2143,,,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20185,"stafford, ks",63950.0,-0.0792,0.6896,10.0,-0.0909,-0.375,144.0,0.1619,0.805,0.0,,-1.0,0.0,,,2.0,-0.5,,,,,50.0,0.0373,0.9836,1438.0,0.0,0.1045,96890.0,-0.0113,1.1485,10.0,-0.0909,-0.375,,,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20185,"stafford, ks",69450.0,-0.0163,0.6635,11.0,-0.1852,-0.3125,124.0,0.2932,0.777,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,,,48.0,0.0896,0.8949,1438.0,-0.0469,0.0493,98000.0,-0.0039,0.9929,11.0,-0.1852,-0.3125,0.1818,,,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20185,"stafford, ks",70600.0,-0.0517,0.5689,14.0,0.0385,-0.1,96.0,-0.2329,-0.3357,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,,,,44.0,-0.0823,0.6472,1509.0,-0.0611,-0.0097,98382.0,-0.0304,0.3266,14.0,0.0385,-0.1818,,,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20185,"stafford, ks",74450.0,-0.0635,0.489,13.0,0.0833,-0.1333,125.0,0.1422,-0.0568,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,,,,48.0,0.0,0.7734,1607.0,0.0,0.0063,101469.0,0.0402,0.2611,13.0,0.0,-0.2353,,,,1.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
