month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,46009,"bon homme, sd",126500.0,0.5832,0.1072,6.0,1.4,-0.7,14.0,-0.8323,-0.9141,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,-0.6,-0.4,74.0,-0.0379,0.0462,1638.0,-0.2353,-0.1107,120067.0,-0.0223,-0.2832,9.0,-0.1,-0.6327,0.5,-2.5,0.25,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46009,"bon homme, sd",79900.0,-0.3504,-0.3112,3.0,-0.5,-0.8837,84.0,0.8556,-0.4099,0.0,,-1.0,0.0,,,0.0,,-1.0,8.0,-0.1667,2.75,77.0,-0.1018,0.0591,2142.0,0.0802,0.241,122800.0,-0.1146,-0.3456,10.0,-0.2857,-0.5652,3.0,1.2,2.907,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46009,"bon homme, sd",123000.0,0.3682,0.0165,5.0,-0.0909,-0.7619,45.0,-0.4304,-0.6565,0.0,-1.0,,0.0,,,0.0,,-1.0,9.0,-0.1,2.0,86.0,0.1183,0.1515,1983.0,0.1459,0.1203,138700.0,-0.0705,-0.2922,14.0,-0.125,-0.4167,1.8,-0.0182,1.6571,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46009,"bon homme, sd",89900.0,0.0064,-0.2365,6.0,-0.2143,-0.7381,79.0,-0.1124,-0.3816,4.0,-0.3333,0.0,0.0,,,0.0,,,10.0,0.5385,2.3333,77.0,-0.0323,0.0687,1731.0,0.5451,-0.01,149213.0,0.2901,-0.1687,16.0,0.1429,-0.3469,1.8182,0.8896,1.6753,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46009,"bon homme, sd",89325.0,0.0042,-0.1533,7.0,-0.125,-0.6744,89.0,0.1906,-0.4367,6.0,,0.5,0.0,,,0.0,,-1.0,7.0,0.625,-0.0714,79.0,0.7518,0.2593,1120.0,-0.1411,-0.3459,115663.0,0.3744,-0.2877,14.0,0.2174,-0.5088,0.9286,0.4286,0.603,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46009,"bon homme, sd",88950.0,-0.0627,-0.0637,8.0,-0.3333,-0.6,75.0,0.2254,-0.5269,0.0,,,0.0,,,0.0,,,4.0,0.0,-0.5,45.0,-0.162,-0.3114,1304.0,-0.2484,-0.254,84156.0,-0.4683,-0.4923,12.0,-0.2813,-0.5741,0.5,0.1667,0.1,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46009,"bon homme, sd",94900.0,0.0268,-0.111,12.0,-0.04,-0.4894,61.0,-0.1839,-0.5681,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2727,0.1429,54.0,-0.0349,-0.245,1735.0,-0.0911,-0.0167,158267.0,-0.0175,-0.1439,16.0,-0.1111,-0.4074,0.3333,-0.1067,0.1844,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46009,"bon homme, sd",92425.0,-0.0261,-0.0207,13.0,-0.0741,-0.5,75.0,0.031,-0.357,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,0.1,1.2,56.0,-0.1208,-0.1966,1909.0,0.0477,0.0887,161092.0,-0.1818,-0.1021,18.0,0.0,-0.3455,0.44,0.0696,0.34,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46009,"bon homme, sd",94900.0,0.1099,-0.0011,14.0,-0.1,-0.46,73.0,-0.1714,-0.3498,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,0.25,64.0,-0.0207,-0.0615,1822.0,-0.0456,0.0868,196884.0,-0.0203,-0.0186,18.0,-0.1818,-0.4,0.3704,-0.0963,0.2104,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46009,"bon homme, sd",85500.0,-0.1972,-0.1115,15.0,0.0,-0.434,88.0,-0.486,-0.0691,4.0,,-0.5,0.0,,,4.0,0.0,-0.6,7.0,-0.3913,-0.2222,65.0,-0.0206,-0.0677,1909.0,0.1383,0.136,200969.0,0.0394,0.0783,22.0,-0.1698,-0.2903,0.4667,-0.3,0.127,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46009,"bon homme, sd",106500.0,-0.0617,0.0417,15.0,-0.2105,-0.4231,170.0,0.0381,1.0826,0.0,-1.0,-1.0,0.0,,,4.0,,-0.6667,12.0,0.2778,,66.0,-0.0134,-0.0354,1677.0,-0.0525,-0.0821,193350.0,0.1572,-0.1079,27.0,-0.0536,-0.0185,0.7667,0.293,,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46009,"bon homme, sd",113500.0,-0.0066,0.0471,19.0,-0.05,-0.24,164.0,0.0061,1.3262,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.8,,67.0,-0.0508,-0.016,1770.0,-0.0391,-0.0773,167079.0,-0.0025,-0.3795,28.0,0.1429,0.12,0.4737,0.2237,,1.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46009,"bon homme, sd",114250.0,-0.0151,0.0156,20.0,-0.0698,-0.1837,163.0,0.1519,1.9107,2.0,0.0,-0.6667,0.0,,,4.0,-0.3333,-0.3333,5.0,1.5,,71.0,-0.026,0.0411,1842.0,0.0672,-0.0461,167505.0,-0.1074,-0.4303,25.0,0.0652,0.0,0.25,0.157,,1.0,3.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46009,"bon homme, sd",116000.0,-0.0413,-0.0333,22.0,0.0238,0.075,142.0,0.0802,1.3008,2.0,,-0.8333,0.0,,,6.0,0.5,0.5,2.0,-0.3333,,73.0,-0.0235,0.1598,1726.0,-0.0249,-0.0834,187665.0,-0.0423,0.0168,23.0,-0.0417,0.15,0.093,-0.0498,,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46009,"bon homme, sd",121000.0,0.0276,-0.0316,21.0,0.0,0.2727,131.0,0.0254,0.3936,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,3.0,0.0,,74.0,0.0379,0.3296,1770.0,0.0126,-0.1056,195962.0,0.0918,0.3459,24.0,-0.0204,0.4545,0.1429,0.0,,1.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46009,"bon homme, sd",117750.0,0.1161,-0.0188,21.0,-0.0233,0.3548,128.0,-0.1915,-0.3679,4.0,0.0,1.0,0.0,,,0.0,-1.0,,3.0,-0.5714,,72.0,0.1403,0.4444,1748.0,0.0209,-0.1614,179488.0,0.1054,0.2285,25.0,-0.1404,0.5806,0.1429,-0.1827,,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46009,"bon homme, sd",105500.0,0.1105,-0.1166,22.0,0.075,0.5357,158.0,0.0,-0.2014,4.0,,,0.0,,,2.0,,,7.0,-0.125,,63.0,-0.042,0.1296,1712.0,-0.0205,-0.0998,162373.0,-0.0205,0.1053,29.0,0.0556,1.0357,0.3256,-0.0744,,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46009,"bon homme, sd",95000.0,-0.1101,-0.2017,20.0,-0.1489,0.4815,158.0,0.1186,-0.072,0.0,,-1.0,0.0,,,0.0,,-1.0,8.0,1.2857,,66.0,-0.0813,0.0513,1748.0,-0.0094,0.0029,165770.0,-0.1033,0.1091,27.0,0.0,1.0,0.4,0.2511,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46009,"bon homme, sd",106750.0,0.1311,-0.156,24.0,-0.06,0.4242,141.0,0.2151,-0.0309,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.4,,72.0,0.0269,0.0369,1765.0,0.0063,-0.017,184876.0,0.0304,0.169,27.0,-0.0182,0.6364,0.1489,0.0489,,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46009,"bon homme, sd",94375.0,-0.0066,-0.2233,25.0,0.0,0.4706,116.0,0.0426,-0.0846,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,3.0,-0.375,,70.0,0.027,0.2491,1754.0,0.0459,-0.0397,179416.0,-0.1057,0.2821,28.0,-0.0833,0.6176,0.1,-0.06,,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46009,"bon homme, sd",95000.0,-0.0127,-0.2034,25.0,-0.0566,0.3158,112.0,0.1862,-0.047,4.0,-0.5,1.0,0.0,,,4.0,-0.6,1.0,4.0,-0.5556,,68.0,-0.0271,0.0953,1677.0,-0.0024,-0.0176,200623.0,0.0764,0.4563,30.0,-0.0323,0.5789,0.16,-0.1796,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46009,"bon homme, sd",96225.0,-0.0588,-0.1522,27.0,0.0192,0.3947,94.0,0.1498,0.0217,8.0,0.0,,0.0,,,10.0,-0.1667,0.6667,9.0,,,70.0,0.0133,0.1899,1681.0,-0.0802,0.0154,186378.0,-0.1401,0.4226,31.0,0.1481,0.6316,0.3396,,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46009,"bon homme, sd",102239.0,-0.0568,-0.0511,26.0,0.04,0.2381,82.0,0.1596,0.3402,8.0,1.0,1.0,0.0,,,12.0,0.5,2.0,,,,69.0,0.0065,0.1333,1827.0,-0.0476,0.1436,216738.0,-0.1951,0.669,27.0,0.08,0.2857,,,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46009,"bon homme, sd",108395.0,-0.0365,0.025,25.0,0.0204,0.2195,71.0,0.2589,0.8431,4.0,-0.3333,0.0,0.0,,,8.0,0.3333,3.0,,,,68.0,0.0043,0.126,1918.0,-0.0066,0.1413,269272.0,-0.0841,1.0408,25.0,0.0204,0.2195,,,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46009,"bon homme, sd",112500.0,-0.0625,-0.0088,25.0,0.225,0.4412,56.0,-0.0894,0.4177,6.0,-0.5,-0.25,0.0,,,6.0,0.5,0.5,,,,68.0,0.085,0.1033,1931.0,0.0255,0.1044,293998.0,0.5929,1.2631,25.0,0.225,0.4412,,,,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46009,"bon homme, sd",120000.0,-0.0396,-0.1105,20.0,0.2121,0.5385,62.0,-0.3457,0.7571,12.0,1.0,0.5,0.0,,,4.0,0.0,,,,,63.0,0.1195,-0.037,1883.0,-0.0485,-0.0576,184564.0,0.2676,0.356,20.0,0.2121,0.5385,,,,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46009,"bon homme, sd",124950.0,0.0413,-0.1793,17.0,0.0645,0.375,94.0,-0.5349,1.1609,6.0,2.0,0.0,0.0,,,4.0,,1.0,,,,56.0,0.1275,-0.2028,1979.0,-0.0506,0.0,145599.0,-0.0034,-0.0844,17.0,0.0645,0.375,,,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46009,"bon homme, sd",120000.0,0.0048,-0.1724,16.0,0.1071,1.3846,202.0,0.0215,0.579,2.0,,0.0,0.0,,,0.0,,,,,,50.0,-0.1082,-0.3044,2085.0,0.096,0.3786,146102.0,-0.0055,0.0305,16.0,0.1071,1.3846,,,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46009,"bon homme, sd",119429.0,0.0036,-0.1764,14.0,0.037,0.75,198.0,0.1622,0.5641,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,56.0,-0.1085,-0.4321,1902.0,0.0912,0.4366,146909.0,-0.0171,-0.0294,14.0,0.037,0.75,,,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46009,"bon homme, sd",119000.0,-0.0591,0.0818,14.0,-0.1818,0.2857,170.0,0.1681,0.6214,4.0,1.0,,0.0,,,2.0,0.0,0.0,,,,62.0,-0.0938,-0.363,1743.0,-0.029,0.4525,149457.0,-0.0549,0.2165,14.0,-0.1818,0.2857,,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46009,"bon homme, sd",126475.0,0.0409,0.2808,17.0,-0.0294,0.5,146.0,0.1476,0.8219,2.0,-0.5,0.0,0.0,,,2.0,,0.0,,,,69.0,0.2371,-0.2317,1795.0,-0.017,0.4958,158147.0,0.1301,0.352,17.0,-0.0294,0.5,,,,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46009,"bon homme, sd",121500.0,0.0189,0.2162,17.0,-0.1053,0.5455,127.0,0.0855,1.1525,4.0,1.0,,0.0,,,0.0,-1.0,,,,,56.0,-0.0995,-0.3153,1826.0,0.07,0.5217,139944.0,0.0159,0.2783,17.0,-0.1053,0.5455,,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46009,"bon homme, sd",119250.0,0.0507,0.2194,19.0,0.0,0.8095,117.0,0.2717,2.5455,2.0,,-0.5,0.0,,,2.0,-0.6667,,,,,62.0,0.057,-0.0511,1707.0,0.0311,0.3988,137760.0,0.0515,0.3059,19.0,0.0,0.8095,,,,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46009,"bon homme, sd",113500.0,0.0534,0.1084,19.0,-0.0952,1.0,92.0,0.5082,0.6283,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,,,,59.0,-0.035,0.0082,1655.0,0.036,0.3187,131016.0,0.0089,-0.0863,19.0,-0.0952,1.0,,,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46009,"bon homme, sd",107750.0,0.0189,0.0283,21.0,0.0244,0.6154,61.0,0.5948,0.0167,4.0,0.0,,0.0,,,4.0,1.0,,,,,61.0,0.0,0.1013,1598.0,-0.0495,-0.1996,129862.0,-0.0158,-0.11,21.0,0.0244,0.6154,,,,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46009,"bon homme, sd",105750.0,-0.0683,0.0414,21.0,0.2059,0.2813,38.0,-0.0316,-0.5378,4.0,-0.5,1.0,0.0,,,2.0,-0.5,0.0,,,,61.0,-0.0159,0.1077,1681.0,-0.0387,-0.1927,131948.0,0.0157,-0.1329,21.0,0.2059,0.2813,,,,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46009,"bon homme, sd",113500.0,-0.1586,0.1127,17.0,0.3077,0.1333,40.0,0.1286,-0.5562,8.0,0.0,,0.0,,,4.0,,0.0,,,,62.0,-0.053,0.107,1749.0,-0.1249,-0.2284,129910.0,-0.0456,-0.1958,17.0,0.3077,0.1333,,,,0.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
