month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53065,"stevens, wa",430000.0,-0.072,-0.1134,180.0,-0.011,0.44,57.0,0.0701,0.2312,74.0,0.0571,-0.0976,2.0,-0.5,0.0,66.0,-0.1081,0.65,74.0,-0.0976,-0.3273,250.0,-0.018,0.1194,1934.0,-0.0666,-0.1776,585547.0,-0.0517,-0.0173,254.0,-0.0361,0.0833,0.4111,-0.0394,-0.4689,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53065,"stevens, wa",463375.0,-0.0326,-0.0245,182.0,0.0,0.5489,54.0,0.4861,0.209,70.0,0.0294,-0.186,4.0,,,74.0,-0.075,0.5417,82.0,0.025,-0.23,255.0,-0.0293,0.1319,2072.0,0.0316,-0.0986,617452.0,-0.0109,0.0282,263.0,0.0115,0.19,0.4505,0.011,-0.4558,0.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53065,"stevens, wa",479000.0,-0.1166,-0.0224,182.0,0.3633,0.82,36.0,0.2203,0.1613,68.0,-0.3333,-0.2273,0.0,-1.0,,80.0,0.4286,0.8182,80.0,-0.0303,-0.2661,262.0,-0.051,0.1295,2008.0,-0.0073,-0.1334,624283.0,-0.1044,-0.073,260.0,0.1982,0.244,0.4396,-0.1784,-0.6504,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53065,"stevens, wa",542225.0,0.0866,0.0842,134.0,0.2535,0.7451,30.0,0.0261,0.0926,102.0,0.1087,0.5455,4.0,1.0,,56.0,0.75,3.0,83.0,0.1224,-0.1316,277.0,0.0852,0.1079,2023.0,-0.0445,-0.0605,697060.0,0.0623,-0.0003,217.0,0.2471,0.2878,0.618,-0.0722,-0.6239,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53065,"stevens, wa",499000.0,0.0743,0.2106,107.0,0.5214,0.7459,29.0,0.0849,-0.0726,92.0,0.3529,0.2778,2.0,,,32.0,1.6667,1.0,74.0,0.2672,-0.2723,255.0,0.0456,0.2485,2117.0,0.066,0.02,656194.0,0.0598,0.0743,174.0,0.381,0.0675,0.6901,-0.1384,-0.9656,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53065,"stevens, wa",464500.0,-0.0003,0.0772,70.0,0.3208,0.3592,27.0,-0.3977,-0.2838,68.0,0.36,-0.0286,0.0,,-1.0,12.0,-0.1429,0.5,58.0,0.3034,-0.4141,244.0,0.0189,0.2824,1986.0,0.0523,-0.1395,619167.0,0.0099,0.0388,126.0,0.2923,-0.1544,0.8286,-0.0111,-1.0938,1.0,6.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53065,"stevens, wa",464625.0,-0.0881,0.0355,53.0,0.191,0.06,44.0,-0.3737,0.1069,50.0,1.0833,-0.0741,0.0,,-1.0,14.0,0.4,0.4,45.0,-0.043,-0.4943,239.0,0.0897,0.2717,1887.0,-0.0535,-0.1178,613113.0,0.014,-0.0346,98.0,0.0894,-0.2909,0.8396,-0.2053,-0.9204,0.0,7.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53065,"stevens, wa",509500.0,0.021,0.3457,45.0,-0.0918,-0.043,70.0,-0.3146,0.0144,24.0,-0.1429,-0.3333,0.0,,,10.0,1.5,1.5,47.0,-0.1058,-0.3162,219.0,0.0475,0.1035,1994.0,-0.0998,0.0265,604662.0,0.0128,0.106,90.0,-0.0773,-0.2183,1.0449,-0.0163,-0.4174,0.0,7.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53065,"stevens, wa",499000.0,-0.0113,0.5008,49.0,-0.295,0.0426,103.0,0.0433,0.3312,28.0,0.4,0.0,0.0,,,4.0,-0.5,0.0,52.0,-0.168,-0.2571,210.0,-0.0011,0.1104,2215.0,-0.0428,0.1506,597030.0,0.0153,0.2791,97.0,-0.251,-0.1491,1.0612,0.1619,-0.4281,1.0,7.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53065,"stevens, wa",504725.0,0.0186,0.4977,70.0,-0.1524,0.1032,98.0,0.1909,0.1731,20.0,-0.1667,-0.2857,0.0,,,8.0,-0.4286,1.0,63.0,-0.2978,-0.3351,210.0,0.0054,0.1673,2314.0,-0.053,0.1977,588056.0,-0.0131,0.3705,130.0,-0.2382,-0.1725,0.8993,-0.1861,-0.5928,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53065,"stevens, wa",495500.0,0.028,0.3875,82.0,-0.2679,-0.012,83.0,0.4474,0.0377,24.0,-0.4,-0.5,0.0,,,14.0,-0.6818,-0.2222,89.0,-0.1759,-0.1946,209.0,0.0006,0.1781,2444.0,-0.0334,0.2328,595854.0,-0.0226,0.4246,170.0,-0.2237,-0.1053,1.0854,0.1211,-0.246,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53065,"stevens, wa",482000.0,-0.0061,0.4177,112.0,-0.104,0.0275,57.0,0.2258,-0.1094,40.0,-0.5122,-0.2857,0.0,-1.0,,44.0,0.1,0.8333,108.0,-0.0182,-0.2603,208.0,-0.067,0.2321,2528.0,0.0753,0.3112,609604.0,0.0231,0.4732,219.0,-0.0641,-0.1512,0.9643,0.0843,-0.3752,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53065,"stevens, wa",484975.0,0.021,0.504,125.0,0.0638,-0.1228,47.0,0.0508,-0.0412,82.0,-0.0465,0.4138,2.0,,0.0,40.0,-0.1667,0.3333,110.0,0.0329,-0.1635,223.0,-0.0071,0.4106,2351.0,0.0231,0.1931,595834.0,-0.0078,0.5154,234.0,0.0588,-0.1285,0.88,-0.0264,-0.0428,1.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53065,"stevens, wa",475000.0,-0.0306,0.3399,118.0,0.175,-0.1607,44.0,0.4274,-0.3086,86.0,-0.0227,-0.0652,0.0,,-1.0,48.0,0.0909,0.5,107.0,-0.0229,-0.1614,225.0,-0.0313,0.3778,2298.0,-0.0082,0.1368,600519.0,-0.1083,0.4929,221.0,0.0574,-0.1629,0.9064,-0.1836,-0.0008,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53065,"stevens, wa",490000.0,-0.0202,0.3155,100.0,0.3072,-0.2565,31.0,0.1481,-0.4918,88.0,0.3333,0.2571,0.0,,-1.0,44.0,2.1429,0.4667,109.0,0.1474,-0.1583,232.0,-0.0691,0.3974,2317.0,0.0762,0.1507,673438.0,-0.0342,0.6146,209.0,0.2404,-0.2008,1.09,-0.1518,0.1272,0.0,6.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53065,"stevens, wa",500100.0,0.2132,0.4713,77.0,0.2541,-0.4814,27.0,-0.129,-0.5068,66.0,-0.0833,-0.0833,0.0,,,14.0,-0.125,-0.6111,95.0,-0.0594,-0.1593,250.0,0.223,0.5012,2153.0,0.0373,0.0765,697298.0,0.1416,0.7855,169.0,0.0337,-0.3556,1.2418,-0.4139,0.4757,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53065,"stevens, wa",412200.0,-0.0441,0.1967,61.0,0.1845,-0.5878,31.0,-0.1622,-0.479,72.0,0.0286,-0.0526,0.0,-1.0,,16.0,1.0,-0.3333,101.0,0.0202,0.0745,204.0,0.074,0.2873,2076.0,-0.1007,-0.0048,610817.0,0.0248,0.5946,163.0,0.094,-0.3208,1.6557,-0.2666,1.0206,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53065,"stevens, wa",431225.0,-0.0389,0.4258,52.0,0.03,-0.6544,37.0,-0.0692,-0.3565,70.0,0.2963,0.2963,4.0,1.0,,8.0,-0.2,-0.6364,99.0,0.125,0.4348,190.0,0.0104,0.2615,2308.0,0.0789,0.1224,596019.0,-0.0615,0.5609,149.0,0.0836,-0.3149,1.9223,0.1623,1.4592,0.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53065,"stevens, wa",448700.0,0.1852,0.5288,50.0,0.0753,-0.6063,40.0,-0.426,-0.4517,54.0,0.5,-0.1,2.0,,,10.0,1.5,-0.2857,88.0,0.2941,0.408,188.0,-0.0545,0.2515,2139.0,0.1013,0.037,635071.0,0.1616,0.6673,138.0,0.2009,-0.2706,1.76,0.2976,1.2679,1.0,8.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53065,"stevens, wa",378600.0,0.1386,0.4077,47.0,-0.0106,-0.5991,69.0,-0.1006,-0.4415,36.0,0.2857,-0.1,0.0,,,4.0,0.0,-0.5,68.0,-0.0286,0.283,199.0,0.054,0.2976,1943.0,0.0091,-0.0115,546707.0,0.1712,0.4448,115.0,0.0044,-0.3144,1.4624,-0.027,1.0055,0.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53065,"stevens, wa",332500.0,-0.0134,0.2219,47.0,-0.254,-0.6314,77.0,-0.0806,-0.277,28.0,0.0,-0.0667,0.0,,,4.0,0.0,-0.5,70.0,-0.2553,0.4433,189.0,0.0501,0.2641,1925.0,-0.0036,-0.0204,466774.0,0.0879,0.2818,114.0,-0.2716,-0.3486,1.4894,-0.0027,1.109,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53065,"stevens, wa",337000.0,-0.0564,0.1521,63.0,-0.241,-0.5855,84.0,0.0535,-0.1849,28.0,-0.4167,0.5556,0.0,,,4.0,-0.7778,-0.3333,94.0,-0.1493,0.757,180.0,0.0147,0.2233,1932.0,-0.0252,-0.0366,429072.0,0.0258,0.1494,157.0,-0.1763,-0.2366,1.4921,0.1607,1.1401,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53065,"stevens, wa",357125.0,0.0504,0.2106,83.0,-0.2385,-0.5654,80.0,0.2422,-0.1405,48.0,-0.1429,0.5,0.0,,,18.0,-0.25,-0.1,111.0,-0.2432,0.9732,177.0,0.0464,0.1972,1982.0,0.028,-0.0166,418271.0,0.0108,0.1054,190.0,-0.2636,-0.2181,1.3313,-0.0081,1.0381,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53065,"stevens, wa",339999.0,0.0544,0.1515,109.0,-0.2351,-0.5101,64.0,0.3196,-0.2103,56.0,-0.0345,0.3333,0.0,-1.0,-1.0,24.0,-0.2,-0.5,146.0,0.1103,0.5052,169.0,0.0682,0.1103,1928.0,-0.0216,-0.0474,413790.0,0.0524,0.1283,258.0,-0.0391,-0.1861,1.3394,0.4166,0.9035,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53065,"stevens, wa",322450.0,-0.0904,0.093,143.0,0.0179,-0.3777,49.0,-0.2422,-0.3561,58.0,-0.3696,0.16,2.0,-0.5,,30.0,-0.0625,-0.5833,132.0,0.0354,0.315,158.0,-0.0302,0.0474,1971.0,-0.0252,-0.0401,393198.0,-0.0225,0.0713,269.0,0.017,-0.1789,0.9228,0.0157,0.4861,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53065,"stevens, wa",354500.0,-0.0483,0.1732,140.0,0.0409,-0.4118,64.0,0.0492,-0.0409,92.0,0.3143,0.5333,4.0,-0.3333,,32.0,0.0667,-0.6,127.0,-0.0193,0.27,163.0,-0.0175,0.0892,2022.0,0.004,-0.034,402259.0,-0.0356,0.0767,264.0,0.0096,-0.2143,0.9071,-0.0557,0.487,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53065,"stevens, wa",372475.0,0.0958,0.2026,135.0,-0.0881,-0.4476,61.0,0.1142,0.0609,70.0,-0.0278,-0.0278,6.0,,,30.0,-0.1667,-0.5,130.0,0.146,0.1826,166.0,0.0,0.1025,2014.0,0.0068,-0.0526,417104.0,0.068,0.0918,262.0,0.0,-0.2613,0.9628,0.1967,0.5131,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53065,"stevens, wa",339900.0,-0.0132,0.0458,148.0,-0.0034,-0.3531,55.0,-0.0798,0.1774,72.0,-0.0526,-0.28,0.0,,-1.0,36.0,0.5,-0.25,113.0,0.2021,-0.0504,166.0,0.0487,0.0966,2000.0,-0.041,-0.0719,390543.0,0.0195,-0.0396,262.0,0.0896,-0.2309,0.7661,0.131,0.2442,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53065,"stevens, wa",344450.0,0.1389,0.0849,148.0,-0.0067,-0.3363,60.0,0.0348,0.7246,76.0,0.4074,-0.4412,0.0,,,24.0,0.0909,-0.4783,94.0,0.3623,-0.0553,159.0,0.0525,0.0617,2086.0,0.0142,-0.025,383057.0,0.0032,-0.0604,240.0,0.1034,-0.2488,0.6351,0.172,0.1889,0.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53065,"stevens, wa",302450.0,0.0305,0.0107,149.0,0.1732,-0.1858,58.0,-0.2069,0.0,54.0,-0.1,-0.4906,0.0,,,22.0,0.5714,0.2222,69.0,0.104,-0.035,151.0,0.0024,0.0823,2056.0,-0.0033,-0.0791,381840.0,0.0025,-0.0891,218.0,0.1538,-0.1335,0.4631,-0.029,0.0724,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53065,"stevens, wa",293500.0,0.0913,0.0288,127.0,0.0948,-0.216,73.0,-0.4153,-0.3519,60.0,0.5,0.0,0.0,,-1.0,14.0,0.75,-0.3,63.0,0.1792,0.0776,150.0,-0.0196,0.1132,2063.0,0.0499,-0.07,380901.0,0.0066,-0.0694,189.0,0.1287,-0.1313,0.4921,0.0352,0.1341,0.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53065,"stevens, wa",268950.0,-0.0117,-0.0112,116.0,-0.0902,-0.2795,124.0,0.1643,-0.0462,40.0,0.3333,0.8182,0.0,,-1.0,8.0,0.0,-0.6667,53.0,0.0928,0.1158,153.0,0.0268,0.1441,1965.0,0.0,-0.0941,378396.0,0.0391,-0.0516,167.0,-0.0457,-0.1952,0.4569,0.0765,0.1619,1.0,8.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53065,"stevens, wa",272125.0,-0.0697,-0.0014,128.0,-0.1612,-0.263,107.0,0.0365,-0.118,30.0,0.6667,-0.1176,0.0,,-1.0,8.0,0.3333,-0.5556,49.0,-0.0935,0.4923,149.0,0.0162,0.112,1965.0,-0.0202,-0.0801,364154.0,-0.0245,-0.074,175.0,-0.1463,-0.1505,0.3804,0.0284,0.1925,0.0,8.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53065,"stevens, wa",292500.0,-0.0085,0.0636,152.0,-0.2042,-0.2205,103.0,0.1108,-0.0573,18.0,-0.4375,-0.25,0.0,,-1.0,6.0,-0.7,-0.7857,54.0,-0.0446,0.1383,147.0,-0.0069,0.0795,2006.0,-0.005,-0.05,373308.0,-0.0134,-0.0749,205.0,-0.1564,-0.1598,0.352,0.0588,0.1109,0.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53065,"stevens, wa",295000.0,-0.0009,0.0728,191.0,-0.1416,-0.1357,93.0,0.1413,-0.008,32.0,-0.2381,0.0667,0.0,-1.0,-1.0,20.0,-0.5833,-0.6296,56.0,-0.4227,-0.2483,148.0,-0.0295,0.0678,2016.0,-0.0042,-0.0439,378374.0,0.0317,-0.0422,243.0,-0.2334,-0.1735,0.2932,-0.1428,-0.0439,0.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53065,"stevens, wa",295270.0,0.0009,0.0593,223.0,-0.0284,-0.1393,81.0,0.076,-0.1045,42.0,-0.16,-0.25,2.0,,-0.8,48.0,-0.3333,-0.1429,97.0,-0.03,0.096,152.0,0.0077,0.0838,2024.0,-0.0141,-0.0277,366738.0,-0.0008,-0.036,317.0,-0.0306,-0.0825,0.436,-0.0007,0.0936,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53065,"stevens, wa",295018.0,-0.0237,0.0728,229.0,-0.0378,-0.1965,75.0,0.1288,-0.009,50.0,-0.1667,-0.1667,0.0,,-1.0,72.0,-0.1,-0.1,100.0,0.0,0.2048,151.0,0.0085,0.1144,2053.0,-0.019,-0.0248,367014.0,-0.0176,-0.0229,327.0,-0.0268,-0.109,0.4367,0.0165,0.1455,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53065,"stevens, wa",302177.0,-0.0243,0.1089,238.0,-0.0226,-0.1987,67.0,0.1605,0.0634,60.0,-0.1667,-0.25,0.0,,-1.0,80.0,0.3333,-0.2727,100.0,-0.0868,0.087,150.0,-0.0055,0.1223,2093.0,-0.0154,-0.0211,373604.0,-0.022,0.0176,336.0,-0.0508,-0.1329,0.4202,-0.0295,0.1104,0.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53065,"stevens, wa",309713.0,-0.047,0.1087,244.0,0.068,-0.1574,58.0,0.2366,-0.0086,72.0,-0.28,-0.2653,0.0,-1.0,-1.0,60.0,0.25,-0.3617,110.0,-0.0798,0.0379,151.0,-0.0054,0.1144,2125.0,-0.0138,-0.0045,382022.0,-0.0606,0.0787,354.0,0.0412,-0.0958,0.4497,-0.0722,0.0846,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53065,"stevens, wa",325000.0,0.0236,0.2505,228.0,0.0224,-0.1679,47.0,0.3478,-0.07,100.0,-0.2647,-0.0741,4.0,,-0.6667,48.0,0.0435,-0.3684,119.0,0.196,0.0439,152.0,0.0153,0.0916,2155.0,0.0075,0.0316,406655.0,-0.0025,0.1472,340.0,0.0642,-0.1146,0.5219,0.0757,0.1059,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53065,"stevens, wa",317500.0,0.061,0.2091,223.0,0.2186,-0.1648,35.0,-0.4,-0.2813,136.0,0.283,0.0462,0.0,,-1.0,46.0,1.5556,-0.2813,100.0,0.3916,0.0585,149.0,0.073,0.1097,2139.0,-0.042,-0.0109,407664.0,-0.0275,0.1473,320.0,0.2729,-0.1075,0.4462,0.0555,0.0941,0.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53065,"stevens, wa",299250.0,0.0489,0.14,183.0,0.1296,-0.1849,58.0,-0.486,-0.0496,106.0,0.7667,0.0,0.0,-1.0,-1.0,18.0,-0.1,-0.5714,72.0,0.2328,-0.0138,139.0,0.031,0.0063,2233.0,0.0065,0.0608,419172.0,0.0241,0.1901,251.0,0.1567,-0.1492,0.3907,0.0327,0.0678,0.0,7.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53065,"stevens, wa",285286.0,0.0488,0.0766,162.0,0.0062,-0.1563,112.0,-0.1396,0.086,60.0,1.7273,-0.25,4.0,1.0,,20.0,-0.1667,-0.375,58.0,0.2211,0.0,135.0,0.0076,0.0077,2218.0,0.0227,0.0294,409307.0,0.0259,0.1244,217.0,0.0458,-0.1215,0.358,0.063,0.0559,0.0,9.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53065,"stevens, wa",272000.0,-0.0018,0.1772,161.0,-0.0694,-0.1504,130.0,0.0766,0.04,22.0,-0.3529,-0.5,2.0,0.0,0.0,24.0,0.3333,-0.2,48.0,0.4615,-0.0206,134.0,-0.002,0.0538,2169.0,0.0154,0.0424,398968.0,0.0146,0.1655,208.0,0.0073,-0.1056,0.295,0.1072,0.0391,0.0,9.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53065,"stevens, wa",272500.0,-0.0091,0.1511,173.0,-0.1128,-0.099,121.0,0.1078,0.0299,34.0,0.4167,0.0,2.0,-0.5,,18.0,-0.3571,-0.1,33.0,-0.3085,-0.1333,134.0,-0.0135,0.0546,2136.0,0.0118,0.0171,393244.0,-0.0255,0.1653,206.0,-0.1557,-0.0844,0.1879,-0.0532,-0.0075,0.0,9.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53065,"stevens, wa",275000.0,0.0,0.1224,195.0,-0.1176,-0.1667,109.0,0.1689,-0.0917,24.0,-0.2,0.2,4.0,1.0,-0.5,28.0,-0.4815,-0.125,47.0,-0.3691,-0.0784,136.0,-0.0177,0.0664,2111.0,0.0014,0.0149,403540.0,0.0215,0.2126,244.0,-0.1701,-0.1348,0.241,-0.0961,0.0231,0.0,7.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
