month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5057,"hempstead, ar",133688.0,0.0,0.2153,35.0,0.2321,0.3529,54.0,0.2738,-0.1301,18.0,3.5,1.25,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.35,83.0,0.0359,0.4154,1588.0,-0.0056,-0.1729,220116.0,-0.0819,0.3409,42.0,0.1857,0.1857,0.1884,-0.0437,-0.2038,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5057,"hempstead, ar",133688.0,-0.0047,0.0192,28.0,0.0769,0.1667,42.0,-0.2222,-0.2222,4.0,-0.6667,0.0,0.0,,,2.0,,-0.5,7.0,0.0833,-0.4091,80.0,0.049,0.3663,1597.0,-0.0019,-0.1743,239762.0,-0.0543,0.4111,35.0,0.0938,-0.0141,0.2321,0.0014,-0.2262,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5057,"hempstead, ar",134325.0,0.0142,0.2793,26.0,0.1304,0.2381,54.0,-0.3121,0.8,12.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.0909,-0.5385,76.0,0.0039,0.4271,1600.0,-0.0971,-0.1372,253539.0,-0.0635,0.8584,32.0,0.1228,-0.0303,0.2308,-0.0084,-0.3883,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5057,"hempstead, ar",132450.0,-0.0454,0.1396,23.0,-0.0612,0.4375,79.0,0.1985,0.251,6.0,-0.5,0.0,0.0,-1.0,,4.0,0.0,0.0,6.0,0.0,-0.4211,76.0,-0.0161,0.3777,1772.0,-0.0411,-0.1087,270719.0,0.0499,0.9148,29.0,-0.05,0.1176,0.2391,0.0146,-0.3546,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5057,"hempstead, ar",138750.0,-0.0431,0.0113,25.0,0.0208,0.225,66.0,-0.1149,-0.0368,12.0,0.0,,2.0,,,4.0,,0.0,6.0,-0.2143,-0.0833,77.0,-0.109,0.3134,1848.0,0.0207,-0.0304,257846.0,-0.0726,0.6652,30.0,-0.0323,0.1538,0.2245,-0.0672,-0.0755,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5057,"hempstead, ar",145000.0,-0.0746,0.0711,24.0,0.2632,0.2308,74.0,0.184,0.6,12.0,0.5,2.0,0.0,,,0.0,,,7.0,3.6667,-0.1765,87.0,-0.0002,0.4683,1811.0,0.0212,0.0105,278043.0,-0.1645,0.9009,31.0,0.4762,0.1273,0.2917,0.2127,-0.1442,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5057,"hempstead, ar",156688.0,0.1665,0.1313,19.0,0.0857,0.0556,63.0,-0.1166,0.7986,8.0,1.0,-0.2,0.0,,,0.0,,-1.0,2.0,-0.7273,-0.7692,87.0,-0.0002,0.3175,1773.0,0.0,-0.0661,332792.0,0.0274,1.1343,21.0,-0.1064,-0.1429,0.0789,-0.2353,-0.2822,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5057,"hempstead, ar",134325.0,0.0341,-0.1038,18.0,-0.0278,0.129,71.0,0.1598,-0.3325,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,6.0,-0.45,0.1,87.0,0.2547,0.2942,1773.0,-0.015,-0.0898,323911.0,0.2077,1.0686,24.0,-0.1296,0.1463,0.3143,-0.2413,-0.0083,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5057,"hempstead, ar",129900.0,-0.0193,-0.1178,18.0,0.125,0.0,61.0,0.1787,-0.3441,8.0,1.0,1.0,0.0,,,0.0,,,10.0,-0.0909,1.0,69.0,0.0138,-0.0192,1800.0,-0.0033,-0.0625,268215.0,0.6321,0.6897,27.0,0.0,0.125,0.5556,-0.1319,0.2778,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5057,"hempstead, ar",132450.0,-0.1644,-0.059,16.0,-0.1579,-0.2195,52.0,-0.1116,-0.425,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,11.0,-0.2143,0.8333,68.0,0.1261,0.0205,1806.0,-0.0688,-0.0618,164339.0,-0.0767,0.0391,27.0,-0.1692,0.0189,0.6875,-0.0493,0.3948,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5057,"hempstead, ar",158500.0,0.3795,0.2731,19.0,-0.2083,-0.2245,58.0,-0.0898,-0.0043,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,14.0,0.2727,2.5,60.0,0.0836,0.0082,1940.0,-0.0399,0.0682,177986.0,0.0738,0.3286,33.0,-0.0714,0.1607,0.7368,0.2785,0.5736,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5057,"hempstead, ar",114900.0,0.0445,-0.1734,24.0,-0.0588,0.1429,64.0,0.0407,-0.4797,8.0,0.0,0.0,0.0,,,4.0,1.0,,11.0,0.1,0.375,56.0,-0.0461,-0.1802,2020.0,0.0521,0.086,165750.0,0.0097,0.0608,35.0,0.0,0.1667,0.4583,0.0662,0.0774,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5057,"hempstead, ar",110000.0,-0.1614,-0.2605,26.0,0.0625,0.0625,62.0,0.1389,-0.4593,8.0,1.0,0.0,0.0,,,2.0,-0.5,0.0,10.0,-0.0909,0.8182,58.0,0.0,-0.1344,1920.0,-0.0072,0.0131,164150.0,-0.0339,-0.0295,35.0,-0.0141,0.1475,0.3922,-0.0662,0.163,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5057,"hempstead, ar",131175.0,0.2493,-0.1426,24.0,0.1429,0.0,54.0,0.8,-0.5909,4.0,-0.6667,0.0,0.0,,,4.0,,,11.0,-0.1538,0.8333,58.0,0.0956,-0.1608,1934.0,0.0429,-0.001,169908.0,0.2454,-0.0037,36.0,0.0758,0.1833,0.4583,-0.1607,0.2083,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5057,"hempstead, ar",105000.0,-0.0966,-0.2708,21.0,0.3125,-0.2881,30.0,-0.5219,-0.7753,12.0,1.0,1.0,0.0,,,0.0,-1.0,,13.0,0.3684,0.8571,53.0,-0.0308,-0.1651,1855.0,-0.0672,-0.0655,136432.0,-0.035,-0.1343,33.0,0.2941,-0.0959,0.619,0.0253,0.3818,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5057,"hempstead, ar",116225.0,-0.1529,-0.1901,16.0,-0.2,-0.4839,63.0,-0.0772,-0.5403,6.0,,0.0,0.0,,,4.0,0.0,-0.3333,10.0,0.5833,0.1875,55.0,-0.062,-0.1107,1988.0,0.043,-0.0028,141381.0,-0.087,-0.104,26.0,-0.0192,-0.3704,0.5938,0.2938,0.3357,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5057,"hempstead, ar",137200.0,0.0135,-0.0838,20.0,0.0256,-0.4444,68.0,0.4703,-0.3982,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,6.0,-0.2941,1.0,59.0,-0.0039,-0.1253,1906.0,0.0638,0.0308,154847.0,0.0587,-0.0013,26.0,-0.0545,-0.35,0.3,-0.1359,0.2167,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5057,"hempstead, ar",135375.0,-0.0226,-0.0967,20.0,0.0833,-0.5125,46.0,0.3309,-0.4699,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,0.3077,1.125,59.0,-0.1029,-0.1399,1792.0,-0.0562,-0.0598,146266.0,-0.062,-0.0796,28.0,0.1224,-0.375,0.4359,0.0748,0.3359,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5057,"hempstead, ar",138500.0,-0.0759,-0.0759,18.0,0.1613,-0.5556,35.0,-0.6722,-0.4654,10.0,4.0,4.0,0.0,,,2.0,0.0,0.0,7.0,0.3,-0.0714,66.0,-0.0179,-0.03,1899.0,-0.0254,-0.0287,155926.0,-0.0042,-0.0434,25.0,0.1951,-0.4842,0.3611,0.0385,0.1883,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5057,"hempstead, ar",149875.0,0.0178,-0.0008,16.0,-0.1389,-0.6477,106.0,0.1398,0.4324,2.0,-0.5,-0.8333,0.0,,,2.0,,-0.5,5.0,0.0,0.0,67.0,-0.0491,-0.0033,1948.0,0.0146,0.0296,156585.0,-0.0135,-0.0696,21.0,-0.1458,-0.5816,0.3226,0.0448,0.2089,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5057,"hempstead, ar",147250.0,0.0462,-0.1076,18.0,-0.122,-0.5325,93.0,0.0333,-0.2777,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,0.4286,70.0,0.0549,-0.0069,1920.0,-0.0026,-0.0142,158735.0,0.0037,-0.2304,24.0,-0.0943,-0.4286,0.2778,-0.0149,0.1869,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5057,"hempstead, ar",140750.0,0.1305,-0.1495,21.0,-0.1633,-0.4143,90.0,0.5385,-0.2996,2.0,-0.6667,,0.0,,,2.0,-0.5,-0.5,6.0,0.5,0.5,67.0,0.1125,-0.0908,1925.0,0.0602,-0.0151,158152.0,0.1805,-0.2202,27.0,-0.0536,-0.3117,0.2927,0.1294,0.1784,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5057,"hempstead, ar",124500.0,-0.1043,-0.1011,25.0,0.1667,-0.3194,59.0,-0.5244,-0.4868,6.0,-0.25,-0.5,0.0,,,4.0,,0.0,4.0,-0.5,-0.4286,60.0,-0.119,-0.1536,1816.0,-0.0238,-0.0738,133965.0,-0.1426,-0.2829,28.0,-0.0667,-0.3488,0.1633,-0.2177,-0.0312,1.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5057,"hempstead, ar",139000.0,-0.0655,-0.0671,21.0,-0.125,-0.4324,123.0,0.0813,0.042,8.0,0.0,,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,-0.4074,68.0,0.0073,-0.0619,1860.0,-0.0186,-0.0545,156245.0,-0.0762,-0.1862,30.0,-0.0164,-0.4118,0.381,0.1518,0.0161,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5057,"hempstead, ar",148750.0,-0.0278,-0.0017,24.0,0.0,-0.4,114.0,-0.1383,0.0699,8.0,1.0,1.0,0.0,,,2.0,,-0.75,6.0,-0.0833,-0.5769,68.0,-0.0306,-0.0412,1895.0,-0.021,-0.0561,169141.0,-0.0082,-0.1084,31.0,0.0167,-0.4245,0.2292,-0.0208,-0.0958,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5057,"hempstead, ar",153000.0,0.0625,0.0268,24.0,-0.1864,-0.4286,132.0,-0.0112,0.4877,4.0,-0.3333,-0.6667,0.0,,,0.0,,-1.0,6.0,-0.1429,-0.4545,70.0,0.0901,0.0438,1936.0,-0.0244,-0.0642,170537.0,0.0821,-0.0865,30.0,-0.1781,-0.434,0.25,0.0127,-0.0119,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5057,"hempstead, ar",144000.0,0.0035,0.0304,30.0,-0.0484,-0.3218,134.0,-0.022,0.8803,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.2222,64.0,0.0323,0.0043,1985.0,-0.0045,-0.0477,157592.0,-0.0013,-0.126,37.0,-0.0988,-0.2843,0.2373,-0.0208,0.0304,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5057,"hempstead, ar",143500.0,-0.0417,-0.0069,31.0,-0.1389,-0.2439,137.0,0.208,1.6765,6.0,0.5,-0.25,0.0,,,6.0,0.5,0.5,8.0,1.6667,1.0,62.0,-0.0775,-0.0463,1994.0,0.0782,0.0695,157791.0,0.0177,-0.0756,41.0,0.0125,-0.0795,0.2581,0.1747,0.1605,1.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5057,"hempstead, ar",149750.0,-0.0008,-0.0099,36.0,-0.1,0.0286,113.0,0.2951,0.5168,4.0,-0.3333,-0.7778,0.0,,,4.0,1.0,0.0,3.0,-0.25,-0.4545,67.0,-0.0205,0.0129,1849.0,-0.0298,-0.1294,155046.0,-0.0243,-0.1677,40.0,-0.0909,-0.0244,0.0833,-0.0167,-0.0738,1.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5057,"hempstead, ar",149875.0,0.0,0.0292,40.0,-0.0123,0.2903,87.0,0.3423,-0.1374,6.0,2.0,-0.5714,0.0,,,2.0,0.0,-0.5,4.0,-0.4286,-0.4286,69.0,0.0117,0.1547,1906.0,-0.0249,-0.1205,158913.0,-0.0251,-0.0176,44.0,-0.0737,0.1579,0.1,-0.0728,-0.1258,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5057,"hempstead, ar",149875.0,-0.0008,0.056,41.0,-0.0795,0.2273,65.0,-0.1216,-0.3847,2.0,-0.8333,-0.75,0.0,,,2.0,-0.5,-0.75,7.0,0.4,1.3333,68.0,0.0091,0.1691,1955.0,0.033,-0.1347,163002.0,-0.0314,0.0177,48.0,-0.0306,0.3194,0.1728,0.0592,0.0819,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5057,"hempstead, ar",150000.0,-0.0909,0.0462,44.0,0.1429,0.2222,74.0,-0.4252,-0.3195,12.0,-0.1429,2.0,0.0,,,4.0,0.0,-0.5,5.0,0.4286,,67.0,-0.0526,0.1831,1892.0,-0.0286,-0.2067,168292.0,-0.1841,0.1056,49.0,0.1667,0.3611,0.1136,0.0227,0.1136,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5057,"hempstead, ar",165000.0,-0.003,0.1389,39.0,0.1,-0.0941,129.0,0.0019,0.2779,14.0,,0.75,0.0,,,4.0,0.0,1.0,4.0,-0.125,,71.0,-0.0342,0.2119,1948.0,-0.0035,-0.1489,206254.0,0.017,0.3462,42.0,0.0909,-0.0118,0.0909,-0.0234,0.0909,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5057,"hempstead, ar",165500.0,0.1949,0.1107,35.0,-0.0278,-0.186,129.0,0.1272,0.2598,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.5,4.0,-0.4286,,73.0,0.0356,0.0876,1955.0,-0.0031,-0.1764,202799.0,0.0855,0.238,39.0,-0.1047,-0.1047,0.1143,-0.0802,0.1143,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5057,"hempstead, ar",138500.0,-0.0705,0.0109,36.0,-0.027,-0.2258,114.0,-0.0343,0.2809,12.0,,0.0,0.0,,,4.0,-0.3333,1.0,7.0,-0.4815,,71.0,-0.0235,0.0091,1961.0,-0.0034,-0.1657,186820.0,-0.027,0.213,43.0,-0.1569,-0.0753,0.1944,-0.1704,0.1944,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5057,"hempstead, ar",149000.0,0.0,0.0241,37.0,-0.075,-0.1868,118.0,0.1103,0.1602,0.0,-1.0,-1.0,0.0,,,6.0,-0.25,0.5,14.0,0.0385,,73.0,0.0296,0.0164,1967.0,-0.0202,-0.171,191997.0,0.0121,0.0299,51.0,-0.0377,0.1209,0.3649,0.0399,0.3649,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5057,"hempstead, ar",149000.0,0.0,0.1037,40.0,-0.0476,-0.0909,106.0,0.1983,0.131,4.0,-0.6667,-0.5,0.0,,,8.0,0.0,0.0,13.0,0.1818,,70.0,0.0554,-0.014,2008.0,-0.0295,-0.1539,189700.0,0.0162,0.1448,53.0,0.0,0.2045,0.325,0.0631,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5057,"hempstead, ar",149000.0,0.0662,0.1484,42.0,-0.0345,-0.0562,89.0,0.2497,0.0755,12.0,2.0,0.5,0.0,,,8.0,1.0,,11.0,0.2222,,67.0,0.0489,-0.0635,2069.0,-0.0073,-0.029,186678.0,0.0353,0.154,53.0,0.0392,0.191,0.2619,0.055,,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5057,"hempstead, ar",139750.0,-0.0329,-0.008,44.0,0.061,-0.0842,71.0,0.3922,0.1452,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,9.0,1.25,,64.0,-0.0197,-0.1419,2084.0,0.118,-0.0074,180319.0,0.0563,0.0373,51.0,0.1591,0.0737,0.2069,0.1093,,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5057,"hempstead, ar",144500.0,-0.0446,0.0694,41.0,0.1714,-0.0889,51.0,-0.3154,-0.1053,8.0,-0.5556,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.2727,,65.0,-0.0202,-0.087,1864.0,-0.1223,-0.1174,170703.0,-0.0837,0.0319,44.0,0.0732,-0.0222,0.0976,-0.0596,,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5057,"hempstead, ar",151250.0,0.0386,0.1162,35.0,0.129,-0.1667,75.0,-0.2634,0.053,18.0,0.2857,0.0,0.0,,,4.0,0.0,-0.3333,6.0,-0.2143,,66.0,0.1166,-0.0115,2124.0,-0.0199,0.0322,186289.0,0.1517,-0.0126,41.0,0.0789,-0.0238,0.1571,-0.0687,,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5057,"hempstead, ar",145625.0,0.026,-0.0227,31.0,-0.0606,-0.0882,101.0,-0.0426,0.0014,14.0,0.75,0.4,0.0,,,4.0,-0.5,-0.5,7.0,1.3333,6.0,59.0,0.0243,-0.0355,2167.0,-0.0407,0.0435,161756.0,0.0099,-0.1683,38.0,0.0556,0.1014,0.2258,0.1349,0.1964,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5057,"hempstead, ar",141929.0,-0.0101,-0.0538,33.0,-0.0833,0.0313,106.0,-0.0286,-0.0127,8.0,1.0,1.0,0.0,,,8.0,0.0,1.0,3.0,,2.0,58.0,0.0212,-0.0106,2259.0,-0.0529,0.0784,160167.0,0.0522,-0.206,36.0,0.0,0.0909,0.0909,0.0909,0.0597,1.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5057,"hempstead, ar",143375.0,-0.0104,-0.0337,36.0,-0.1529,-0.1325,109.0,0.0794,-0.1959,4.0,-0.5,-0.5,0.0,,,8.0,3.0,0.3333,0.0,,-1.0,57.0,-0.0295,-0.0393,2385.0,0.0422,0.1839,152218.0,-0.0065,-0.1462,36.0,-0.1529,-0.1429,0.0,0.0,-0.0241,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5057,"hempstead, ar",144875.0,-0.0277,-0.0309,43.0,-0.0116,0.0625,101.0,-0.0123,-0.2004,8.0,1.0,1.0,0.0,,,2.0,-0.75,-0.5,0.0,,,58.0,-0.1332,-0.0791,2289.0,-0.0356,0.1535,153215.0,-0.0647,-0.1537,43.0,-0.0116,0.0625,0.0,0.0,,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5057,"hempstead, ar",149000.0,0.0876,0.0276,43.0,-0.0753,0.0238,102.0,0.1461,-0.1464,4.0,-0.6667,0.0,0.0,,,8.0,3.0,1.0,0.0,,,67.0,-0.0392,0.1016,2373.0,0.0099,0.1759,163806.0,0.0636,-0.0792,43.0,-0.0753,0.0238,0.0,0.0,,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5057,"hempstead, ar",137000.0,-0.0584,-0.0179,47.0,0.022,0.1071,89.0,-0.1253,-0.1604,12.0,0.5,2.0,0.0,,,2.0,-0.5,-0.5,0.0,,,70.0,-0.0164,0.1973,2350.0,-0.0098,0.1615,154013.0,-0.1738,-0.0912,47.0,0.022,0.1071,0.0,0.0,,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5057,"hempstead, ar",145500.0,0.0778,0.0393,46.0,0.0341,0.0581,102.0,0.0824,0.2041,8.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,0.0,,,71.0,-0.0012,0.1638,2373.0,0.0,0.1604,186415.0,0.125,0.0636,46.0,0.0341,0.0581,0.0,,,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
