month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20067,"grant, ks",167975.0,0.0498,0.1388,6.0,0.0,-0.25,37.0,-0.2794,-0.5288,14.0,2.5,0.75,0.0,,,0.0,,,8.0,0.6,-0.5294,91.0,0.1376,0.1466,2280.0,0.0653,0.3379,293056.0,0.1702,1.0141,15.0,0.3182,-0.42,1.3333,0.5,-0.7917,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20067,"grant, ks",160000.0,0.0449,-0.0831,6.0,-0.0769,-0.5714,51.0,0.275,-0.1969,4.0,-0.5,-0.6,0.0,,,0.0,,,5.0,-0.2857,-0.4444,80.0,-0.038,0.0127,2140.0,0.1039,0.1512,250430.0,0.5494,0.4165,11.0,-0.1538,-0.5319,0.8333,-0.2436,0.1905,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20067,"grant, ks",153125.0,-0.0369,-0.0105,7.0,-0.1875,-0.6061,40.0,-0.6514,-0.1209,8.0,0.3333,0.3333,0.0,,,0.0,,,7.0,0.75,-0.125,83.0,-0.1103,0.0185,1939.0,-0.065,0.262,161633.0,-0.2727,-0.0526,13.0,0.1304,-0.4583,1.0769,0.5769,0.5921,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20067,"grant, ks",159000.0,0.0426,0.1691,8.0,-0.1111,-0.4667,115.0,-0.2783,1.3299,6.0,,0.5,0.0,,,0.0,,-1.0,4.0,1.0,0.1429,93.0,0.2489,0.2189,2073.0,-0.0448,0.0491,222245.0,0.0887,0.4692,12.0,0.0455,-0.3784,0.5,0.2778,0.2667,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20067,"grant, ks",152500.0,-0.0113,0.1213,9.0,0.0,-0.25,159.0,0.2137,1.7652,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.8261,-0.5,74.0,-0.0471,0.0707,2171.0,0.2496,-0.0328,204137.0,0.0259,0.2325,11.0,-0.4762,-0.2667,0.2222,-1.0556,-0.1111,1.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20067,"grant, ks",154250.0,-0.0652,0.0825,9.0,-0.1,-0.0526,131.0,0.3299,0.3232,4.0,-0.5,1.0,0.0,,,2.0,0.0,0.0,12.0,0.0455,2.2857,78.0,-0.038,0.0795,1737.0,0.0489,-0.1649,198978.0,-0.0286,0.2475,21.0,0.0,0.6154,1.2778,0.1778,0.9094,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20067,"grant, ks",165000.0,-0.0208,0.1379,10.0,-0.0909,0.1111,99.0,0.4485,0.1761,8.0,1.0,,0.0,,,2.0,,,11.0,0.2222,1.75,81.0,0.0,-0.0388,1656.0,-0.146,-0.2038,204843.0,0.0271,0.2556,21.0,0.1053,0.6154,1.1,0.2818,0.6556,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20067,"grant, ks",168500.0,0.0698,0.1309,11.0,-0.2414,-0.0833,68.0,0.4624,0.0149,4.0,-0.3333,,0.0,,,0.0,-1.0,,9.0,1.5714,0.5,81.0,-0.021,0.0493,1939.0,0.0,-0.042,199440.0,0.152,0.2204,19.0,0.0556,0.1176,0.8182,0.5768,0.3182,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20067,"grant, ks",157500.0,-0.0426,0.0642,15.0,0.381,0.2083,47.0,0.4646,-0.6853,6.0,0.0,0.0,0.0,,,2.0,,,4.0,-0.4615,-0.5625,83.0,0.057,0.0943,1939.0,-0.0742,-0.0188,173131.0,0.0856,0.0072,18.0,0.0588,-0.1,0.2414,-0.3777,-0.4253,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20067,"grant, ks",164500.0,0.0613,0.0346,11.0,0.1667,-0.125,32.0,-0.0662,-0.676,6.0,-0.25,-0.25,0.0,,,0.0,,,7.0,0.3,-0.1875,79.0,0.0636,0.0824,2095.0,0.0084,0.0031,159485.0,0.1702,-0.1244,17.0,0.1333,-0.1905,0.619,0.0635,-0.0476,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20067,"grant, ks",155000.0,0.0248,-0.0788,9.0,0.0,-0.4375,34.0,-0.6364,-0.5763,8.0,0.3333,0.3333,0.0,,,0.0,,,5.0,-0.4737,0.0,74.0,-0.0563,0.0498,2077.0,0.0712,-0.116,136293.0,-0.1274,-0.2992,15.0,-0.1892,-0.3023,0.5556,-0.5,0.2431,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20067,"grant, ks",151250.0,0.0254,-0.1568,9.0,0.125,-0.3793,94.0,0.1987,-0.2835,6.0,-0.25,0.5,0.0,,,0.0,,,10.0,-0.4412,0.7273,78.0,-0.0097,0.2323,1939.0,0.1379,-0.32,156196.0,0.0735,-0.2451,19.0,-0.26,-0.0513,1.0556,-1.0694,0.6762,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20067,"grant, ks",147500.0,-0.1547,-0.0723,8.0,-0.4286,-0.4667,78.0,0.2283,-0.271,8.0,-0.2,,0.0,,,0.0,,,17.0,0.8889,0.5455,79.0,0.0048,0.2431,1704.0,-0.0834,-0.2821,145500.0,-0.177,-0.2291,25.0,0.0638,-0.0385,2.125,1.4821,1.3917,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20067,"grant, ks",174500.0,0.1276,0.0975,14.0,-0.1515,-0.3333,64.0,0.3956,-0.1561,10.0,0.6667,4.0,0.0,,,0.0,,,9.0,0.125,0.125,79.0,-0.0325,0.2174,1859.0,0.2103,-0.2382,176792.0,0.0363,-0.0189,24.0,-0.0208,-0.1897,0.6429,0.158,0.2619,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20067,"grant, ks",154750.0,0.1379,-0.0267,17.0,0.1,-0.34,46.0,-0.0761,-0.3358,6.0,0.5,0.5,0.0,,,0.0,-1.0,,8.0,1.2857,1.0,81.0,0.0648,0.1736,1536.0,-0.2228,-0.3143,170600.0,0.1278,-0.0159,24.0,0.2973,-0.1579,0.4848,0.2515,0.3248,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20067,"grant, ks",136000.0,0.0,-0.1447,15.0,0.25,-0.375,49.0,-0.1435,-0.5354,4.0,-0.5,-0.5,0.0,,,2.0,,,4.0,-0.125,-0.3,76.0,0.097,0.1203,1976.0,-0.1193,-0.1355,151267.0,-0.0867,-0.1283,19.0,0.2333,-0.3621,0.2333,-0.1,0.025,1.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20067,"grant, ks",136000.0,-0.0456,-0.1579,12.0,0.2632,-0.5472,58.0,-0.4192,-0.3915,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,-0.2,70.0,-0.0392,0.0414,2244.0,0.0788,-0.1197,165625.0,0.0384,-0.067,15.0,0.1538,-0.5161,0.3333,-0.0351,0.1447,1.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20067,"grant, ks",142500.0,-0.0172,-0.1176,10.0,0.0556,-0.6607,99.0,0.1821,0.0909,2.0,,,0.0,,,2.0,,-0.6667,4.0,-0.125,-0.4167,72.0,-0.1434,0.0839,2080.0,0.0,-0.1846,159500.0,-0.0223,-0.0928,13.0,0.0,-0.6176,0.3684,-0.076,0.1541,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20067,"grant, ks",145000.0,-0.0268,-0.1304,9.0,-0.25,-0.6667,84.0,0.25,0.25,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.3333,-0.4286,85.0,0.0917,0.2884,2080.0,0.0277,-0.1793,163144.0,-0.0017,-0.0975,13.0,-0.2353,-0.6061,0.4444,-0.0556,0.1852,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20067,"grant, ks",149000.0,0.0068,-0.0628,12.0,0.0,-0.5714,67.0,-0.5465,-0.116,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.25,0.3333,77.0,0.021,0.0777,2024.0,0.0242,-0.0686,163419.0,-0.0493,-0.0271,17.0,-0.15,-0.4769,0.5,-0.1667,0.3393,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20067,"grant, ks",148000.0,-0.0692,-0.0774,12.0,0.0,-0.5556,148.0,0.5077,0.8338,6.0,-0.25,-0.25,0.0,,,0.0,,,8.0,0.0,0.6,76.0,0.0455,0.0747,1976.0,-0.0535,-0.1256,171901.0,-0.0562,0.0245,20.0,-0.0476,-0.375,0.6667,0.0,0.4815,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20067,"grant, ks",159000.0,-0.055,-0.0219,12.0,-0.25,-0.5385,98.0,0.2212,0.1171,8.0,0.3333,-0.3333,0.0,,,0.0,,,8.0,0.6,0.1429,73.0,0.0315,0.0524,2088.0,-0.1113,-0.1267,182143.0,-0.0635,0.0775,21.0,-0.0233,-0.3636,0.6667,0.3542,0.3974,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20067,"grant, ks",168250.0,-0.062,0.0418,16.0,0.1034,-0.36,80.0,-0.3851,-0.1301,6.0,0.5,-0.25,0.0,,,0.0,,,5.0,-0.0909,-0.4444,70.0,0.1078,0.0688,2350.0,-0.176,-0.0186,194490.0,-0.0601,0.1607,22.0,0.1026,-0.3582,0.3125,-0.0668,-0.0475,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20067,"grant, ks",179375.0,0.1281,0.1281,15.0,-0.0333,-0.4423,131.0,0.2196,0.5536,4.0,,-0.5,0.0,,,0.0,,-1.0,6.0,-0.5,-0.2143,63.0,-0.001,-0.0352,2852.0,0.2014,0.2155,206919.0,0.0963,0.237,20.0,-0.25,-0.4091,0.3793,-0.354,0.1101,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20067,"grant, ks",159000.0,0.0,-0.0155,15.0,-0.2857,-0.4737,107.0,0.4219,0.2588,0.0,-1.0,-1.0,0.0,,,0.0,,,11.0,0.375,1.2,64.0,-0.016,0.0044,2374.0,-0.0274,0.0636,188750.0,0.0474,0.1317,26.0,-0.1034,-0.2353,0.7333,0.3524,0.5579,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20067,"grant, ks",159000.0,0.0,0.0308,21.0,-0.16,-0.2222,75.0,0.0985,-0.0299,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,8.0,1.0,0.1429,65.0,-0.0673,0.0706,2440.0,0.0894,0.1576,180202.0,0.0395,0.1981,29.0,0.0175,-0.1343,0.381,0.221,0.1217,0.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20067,"grant, ks",159000.0,0.0,0.1074,25.0,0.0417,-0.1667,69.0,-0.3538,-0.2943,4.0,-0.5,-0.6667,0.0,,,0.0,,,4.0,-0.2,,69.0,0.0164,0.1806,2240.0,-0.0201,-0.022,173351.0,-0.001,0.1915,29.0,-0.0172,-0.1094,0.16,-0.0483,,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20067,"grant, ks",159000.0,-0.0155,0.1484,24.0,-0.0943,-0.0588,106.0,0.1217,-0.1167,8.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,5.0,0.0,,68.0,0.0198,0.156,2286.0,-0.1033,-0.0625,173523.0,-0.0225,0.2054,29.0,-0.0645,0.1373,0.2083,0.0197,,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20067,"grant, ks",161500.0,0.0,0.16,27.0,-0.0536,-0.0185,95.0,0.0413,-0.062,4.0,,,0.0,,,2.0,-0.6667,-0.6667,5.0,-0.1667,,67.0,0.0,0.1182,2549.0,-0.0006,0.0981,177514.0,0.0096,0.2059,31.0,-0.0882,0.1481,0.1887,-0.0256,,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20067,"grant, ks",161500.0,-0.0315,0.1536,28.0,0.037,-0.0667,91.0,0.3545,-0.2561,0.0,-1.0,-1.0,0.0,,,6.0,,,6.0,-0.1429,,67.0,0.0182,0.116,2551.0,0.0064,0.0901,175822.0,-0.0273,0.2406,34.0,0.0303,0.1333,0.2143,-0.045,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20067,"grant, ks",166750.0,0.0488,0.2127,27.0,-0.0357,-0.129,67.0,-0.116,-0.4618,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,7.0,0.5556,,66.0,-0.0869,0.0777,2535.0,0.1663,0.1005,180761.0,0.0761,0.2728,33.0,0.0154,0.0645,0.2593,0.0985,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20067,"grant, ks",158989.0,-0.0089,0.0797,28.0,0.037,0.0,76.0,-0.0592,-0.3156,8.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.1,,72.0,0.0181,0.1976,2173.0,-0.0386,-0.0968,167971.0,0.0011,0.1495,33.0,0.0156,0.1607,0.1607,-0.0245,,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20067,"grant, ks",160420.0,-0.0132,0.0766,27.0,0.0385,-0.0357,81.0,-0.0816,0.0134,8.0,-0.3333,1.0,0.0,,,0.0,,,5.0,-0.2857,,71.0,0.0239,0.182,2260.0,-0.0547,-0.1116,167784.0,-0.0074,0.1421,32.0,-0.0303,0.1429,0.1852,-0.084,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20067,"grant, ks",162568.0,0.0066,0.0966,26.0,0.04,-0.2121,88.0,-0.049,-0.0306,12.0,0.5,2.0,0.0,,,0.0,,-1.0,7.0,-0.2222,,69.0,0.0475,0.1568,2391.0,-0.0013,-0.0882,169041.0,0.0088,0.1632,33.0,-0.0149,0.0,0.2692,-0.0908,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20067,"grant, ks",161500.0,0.0157,0.1237,25.0,-0.0385,-0.2857,92.0,0.0982,0.0917,8.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,0.2857,,66.0,0.0,0.1007,2394.0,0.0205,-0.0316,167558.0,0.0017,0.1165,34.0,0.0152,-0.0429,0.36,0.0908,,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20067,"grant, ks",159000.0,-0.0155,0.0192,26.0,-0.0877,-0.2571,84.0,-0.0118,-0.1385,8.0,0.3333,0.0,0.0,,,4.0,,,7.0,0.4,,66.0,0.0401,0.0541,2346.0,0.0513,-0.1059,167279.0,0.003,0.0454,33.0,-0.0294,-0.0571,0.2692,0.0938,,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20067,"grant, ks",161500.0,0.047,0.0287,29.0,0.0556,-0.2083,85.0,0.0958,-0.0145,6.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,,63.0,0.0489,0.0336,2232.0,0.0586,-0.1642,166786.0,0.1089,0.0953,34.0,0.0149,-0.0556,0.1754,-0.0838,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20067,"grant, ks",154250.0,0.0743,0.0484,27.0,-0.1,-0.2603,78.0,-0.2009,0.1578,6.0,-0.5,-0.25,0.0,,,4.0,,1.0,7.0,,,60.0,0.0284,-0.0355,2108.0,-0.0796,-0.1408,150407.0,0.0338,-0.0053,34.0,0.0469,-0.0822,0.2593,,0.2593,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20067,"grant, ks",143586.0,0.0371,0.0481,30.0,0.1765,-0.1429,97.0,-0.1911,0.3769,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,,,,59.0,-0.0047,-0.09,2290.0,-0.0608,-0.0469,145488.0,0.0106,-0.0325,32.0,0.2549,-0.0857,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20067,"grant, ks",138450.0,-0.0056,0.041,26.0,-0.0556,-0.1356,120.0,0.1911,1.0779,10.0,,0.25,0.0,,,2.0,-0.6667,-0.6667,,,,59.0,-0.0136,-0.112,2439.0,0.0504,0.0526,143959.0,-0.0221,-0.0751,26.0,-0.0556,-0.1356,,,,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20067,"grant, ks",139225.0,-0.0055,0.1138,27.0,-0.1,-0.1818,101.0,-0.1742,0.4342,0.0,-1.0,-1.0,0.0,,,6.0,,,,,,60.0,-0.0019,-0.0876,2322.0,-0.0079,0.0261,147208.0,0.0387,-0.0118,27.0,-0.1,-0.1818,,,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20067,"grant, ks",140000.0,0.0182,0.12,30.0,-0.0323,-0.0625,122.0,-0.0201,-0.1528,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,,,,60.0,-0.0168,-0.0828,2340.0,0.0161,0.0343,141724.0,-0.0021,-0.0678,30.0,-0.0323,-0.0625,,,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20067,"grant, ks",137500.0,-0.0662,0.028,31.0,0.1071,0.0333,125.0,0.1242,0.004,6.0,-0.25,2.0,0.0,,,4.0,0.0,0.0,,,,61.0,0.0147,-0.072,2303.0,-0.0428,-0.0684,142015.0,-0.0281,-0.0969,31.0,0.1071,0.0333,,,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20067,"grant, ks",147250.0,-0.0117,0.1415,28.0,0.0,-0.2222,111.0,0.3931,-0.0112,8.0,1.0,,0.0,,,4.0,,0.0,,,,60.0,0.0049,-0.0227,2406.0,-0.0542,0.0143,146121.0,-0.0053,-0.0305,28.0,0.0,-0.2222,,,,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20067,"grant, ks",149000.0,0.0051,0.1309,28.0,-0.1515,-0.2632,80.0,-0.1215,-0.0966,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,60.0,0.002,-0.0072,2544.0,-0.0297,0.0956,146906.0,0.0109,-0.0285,28.0,-0.1515,-0.2632,,,,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20067,"grant, ks",148250.0,0.0315,0.1002,33.0,-0.0571,-0.1646,91.0,0.071,0.0,4.0,-0.5,-0.5,0.0,,,4.0,,0.0,,,,60.0,-0.0033,-0.0066,2622.0,0.0607,0.138,145329.0,-0.0316,-0.0496,33.0,-0.0571,-0.1646,,,,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
