month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,49051,"wasatch, ut",1398000.0,0.0094,0.2724,429.0,-0.007,1.2732,79.0,0.3319,0.9568,146.0,0.1774,-0.0135,6.0,2.0,-0.6667,96.0,-0.2615,0.8462,376.0,-0.0221,-0.3289,521.0,-0.0143,0.3485,3088.0,0.0086,-0.114,2020582.0,-0.0385,0.1366,801.0,-0.0093,0.0759,0.8763,-0.0136,-2.0919,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49051,"wasatch, ut",1385000.0,0.0374,0.2956,432.0,0.0348,1.1738,60.0,0.3837,0.4691,124.0,-0.1389,-0.2152,2.0,-0.5,-0.8889,130.0,0.0833,1.9545,384.0,-0.0052,-0.3031,528.0,0.0068,0.2615,3062.0,-0.0028,-0.1175,2101530.0,0.0051,0.175,808.0,0.0138,0.0949,0.8899,-0.0357,-1.8859,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49051,"wasatch, ut",1335060.0,-0.11,0.1126,417.0,0.4088,1.1495,43.0,0.2286,0.1026,144.0,-0.2727,0.0286,4.0,-0.7143,-0.5,120.0,0.1321,1.5,386.0,-0.2066,-0.2387,525.0,-0.0342,0.2277,3070.0,-0.068,-0.0992,2090824.0,-0.0492,0.0911,797.0,0.0231,0.1305,0.9257,-0.7179,-1.6877,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49051,"wasatch, ut",1500000.0,-0.0337,0.3876,296.0,0.4197,0.5787,35.0,0.0294,0.1111,198.0,0.125,0.4348,14.0,2.5,0.1667,106.0,0.5143,0.8276,487.0,-0.0309,-0.0608,543.0,-0.0047,0.4065,3294.0,-0.016,-0.0045,2199116.0,-0.0231,0.0798,779.0,0.0964,0.1105,1.6436,-0.7641,-1.1191,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49051,"wasatch, ut",1552250.0,-0.0842,0.3557,209.0,0.4281,0.3993,34.0,-0.1282,-0.1707,176.0,0.6296,0.1579,4.0,-0.75,-0.6667,70.0,0.9444,1.5,502.0,-0.0214,0.008,546.0,-0.0618,0.2906,3348.0,-0.0266,-0.0087,2251120.0,-0.0973,-0.0253,711.0,0.0798,0.1067,2.4077,-1.106,-0.9346,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49051,"wasatch, ut",1695000.0,0.0196,0.5767,146.0,0.1587,0.0466,39.0,-0.1136,-0.3188,108.0,-0.0357,-0.1692,16.0,-0.3333,-0.3846,36.0,0.8,2.0,513.0,-0.0293,0.1164,582.0,-0.0322,0.3986,3439.0,0.0603,-0.0035,2493895.0,0.0277,-0.0077,658.0,0.0046,0.1003,3.5137,-0.6807,0.2198,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49051,"wasatch, ut",1662425.0,0.1083,0.5313,126.0,0.2174,-0.1158,44.0,-0.0222,-0.2787,112.0,-0.0667,-0.2432,24.0,0.0,0.2,20.0,0.4286,0.25,529.0,-0.0038,0.2262,601.0,0.0675,0.4835,3244.0,0.0326,-0.0241,2426604.0,0.0484,-0.0405,655.0,0.0372,0.1491,4.1944,-0.9312,1.1699,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49051,"wasatch, ut",1499999.0,0.0013,0.4118,104.0,-0.1914,-0.3077,45.0,-0.1667,-0.3023,120.0,0.0345,0.0169,24.0,-0.25,-0.0769,14.0,0.75,-0.3636,531.0,0.0124,0.3603,563.0,0.1209,0.3762,3141.0,-0.0906,-0.0752,2314501.0,0.0684,-0.1048,632.0,-0.0344,0.1771,5.1256,1.0319,2.5169,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49051,"wasatch, ut",1498000.0,0.0045,0.4295,128.0,-0.0758,-0.2928,54.0,-0.1756,-0.4,116.0,0.1154,0.5263,32.0,4.3333,0.6,8.0,-0.5,-0.6,524.0,-0.0775,0.6324,502.0,0.0991,0.2847,3454.0,-0.0013,0.0223,2166296.0,-0.0076,-0.0783,654.0,-0.0717,0.3028,4.0938,-0.0073,2.3203,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49051,"wasatch, ut",1491250.0,0.0122,0.5346,139.0,-0.1178,-0.3676,66.0,0.2657,-0.1548,104.0,-0.1034,0.5294,6.0,-0.5,-0.7857,16.0,0.1429,1.0,568.0,-0.0249,0.7238,457.0,0.0697,0.2013,3459.0,-0.0004,0.0376,2182803.0,0.028,-0.0006,705.0,-0.0434,0.2797,4.1011,0.3909,2.5965,1.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49051,"wasatch, ut",1473250.0,0.3711,0.5623,157.0,-0.1514,-0.3807,52.0,0.2035,-0.1585,116.0,-0.0938,0.4146,12.0,-0.5714,-0.5714,14.0,-0.6111,-0.125,583.0,0.0402,0.6501,427.0,0.0412,0.1632,3460.0,0.0282,0.052,2123423.0,0.1174,-0.0029,737.0,-0.0087,0.2326,3.7102,0.6832,2.3177,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49051,"wasatch, ut",1074500.0,-0.0221,0.2496,185.0,-0.0186,-0.4032,43.0,0.0617,-0.3385,128.0,-0.1351,0.0323,28.0,0.5556,0.4,36.0,-0.3077,0.125,560.0,0.0009,0.4583,410.0,0.0627,0.1838,3365.0,-0.0344,0.0397,1900303.0,0.069,0.0807,743.0,-0.0013,0.0675,3.027,0.0589,1.7883,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49051,"wasatch, ut",1098750.0,0.0278,0.2494,189.0,-0.0504,-0.472,41.0,0.0,-0.4582,148.0,-0.0633,-0.1395,18.0,0.0,-0.5714,52.0,0.1818,0.1818,560.0,0.0154,0.4666,386.0,-0.0778,0.1207,3485.0,0.0046,0.0261,1777677.0,-0.0061,0.024,744.0,0.0081,0.0157,2.9682,0.1924,1.8995,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49051,"wasatch, ut",1069000.0,-0.1091,0.2802,199.0,0.0232,-0.5285,41.0,0.0385,-0.5179,158.0,0.1286,0.0676,18.0,1.25,-0.3571,44.0,-0.0833,-0.0833,551.0,0.0868,0.4733,419.0,-0.0202,0.3054,3469.0,0.0179,0.0523,1788567.0,-0.0667,0.1486,738.0,0.0468,-0.0403,2.7758,0.1624,1.8875,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49051,"wasatch, ut",1199900.0,0.11,0.5258,194.0,0.0347,-0.5911,39.0,0.2381,-0.5439,140.0,0.0145,0.1667,8.0,-0.3333,-0.7778,48.0,-0.1724,-0.1429,507.0,-0.0212,0.6302,427.0,0.1065,0.4428,3408.0,0.0299,0.0521,1916300.0,-0.0591,0.27,705.0,0.005,-0.0909,2.6134,-0.1493,1.958,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49051,"wasatch, ut",1081000.0,-0.0559,0.3971,188.0,0.2584,-0.6269,32.0,-0.2317,-0.6567,138.0,-0.0921,-0.1039,12.0,0.0,-0.6471,58.0,1.0714,-0.1471,518.0,0.0402,0.8175,386.0,-0.0867,0.3299,3309.0,-0.0201,0.0505,2036631.0,-0.1181,0.5202,702.0,0.0927,-0.1115,2.7627,-0.5796,2.1955,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49051,"wasatch, ut",1145000.0,0.0651,0.4487,149.0,0.0681,-0.7118,41.0,-0.2838,-0.59,152.0,0.1692,-0.1364,12.0,-0.5385,0.0,28.0,1.3333,-0.6111,498.0,0.0838,1.2232,423.0,0.0168,0.4519,3377.0,-0.0214,0.0683,2309442.0,-0.0811,0.7766,642.0,0.0736,-0.1289,3.3423,0.0484,2.909,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49051,"wasatch, ut",1075000.0,-0.0098,0.3873,140.0,-0.0211,-0.6826,57.0,-0.0615,-0.5346,130.0,-0.1216,0.2745,26.0,0.3,12.0,12.0,-0.25,-0.7391,460.0,0.0661,1.2861,416.0,0.0265,0.4241,3451.0,0.0384,0.088,2513330.0,-0.0062,0.8743,598.0,0.0491,-0.0568,3.2939,0.2693,2.8366,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49051,"wasatch, ut",1085625.0,0.0218,0.3392,143.0,-0.0468,-0.6599,61.0,-0.0543,-0.529,148.0,0.2542,0.1045,20.0,-0.2308,0.6667,16.0,-0.2727,-0.6364,431.0,0.1051,0.9198,405.0,-0.0097,0.2961,3324.0,-0.0215,0.0148,2529096.0,-0.0218,0.6956,570.0,0.0624,-0.1024,3.0246,0.4159,2.4888,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49051,"wasatch, ut",1062450.0,0.0139,0.2514,150.0,-0.174,-0.6318,65.0,-0.2833,-0.3676,118.0,0.5526,0.1346,26.0,0.3,0.625,22.0,0.1,-0.3125,390.0,0.215,0.7489,409.0,0.0464,0.2564,3397.0,0.0053,0.0339,2585347.0,0.1,0.6699,537.0,0.0687,-0.1347,2.6087,0.8352,2.0594,0.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49051,"wasatch, ut",1047900.0,0.0783,0.2089,181.0,-0.1735,-0.5736,90.0,0.1613,-0.0476,76.0,0.1176,-0.1556,20.0,-0.2857,0.4286,20.0,1.5,-0.2857,321.0,-0.0258,0.6253,391.0,0.0277,0.2176,3379.0,0.0136,-0.005,2350422.0,0.0762,0.4863,502.0,-0.0881,-0.1864,1.7735,0.2689,1.3082,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49051,"wasatch, ut",971775.0,0.0305,0.148,219.0,-0.1361,-0.5171,78.0,0.2602,-0.1436,68.0,-0.1707,0.2143,28.0,0.0,13.0,8.0,-0.5,-0.8,330.0,-0.0666,0.6073,380.0,0.0358,0.2198,3333.0,0.0135,-0.0299,2184022.0,0.0256,0.429,551.0,-0.0787,-0.1544,1.5046,0.1121,1.0525,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49051,"wasatch, ut",943000.0,0.0966,0.1789,254.0,-0.1823,-0.4629,62.0,-0.0538,-0.2407,82.0,-0.3387,-0.2679,28.0,0.4,6.0,16.0,-0.5,-0.75,353.0,-0.0807,0.5689,367.0,0.0597,0.2315,3289.0,0.0162,-0.0475,2129504.0,0.211,0.4371,598.0,-0.1415,-0.1277,1.3925,0.1538,0.9158,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49051,"wasatch, ut",859900.0,-0.0222,0.0585,310.0,-0.1317,-0.3157,65.0,-0.1304,-0.1784,124.0,-0.2791,0.1481,20.0,-0.5238,0.1111,32.0,-0.2727,-0.6,384.0,0.0066,0.4741,347.0,0.0061,0.224,3237.0,-0.0471,-0.07,1758463.0,0.0129,0.2032,696.0,-0.0498,-0.0107,1.2387,0.1701,0.6637,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49051,"wasatch, ut",879450.0,0.0532,0.0877,357.0,-0.152,-0.2197,75.0,-0.1101,-0.0266,172.0,0.1622,0.5357,42.0,0.5,1.625,44.0,-0.0833,-0.4884,382.0,0.0201,0.4209,344.0,0.0741,0.2583,3397.0,0.0303,-0.024,1735993.0,0.1149,0.1927,733.0,-0.0475,0.0202,1.0686,0.1803,0.4817,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49051,"wasatch, ut",835000.0,0.0618,0.0401,421.0,-0.1128,-0.0927,84.0,-0.0175,0.1457,148.0,0.2333,0.3214,28.0,-0.2222,2.5,48.0,-0.1429,-0.5,374.0,0.2026,0.3262,321.0,0.083,0.2289,3297.0,0.0177,-0.0553,1557148.0,0.032,0.0763,769.0,-0.0084,0.0477,0.8884,0.2329,0.2806,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49051,"wasatch, ut",786388.0,0.0164,-0.0164,475.0,-0.0557,0.0204,86.0,-0.0681,0.2857,120.0,-0.2208,-0.0323,36.0,0.0588,3.5,56.0,-0.1765,-0.451,311.0,0.0912,0.0817,296.0,0.0199,0.1421,3239.0,0.0283,-0.0712,1508925.0,0.1263,0.043,776.0,-0.0177,0.0494,0.6554,0.0883,0.0371,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49051,"wasatch, ut",773723.0,-0.021,-0.0887,503.0,-0.028,0.1343,92.0,-0.0825,0.4336,154.0,-0.125,-0.1444,34.0,1.8333,1.125,68.0,-0.0556,-0.1905,285.0,0.2723,0.0517,290.0,-0.0029,0.1115,3150.0,-0.0035,-0.0987,1339742.0,0.0306,-0.0807,790.0,0.0712,0.1262,0.5672,0.1339,-0.0446,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49051,"wasatch, ut",790353.0,0.0199,-0.0317,517.0,0.1763,0.2625,100.0,-0.187,0.3514,176.0,0.7255,0.2571,12.0,5.0,0.0,72.0,0.5652,0.125,224.0,0.1144,-0.1198,291.0,-0.0028,0.1328,3161.0,-0.0035,-0.0939,1299953.0,-0.0306,-0.0935,737.0,0.1625,0.1167,0.4333,-0.0241,-0.1882,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49051,"wasatch, ut",774900.0,-0.0441,-0.0147,440.0,0.0489,0.124,123.0,-0.0502,0.3261,102.0,-0.2388,-0.2031,2.0,-0.8333,-0.8,46.0,0.0455,-0.1786,201.0,-0.1047,-0.2458,292.0,-0.0658,0.1473,3172.0,-0.0315,-0.0897,1340960.0,-0.101,-0.0724,634.0,-0.0016,-0.0379,0.4573,-0.0785,-0.2242,0.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49051,"wasatch, ut",810638.0,-0.0452,0.0642,419.0,0.032,0.0581,130.0,0.2696,0.1622,134.0,0.2885,0.1964,12.0,-0.25,,44.0,0.375,-0.3125,225.0,0.0067,-0.1807,313.0,-0.04,0.2636,3275.0,-0.003,-0.0321,1491552.0,-0.0366,0.0573,635.0,0.0242,-0.0494,0.5358,-0.0135,-0.1561,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49051,"wasatch, ut",849000.0,-0.0205,0.1215,406.0,-0.0436,0.0163,102.0,0.0794,-0.1111,104.0,0.1556,0.3,16.0,0.1429,3.0,32.0,0.1429,-0.3333,223.0,0.1291,-0.1255,326.0,0.0141,0.341,3285.0,-0.0325,-0.0386,1548207.0,-0.021,0.1216,620.0,0.0049,-0.0483,0.5493,0.084,-0.089,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49051,"wasatch, ut",866800.0,0.024,0.1496,425.0,-0.0639,0.0303,95.0,0.0442,-0.0913,90.0,0.6071,0.7308,14.0,6.0,-0.2222,28.0,-0.3,-0.3913,198.0,-0.0366,-0.1432,321.0,0.0296,0.3466,3396.0,-0.0118,-0.0262,1581390.0,0.0347,0.1341,617.0,-0.0522,-0.0337,0.4653,0.0132,-0.0942,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49051,"wasatch, ut",846500.0,0.0583,0.1288,454.0,-0.0392,0.0425,91.0,0.1173,-0.0423,56.0,-0.5,-0.2632,2.0,-0.5,-0.8333,40.0,-0.375,0.0,205.0,-0.0889,-0.1734,312.0,0.0457,0.3394,3436.0,-0.0049,-0.0169,1528330.0,0.0314,0.1266,651.0,-0.0496,-0.0469,0.452,-0.0247,-0.1181,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49051,"wasatch, ut",799900.0,-0.0153,0.004,472.0,0.0419,0.0607,81.0,0.0238,-0.0471,112.0,0.037,1.1538,4.0,-0.7778,0.0,64.0,-0.2,0.1429,225.0,-0.1363,-0.1429,298.0,0.0532,0.2589,3453.0,-0.0078,-0.0407,1481775.0,0.0139,0.0589,685.0,-0.0263,-0.0318,0.4767,-0.0984,-0.1132,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49051,"wasatch, ut",812345.0,0.0047,0.0571,453.0,-0.0098,-0.0513,79.0,0.0302,0.0619,108.0,-0.0357,-0.129,18.0,0.125,1.25,80.0,-0.0698,-0.0244,261.0,-0.0298,-0.028,283.0,0.0343,0.2061,3480.0,0.0,-0.0162,1461468.0,0.0041,0.0946,704.0,-0.0202,-0.0506,0.5751,-0.0118,0.0138,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49051,"wasatch, ut",808532.0,0.0071,0.1091,458.0,-0.014,-0.014,77.0,0.0474,0.052,112.0,0.0,-0.0345,16.0,1.0,1.0,86.0,-0.1042,0.0238,269.0,-0.0479,-0.096,274.0,0.049,0.1556,3480.0,-0.0026,-0.006,1455571.0,0.0061,0.0785,718.0,-0.0218,-0.054,0.5869,-0.0209,-0.0532,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49051,"wasatch, ut",802813.0,0.0041,0.1478,464.0,-0.0022,-0.0117,73.0,0.1025,0.1151,112.0,-0.0968,-0.2911,8.0,0.0,-0.5,96.0,-0.0588,0.0667,282.0,-0.0191,0.0425,261.0,0.0065,0.1554,3489.0,0.0005,0.0267,1446726.0,0.0,0.0861,734.0,-0.0068,-0.0007,0.6078,-0.0105,0.0316,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49051,"wasatch, ut",799500.0,-0.0583,0.1421,465.0,0.0497,0.0653,67.0,0.0391,0.064,124.0,-0.3111,-0.0606,8.0,-0.5,-0.5,102.0,0.2143,0.4167,288.0,0.0609,0.11,259.0,-0.0075,0.1302,3488.0,-0.0021,0.008,1446768.0,-0.0073,0.0873,739.0,0.0542,0.0633,0.6183,0.0065,0.0249,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49051,"wasatch, ut",849000.0,0.0401,0.2487,443.0,0.0818,0.0231,64.0,-0.1351,0.0,180.0,0.2857,0.5517,16.0,0.3333,0.3333,84.0,0.3125,0.1053,271.0,0.0648,0.1991,261.0,0.0162,0.1802,3495.0,0.0019,0.0063,1457409.0,0.0163,0.1586,701.0,0.0621,0.0605,0.6117,-0.0098,0.0898,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49051,"wasatch, ut",816250.0,0.0378,0.2111,410.0,0.0473,0.0074,74.0,-0.2022,0.0207,140.0,0.0938,-0.0141,12.0,0.2,-0.25,64.0,0.1429,0.2308,255.0,-0.045,0.1621,257.0,0.01,0.1742,3489.0,0.0011,0.0215,1433995.0,-0.0081,0.1444,660.0,0.0015,0.056,0.6215,-0.0601,0.0827,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49051,"wasatch, ut",786500.0,0.0325,0.1568,391.0,-0.0126,0.0344,93.0,-0.1676,0.1522,128.0,0.1429,-0.0154,10.0,,0.0,56.0,-0.125,0.2174,267.0,-0.0274,0.2005,255.0,0.0289,0.148,3485.0,0.0298,0.0408,1445643.0,0.0248,0.1231,659.0,-0.0135,0.0974,0.6816,-0.0103,0.0943,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49051,"wasatch, ut",761714.0,0.0062,0.1369,396.0,-0.0088,0.1,111.0,-0.0289,-0.0394,112.0,0.4,-0.0667,0.0,-1.0,-1.0,64.0,0.3333,0.7778,274.0,0.0745,0.2804,247.0,0.0188,0.094,3384.0,-0.0098,0.0382,1410693.0,0.022,0.0221,668.0,0.0253,0.1678,0.6919,0.0536,0.0975,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49051,"wasatch, ut",757000.0,0.004,0.1691,400.0,-0.0303,0.1333,115.0,0.1034,0.0432,80.0,0.5385,-0.1667,4.0,-0.7778,-0.75,48.0,0.0435,1.4,255.0,0.1063,0.3281,243.0,0.0183,0.0851,3417.0,-0.02,0.1277,1380386.0,-0.01,0.0019,652.0,0.0204,0.19,0.6383,0.0788,0.0936,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
