month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5087,"madison, ar",317500.0,-0.0342,0.1519,50.0,0.0313,0.2375,58.0,0.1786,-0.1507,22.0,0.0,0.1,0.0,,-1.0,24.0,0.0909,0.2,22.0,-0.2182,-0.5865,165.0,0.0136,-0.021,2059.0,0.0446,0.1522,543797.0,-0.0455,0.4537,73.0,-0.0461,-0.1989,0.4343,-0.1386,-0.8657,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5087,"madison, ar",328750.0,-0.0868,0.3774,48.0,0.2632,0.1163,49.0,0.7193,-0.2314,22.0,-0.2143,0.8333,0.0,,-1.0,22.0,1.75,0.8333,28.0,-0.1912,-0.5045,162.0,-0.0719,0.088,1971.0,-0.0238,0.239,569714.0,-0.0361,0.6679,76.0,0.027,-0.2245,0.5729,-0.3218,-0.7178,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5087,"madison, ar",360000.0,0.1447,0.6878,38.0,0.2667,-0.1739,29.0,-0.2692,-0.4956,28.0,0.0769,0.0,0.0,,-1.0,8.0,0.0,-0.7143,34.0,0.1724,-0.4333,175.0,0.153,0.1971,2019.0,0.0095,0.3688,591076.0,0.1228,0.7936,74.0,0.265,-0.2745,0.8947,-0.0719,-0.4096,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5087,"madison, ar",314489.0,0.1064,0.2583,30.0,0.1765,-0.0323,39.0,0.0,-0.2239,26.0,0.4444,0.1818,0.0,-1.0,-1.0,8.0,0.0,1.0,29.0,-0.0794,-0.5433,152.0,-0.1063,0.0492,2000.0,0.1567,0.2244,526426.0,-0.0434,0.4695,59.0,0.0086,-0.381,0.9667,-0.2686,-1.0817,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5087,"madison, ar",284250.0,-0.1879,0.1849,26.0,0.0625,-0.0192,39.0,-0.3607,-0.2041,18.0,0.125,-0.25,2.0,,-0.5,8.0,0.0,-0.3333,32.0,-0.3298,-0.5299,170.0,0.0043,0.3246,1729.0,-0.0905,0.0517,550323.0,-0.0574,0.5234,58.0,-0.1714,-0.3696,1.2353,-0.723,-1.3416,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5087,"madison, ar",350000.0,0.0091,0.4249,24.0,-0.25,0.1429,61.0,-0.0041,0.6053,16.0,-0.4286,-0.3846,0.0,,-1.0,8.0,0.0,0.0,47.0,0.1605,-0.2769,169.0,-0.0307,0.2879,1901.0,0.0561,0.2016,583804.0,0.166,1.0187,70.0,-0.0345,-0.1765,1.9583,0.6927,-1.1369,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5087,"madison, ar",346850.0,0.0841,0.8477,32.0,0.28,0.4545,61.0,-0.4194,-0.2836,28.0,0.5556,0.1667,0.0,,-1.0,8.0,1.0,,41.0,0.0253,-0.391,174.0,-0.152,0.3914,1800.0,0.0112,0.2609,500694.0,-0.0538,0.8692,73.0,0.124,-0.1808,1.2656,-0.3144,-1.7571,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5087,"madison, ar",319950.0,0.1431,0.3055,25.0,-0.0385,-0.0196,106.0,0.1105,0.6046,18.0,1.25,0.0,0.0,-1.0,-1.0,4.0,-0.5,-0.5,40.0,-0.0366,-0.4148,206.0,0.2849,0.6771,1780.0,0.0319,0.0691,529176.0,0.17,0.8567,65.0,-0.0373,-0.3065,1.58,0.0031,-1.0671,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5087,"madison, ar",279900.0,0.0849,0.1936,26.0,-0.3418,-0.1034,95.0,0.338,0.6814,8.0,1.0,-0.3333,4.0,,0.0,8.0,3.0,1.0,41.0,-0.0682,-0.0889,160.0,0.011,0.3605,1725.0,0.0554,0.0268,452273.0,0.1681,0.6542,67.0,-0.1976,-0.0946,1.5769,0.463,0.0252,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5087,"madison, ar",257990.0,0.0217,0.3048,40.0,-0.1124,0.2154,71.0,0.2622,0.0,4.0,-0.7143,-0.875,0.0,-1.0,-1.0,2.0,-0.8333,-0.5,44.0,-0.0833,0.2222,158.0,-0.009,0.423,1635.0,-0.014,-0.033,387173.0,0.0162,0.4992,84.0,-0.0924,0.219,1.1139,0.0353,0.0062,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5087,"madison, ar",252500.0,0.0459,0.266,45.0,0.0854,0.2535,56.0,-0.0302,0.0135,14.0,-0.5,0.0,2.0,-0.5,-0.8571,12.0,0.0,1.0,48.0,-0.0769,0.3913,160.0,0.0647,0.4366,1658.0,-0.0173,-0.1074,381015.0,0.0103,0.4547,92.0,0.0222,0.305,1.0787,-0.1896,0.1068,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5087,"madison, ar",241420.0,-0.1241,0.3803,41.0,0.025,0.2059,58.0,-0.1471,0.4684,28.0,0.4,0.1667,4.0,0.0,-0.5,12.0,-0.4,0.5,52.0,0.0,1.08,150.0,-0.1073,0.4288,1687.0,-0.056,0.0042,377146.0,0.0082,0.4799,90.0,-0.0055,0.5517,1.2683,-0.0317,0.533,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5087,"madison, ar",275625.0,0.1548,0.5752,40.0,-0.0698,0.5686,68.0,0.0667,-0.3382,20.0,0.6667,0.4286,4.0,-0.5,,20.0,0.6667,1.5,52.0,-0.0631,1.7368,168.0,0.1265,0.6484,1787.0,0.1234,0.0031,374069.0,0.0951,0.4183,91.0,-0.0765,1.0568,1.3,0.0093,0.5549,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5087,"madison, ar",238675.0,0.119,0.2901,43.0,-0.0652,0.5357,64.0,0.1283,-0.3071,12.0,-0.5714,0.5,8.0,1.0,,12.0,-0.5714,0.5,56.0,-0.075,1.413,149.0,0.0212,0.4512,1591.0,0.0785,-0.1071,341580.0,0.0365,0.2619,98.0,-0.0392,0.96,1.2907,-0.0137,0.4693,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5087,"madison, ar",213300.0,-0.1465,0.0356,46.0,0.4839,0.3529,57.0,0.1244,-0.3372,28.0,0.2727,0.4,4.0,-0.6,,28.0,6.0,3.6667,60.0,-0.0551,1.2642,146.0,0.0105,0.3144,1475.0,-0.097,-0.1769,329539.0,-0.0801,0.0472,102.0,0.0794,0.7143,1.3043,-0.744,0.5249,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5087,"madison, ar",249925.0,0.0418,0.0832,31.0,0.1923,-0.0882,50.0,0.0255,-0.4568,22.0,-0.0833,1.75,10.0,1.5,,4.0,-0.6667,-0.6,64.0,-0.0522,1.3962,145.0,0.1283,0.1729,1634.0,-0.0064,-0.0925,358244.0,-0.0083,0.0115,95.0,0.0272,0.5882,2.0484,-0.5285,1.269,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5087,"madison, ar",239900.0,-0.0233,0.0907,26.0,0.2381,-0.4222,49.0,0.2895,-0.3378,24.0,-0.0769,5.0,4.0,-0.6667,,12.0,0.5,0.5,67.0,0.0308,2.7222,128.0,-0.0236,0.0665,1644.0,0.0392,-0.0846,361243.0,0.2491,0.0853,92.0,0.0824,0.4603,2.5769,-0.5183,2.1769,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5087,"madison, ar",245625.0,0.3085,0.0398,21.0,-0.0455,-0.5281,38.0,-0.5556,-0.483,26.0,0.0833,0.4444,12.0,5.0,,8.0,,,65.0,-0.0226,2.6111,131.0,0.0472,0.0763,1582.0,0.1082,-0.1399,289202.0,0.0797,-0.1187,85.0,-0.0395,0.3821,3.0952,0.0725,2.6907,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5087,"madison, ar",187718.0,-0.2341,-0.0567,22.0,-0.1373,-0.4699,86.0,0.3004,-0.0856,24.0,0.3333,2.0,2.0,-0.8,,0.0,-1.0,-1.0,67.0,-0.0148,3.1563,125.0,0.0222,0.048,1428.0,-0.1426,-0.1969,267858.0,-0.0602,-0.1916,89.0,-0.0484,0.5391,3.0227,0.3757,2.6372,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5087,"madison, ar",245088.0,0.0451,0.34,26.0,-0.1207,-0.3929,66.0,0.1637,-0.3554,18.0,0.5,1.25,10.0,1.5,,8.0,1.0,1.0,68.0,0.5,2.75,123.0,0.0423,0.0919,1665.0,-0.0089,-0.0431,285006.0,0.0424,-0.0903,93.0,0.2568,0.55,2.6471,1.0953,2.2185,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5087,"madison, ar",234500.0,0.186,0.2679,29.0,-0.1077,-0.383,57.0,-0.2042,-0.3791,12.0,-0.625,-0.1429,4.0,1.0,1.0,4.0,0.0,-0.3333,45.0,0.25,1.3684,118.0,0.0575,0.0555,1680.0,-0.0061,-0.0822,273411.0,0.0587,-0.0982,74.0,0.0803,0.1385,1.5517,0.444,1.1475,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5087,"madison, ar",197725.0,-0.0086,0.0691,33.0,-0.0845,-0.3011,71.0,0.2793,-0.2447,32.0,1.2857,7.0,2.0,-0.8571,,4.0,-0.3333,,36.0,0.0435,1.1176,111.0,0.0005,0.0199,1690.0,-0.0899,-0.1208,258260.0,-0.014,-0.1637,69.0,-0.0284,0.0787,1.1077,0.1359,0.7421,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5087,"madison, ar",199450.0,0.1404,0.0787,36.0,0.0441,-0.3173,56.0,0.4051,-0.3547,14.0,-0.4167,-0.3,14.0,0.75,,6.0,-0.25,0.5,35.0,0.38,2.45,111.0,0.0589,0.0164,1857.0,0.1055,-0.0063,261917.0,0.0277,-0.1266,71.0,0.2155,0.1371,0.9718,0.2365,0.7795,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5087,"madison, ar",174900.0,-0.0004,-0.1253,34.0,0.3333,-0.3267,40.0,-0.6156,-0.5219,24.0,0.7143,2.0,8.0,,,8.0,0.0,0.0,25.0,0.3158,1.6316,105.0,0.0299,-0.0675,1680.0,-0.057,-0.1316,254853.0,-0.0337,-0.0956,58.0,0.3182,-0.0333,0.7353,-0.0098,0.5472,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5087,"madison, ar",174975.0,-0.0542,-0.0407,26.0,-0.0893,-0.5278,103.0,0.1168,0.26,14.0,0.75,0.75,0.0,,,8.0,0.0,1.0,19.0,-0.1739,0.3103,102.0,-0.0083,-0.1046,1782.0,0.0,-0.0686,263742.0,-0.0257,-0.0743,44.0,-0.12,-0.3577,0.7451,-0.0763,0.4766,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5087,"madison, ar",185000.0,-0.1018,-0.0102,28.0,-0.1765,-0.4815,92.0,0.0792,0.03,8.0,-0.6,-0.3333,0.0,,,8.0,0.3333,1.0,23.0,-0.1321,0.15,103.0,-0.0751,-0.1258,1782.0,-0.0059,-0.0556,270693.0,-0.1398,-0.0957,50.0,-0.1597,-0.3243,0.8214,0.042,0.4511,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5087,"madison, ar",205975.0,-0.1073,-0.1318,34.0,0.0,-0.3704,85.0,-0.0784,0.0302,20.0,1.5,0.25,0.0,,,6.0,-0.4,2.0,27.0,0.0,0.5143,111.0,-0.0983,-0.088,1792.0,-0.0044,-0.0446,314684.0,-0.1115,-0.0579,60.0,0.0,-0.1849,0.7794,0.0,0.4553,1.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5087,"madison, ar",230725.0,0.049,-0.0659,34.0,-0.2444,-0.3333,93.0,0.25,0.1145,8.0,1.0,-0.5,0.0,,,10.0,0.25,1.5,27.0,0.4722,0.3947,123.0,0.0259,0.0178,1800.0,0.0022,-0.0664,354171.0,0.0641,0.0498,60.0,-0.0556,-0.15,0.7794,0.3794,0.4069,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5087,"madison, ar",219950.0,-0.0689,-0.1747,45.0,0.0112,-0.0526,74.0,0.0068,-0.0692,4.0,-0.7778,-0.5,0.0,,,8.0,,0.0,18.0,0.0,-0.027,120.0,-0.0146,-0.0141,1796.0,-0.0235,-0.1186,332842.0,0.0143,-0.0837,63.0,0.0244,-0.0382,0.4,-0.0045,0.0105,1.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5087,"madison, ar",236225.0,0.1871,-0.0579,45.0,0.0723,-0.1682,74.0,-0.2139,0.0352,18.0,1.25,0.125,0.0,,,0.0,-1.0,-1.0,18.0,0.125,0.3333,122.0,0.0197,0.0145,1839.0,0.0347,-0.0838,328162.0,-0.0096,-0.0643,62.0,0.0696,-0.0889,0.4045,0.019,0.1522,0.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5087,"madison, ar",199000.0,0.088,-0.1385,42.0,-0.0119,-0.1531,94.0,-0.0833,-0.1778,8.0,0.0,-0.3333,0.0,,,8.0,1.0,0.0,16.0,-0.1111,0.1429,120.0,0.065,0.0539,1778.0,0.0216,-0.0894,331347.0,0.0576,-0.0419,58.0,-0.0417,-0.0873,0.3855,-0.043,0.0998,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5087,"madison, ar",182900.0,-0.0111,-0.1471,42.0,-0.1064,-0.087,102.0,0.1209,-0.2555,8.0,-0.4286,-0.4286,0.0,-1.0,,4.0,-0.3333,0.0,18.0,-0.0526,0.5652,112.0,0.0076,0.0668,1740.0,-0.0494,-0.1097,313287.0,0.0333,-0.0801,60.0,-0.0769,0.0256,0.4286,0.0243,0.1786,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5087,"madison, ar",184950.0,0.0,-0.2111,47.0,0.0108,-0.0105,91.0,-0.0319,-0.308,14.0,2.5,0.75,2.0,,,6.0,,0.0,19.0,0.1176,1.375,111.0,0.0217,0.0341,1831.0,-0.0479,-0.064,303196.0,-0.0182,-0.0896,65.0,0.0236,0.1607,0.4043,0.0387,0.2358,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5087,"madison, ar",184950.0,0.0003,-0.2276,47.0,-0.1058,-0.07,94.0,0.093,-0.2358,4.0,-0.8,0.0,0.0,,,0.0,-1.0,,17.0,0.7,0.4167,109.0,-0.003,0.0046,1923.0,0.0286,-0.0164,308821.0,0.0298,-0.0837,64.0,0.0242,0.0583,0.3656,0.1733,0.1256,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5087,"madison, ar",184900.0,-0.0753,-0.0658,52.0,0.0297,-0.1111,86.0,0.041,-0.1829,20.0,1.5,1.5,0.0,,,4.0,-0.5,-0.6,10.0,0.0526,-0.2,109.0,-0.0285,0.0332,1869.0,-0.0339,0.0241,299888.0,0.0642,0.0552,62.0,0.0333,-0.1268,0.1923,0.0042,-0.0214,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5087,"madison, ar",199950.0,0.0962,0.0433,51.0,-0.0648,-0.1513,83.0,0.0131,-0.0531,8.0,0.0,-0.3333,0.0,,,8.0,1.0,-0.2,10.0,-0.3448,-0.3214,113.0,-0.0111,0.0403,1935.0,0.0114,0.071,281790.0,-0.011,0.0333,60.0,-0.1241,-0.1781,0.1881,-0.0804,-0.0472,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5087,"madison, ar",182400.0,-0.0241,-0.0646,54.0,0.0,-0.069,82.0,-0.087,-0.0838,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,15.0,-0.275,-0.2368,114.0,-0.0318,0.0563,1913.0,0.0139,0.0236,284922.0,-0.0482,0.146,69.0,-0.0743,-0.1104,0.2685,-0.1019,-0.0591,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5087,"madison, ar",186900.0,-0.2122,0.0657,54.0,0.0,-0.0609,89.0,0.0794,0.2235,12.0,-0.25,-0.25,0.0,,,4.0,1.0,-0.5,20.0,0.1429,0.0526,118.0,-0.0351,0.1054,1886.0,0.0057,0.0457,299342.0,-0.1039,0.21,74.0,0.0137,-0.0513,0.3704,0.0463,0.0399,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5087,"madison, ar",237250.0,-0.0395,0.4281,54.0,0.0588,-0.0847,83.0,-0.003,0.4391,16.0,0.0,0.3333,0.0,,,2.0,-0.5,-0.875,18.0,-0.0789,-0.0789,122.0,0.0063,0.1748,1876.0,-0.0271,0.1572,334032.0,-0.0099,0.3633,73.0,0.0429,-0.0701,0.3241,-0.0485,0.002,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5087,"madison, ar",247000.0,-0.0732,0.376,51.0,0.0737,-0.0556,83.0,0.044,0.537,16.0,1.0,-0.3333,0.0,,,4.0,-0.5,0.0,19.0,0.027,-0.0952,121.0,-0.0062,0.0935,1928.0,-0.0539,0.1843,337366.0,-0.0713,0.2286,70.0,0.0687,-0.0667,0.3725,-0.0169,-0.0163,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5087,"madison, ar",266500.0,0.0628,0.1587,48.0,-0.1121,-0.0306,80.0,0.1197,0.1866,8.0,-0.5,-0.3333,0.0,,,8.0,0.3333,1.0,19.0,0.3704,0.0278,122.0,0.014,0.0597,2038.0,0.0151,0.1899,363248.0,0.0358,0.2259,66.0,-0.0296,-0.0368,0.3895,0.1371,0.0221,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5087,"madison, ar",250750.0,0.0855,0.0963,54.0,0.0918,0.1146,71.0,-0.3756,-0.0689,16.0,0.3333,-0.1111,0.0,,,6.0,-0.25,-0.25,14.0,-0.0357,-0.1818,120.0,0.0593,0.0449,2008.0,0.0284,0.1826,350698.0,0.0141,0.1842,68.0,0.0714,0.0547,0.2523,-0.0334,-0.0914,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5087,"madison, ar",231000.0,0.0771,0.1564,49.0,0.0652,0.0208,114.0,-0.17,0.1486,12.0,-0.1429,0.5,0.0,,,8.0,1.0,1.0,14.0,0.2174,-0.1765,113.0,0.078,-0.0134,1952.0,-0.0013,0.1482,345831.0,0.0154,0.1779,63.0,0.0769,-0.0308,0.2857,0.0357,-0.0685,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5087,"madison, ar",214457.0,-0.0853,0.1448,46.0,-0.0316,-0.156,137.0,0.0418,0.1488,14.0,0.75,-0.125,0.0,,,4.0,-0.3333,0.0,12.0,0.4375,-0.2813,105.0,-0.0233,-0.041,1955.0,-0.0006,0.1565,340573.0,0.0226,0.3509,59.0,0.0446,-0.1643,0.25,0.0816,-0.0436,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5087,"madison, ar",234450.0,-0.0209,0.2716,48.0,-0.05,-0.1739,132.0,0.0691,0.212,8.0,1.0,0.0,0.0,,,6.0,,-0.5,8.0,-0.3333,-0.2727,108.0,-0.0074,-0.0325,1956.0,0.0006,0.1521,333030.0,-0.0118,0.2735,56.0,-0.0667,-0.1942,0.1684,-0.0716,-0.0229,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5087,"madison, ar",239450.0,0.2098,0.4975,50.0,-0.1453,-0.1379,123.0,0.1686,0.2813,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.04,0.3333,109.0,0.0253,0.0854,1955.0,0.071,0.1437,337018.0,0.1859,0.3059,60.0,-0.1549,-0.1045,0.24,0.0263,0.0848,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5087,"madison, ar",197925.0,0.0327,-0.1987,59.0,-0.0168,0.2188,105.0,0.2063,0.144,8.0,-0.3333,1.0,0.0,,,10.0,0.0,0.6667,13.0,-0.1071,-0.2857,106.0,-0.0217,0.1365,1825.0,0.0104,-0.0438,284194.0,0.0421,0.0611,71.0,-0.0274,0.0923,0.2137,-0.0216,-0.1509,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
